j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-85.8592,49.7161,412.4381,-75.3596,41.1958,410.5248,-97.4778,1.7035,463.4362,-113.1042,15.656,461.9721,-125.5232,28.4129,459.3204,-134.2185,43.1559,452.2796,-86.5089,-4.0218,430.6446,-92.9114,-29.9882,442.1985,-86.2131,-55.8456,453.4913,-118.8814,-25.206,488.1803,-132.3872,-42.1859,503.7939,-141.2624,-54.2361,518.5257,-134.5492,-12.9588,491.4533,-150.396,-34.1039,513.2385,-159.8889,-48.0634,525.7292,-144.1166,0.275,486.5335,-157.9398,-20.6441,506.7652,-165.566,-33.6494,521.3837,-153.3265,18.94,474.0112,-167.2942,1.2386,489.8966,-174.3336,-10.8077,501.2691
-90.925,46.4089,415.7448,-80.2149,38.0963,414.1036,-102.9989,-1.9321,466.325,-118.8458,11.7206,464.4597,-131.4316,24.2423,461.4924,-140.2148,38.8311,454.2426,-90.0964,-7.3882,433.8638,-95.733,-33.3332,445.1353,-87.6909,-58.758,456.5329,-124.3745,-29.1857,490.6929,-137.8567,-46.3753,506.0624,-146.7198,-58.3589,520.8556,-140.8765,-17.2471,493.1167,-157.1494,-38.6441,514.2843,-166.6046,-52.7436,526.6457,-150.3677,-4.4835,488.5811,-164.5627,-26.0171,508.8875,-172.1319,-39.1277,523.4415,-159.1391,13.8429,476.1955,-173.139,-4.6429,492.4357,-179.9217,-16.7992,503.8471
-95.799,43.5311,418.1909,-84.8693,35.4628,416.7975,-108.0442,-5.208,468.3462,-124.1398,8.095,466.1188,-136.9237,20.3427,462.8682,-145.8468,34.7535,455.4356,-93.6933,-9.8835,436.3957,-98.6457,-35.334,447.3951,-89.4076,-60.2222,459.067,-129.6208,-32.6885,491.8717,-143.1172,-49.8778,506.5872,-152.0215,-61.8538,521.3618,-146.037,-21.6052,494.1874,-162.2231,-43.5592,514.9352,-171.6118,-57.9423,527.0174,-155.7763,-8.4397,489.1366,-169.7798,-29.8188,508.6483,-177.4263,-43.1274,522.9806,-164.0765,9.7505,476.8443,-177.3693,-8.4815,492.4553,-184.0444,-20.8378,503.7143
-100.515,41.3164,418.5421,-89.4498,33.433,417.16,-112.3376,-8.0252,468.2073,-128.6254,5.041,465.9752,-141.5782,17.1126,462.7348,-150.6759,31.4425,455.3577,-96.4965,-11.7407,437.3417,-100.4158,-36.8658,448.5665,-90.1538,-61.2526,460.4399,-133.3703,-35.9852,491.6881,-146.5341,-53.4846,506.384,-155.339,-65.6362,521.0746,-149.9872,-25.5134,493.1257,-165.7083,-47.9998,513.1071,-174.9489,-62.7909,524.8048,-159.9095,-12.8492,488.4956,-173.5941,-35.2161,507.7265,-181.1614,-48.9441,521.7006,-168.7117,4.8577,476.3397,-182.0835,-14.8524,491.8958,-188.5511,-27.6005,502.8346
-104.5831,39.5339,418.6623,-93.0707,32.2498,417.7114,-114.9444,-9.4338,469.0192,-131.8619,2.6666,466.1246,-145.3703,13.9395,462.3239,-155.0491,27.6014,454.4366,-98.773,-13.325,437.5335,-101.9515,-38.7279,448.5821,-90.9562,-62.7489,460.5443,-135.7057,-38.5445,491.214,-148.6744,-56.7287,505.0781,-157.3626,-69.083,519.6688,-152.8756,-29.8562,492.1335,-168.4865,-54.0169,511.4551,-177.4081,-69.3337,522.7158,-163.1707,-17.2461,487.19,-176.4876,-40.5768,505.7928,-183.7478,-54.816,519.4139,-172.3243,1.1213,475.4096,-185.0122,-18.3271,490.8132,-191.0481,-31.2986,501.7361
-107.9265,37.8564,418.2302,-96.0841,31.0912,417.5318,-116.8469,-11.0094,468.9605,-134.2459,0.2829,465.6804,-148.1884,10.8934,461.5543,-158.3502,24.0217,453.3736,-100.2356,-14.615,437.1221,-102.5367,-39.9498,447.981,-90.7682,-63.5394,460.0655,-137.6684,-40.7206,490.1711,-150.6465,-59.2398,503.3917,-159.2823,-71.9225,517.7295,-154.9824,-33.0505,490.5429,-170.3394,-57.7366,508.9556,-178.9668,-73.5993,519.6767,-166.071,-20.579,485.7537,-179.4165,-44.0664,503.8133,-186.5102,-58.7625,517.0309,-174.4391,-3.5391,474.1224,-186.2886,-23.8376,489.4038,-191.8343,-37.1868,500.1296
-110.8178,35.7207,417.3709,-98.8553,29.1661,416.7116,-119.1513,-13.4824,467.8744,-136.7275,-2.4838,464.5419,-150.8314,7.8968,460.3795,-161.1776,20.8759,452.1921,-102.143,-16.5217,436.371,-103.9609,-41.7845,447.2416,-91.8552,-65.192,459.347,-139.579,-44.1494,488.3034,-152.362,-63.3397,501.0871,-160.9251,-76.4385,515.0904,-157.552,-37.2105,488.1372,-173.081,-63.1064,505.7324,-181.6934,-79.4308,515.7494,-168.5125,-25.0239,483.0374,-181.7457,-49.663,499.9954,-188.8187,-64.8966,512.6014,-177.1714,-7.9377,471.9369,-189.0411,-29.3215,486.5905,-194.4478,-43.136,496.785
-113.2357,33.9342,417.1244,-101.39,27.2071,416.1625,-121.4979,-15.9186,466.9986,-138.9526,-4.5995,464.1329,-152.9592,6.0611,460.3694,-163.2356,19.3247,452.5585,-103.741,-18.1333,435.89,-105.0201,-42.8031,446.6238,-92.8667,-66.1851,458.7307,-141.5303,-46.8752,487.0501,-153.9914,-66.1318,499.5231,-162.5787,-79.4522,513.3009,-159.417,-39.159,487.3141,-174.5472,-64.7102,504.453,-183.1389,-81.1992,514.2148,-170.4026,-27.1437,482.206,-183.3866,-51.8598,498.4601,-190.4893,-67.2841,510.8151,-178.946,-9.9128,471.1748,-190.5142,-31.4416,484.8828,-195.8841,-45.5149,494.737
-115.2437,32.8679,416.5548,-103.0713,26.6904,416.1409,-122.8411,-16.1829,467.3219,-140.6989,-5.7723,463.6182,-155.0535,4.1242,459.1456,-165.6695,16.7056,450.6872,-105.6809,-19.0937,435.0961,-107.1089,-44.1471,445.4686,-95.1537,-67.6273,457.5828,-143.0859,-47.7873,486.36,-155.7325,-67.5298,498.2527,-164.3621,-80.9515,511.9052,-161.8674,-40.7509,485.8451,-177.5633,-66.6867,502.3258,-186.1423,-83.4013,511.7078,-173.0232,-29.3578,480.7893,-186.4797,-54.4304,496.997,-193.5764,-70.1293,509.0045,-181.5866,-12.5898,469.2603,-193.3352,-34.2133,482.9694,-198.6434,-48.5441,492.4799
-116.8273,33.9803,416.2374,-104.534,28.0367,416.017,-123.9001,-14.4424,467.6788,-141.9249,-4.4401,463.6714,-156.4308,5.1052,458.9316,-167.2172,17.3481,450.1965,-107.7657,-17.7963,434.9917,-109.5415,-42.9814,445.4182,-98.0009,-66.5872,457.6894,-144.5204,-46.6062,486.1194,-157.5606,-66.9462,497.781,-166.2495,-80.4678,511.2966,-163.06,-40.3158,485.1406,-178.8158,-67.0605,501.1456,-187.3626,-84.0223,510.1037,-174.1446,-28.5618,480.3341,-187.3901,-53.7363,496.3377,-194.4557,-69.6312,508.1033,-182.8271,-12.0144,468.8123,-194.3351,-33.6614,482.5364,-199.5272,-48.0914,491.9607
-116.9472,35.6667,416.1015,-104.668,29.7013,415.7334,-123.3735,-12.5238,467.8449,-141.4365,-2.508,464.049,-155.9921,7.0417,459.4732,-166.8805,19.2656,450.8386,-107.651,-16.0199,435.1672,-109.2946,-41.2119,445.8751,-97.9023,-64.826,458.2683,-143.9308,-44.0787,486.8209,-156.8134,-63.8531,498.7125,-165.4236,-77.4129,512.2401,-162.1597,-37.8546,485.6986,-177.4723,-63.9726,501.6958,-185.9596,-81.0656,510.459,-173.9375,-26.053,480.3941,-187.2119,-50.5333,495.8694,-194.3077,-66.5318,507.4754,-182.5602,-9.4596,469.6769,-194.0291,-30.4707,483.4563,-199.1187,-44.9793,492.8155
-116.2089,38.6378,417.0504,-103.7366,33.0764,416.9375,-121.4334,-8.2345,470.1229,-139.7884,1.0612,465.9177,-154.6165,9.9857,460.9698,-165.8369,21.5873,451.9121,-105.9291,-12.2392,436.961,-107.1271,-37.0003,447.9022,-95.9908,-60.6008,460.5512,-141.476,-40.8544,487.9477,-154.0637,-61.3412,499.1425,-162.4946,-75.1632,512.5168,-160.2592,-34.9171,486.8978,-175.4032,-61.5334,502.4185,-183.8396,-78.8254,510.8337,-172.3498,-23.7586,481.2506,-185.4948,-48.7719,496.284,-192.5319,-65.027,507.5646,-180.8882,-7.7152,470.293,-191.888,-29.13,483.726,-196.7961,-43.8243,492.8905
-116.0083,40.9113,417.8816,-103.6044,35.2151,417.4391,-120.3822,-6.009,470.9886,-138.7364,3.4941,467.2717,-153.5881,12.5891,462.7214,-164.9097,24.3303,453.9747,-104.537,-9.6043,438.0149,-105.04,-33.782,449.1145,-94.3408,-57.5097,461.9022,-138.7342,-38.2764,489.5631,-149.9452,-57.9881,500.91,-158.0862,-72.1261,514.1327,-158.0008,-32.3204,487.3004,-171.9663,-58.2837,501.8199,-180.2545,-75.8089,509.8928,-170.2136,-21.8368,482.4546,-182.5005,-47.2789,497.0382,-189.4095,-63.8508,507.9303,-178.9671,-5.8499,472.0035,-189.2732,-27.9762,485.2211,-194.0725,-42.9306,494.015
-112.9698,44.0008,419.3326,-100.3945,38.6893,418.9478,-115.7839,-2.2402,473.1364,-134.4327,6.6281,469.3188,-149.5695,15.1858,464.6664,-161.2677,26.4361,455.7715,-100.346,-6.3048,439.3643,-100.3198,-30.6769,450.4233,-89.7501,-54.4085,463.311,-133.4769,-36.4163,490.528,-144.5891,-57.8808,501.4508,-152.3901,-72.5988,514.2385,-153.1604,-30.2954,488.8329,-166.8532,-57.292,503.1006,-174.9406,-75.1173,510.7067,-165.4698,-19.7035,483.7145,-177.1726,-45.3824,497.7341,-183.8741,-62.2889,508.2346,-174.5272,-4.0491,473.4436,-184.2009,-26.2899,486.3365,-188.8149,-41.5256,494.738
-108.7534,46.7857,419.7222,-96.0086,41.8903,419.3981,-109.848,1.5976,474.4747,-128.7952,9.7574,470.5476,-144.2246,17.7069,465.7788,-156.3208,28.3741,456.6999,-95.639,-2.2919,440.9394,-95.4413,-25.9235,452.4611,-84.9002,-49.3483,465.9209,-127.7981,-32.3436,491.7106,-139.0119,-53.5473,502.4781,-146.5981,-68.7126,514.8661,-147.9732,-27.2374,489.2393,-161.9686,-54.2347,502.8797,-170.0123,-72.3621,509.7862,-160.0136,-16.7326,484.7862,-171.5349,-41.8631,498.656,-178.2114,-59.0687,508.6756,-169.0287,-1.9692,474.5916,-178.2558,-24.0013,487.5827,-182.6662,-39.5341,495.5374
-102.984,49.6275,419.9712,-90.0904,45.1365,419.6795,-102.4008,5.4902,475.5819,-121.616,12.9632,471.5907,-137.312,20.3222,466.745,-149.7818,30.4206,457.522,-89.6411,1.1707,441.5572,-89.4014,-22.2914,453.2321,-78.8624,-45.4712,467.111,-119.9871,-29.0716,491.8969,-130.9672,-50.6505,502.0833,-138.4,-66.1283,514.1743,-140.6473,-24.8709,488.8744,-154.5546,-52.5187,501.5048,-162.4657,-70.9929,507.5971,-152.5062,-15.0691,484.9984,-163.6468,-41.0183,498.382,-170.1418,-58.6482,507.7629,-162.8956,0.0255,474.929,-172.4068,-22.0195,487.554,-176.6685,-37.8389,495.0095
-95.9813,52.4438,419.9339,-82.9789,48.2776,419.6527,-94.1133,8.9941,476.0556,-113.5237,15.9305,472.0401,-129.4156,22.832,467.1599,-142.1649,32.5019,457.8602,-81.4412,4.0202,441.4146,-80.6109,-19.8742,453.1638,-69.8142,-42.899,467.1026,-111.4633,-27.1044,490.9207,-122.549,-50.1693,500.4186,-129.8797,-65.9968,512.1127,-131.8241,-22.6557,488.191,-145.1758,-50.8076,499.9744,-152.9405,-69.507,505.5461,-144.4337,-12.6966,484.4537,-155.3662,-38.5596,497.0428,-161.7926,-56.4045,506.0572,-154.5846,1.5096,474.6111,-163.5823,-20.9434,486.7466,-167.6959,-36.9865,493.7963
-87.5059,53.4849,418.7099,-74.3971,49.674,418.342,-84.0294,10.2832,474.9464,-103.6516,16.6748,471.0582,-119.7623,23.1247,466.2786,-132.8406,32.4133,457.0473,-73.1199,5.0718,439.7167,-72.4259,-19.1659,451.3321,-61.3801,-42.1391,465.1604,-101.2888,-25.8736,489.2852,-112.2534,-48.8432,498.3943,-119.3981,-65.0101,509.7339,-121.5516,-21.9738,486.9592,-134.562,-50.065,498.5166,-142.1165,-68.9593,503.7067,-134.5635,-12.7512,482.8863,-145.3248,-38.835,494.9611,-151.5006,-56.903,503.7022,-145.2001,1.4767,473.629,-154.1232,-20.8584,485.6004,-158.0146,-37.1001,492.3133
-80.0288,53.7578,416.3718,-66.8769,50.1354,415.7358,-74.6323,11.1106,472.8793,-94.4304,17.1806,469.3879,-110.7396,23.3523,464.9244,-124.1609,32.3672,455.9168,-64.4981,5.7711,437.002,-63.2193,-18.0778,448.4341,-51.9942,-41.1465,461.9557,-91.5853,-25.8801,485.5437,-102.3783,-49.4301,493.6064,-109.6063,-66.1982,503.9788,-111.5885,-22.3051,483.5307,-124.0232,-50.921,493.7801,-131.479,-70.0952,497.9946,-125.5593,-13.0882,481.2849,-136.4217,-39.7978,493.2765,-142.4472,-58.1336,501.5526,-137.6645,1.9262,473.1105,-147.4765,-20.1931,485.6038,-151.2964,-36.4739,492.263
-73.3696,54.6904,414.7583,-60.146,51.3529,414.0535,-66.5718,12.8167,471.6914,-86.5274,18.4073,468.2971,-103.005,24.1656,463.9007,-116.6954,32.7787,454.9049,-57.6626,6.757,435.2031,-56.3168,-17.4109,446.6647,-45.3881,-40.5306,460.3413,-84.2314,-25.2305,482.7021,-95.754,-50.0558,489.8864,-103.0435,-67.2065,499.5672,-104.4232,-21.4653,481.6761,-117.492,-50.5829,491.4463,-124.8712,-69.9075,495.0663,-117.5358,-12.5695,480.0577,-128.2026,-39.5362,491.9184,-134.0213,-58.0195,500.0121,-129.0335,2.4708,472.822,-137.9618,-19.4611,485.7875,-141.5649,-35.7692,492.5005
-67.515,54.6244,412.8973,-54.2863,51.3942,411.864,-58.8342,13.255,469.9431,-78.9213,18.6489,467.0421,-95.5601,24.2322,463.0449,-109.5604,32.658,454.354,-51.1172,6.9272,432.922,-49.4096,-17.0337,444.269,-39.5282,-40.6074,457.9673,-76.1178,-24.4848,480.2945,-87.1832,-48.6469,486.9218,-94.667,-66.0456,495.9924,-95.8626,-20.5837,479.7366,-107.954,-48.5848,488.797,-115.5243,-67.9251,491.9026,-109.1609,-12.2315,478.4817,-118.9759,-38.5458,489.6217,-124.834,-57.1706,497.3546,-120.1698,2.0147,471.2761,-127.7052,-19.7498,483.295,-131.3053,-36.1985,489.6574
-59.5847,52.6942,408.1621,-46.331,49.9292,406.3754,-45.184,15.3056,466.777,-65.6396,19.7154,465.0104,-82.7426,24.382,461.8941,-97.6645,31.6969,453.7477,-44.2923,5.2741,428.3218,-43.1675,-19.3632,440.4301,-37.1541,-43.9021,454.6667,-63.2989,-23.4594,475.8111,-75.2506,-49.0353,481.7714,-83.2295,-67.2473,488.5288,-83.1718,-19.5349,476.0432,-95.6308,-47.4274,483.8834,-103.4598,-66.8712,485.1661,-96.6516,-11.8049,475.9245,-106.5438,-37.5414,485.9031,-112.6,-56.6326,492.2159,-108.9389,1.2706,469.5621,-116.8403,-20.0531,480.6453,-120.4423,-36.8654,485.9718
-53.0009,50.8639,404.3785,-39.6706,48.8163,402.2313,-34.0447,18.4988,464.6625,-54.7949,21.4944,463.4566,-72.2684,24.8636,460.75,-87.925,30.6655,452.7659,-39.0746,4.3033,425.4328,-38.7398,-20.6992,438.4648,-35.6205,-44.811,454.2727,-54.364,-20.642,472.2944,-68.1579,-47.2129,477.4753,-77.3248,-65.6512,481.5981,-73.4927,-17.204,473.1405,-86.6831,-44.5041,479.9721,-95.0843,-63.7474,479.632,-87.3187,-10.758,473.4145,-97.8828,-35.7616,482.304,-104.6668,-55.0702,487.0112,-99.2263,0.0052,466.1191,-106.957,-20.9681,475.2534,-110.8377,-38.1384,479.0115
-46.4896,48.9923,400.4989,-33.2186,47.5556,397.6154,-22.0888,21.0104,461.0184,-43.0115,22.8097,460.9834,-60.7814,25.0774,459.2256,-77.2001,29.5833,451.9688,-31.9681,3.2789,422.2148,-31.2518,-22.0803,436.304,-29.8002,-45.1996,453.7508,-42.1948,-18.2256,468.2972,-55.8181,-44.8108,473.2291,-66.0346,-63.1017,474.6668,-61.5886,-15.3365,469.4569,-74.4481,-41.7423,475.3225,-83.6484,-60.4451,472.7616,-76.2791,-10.4221,469.2405,-86.9626,-34.8941,476.1444,-94.7428,-54.3303,477.7883,-89.2365,-0.4265,463.0268,-97.1498,-20.1563,470.2969,-101.3178,-37.6063,471.7548
-37.1016,47.7854,397.8649,-23.9641,46.9363,394.234,-7.6634,23.7003,457.8173,-28.6195,24.3822,458.9905,-46.5605,25.6268,458.2348,-63.6029,28.9459,451.8256,-24.0648,2.3365,419.4466,-24.1237,-23.7768,434.2087,-23.9488,-46.1059,452.7123,-29.3653,-15.605,462.4,-44.2398,-42.5448,465.541,-56.8197,-58.9279,461.7542,-48.4708,-12.5944,463.5284,-61.8294,-37.4772,466.5821,-72.1332,-53.8748,458.461,-63.6642,-8.1704,462.2502,-74.7626,-30.1009,464.8557,-84.0106,-48.4261,460.4213,-76.7944,-0.6029,456.8949,-84.9478,-18.8664,460.0282,-89.6329,-35.7763,456.0152
-29.9998,47.704,395.5353,-16.8756,47.2718,391.7848,0.6694,24.0712,455.0491,-20.2865,24.1217,456.4083,-38.2625,24.8381,455.817,-55.4519,27.6956,449.5803,-17.6847,1.7985,416.7685,-18.1698,-25.4615,431.7456,-17.5723,-47.9216,450.081,-24.1144,-13.327,453.0004,-41.0069,-38.8174,451.604,-54.8864,-51.1669,441.8137,-42.3281,-10.4248,454.4559,-56.6249,-32.8325,453.1895,-66.7692,-45.6708,440.0262,-56.817,-7.171,455.4385,-67.8691,-25.4491,446.9083,-77.3094,-40.7191,436.0131,-71.0094,0.1588,454.4471,-75.9063,-15.0469,444.1608,-79.418,-28.3139,432.5138
-22.0889,48.1115,391.9331,-8.9643,47.5487,388.2012,7.8521,21.3479,450.4843,-13.1023,21.801,451.7912,-31.0563,22.9354,451.1847,-48.1577,26.4269,445.0292,-10.8513,1.1404,412.083,-11.9954,-26.9964,426.5623,-11.0,-50.3673,443.7032,-18.6195,-12.4527,442.791,-36.0244,-34.6763,437.7327,-50.0881,-42.3559,424.1593,-36.7509,-10.4595,451.9006,-50.9772,-25.7851,438.199,-60.7132,-34.122,421.5645,-51.3656,-7.9175,449.0318,-60.5227,-17.9214,430.4558,-69.1387,-27.5376,413.894,-65.6069,-0.3857,445.8067,-65.7837,-6.8357,427.9359,-65.6619,-12.5456,410.866
