j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
108.4781,75.6358,448.2898,120.5105,70.4307,444.4651,127.9715,41.0395,507.1465,108.5351,48.8547,508.6121,92.1183,56.2203,508.1262,77.2453,65.3991,502.0367,121.6449,28.7447,472.9847,122.2907,5.0107,489.2224,130.68,-18.1829,504.4762,117.4508,12.5912,537.5012,110.6856,-5.7019,557.0203,108.3988,-17.9733,573.9077,97.4803,19.8865,543.0548,89.3116,-1.5191,568.5055,84.1765,-16.5598,582.2317,85.0948,30.2711,541.1578,79.9486,11.2577,565.3607,75.8489,-3.2887,579.9413,69.7526,42.1254,530.0436,64.3478,25.3372,550.246,61.5009,11.2065,561.0264
106.1728,75.9274,450.0596,118.1604,70.5915,446.275,124.6246,40.3113,508.6431,105.2938,48.3968,510.0371,88.9929,56.0121,509.5007,74.3126,65.4872,503.3976,120.8969,28.9632,474.1051,122.4305,5.6331,489.7022,131.8767,-17.3616,504.6359,114.7361,11.9026,538.0946,108.5559,-5.8522,556.501,106.5647,-17.7627,573.6817,95.3617,19.1832,543.8351,88.1005,-2.1741,568.544,83.4467,-17.1765,582.4821,83.097,30.1727,542.3969,78.8074,11.3737,566.33,75.2467,-3.0604,581.1617,67.5573,41.6256,531.068,62.6869,24.422,551.0176,60.1144,10.4641,562.0882
105.7604,76.682,449.8487,118.0671,71.8961,446.3647,124.1125,41.4401,508.6892,104.4193,48.6757,509.5969,87.8256,55.5869,508.6563,72.9234,64.4688,502.2087,121.0475,30.0095,474.265,122.737,6.2651,490.081,132.987,-16.5499,504.7581,113.1306,12.8861,538.3121,106.1465,-5.2732,557.1513,104.3071,-16.9291,574.5224,94.1403,18.7599,542.9696,86.5947,-3.2006,567.4676,82.1327,-18.2762,581.3894,81.6006,29.2236,541.834,77.0173,9.8127,566.2622,73.7466,-4.6758,581.1077,66.2931,40.5698,530.2745,61.4781,23.2141,550.6562,59.1247,9.3113,561.8443
104.9462,76.28,450.4474,117.1719,71.3283,446.9102,122.4335,39.5943,508.6656,102.8775,47.1832,509.6512,86.4204,54.4238,508.7921,71.7101,63.7062,502.4692,120.9834,29.8169,473.9159,123.0737,7.0505,488.7269,134.0417,-15.6131,503.1166,111.7208,10.7116,537.6836,104.971,-7.4867,555.9672,103.2109,-19.1942,573.3118,93.0118,17.3712,542.6723,85.8264,-4.3415,566.7223,81.5057,-19.5667,580.5253,80.6556,27.6612,541.3273,76.4374,8.0788,565.1336,73.3116,-6.5187,579.9032,65.2789,39.9085,530.1339,60.6541,22.7951,550.0281,58.4698,8.9004,561.2605
105.52,77.002,450.3365,118.0208,72.5727,447.0794,123.0906,40.7929,508.8273,103.221,47.5684,509.3651,86.5056,54.1318,508.1328,71.5829,62.8325,501.4883,121.8278,30.3782,473.7918,123.9553,6.7978,488.72,135.4997,-15.7568,502.8274,111.9812,10.5447,536.9464,104.8718,-8.8125,554.9412,103.1361,-20.4814,572.3143,93.1487,16.815,541.8975,85.7681,-5.7201,565.7362,81.535,-21.0983,579.3961,80.4049,26.1364,540.0998,75.9044,5.4845,563.6815,72.9844,-9.2843,578.3223,65.0464,38.5558,528.926,60.3272,21.0283,548.7358,58.343,7.1052,559.9701
105.331,77.2735,450.2956,117.802,72.7811,447.0105,122.6239,40.5122,508.5241,102.8018,47.4222,509.1046,86.1332,54.111,507.9145,71.2744,62.9644,501.3289,122.2216,30.7027,473.5338,124.6753,7.3413,488.2592,136.5939,-15.0966,502.2407,111.5499,10.7764,536.6436,104.5532,-8.011,554.4098,102.83,-19.5645,571.8612,92.6307,16.356,541.323,85.1762,-6.4128,564.9363,80.9853,-21.9333,578.4474,79.925,25.7451,539.3177,75.3595,4.8849,562.4117,72.5191,-9.9737,576.9772,64.7426,38.4267,528.3499,60.0425,20.7702,547.7935,58.2182,6.8472,559.0551
106.5875,77.9747,450.7269,119.1528,73.6817,447.536,123.7836,40.9728,508.8316,103.8628,47.6044,509.2608,87.1164,54.0729,507.9509,72.2055,62.7754,501.2824,123.4979,31.5152,473.729,125.8985,8.2179,488.2008,138.0511,-14.222,501.9763,111.7915,11.1565,536.4236,104.2255,-7.6549,553.8316,102.5019,-19.1746,571.3051,92.5294,16.4305,541.0711,84.2136,-6.4434,564.4119,80.0169,-22.0765,577.7908,80.1223,25.0679,538.6697,74.9735,3.7152,561.284,72.1945,-11.2978,575.7023,65.2027,38.3244,528.258,60.1643,20.7321,547.6667,58.3734,6.7641,558.8778
107.7326,81.0406,451.6889,120.3808,76.9291,448.5879,125.2052,44.6464,510.0941,105.1801,50.964,510.382,88.3407,57.1589,508.9481,73.3294,65.5861,502.1525,125.7358,34.7603,474.361,128.6783,11.5889,488.5232,141.1975,-10.6865,502.2373,113.7861,13.3087,536.6396,106.5131,-6.6505,553.5466,104.8456,-18.3461,570.9084,94.0308,18.733,541.6442,85.8038,-5.05,564.7125,81.6165,-20.8291,577.9218,81.5017,27.6255,539.2712,76.4617,5.8607,561.618,73.7695,-9.2536,575.9467,66.9654,40.8917,529.2013,62.3752,23.0801,548.7109,60.6707,9.1517,559.9846
112.3789,85.6801,453.054,125.2428,82.1266,450.1568,130.8654,51.0391,512.2085,110.5623,56.4038,512.1776,93.467,61.7711,510.4622,78.155,69.3738,503.3713,131.7407,40.5758,476.37,135.2854,17.9091,490.6697,148.6213,-3.5532,504.9007,119.4805,19.5733,539.1386,112.1497,-0.6878,556.479,110.5957,-12.0383,574.0788,99.3964,23.8583,543.5897,91.1093,-0.296,566.9027,87.1303,-16.0457,580.2111,86.8238,32.8608,540.8992,81.9648,11.7152,563.1615,79.5836,-3.276,577.6734,71.421,45.1348,530.8089,66.5579,27.6299,550.6238,65.2554,13.8234,562.0991
116.3755,88.1616,454.3732,129.2787,84.8026,451.4198,135.7505,54.1082,513.5844,115.3634,59.144,513.6433,98.1741,64.2262,511.9996,82.7018,71.5464,504.9599,137.3735,44.2287,478.0588,141.7146,22.4695,492.3449,155.753,1.494,506.626,125.0496,23.0423,541.1384,118.1753,3.0858,558.8389,116.9611,-8.1201,576.5576,105.1823,26.9487,545.0429,97.691,3.2589,568.1471,94.08,-12.5632,581.4745,91.8719,34.6659,541.9298,87.259,13.0293,563.8372,85.2243,-2.0569,578.3032,77.3338,47.6904,533.0531,73.4553,30.4538,553.3511,72.6026,16.6908,564.9205
119.584,90.6532,454.6802,132.4876,87.4132,451.5982,140.0727,57.3725,513.9559,119.6315,62.1775,514.2212,102.3664,67.0492,512.744,86.7261,74.1281,505.8298,140.7411,46.4356,478.3143,145.2547,24.026,492.9247,159.6011,3.1985,507.1163,129.5958,26.3487,541.9598,122.8201,6.285,560.0705,121.897,-4.8533,577.8493,109.8421,30.4462,545.7316,102.6836,7.2424,568.7739,99.4083,-8.5876,582.1784,96.9004,37.3755,543.326,92.8656,15.4716,565.9004,91.1886,0.394,580.4212,82.1802,50.6386,534.3631,78.8963,33.67,554.9752,78.4265,20.0075,566.6848
122.5252,92.2167,455.1119,135.3503,88.8751,451.8181,143.8863,59.2107,514.233,123.4833,64.1454,514.837,106.2243,69.1151,513.6405,90.5044,76.2449,506.9633,145.0754,48.5514,478.8695,150.3718,26.5908,493.6019,165.0191,6.0243,507.8664,134.5388,28.6746,542.6248,128.5643,9.1573,560.7716,127.9437,-1.7933,578.6797,113.6752,31.7678,546.1372,106.4611,7.9531,569.1594,103.4441,-7.9465,582.5423,100.6376,40.3248,544.5438,96.5428,19.223,567.1945,95.1436,4.2818,581.8848,86.3984,52.2599,535.3198,83.4229,34.8787,555.8691,83.245,21.2579,567.6353
124.6858,92.722,455.0292,137.5829,89.6229,451.7798,146.5584,60.4043,514.3432,126.0596,64.9333,514.8782,108.7079,69.5524,513.6199,92.865,76.3381,506.8752,146.9197,49.1002,478.6963,152.0079,27.0164,493.365,166.7035,6.4958,507.646,136.8752,30.3002,542.9091,130.7105,11.135,561.0949,130.0791,0.3005,579.0731,116.5442,32.5779,546.1033,109.562,8.8359,569.0158,106.664,-7.0783,582.4076,103.7648,41.0021,544.5844,100.1562,20.1603,567.1886,98.9209,5.2221,581.8966,89.0076,52.8321,535.5353,86.2191,35.8392,556.2543,86.2561,22.2585,568.068
125.439,92.7329,454.7918,138.3394,89.66,451.5306,147.4969,60.6488,514.1641,126.9865,65.1225,514.7191,109.62,69.6897,513.4755,93.7475,76.4119,506.7367,147.9913,49.4282,478.7598,153.2498,27.509,493.5949,167.9353,7.0195,507.9308,138.1491,30.4219,542.896,132.1728,11.0972,561.2649,131.5414,0.2282,579.2223,118.0719,33.1627,546.5197,111.5308,9.7121,569.8535,108.7144,-6.1597,583.3129,104.742,40.8587,544.6441,101.157,19.6703,567.5504,99.9592,4.7028,582.2317,90.1869,52.8886,535.7683,87.5963,35.773,556.8918,87.7313,22.2148,568.7306
126.2735,92.819,455.3325,139.309,90.1993,452.2161,148.8905,61.9032,515.1128,128.2264,65.6299,515.4402,110.7186,69.5543,513.9993,94.6801,75.6547,507.0649,149.0703,49.5912,479.0262,154.4137,27.362,493.7023,169.0716,6.893,508.0956,139.4824,31.0207,543.2405,133.4514,11.2238,561.2716,132.8778,0.3414,579.2228,118.8059,33.7777,547.2877,111.8861,10.3806,570.6813,109.0943,-5.4498,584.1944,106.1855,40.8242,544.9906,102.8699,19.81,567.6586,101.7584,4.8686,582.3732,91.886,52.929,536.0598,89.8823,36.6316,556.853,90.1934,23.2047,568.8371
127.0364,92.7685,455.8416,140.0606,90.2072,452.6307,150.3538,62.3917,515.6292,129.6709,65.995,516.1097,112.1276,69.8032,514.7935,95.9932,75.7596,507.957,150.2891,50.1728,479.5839,155.8092,28.5673,494.1298,170.4293,8.1844,508.6827,140.7356,30.981,543.275,134.546,10.7671,561.0661,134.0915,-0.1733,578.9854,120.3943,34.0993,547.7768,113.5959,10.7242,570.9842,110.8817,-5.1155,584.5022,108.0673,41.4124,545.8271,105.1125,20.752,568.4108,104.1175,5.8412,583.1647,93.4714,53.0331,536.7044,91.6729,36.8251,557.2063,92.1151,23.4723,569.2689
127.8259,92.4624,455.428,140.7614,89.7475,451.9926,151.9836,62.3551,515.0178,131.3491,66.1642,515.8597,113.8214,70.1327,514.8439,97.6178,76.1897,508.2642,150.7109,50.0066,479.6578,156.1066,28.4546,494.6609,170.5574,8.0292,509.3231,142.7985,31.3193,543.0486,136.9107,11.4248,561.0167,136.6367,0.4575,578.9232,122.4391,34.6346,547.8975,115.9177,11.5576,571.3465,113.3299,-4.3012,584.8669,109.6519,41.8316,546.2028,106.6057,21.1548,569.1135,105.7009,6.2575,583.8868,94.6513,53.4094,537.4202,92.5146,37.0012,558.4207,93.0725,23.7487,570.5887
129.0202,92.8392,455.1756,142.1591,90.9743,451.952,154.2172,64.7635,515.3244,133.3641,67.1904,515.8327,115.6283,69.973,514.5288,99.1594,74.8951,507.667,151.8483,50.2381,479.4199,157.2618,27.4786,494.7662,171.581,6.999,509.4818,145.2072,33.2253,543.5729,139.3428,12.698,561.9592,139.3141,1.6727,579.8321,124.5403,35.0914,547.9265,118.0321,11.4159,571.5981,115.5482,-4.4961,585.0754,110.9521,42.0897,546.4533,107.5218,21.6361,569.8713,106.7341,6.7649,584.6776,95.8115,52.79,537.3116,93.3994,36.8637,558.6699,94.1073,23.696,570.9219
129.5263,91.3856,454.4225,142.5564,89.2664,450.926,155.5117,63.1604,514.1644,134.7217,65.968,515.1098,117.0149,69.0655,514.1743,100.4925,74.2512,507.6432,152.6021,49.135,478.8148,158.1684,26.8986,494.2678,172.3643,6.4045,509.0823,148.229,32.2265,543.1533,143.53,12.2673,561.8575,143.9194,0.8389,579.4712,126.4638,34.1197,547.5007,120.3808,10.6595,571.3606,117.9668,-5.3225,584.7677,112.0601,41.8669,546.2434,108.448,22.0392,569.6218,107.717,7.2031,584.4662,98.2114,52.2522,537.0934,96.5805,36.5228,558.1505,97.4625,23.4565,570.4993
128.9151,88.4495,453.7311,141.784,86.134,449.7902,156.7984,60.8508,512.9074,136.0881,63.9011,514.5746,118.3921,67.1788,514.2442,101.6943,72.4462,508.2465,151.9004,46.8667,478.4472,157.4446,25.3468,494.1522,170.5892,4.4586,509.3805,149.5201,29.6147,541.4841,144.833,9.499,559.8872,144.9041,-3.1802,576.6274,128.1818,33.2821,546.8265,122.4689,11.1577,570.1308,119.6427,-4.9555,583.298,113.4555,40.5629,546.3219,109.8847,21.311,569.5245,109.0297,6.4488,584.3362,98.8365,50.88,537.5646,96.8105,35.5913,558.3486,97.3947,22.4566,570.6424
126.9296,86.5998,452.5017,139.692,84.8967,447.9498,159.8294,64.4586,511.3945,139.0811,66.2472,514.098,121.2107,68.3392,514.6213,103.8887,72.1401,509.3263,147.7793,44.4212,477.3388,152.4118,21.2366,494.173,161.6266,-0.0707,511.5536,152.8035,31.5577,539.0889,148.1899,9.9525,557.2751,146.297,-5.0556,571.8413,130.5366,36.0961,546.3199,124.3904,14.4081,569.4974,119.8904,-2.4344,581.2055,117.3371,42.0204,546.2488,114.5757,23.2582,568.7953,112.2245,7.6106,582.6019,101.528,51.3299,538.3597,99.8879,36.8722,558.5305,99.6047,22.5805,569.4697
127.2538,84.7431,451.5754,139.6301,83.3969,445.9617,166.5267,68.2044,508.3655,146.0384,69.1087,512.8836,128.1982,70.3191,514.9477,110.2822,72.8796,511.0751,146.8835,43.9335,477.3721,151.0858,21.0697,495.5701,156.5829,1.2589,516.0229,158.5736,35.6421,536.8619,153.2859,13.9929,555.808,148.6739,-2.9431,567.3363,136.4773,39.3066,544.1258,129.7068,18.203,566.2492,122.085,0.0053,573.4433,122.7138,44.1563,545.0966,118.9038,25.981,566.0409,112.8576,8.1775,575.3938,105.9664,52.6767,538.9201,103.0762,39.1472,557.5673,100.7088,22.4223,563.7862
126.6636,84.8422,452.1149,138.456,83.4652,445.3664,171.7769,72.156,505.452,151.8185,72.8618,511.9455,134.2438,73.8003,515.72,115.9716,75.7722,513.5349,149.0016,45.7018,477.2658,155.0118,24.1794,495.4461,160.1778,6.7744,518.0599,165.1655,38.3462,531.6126,160.8664,16.3614,548.6235,151.7934,-1.6581,554.4527,141.6304,43.1953,540.0198,134.7976,23.2989,558.8484,122.9163,6.0723,557.093,128.4107,49.8267,543.2925,122.721,32.9605,557.8582,111.5888,15.1556,557.6158,109.7426,59.6372,540.4582,105.0348,44.4031,550.7906,100.8651,27.1782,547.6417
128.4233,87.3656,452.9789,139.8964,86.1952,445.6649,176.4671,76.6524,504.1455,156.8463,76.936,511.625,139.4632,77.4734,516.2661,121.0585,78.937,514.9767,151.8908,48.3047,476.9006,158.7278,26.7067,494.7052,164.6067,10.5384,518.051,165.273,41.072,527.1232,157.8706,17.5437,542.3176,144.087,1.7007,542.2177,144.805,47.2529,535.5817,134.5247,27.4153,546.7971,120.4725,15.2827,536.982,134.2487,57.9654,547.2701,119.5645,40.4912,544.4365,106.1047,27.1607,535.3741,111.5148,64.2378,541.7508,104.9004,47.7199,535.0868,100.6847,35.1917,522.8691
130.5747,90.875,452.6517,141.9251,89.1574,445.2546,178.7184,79.4229,503.5638,159.196,80.5485,511.2195,141.8905,81.7942,516.0118,123.5374,83.8895,514.8665,153.0901,50.6012,476.7575,159.5761,28.203,495.0582,165.4236,12.4011,518.6613,160.7632,44.5168,522.1212,149.0288,21.7043,534.2492,132.5243,9.8182,529.0221,148.296,51.535,536.5059,130.6012,35.1262,529.9755,117.451,29.7847,514.4984,130.7304,60.2656,543.9576,116.6411,49.8184,529.0799,104.5274,41.5901,514.0282,109.9316,64.4869,536.3705,104.9017,57.313,519.5112,102.0886,53.3007,502.1911
130.9927,93.9347,451.6647,142.0932,90.9361,444.2967,177.9416,78.9481,502.7745,158.6515,82.1707,510.4235,141.5696,85.2285,515.2047,123.5093,89.0996,514.0315,152.4003,52.374,476.0422,158.3821,29.9944,494.4657,163.8592,14.4156,518.3047,154.6418,46.2117,516.7779,139.8408,25.4162,525.6735,122.3042,17.8918,516.907,139.7146,52.9615,530.1267,121.5495,43.6989,515.6617,111.9628,44.9968,497.0228,126.1551,58.7965,536.0071,114.9141,56.6977,516.0513,104.7914,54.9778,497.7327,106.6442,66.2392,528.7615,104.9502,68.2769,509.9472,105.0034,72.0956,492.357
129.3602,95.6601,448.6397,140.2215,91.3072,441.5983,172.4829,74.8907,501.0807,153.519,80.4869,508.1555,136.8125,85.6467,512.4299,119.42,91.7407,510.727,146.456,52.1248,473.8136,150.089,29.2918,492.5866,153.0923,13.3909,516.6519,145.4587,46.5191,513.265,129.2765,29.5301,520.561,111.7186,25.5422,509.7528,130.0571,52.8767,525.1029,114.3388,49.7477,505.9158,108.2198,54.5826,486.4176,116.1852,60.1321,529.5331,109.5785,64.1451,507.8709,102.56,66.8774,488.268,99.7344,68.9904,521.6311,101.0264,74.8833,503.6143,103.5382,81.628,487.1158
128.3553,96.548,443.9442,138.4428,90.2378,437.2418,165.5519,68.8656,497.7131,147.7217,77.8601,504.2079,132.1097,85.9905,507.9711,116.1571,95.1039,505.7352,138.4483,50.9898,470.4028,138.4516,27.8832,489.9259,137.7886,12.4357,514.4602,134.1159,44.7881,508.5397,115.2775,30.3594,515.0277,98.3243,29.5574,502.6606,119.8636,53.8556,519.9466,106.7386,54.452,498.6775,104.159,61.0408,478.9054,106.8953,62.9208,522.1493,102.1141,67.9269,500.2158,99.2215,73.5314,480.1852,94.2705,74.1541,516.0346,96.2101,79.5367,497.9165,100.5314,86.5373,481.9066
125.4764,97.0699,440.1518,133.688,88.4138,433.508,153.806,60.6384,494.1071,138.7965,73.8679,500.4862,125.7395,85.704,504.1498,112.6672,98.5962,501.817,125.6363,49.383,466.6811,120.8159,26.0158,486.5413,116.1327,11.9775,511.481,119.5481,41.8567,502.7955,99.9946,31.1366,507.7545,83.9541,34.0235,494.5118,105.3879,56.156,513.5305,96.7351,61.0114,490.5838,97.4102,68.3308,470.9123,95.7095,66.5198,514.1081,93.9776,72.7268,492.0293,96.2112,80.2081,472.5347,87.2256,80.8277,509.6276,89.8031,85.2565,491.3317,96.1923,91.7551,475.8092
