j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.5174,102.0478,461.441,43.0663,95.6728,455.8042,56.8122,64.644,515.392,38.9777,73.692,521.8,23.7102,83.1498,523.0064,9.8237,94.3779,517.5406,45.2013,50.1548,488.9913,46.8125,15.8039,514.0364,54.6455,-3.104,531.647,52.7413,42.6257,558.3585,50.1591,28.6593,585.6123,44.2744,16.4577,602.947,36.862,50.1927,568.8417,35.4796,34.8372,599.581,26.5769,21.5887,614.7211,23.0283,61.4261,567.7872,22.5453,46.0413,599.5012,15.7414,32.6428,614.1704,9.0749,75.6389,557.87,8.5759,63.1535,584.7407,3.0449,48.9763,594.3539
34.2444,91.093,477.3942,45.5821,85.5615,472.4391,56.6691,53.5994,532.0876,37.8518,61.3228,537.3085,21.9621,69.7759,537.5584,7.8457,80.2886,531.3143,52.3609,40.1882,503.389,57.4033,6.4371,526.4112,67.2213,-11.9831,543.5374,55.0645,31.1671,574.1963,54.0697,17.2597,600.3022,50.5309,4.3225,617.7409,39.4054,37.6414,583.742,40.4078,22.3601,613.7048,34.9998,8.621,630.0139,23.3213,49.4832,582.8552,24.2816,35.1473,614.8553,20.4588,22.1057,630.8647,8.1268,60.555,571.9109,8.3175,47.1689,599.4492,5.6585,33.3507,610.6737
33.2271,83.0421,487.9454,44.9087,77.9303,483.3514,53.6726,43.7559,542.154,34.4638,50.9075,546.7232,18.4106,59.0467,546.509,4.4084,69.5432,539.9864,55.7596,33.1442,513.8909,63.8243,-0.142,536.5887,74.7813,-18.1206,553.4917,54.1195,20.5926,583.2828,54.3914,6.4957,608.3132,52.5037,-6.7543,625.7739,38.9236,26.5777,593.4006,41.8526,10.5994,624.0553,38.4245,-3.4616,640.6245,20.7515,37.7289,591.4394,22.4096,22.6287,623.2655,19.9674,9.5579,639.5195,3.9209,49.0368,580.0565,3.5913,35.1718,607.1491,2.1233,21.5211,618.7897
33.6257,77.3444,495.5114,46.1192,73.6736,491.7522,53.5051,37.6487,549.6322,33.3403,42.5886,552.791,16.5961,49.068,551.5064,2.1613,58.4132,544.2207,56.6784,27.4634,520.6636,64.5536,-7.0008,542.2261,76.4434,-24.9322,558.5387,53.5852,12.2961,590.0741,53.6348,-3.4182,615.1414,52.2482,-17.0909,632.3209,36.1234,15.9859,598.6759,37.9641,-1.6083,629.0227,35.1108,-16.1503,645.2827,17.2828,25.5444,595.4104,17.7694,8.8726,626.5263,15.963,-4.7532,642.4032,0.7985,37.7455,583.9575,-0.1178,23.8473,610.6788,-0.9147,9.877,622.0011
32.2453,73.0367,501.6875,44.914,69.7035,498.2107,51.3317,32.3822,555.3803,30.9886,36.8509,558.0613,14.1625,43.0362,556.4414,-0.2384,52.2815,548.9636,55.7969,23.7556,525.6747,63.8055,-10.0572,545.8854,76.1377,-27.7134,562.1696,49.8893,4.6072,594.5735,48.9855,-12.7948,619.1293,47.4663,-27.0938,635.7794,33.3107,8.8061,602.5284,34.8279,-9.5179,631.5826,32.2829,-24.3689,647.613,15.6726,17.2557,599.0809,16.7436,-1.0291,629.3228,15.7211,-14.8311,645.1171,-2.1451,29.0145,587.6859,-3.441,13.2006,614.0042,-3.8385,-0.9918,625.0684
28.8839,68.9567,505.4555,41.4202,65.3454,501.7821,47.212,26.4125,557.9348,27.0316,31.4022,560.9103,10.3814,38.1142,559.5979,-3.8033,47.962,552.485,54.7307,20.2177,528.9965,64.4843,-12.8504,548.9382,76.9817,-30.2714,565.3493,45.2513,-1.262,597.2434,44.0207,-18.6314,621.9149,41.918,-33.6012,637.8989,29.3405,2.5384,604.9962,30.8538,-16.3791,633.8903,28.4196,-31.5788,649.608,11.6707,12.1103,601.3103,12.5725,-6.0777,630.4852,11.8777,-19.8558,646.3181,-5.7784,23.659,590.5615,-7.1208,7.1413,616.4405,-7.215,-7.0752,627.4805
27.022,67.6101,506.8631,39.8617,64.622,503.7153,44.5208,24.1858,558.9027,24.0295,28.2669,561.0125,7.1988,34.3456,559.0695,-7.0191,43.8392,551.5525,52.3095,18.5915,529.7783,61.4291,-15.1318,548.8728,73.9935,-32.5289,565.258,41.4769,-5.4267,596.7301,39.5651,-24.026,620.4891,37.1649,-39.6874,635.7521,25.3815,-2.3741,603.9579,26.2683,-22.4705,632.1244,23.7792,-38.0442,647.4627,8.6328,8.0584,600.918,9.6414,-10.4318,630.3538,9.0314,-24.4693,645.9607,-9.8165,19.7133,589.5207,-11.7107,3.3767,615.2304,-11.8056,-10.9983,626.0633
23.6544,67.6269,505.5113,36.646,64.9359,502.7414,39.9837,22.8504,556.7794,19.3658,26.5498,558.2681,2.5183,32.4296,555.9039,-11.5743,41.9382,548.1731,49.3254,18.6508,528.6976,58.6466,-15.3759,547.7793,71.1973,-32.9733,563.9598,37.894,-7.1054,593.9234,36.5973,-25.6932,616.9715,34.123,-41.7974,631.7544,21.4666,-3.8799,601.2636,22.8425,-23.8091,629.4225,20.2604,-39.7009,644.4153,2.5669,3.373,596.4372,2.6015,-17.2442,625.1978,1.6821,-31.894,640.2158,-14.7088,15.6941,585.7954,-16.8797,-2.482,611.8518,-17.2351,-17.2992,622.0657
23.4628,70.4012,505.7765,36.4922,67.7542,503.1456,39.1125,24.8943,556.6115,18.4744,28.566,557.8719,1.6579,34.4746,555.363,-12.3324,44.0898,547.5786,48.3208,20.5053,527.5394,57.0049,-14.1831,545.4485,69.5055,-31.9895,561.4379,36.1756,-8.1402,591.9082,34.3138,-29.0827,614.2847,31.7749,-45.788,628.3732,17.5858,-5.7465,598.7216,16.9947,-28.5724,625.8963,14.2743,-44.8853,640.4045,1.2251,3.0945,594.9717,0.914,-19.4555,623.4348,-0.1506,-34.5338,638.0125,-17.5158,15.7894,583.8233,-21.1306,-3.9466,609.0995,-21.6065,-18.9815,618.9851
23.5929,72.7579,505.0598,36.6378,70.1862,502.4312,39.3691,26.9837,555.615,18.713,30.5554,556.8684,1.8742,36.4058,554.3733,-12.1472,46.0105,546.6317,48.0894,23.4283,527.5842,56.4755,-10.8134,546.0042,68.7027,-28.4189,562.4219,34.383,-5.9332,590.8857,31.2154,-26.8448,613.2927,28.3401,-43.8468,626.9553,17.7569,-3.8066,597.4563,17.1235,-26.5747,624.3496,14.4215,-43.1015,638.6171,0.1864,5.0024,592.9163,-1.0082,-17.2238,620.1955,-2.1922,-32.6487,634.3966,-15.8489,17.3853,581.6828,-18.3771,-2.1649,605.6217,-18.6581,-17.4078,615.1912
26.5355,76.8627,505.6313,39.7767,74.9617,503.4516,42.9659,32.184,556.9524,22.1222,34.682,557.4995,5.0955,39.6384,554.4132,-9.1385,48.4683,546.1544,49.9457,27.3227,528.3856,57.4402,-7.7874,546.762,69.6081,-24.9583,563.6766,37.5879,-2.1852,590.7228,34.1733,-24.0072,612.1646,31.1988,-41.2863,625.4532,20.3731,-0.2039,597.4547,19.2175,-23.2533,623.8534,16.4771,-39.9478,637.917,1.9031,6.8766,591.8985,-0.3627,-16.3763,618.504,-1.6764,-32.1936,632.2549,-15.3071,19.4609,580.5321,-19.5197,-0.3484,604.0088,-19.7441,-15.7485,613.3249
28.1447,78.0486,505.6573,41.4846,76.6012,503.7477,45.1207,34.2878,557.5882,24.1956,36.0547,557.7142,7.0695,40.3906,554.2651,-7.3004,48.6643,545.6724,52.3715,29.5693,529.1859,60.3759,-5.0103,547.8891,72.6469,-21.7961,565.1129,40.2648,-0.0243,591.1486,37.2048,-21.6473,612.2978,34.2684,-39.0012,625.4969,21.8092,1.4695,597.4504,20.2457,-21.191,623.4859,17.4686,-38.0238,637.3764,3.5903,7.8045,592.1355,1.1116,-15.4118,619.1168,-0.1958,-31.3822,632.6902,-13.0178,19.8218,580.4259,-16.9342,0.065,604.2317,-17.0437,-15.407,613.4298
27.5424,79.5815,505.407,40.7559,77.7583,503.0043,45.3183,35.7998,557.0516,24.468,38.1332,557.9577,7.3444,42.9029,555.1233,-7.1176,51.4924,547.0085,53.0291,32.2332,529.8395,62.0079,-1.0722,549.4716,74.5151,-17.2178,567.1321,40.508,1.8685,591.0665,37.4724,-19.5441,612.5319,34.4897,-36.9162,625.6968,23.6183,3.226,597.0771,23.0658,-19.4721,622.5141,20.3904,-36.396,636.3135,5.7645,11.1169,592.8767,4.6546,-11.2119,619.3975,3.5863,-27.1889,632.9841,-10.936,22.8663,581.5433,-13.5181,3.5095,604.8957,-13.3422,-11.8986,614.1994
29.3411,82.9873,505.8195,42.6243,81.6318,503.4924,48.7171,41.4266,558.7088,27.7873,42.9414,559.5123,10.4937,46.9348,556.5146,-4.279,54.7025,548.1357,54.335,35.7364,531.2249,62.9876,1.8262,551.7152,75.4597,-13.8945,569.7791,44.0406,6.095,591.612,41.0692,-16.3536,612.5176,38.1265,-33.8391,625.5404,25.3758,7.1837,597.6672,23.8114,-16.0134,622.4195,21.0691,-33.1859,635.8949,8.2608,14.597,593.2657,6.7046,-7.94,618.8784,5.7418,-24.0963,632.2594,-8.1816,26.1822,582.4775,-10.8059,7.0036,605.5708,-10.3554,-8.4145,614.8486
30.6524,85.4598,505.4738,43.9104,84.1624,502.9762,51.2306,45.5036,559.1398,30.3022,46.8506,560.2297,12.9277,50.6064,557.3975,-2.0448,58.0139,549.0469,56.2688,40.0838,532.4495,65.3379,7.7374,554.078,77.7751,-7.2434,572.7834,46.2061,10.9644,592.8591,43.0114,-10.9971,614.2992,40.0012,-28.4323,627.374,28.5465,11.5992,598.2882,27.4211,-10.999,622.6859,24.6899,-28.1531,636.1869,10.3551,17.8276,594.483,8.5411,-5.2862,620.6337,7.6048,-21.5802,633.8485,-5.8181,28.7894,582.9517,-8.3629,9.0793,605.8184,-7.7755,-6.3439,615.0801
32.2444,86.5889,505.2396,45.4879,85.3666,502.6297,53.6926,47.6168,559.2872,32.7651,48.8027,560.5653,15.3319,52.3684,557.8506,0.2148,59.523,549.5401,58.3209,41.686,532.4911,67.7383,9.6314,554.4046,80.3413,-5.104,573.1938,49.0779,13.1849,593.2177,46.1409,-8.7284,614.8119,43.3127,-26.1493,627.9463,31.4069,14.1858,599.2576,30.5354,-8.0237,624.0818,27.8371,-25.1463,637.6293,12.4653,20.8115,595.1394,10.4704,-1.148,621.0876,9.5448,-17.3703,634.3909,-4.7258,31.3881,583.6406,-8.0183,12.6385,606.3657,-7.9092,-2.4851,616.1261
33.1088,86.916,504.6174,46.3958,85.9635,502.119,54.9434,48.6638,559.0234,33.9859,49.4102,560.129,16.5033,52.5913,557.2583,1.3051,59.3834,548.793,59.8129,42.3515,532.03,69.6763,10.2906,554.0188,82.4575,-4.3415,572.7682,51.4502,15.1036,592.801,49.2841,-5.7062,613.7456,46.5523,-23.1791,626.8314,33.907,14.6444,599.2259,33.8558,-7.8923,624.57,31.093,-25.2052,637.8603,15.0928,21.7366,594.5125,14.1232,0.5241,620.1245,13.0547,-15.8173,633.2704,-3.9063,31.4801,583.1387,-7.3864,12.8465,606.0746,-7.6823,-2.1873,615.9689
34.1814,86.9247,503.6552,47.5465,86.6821,501.4168,57.0841,50.9164,559.1428,36.1004,50.4953,559.8532,18.5249,52.6323,556.6071,3.1342,58.4063,547.7435,61.6262,42.9727,531.0383,71.9908,10.7969,552.8436,85.41,-3.5702,571.3506,52.1868,16.499,592.5278,49.1047,-5.1613,613.5383,45.9331,-22.821,626.2691,35.2729,14.9691,598.165,34.7374,-8.0217,622.9586,31.6574,-25.5376,635.9088,15.5571,21.5897,594.2595,13.4939,0.0091,620.4352,12.1895,-16.5149,633.3293,-3.5421,30.8186,582.0482,-7.9964,12.4125,604.9359,-8.5663,-2.6587,614.7611
32.3254,85.8385,501.8814,45.602,85.4704,499.1812,57.2593,52.872,558.3748,36.3152,52.4976,559.8595,18.6313,54.4625,557.1355,2.9236,59.755,548.531,62.2302,44.879,530.65,74.3428,15.3108,553.5729,88.455,2.1471,572.4557,51.6694,17.8532,590.8082,48.1673,-4.0862,611.1278,43.8034,-22.0992,622.9806,33.6776,18.0166,598.3345,31.995,-3.9811,622.8801,27.9923,-21.7975,635.1501,16.3184,22.8621,593.4823,14.7348,1.2251,618.3691,12.8419,-15.8463,630.4515,-4.3003,32.4633,582.1889,-9.0374,14.5667,604.2602,-10.131,-0.6594,613.7982
33.6189,86.1177,502.2219,46.7582,85.7161,498.9217,61.8653,58.9526,560.2236,41.0267,58.3774,562.7579,23.1972,59.7931,560.7318,6.9952,64.0071,552.4544,63.5168,47.4682,532.5913,75.6546,19.7664,556.9772,90.1397,8.2326,576.6279,53.9664,22.5945,590.935,48.9883,-0.3199,610.2906,43.1151,-18.6083,621.0162,37.5677,24.2179,599.4167,35.4611,3.4138,621.7429,30.3282,-14.6814,633.1541,18.9083,28.7434,595.3344,16.0846,8.3016,618.1153,13.0114,-9.1639,629.3631,-1.2877,37.5679,584.7551,-6.4775,21.0019,604.9937,-8.9137,5.4157,613.6618
34.3592,86.4259,502.4486,47.3721,85.9517,498.6888,65.5526,67.294,562.1223,44.8498,66.5126,565.5549,26.9227,67.2225,564.1003,10.304,69.9828,556.0394,66.9119,52.9514,536.0299,81.0366,29.0965,563.0227,96.481,20.2629,583.3313,56.8412,33.8361,595.5276,51.3804,12.8623,616.4684,43.266,-5.5377,625.3901,40.2295,33.2898,602.4921,37.4477,13.2866,624.7316,30.3525,-5.3512,634.0208,18.36,38.4216,598.1468,12.9372,20.1822,619.7083,7.3576,2.0357,628.6845,-1.4299,45.4576,587.8544,-8.5857,30.5009,607.2569,-12.8408,13.911,612.7949
33.8471,88.944,503.2985,46.4216,86.5929,498.8208,68.3617,78.2725,563.2556,48.0227,80.043,568.1739,30.1465,82.1225,567.8335,13.1743,84.8787,560.5445,68.8233,59.1054,539.9871,85.2333,38.9702,570.1426,101.6221,32.3917,590.5663,58.2023,46.4169,597.1104,51.9367,26.771,617.9892,40.8641,8.712,623.9279,42.4059,48.8038,604.9664,39.1897,30.9165,626.0334,29.3834,11.6988,630.3364,18.8142,55.1346,599.7926,12.1828,39.3417,618.4945,4.1045,20.4569,622.8653,1.6864,60.7868,589.2041,-4.4229,47.9748,604.4453,-8.7224,30.4971,604.6573
37.016,96.2142,507.4806,49.5509,94.0668,502.7947,74.2826,95.6799,566.7336,54.0596,96.8357,572.2736,36.0839,97.7542,572.4557,18.7167,98.4806,565.627,73.3414,70.3024,545.0876,90.6841,52.9787,575.9182,107.6067,47.6673,596.2755,61.2438,67.2177,601.9508,53.3328,49.949,623.318,40.0687,32.7772,626.9503,43.033,69.448,608.8884,37.1708,54.8874,628.3545,26.0702,35.9012,627.8081,19.6777,73.3127,602.5168,10.6567,59.8734,619.0461,1.7297,40.8661,619.2329,4.8155,81.3745,594.0899,-0.442,70.0067,600.3454,-4.0721,52.8876,596.1311
36.7956,108.1662,514.0935,49.1841,105.5099,509.2806,75.9147,114.2475,571.8232,55.8724,116.0133,577.8391,37.9083,116.9456,578.4883,20.3318,116.9049,572.176,75.7519,85.3389,551.0933,94.9442,70.7676,581.2985,112.5307,66.6821,601.3739,62.3832,88.0429,606.9311,54.5789,72.9292,627.1798,40.0458,56.5733,629.4763,42.1503,90.4825,613.6158,35.2695,77.6802,631.5558,24.0223,59.321,627.0348,25.5,98.7712,614.2615,14.9868,78.429,616.422,5.7951,59.7862,613.4283,6.6016,105.5201,603.4468,3.6674,92.2243,600.1889,1.1047,75.906,593.0374
38.7618,124.2168,519.7819,50.9356,120.7951,514.9047,79.9315,136.0736,575.1396,60.1372,138.8934,581.5612,42.2224,140.2356,582.682,24.4406,139.8127,576.9891,76.7706,105.283,559.7438,95.6016,93.9764,592.4268,113.9045,91.3853,612.1064,65.5589,111.1744,611.2417,57.1626,96.6285,632.3324,42.0798,80.7467,634.4012,49.3799,121.1196,622.6023,38.5334,103.3407,632.3628,27.4572,85.2565,626.5081,28.5553,123.7844,618.8285,17.8674,103.4187,618.8966,8.6903,84.9115,615.1196,12.4605,127.9615,608.8015,9.8916,114.6848,605.1779,7.515,98.386,597.9184
40.3156,141.8407,525.6778,52.2892,137.6426,520.9131,83.1374,158.7059,578.421,63.5759,162.6417,584.9675,45.7258,164.4935,586.362,27.7968,163.8505,581.1741,77.7829,127.338,568.2183,96.57,119.7441,603.0791,115.5095,118.2935,622.2674,67.35,140.4098,616.4994,58.5569,130.2196,637.7077,42.8815,115.0686,640.6619,53.1938,150.2802,628.042,41.1338,131.8551,634.6806,30.2195,113.9855,627.9313,32.9036,151.8382,624.3019,22.1258,131.5202,624.4477,12.7466,112.9427,621.6363,16.1041,156.2902,614.3724,13.1033,142.7256,612.6413,10.6437,126.0513,606.3234
