j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.3421,99.9306,471.6083,86.3808,92.3295,470.5755,70.0446,57.4881,532.0745,51.7318,69.3289,529.1696,38.871,79.4832,524.6432,27.2755,90.304,518.3101,96.7566,45.1343,497.2351,103.2061,15.7987,513.8063,116.5326,-4.406,527.8837,47.9567,24.4556,570.2045,37.3991,8.6668,588.4298,25.9394,-5.9383,595.8707,26.7057,33.7544,570.8706,12.1763,13.1009,595.081,-1.5476,-2.014,603.2783,14.458,48.5747,563.1443,-2.16,27.5353,589.352,-11.8045,10.7131,599.7442,5.0495,66.9656,551.0802,-9.5823,51.6013,572.6534,-16.3928,38.2392,582.6068
73.6784,100.8676,471.5155,85.5732,93.068,470.3106,69.4551,58.3692,531.9477,51.3076,70.5218,529.3055,38.5614,80.9004,524.9675,27.0679,91.9282,518.8077,95.6804,46.1815,497.4416,101.9478,17.1078,514.2652,114.9805,-3.2764,528.3589,46.7945,25.2159,569.8566,35.8628,9.2224,588.1442,24.298,-5.3688,595.4485,26.1877,35.0192,571.031,11.5973,14.3982,595.2665,-2.1183,-0.7425,603.4299,14.1744,50.2932,563.8472,-2.4559,29.4213,590.3605,-12.1416,12.6191,600.7467,4.3053,68.6978,551.6956,-10.8023,53.2798,573.5233,-17.7189,39.9581,583.4579
73.8841,102.8287,471.9033,85.866,95.1427,470.8398,69.8427,60.9845,532.8027,51.5795,72.9124,529.9423,38.7435,83.1044,525.4299,27.1614,93.9378,519.0938,95.6323,48.1505,498.1057,101.705,18.9312,515.0593,114.6011,-1.5075,529.1997,46.0584,27.6026,570.3815,34.3277,11.1382,588.9158,22.6736,-3.3949,596.1938,26.3642,37.1366,571.9493,11.5326,16.0933,596.6578,-2.2148,0.9917,604.8402,14.1803,52.6369,564.493,-2.6154,31.804,591.2033,-12.3723,15.05,601.6007,3.8671,71.4725,552.4023,-11.6721,56.4862,574.6219,-18.7157,43.2422,584.5711
72.9906,105.5469,472.6081,85.0661,97.9833,471.7438,68.9189,64.4714,534.0266,50.5475,76.1532,530.8603,37.6357,86.1388,526.1091,25.9854,96.7558,519.536,94.2479,50.8071,498.9486,99.9614,21.451,515.8771,112.6479,0.9828,530.1638,44.6321,31.1474,571.5208,32.5701,14.5971,590.1421,20.825,0.1514,597.4478,24.8775,41.0258,572.8414,9.8765,20.498,597.3743,-3.9207,5.484,605.6337,13.3276,56.5387,565.736,-3.2305,36.3756,592.729,-13.0524,19.7696,603.3012,2.703,74.9567,553.3076,-12.833,60.4105,575.8428,-19.9507,47.276,585.8839
68.4082,107.9932,473.3925,79.9504,99.6911,472.118,63.1075,66.1817,534.2176,45.4565,79.066,531.68,33.1076,89.9375,527.4004,22.0163,101.3906,521.2798,90.734,53.5045,500.2294,97.4264,24.8411,517.6754,109.9483,4.3955,532.1386,40.44,34.2419,572.7784,29.6784,19.0782,591.0855,17.8318,4.7512,598.4608,21.2988,43.7022,574.0698,7.2726,23.1696,598.6818,-6.569,8.202,606.9512,9.7122,60.6156,566.8664,-5.9971,40.9269,593.3665,-15.8869,24.4806,604.1234,-0.6213,80.4175,555.0082,-15.4184,66.7085,577.0547,-22.5576,53.7601,587.3197
67.9731,110.4145,474.2053,79.8752,102.5782,473.3654,63.2317,69.9921,536.0077,45.1106,82.0485,532.8028,32.4044,92.2742,528.0085,20.9662,103.0868,521.3821,89.3207,55.6054,501.1714,95.2267,26.2342,518.5579,107.5687,5.7501,533.1208,39.5111,37.8333,573.8993,28.175,22.4645,592.0078,16.2812,8.1943,599.4171,20.5877,45.9315,574.5079,6.2956,24.8823,598.8139,-7.589,9.9587,607.0906,7.4846,62.9655,567.2655,-9.4375,43.0631,593.9234,-19.4407,26.6761,604.666,-2.0144,82.2128,555.0563,-17.0731,68.5344,577.1226,-24.2499,55.6412,587.4308
66.6473,112.2421,474.822,78.5499,104.4012,474.035,61.8987,72.2229,536.8858,43.7775,84.2571,533.5996,31.0714,94.4506,528.7369,19.6336,105.2192,522.0384,87.674,57.4216,502.2095,93.401,27.9329,519.8945,105.5447,7.419,534.5815,38.1825,40.1503,574.7239,26.9106,24.9068,592.7076,14.9599,10.6809,600.1106,18.7896,47.9893,575.0952,4.1628,26.7596,599.3849,-9.8013,11.8485,607.5497,6.8197,65.0571,568.0539,-9.5742,45.1873,594.6319,-19.5578,28.7958,605.3858,-3.4712,84.0386,555.8225,-18.7342,70.0467,578.1403,-25.9015,57.1618,588.4654
65.8027,112.3163,475.365,77.6986,104.465,474.5792,61.1154,72.4464,537.5295,42.998,84.4858,534.2413,30.2921,94.6769,529.3729,18.8523,105.4379,522.6657,86.6586,57.8409,502.8559,92.2394,28.8009,520.4681,104.2974,8.2959,535.238,36.7508,40.9199,575.1173,25.3202,26.1292,592.7517,13.3012,11.9176,600.0712,17.5941,48.3186,575.7028,2.6817,27.088,600.0413,-11.3317,12.1511,608.0734,5.6296,65.7282,568.5344,-10.9819,46.2297,594.9117,-20.9948,29.812,605.5982,-4.3352,84.3735,556.5922,-19.6925,70.4224,579.0621,-26.8805,57.5353,589.3701
64.3915,112.5673,475.7651,76.4006,104.8775,475.1186,59.9288,73.2381,538.2895,41.662,84.9884,534.7886,28.8407,94.9517,529.7543,17.2872,105.4849,522.8822,85.0549,58.2223,503.5588,90.4546,29.1122,521.3038,102.3883,8.5967,536.1599,35.5963,41.0333,575.5571,24.0626,25.7681,593.2221,12.0034,11.5518,600.4657,16.0367,49.5375,575.9271,1.2612,29.0967,599.6474,-12.7983,14.1599,607.5986,4.5551,65.3335,568.7962,-11.84,45.3384,595.1533,-21.869,28.8414,605.7017,-5.7089,84.5766,556.9542,-20.9142,70.7517,579.4831,-28.0997,57.8561,589.7823
63.2112,112.6441,476.0205,75.0943,104.7708,475.2629,58.5262,73.0992,538.3924,40.4238,85.1493,535.061,27.7285,95.3349,530.1535,16.2983,106.0789,523.4028,84.16,58.2676,503.7472,89.8101,29.2848,521.4999,101.7125,8.7689,536.3806,34.4505,40.764,575.5842,23.102,25.5223,593.1151,11.007,11.2998,600.2867,14.854,49.5221,575.9199,0.1653,29.0558,599.3916,-13.9128,14.0817,607.2392,3.6245,65.2371,568.7458,-12.5988,44.9796,594.7206,-22.659,28.4575,605.1998,-6.8252,84.7078,556.9262,-22.0605,70.6272,579.0137,-29.2341,57.7073,589.2906
62.5851,111.8428,476.2752,74.5848,104.1382,475.6294,58.026,72.4534,538.7547,39.7768,84.2307,535.2528,26.972,94.2158,530.2196,15.4371,104.771,523.3502,82.8472,57.3746,503.7068,87.9798,28.3249,521.1486,99.7813,7.7413,536.016,32.8535,40.0216,575.2303,20.9365,24.6679,592.4984,8.7912,10.4291,599.5516,13.3673,48.0776,575.4566,-1.9237,27.145,598.7346,-16.0222,12.0827,606.3741,2.401,64.5104,569.0444,-14.1941,44.4476,595.2664,-24.2864,27.8535,605.6,-8.0798,83.9625,557.0485,-23.6045,70.2256,579.2947,-30.7755,57.2652,589.5223
60.6248,111.4099,475.8516,72.6313,103.7145,475.2226,56.0256,72.0424,538.342,37.7712,83.8039,534.8145,24.9642,93.7769,529.7626,13.4288,104.3202,522.8758,81.5011,57.2466,503.6967,87.0185,28.3409,521.4091,98.7823,7.7587,536.3082,31.0701,39.6376,575.0166,19.2426,24.2796,592.3983,7.0353,10.0488,599.3601,11.9725,47.5514,575.1423,-2.9044,26.6463,598.3975,-17.0179,11.5507,605.9426,0.8471,63.9532,568.6068,-15.3973,43.8651,594.7707,-25.5128,27.2467,605.0424,-9.7024,83.5486,556.8211,-24.9595,69.848,579.211,-32.1098,56.8498,589.4052
60.1534,111.3746,475.7455,72.1486,103.6617,475.1146,55.5385,72.0603,538.2683,37.2986,83.8451,534.7438,24.5025,93.8325,529.6927,12.9777,104.387,522.8054,80.2805,57.0639,503.6358,85.342,28.0608,521.3879,96.959,7.4287,536.3333,29.9188,39.4846,574.5614,17.6606,23.8983,591.9263,5.3805,9.6924,598.8105,10.9677,47.6023,574.9598,-4.2918,26.5987,598.2661,-18.4666,11.5287,605.7474,0.1093,64.0604,568.6423,-16.382,43.9326,594.9746,-26.5073,27.3039,605.2198,-10.1391,83.1026,556.6247,-25.444,69.0108,579.0154,-32.5628,55.979,589.1885
60.2572,111.7739,475.762,72.3607,104.2226,475.2572,55.7779,72.7996,538.507,37.4015,84.3101,534.7904,24.5027,94.0884,529.5935,12.8791,104.4395,522.565,80.1151,57.4279,503.5854,84.9434,28.2914,521.2237,96.4882,7.6334,536.1892,29.1915,40.1775,574.2315,16.3829,24.4612,591.4424,4.0401,10.2801,598.265,10.5186,48.2937,574.7952,-5.044,27.4437,597.9542,-19.261,12.3954,605.3991,-0.45,64.9134,568.6994,-17.335,45.1713,595.1614,-27.5084,28.5628,605.3916,-10.3583,83.9137,556.3846,-25.6204,70.4326,578.597,-32.7258,57.4419,588.832
59.5317,112.2196,475.6654,71.4757,104.4278,475.0327,54.6911,72.9718,538.2129,36.5271,84.8742,534.691,23.7943,94.9425,529.6408,12.3355,105.5686,522.7534,79.2033,57.8198,503.3879,83.9944,28.923,520.9679,95.4304,8.2352,535.9755,28.3784,40.8423,574.2367,15.8757,25.5756,591.3537,3.4764,11.4274,598.1422,9.7383,49.0114,574.3381,-5.5769,28.5086,597.0044,-19.8622,13.5111,604.4209,-1.6486,65.6983,568.2675,-18.8362,45.9426,594.3613,-29.1013,29.3757,604.5674,-10.7637,84.7334,556.1866,-25.8407,71.1342,578.0087,-32.9017,58.1532,588.2866
59.1804,112.7408,475.8211,71.116,104.9338,475.2171,54.2178,73.6125,538.4338,36.0721,85.5297,534.8682,23.3572,95.6037,529.7843,11.9192,106.2307,522.8637,78.7471,58.2197,503.3337,83.472,29.2958,520.7425,94.838,8.5886,535.7767,27.7699,41.1715,574.0309,15.2268,25.7861,590.9132,2.7927,11.6448,597.6526,9.0192,49.8363,574.4615,-6.4373,29.4432,597.0828,-20.755,14.4595,604.4647,-2.2256,66.0068,568.0744,-19.5146,46.005,593.9512,-29.7834,29.4305,604.1411,-11.5156,84.9076,555.9393,-26.8725,70.9345,577.6138,-33.9285,57.9526,587.894
59.167,112.9575,475.1925,70.9786,104.9759,474.4488,54.1306,73.5728,537.6383,36.1374,85.7795,534.2856,23.5341,96.07,529.3599,12.2007,106.9041,522.5901,79.1531,58.3868,502.7565,84.2248,29.4816,520.3194,95.5959,8.7694,535.3428,28.2737,41.0159,573.6003,15.9916,25.5513,590.6823,3.5658,11.3912,597.3972,9.5583,50.2354,574.2287,-5.5912,29.976,596.9955,-19.8793,14.9718,604.3931,-2.1582,66.2287,567.5173,-19.5556,46.022,593.3552,-29.8053,29.4321,603.5394,-10.4601,84.6516,555.4971,-25.2801,70.0988,577.018,-32.1918,57.0865,587.3576
60.9451,112.0844,474.3482,73.1485,104.6895,473.9431,56.723,73.4816,537.3403,38.2124,84.7243,533.4722,25.2078,94.2968,528.1575,13.478,104.4464,521.0123,80.5038,58.0457,502.4055,85.0687,29.0977,520.0699,96.5031,8.3858,535.0455,29.7736,40.7354,572.8427,16.7081,24.8595,590.0548,4.3313,10.6231,596.6985,10.8719,49.2707,573.1545,-4.7742,28.9817,595.8634,-19.0079,13.8937,603.1949,-0.5227,64.5653,566.3313,-17.9344,44.446,592.1635,-28.0373,27.742,602.3079,-8.979,82.2671,554.414,-23.7601,67.669,576.3988,-30.4375,54.5573,586.7669
60.9357,110.0566,474.1906,73.2964,102.9217,473.9102,56.9394,71.4459,537.1925,38.2319,82.2888,533.1354,25.0779,91.5771,527.6857,13.2035,101.4674,520.4168,81.1156,55.8919,501.6662,85.9728,26.6776,518.9078,97.523,5.9291,533.7432,30.4293,38.292,572.3009,17.7464,22.4307,589.0974,5.4264,8.0969,595.6366,10.6446,46.5894,572.2255,-5.0717,26.2517,594.4949,-19.2349,11.0314,601.6882,0.1654,61.421,565.541,-16.5568,41.1789,590.951,-26.4715,24.3001,600.9912,-9.1795,79.4588,553.7318,-23.835,65.0484,575.5451,-30.3441,51.8781,585.9458
61.1724,107.7834,473.9516,73.7399,101.0159,473.7771,57.7934,69.0869,536.937,38.8087,79.3728,532.7198,25.4323,88.2679,527.1568,13.3323,97.8021,519.7849,78.1201,53.0952,500.412,86.4983,25.1607,517.8897,98.2258,4.4794,532.68,31.7004,34.5289,570.9644,19.2281,18.0103,587.2293,7.0575,3.4709,593.5918,12.2081,42.7269,571.4934,-2.9033,21.909,593.52,-16.8835,6.4578,600.5782,-0.3757,57.3329,564.3619,-17.8537,36.3827,589.5582,-27.6436,19.3,599.3735,-9.7848,75.3486,552.6779,-25.0405,60.5309,574.385,-31.3353,47.2084,584.7236
58.7929,104.3879,473.8894,71.1976,97.3387,473.4381,55.1251,64.3883,536.0391,36.3446,75.1994,532.2427,23.1252,84.5214,527.0132,11.1791,94.4929,519.9765,79.4463,50.3254,500.8514,84.552,21.2256,517.8193,96.2846,0.4749,532.5078,29.35,30.5867,570.6212,17.2402,14.7058,586.8687,5.1081,0.0464,593.0261,10.6468,36.965,569.9587,-3.912,15.3038,591.3263,-17.7537,-0.4106,598.0691,-1.891,53.1523,563.8935,-18.7069,32.066,588.6844,-28.3685,14.8026,598.3088,-11.1218,70.7058,552.3058,-25.7837,55.0666,573.5612,-31.8769,41.5868,583.8162
57.1337,100.3888,473.9702,69.6901,93.6065,473.6402,53.5854,60.0748,535.9234,34.625,70.4994,531.9442,21.2728,79.5591,526.5926,9.201,89.3023,519.4515,77.9944,46.4202,500.7935,83.1386,17.1898,517.6141,94.8824,-3.6492,532.1682,27.2113,25.8859,570.1064,14.6047,9.5439,586.4455,2.4997,-5.2374,592.3603,8.3809,32.0521,569.1784,-6.5253,10.2147,590.3269,-20.3782,-5.604,596.7974,-3.8509,47.2015,562.676,-20.7742,25.4055,586.9817,-30.329,7.9371,596.339,-12.7629,65.0704,551.4978,-27.1498,49.1979,572.489,-33.0913,35.5843,582.6562
56.0633,94.4342,473.5319,68.4196,87.3184,472.8551,52.2494,52.7194,534.5347,33.5343,63.7579,531.0855,20.3674,73.3115,526.1498,8.4746,83.5569,519.4232,71.4364,39.1402,499.2135,81.9762,11.9135,516.6382,93.6702,-9.0368,531.072,26.0611,18.6888,568.4706,13.81,2.769,584.3461,1.7172,-12.1169,590.0182,6.8106,26.3438,568.3689,-8.1421,5.4094,589.2302,-22.0248,-10.4597,595.5105,-4.7441,41.3992,561.5092,-21.3723,20.2677,584.9234,-30.8936,2.7071,594.1414,-13.3589,59.6563,551.2381,-27.4913,44.186,571.8313,-33.3081,30.4827,581.9498
56.9511,91.1791,473.4354,69.6175,84.6022,473.1551,53.3912,50.0164,534.8272,34.3094,60.1887,530.776,20.8713,69.1033,525.3959,8.7214,78.7448,518.2492,74.4054,35.8576,498.1757,81.9703,7.092,514.6473,93.6349,-13.9847,528.9201,26.9806,14.3186,567.1331,14.4804,-2.5774,582.4237,2.3687,-17.4966,587.9665,7.2313,21.1569,566.8637,-8.1746,-1.0499,587.3955,-22.0217,-17.0335,593.4602,-4.5961,36.3491,560.2376,-21.5923,14.4899,583.4899,-31.0917,-3.1999,592.4807,-12.9508,54.1248,549.788,-27.0275,38.1335,570.2733,-32.7709,24.3265,580.2922
57.7023,88.0993,472.2701,70.3696,81.5255,471.9595,54.0522,46.4745,533.3443,34.9759,56.6758,529.341,21.5452,65.63,524.0079,9.4055,75.3244,516.9156,78.3346,33.2643,497.3423,83.274,3.3361,513.0829,94.9447,-17.8754,527.1495,27.9988,10.3358,565.6326,15.5848,-6.8837,581.0174,3.47,-21.8522,586.4187,7.8657,17.3219,565.1812,-7.5997,-5.1284,585.627,-21.4892,-21.1371,591.5264,-3.6105,32.4119,558.5159,-20.369,10.2823,581.5048,-29.8894,-7.4799,590.3291,-12.1852,49.8192,547.8609,-26.2264,33.2325,567.9856,-31.9268,19.3125,577.872
58.5234,87.0681,471.4787,71.0848,80.3034,471.008,54.6496,44.8454,532.1272,35.7067,55.3828,528.3684,22.38,64.6004,523.2267,10.3435,74.5573,516.3248,79.5393,31.9255,496.3395,84.8052,1.7939,512.117,96.4818,-19.4922,526.0655,28.5776,8.2309,563.8694,16.1503,-9.2214,578.9995,3.9863,-24.1973,584.2685,8.2172,15.3798,563.8549,-7.6745,-7.746,584.3697,-21.6141,-23.7735,590.0973,-2.6094,30.8398,557.4831,-19.295,8.2977,580.3564,-28.7932,-9.5136,589.1053,-11.1596,48.1493,546.9563,-25.2514,30.8432,567.0303,-30.9362,16.8563,576.8307
59.9118,85.3594,470.8119,72.3629,78.4119,470.1236,56.0296,42.4426,530.9707,37.2112,53.3115,527.5447,23.9736,62.7933,522.6599,12.0187,73.0168,516.0105,77.702,29.5469,494.7955,85.4459,0.6378,510.9293,97.1132,-20.6864,524.8272,29.6443,6.4534,562.7556,17.2562,-10.4438,577.6789,5.0666,-25.4212,582.884,10.0063,13.5771,562.6577,-5.4389,-8.9816,582.5927,-19.3404,-25.0615,588.266,-1.0403,27.7685,556.0973,-17.8563,4.2225,578.5761,-27.358,-13.7026,587.0853,-9.302,46.2739,546.2791,-23.2204,28.8158,566.0386,-28.8397,14.755,575.7708
62.8037,84.4877,470.5552,75.3595,77.7257,469.9239,59.3037,41.5494,530.722,40.3407,52.1357,527.2099,26.9846,61.4172,522.2634,14.9075,71.4584,515.5573,78.8745,28.308,493.8099,88.4466,0.0222,510.0668,100.2257,-21.2958,523.8797,32.9355,4.9798,561.9165,20.526,-12.2307,576.5973,8.3657,-27.2417,581.7738,13.2703,12.1619,561.9805,-2.043,-10.4506,581.6498,-15.9101,-26.5807,587.2642,1.7035,26.7479,555.6119,-15.2317,3.5237,577.9513,-24.6916,-14.4311,586.4447,-6.1758,45.0351,545.9346,-19.8471,27.9011,565.6324,-25.3989,13.8211,575.3757
65.814,85.0604,470.1978,78.4583,78.4566,469.6649,62.6199,42.5042,530.6525,43.5367,52.8199,526.9893,30.0826,61.8933,521.9236,17.9049,71.7305,515.0981,85.9009,29.7347,494.2533,90.5125,-0.4549,509.489,102.332,-21.7783,523.2589,35.6591,5.453,561.4588,22.6603,-12.411,576.3117,10.4734,-27.3951,581.5037,16.246,12.3241,561.3394,0.6939,-10.7533,580.9146,-13.1619,-26.8918,586.533,4.5201,26.9157,555.1553,-12.7022,3.3501,577.5446,-22.138,-14.6264,586.0189,-3.5614,45.1282,545.2537,-17.538,27.8076,564.8879,-23.0927,13.7372,574.6433
66.3721,85.7722,469.9627,79.0106,79.1585,469.4157,63.2517,43.2909,530.4738,44.1698,53.6163,526.8314,30.7136,62.6935,521.7782,18.5313,72.5316,514.962,86.4965,30.1784,493.9682,91.1642,-0.3626,509.2777,102.9863,-21.68,523.0547,36.4393,6.4061,561.5139,23.553,-11.3211,576.4321,11.355,-26.2794,581.6724,17.3963,13.1281,561.2527,2.2454,-9.7838,580.7316,-11.6287,-25.8904,586.3961,5.1357,27.8665,554.9911,-12.0586,4.4546,577.3179,-21.4893,-13.4984,585.8473,-2.7543,46.0523,545.2282,-16.5787,28.8548,564.8852,-22.1074,14.8006,574.6788
66.242,86.7838,469.5316,78.96,80.313,469.1405,63.077,44.681,530.3044,43.9105,54.7603,526.4245,30.396,63.6471,521.1915,18.162,73.2972,514.2017,85.5142,31.4889,494.0469,89.5896,1.1306,509.5334,101.2896,-20.1311,523.4995,35.8861,8.1389,561.4766,22.7928,-9.4574,576.4871,10.5647,-24.3871,581.7389,16.7645,14.2858,560.9327,1.289,-8.788,580.6053,-12.6344,-24.861,586.2445,4.3113,29.2534,554.5279,-13.2394,6.1122,576.9578,-22.7247,-11.8081,585.4956,-3.5752,47.2925,544.7565,-17.749,30.3361,564.6797,-23.3401,16.315,574.4852
64.783,86.5621,469.2459,77.4944,80.0756,468.9062,61.2634,44.355,529.9268,42.1293,54.466,525.9703,28.6522,63.3795,520.6865,16.4653,73.0578,513.6536,83.9684,31.3773,493.9615,87.9878,1.1435,509.5168,99.5861,-20.122,523.5617,33.1846,8.2166,561.3613,19.4036,-9.5201,576.7892,7.056,-24.4025,581.8932,13.3069,14.8599,560.3156,-3.1864,-7.8043,579.9694,-17.2999,-23.7785,585.4132,2.1468,28.6905,553.4615,-15.7065,5.3248,575.5378,-25.3001,-12.6041,583.9352,-5.1945,46.2283,543.7423,-19.372,28.6668,563.4371,-25.0258,14.5947,573.133
