j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
216.7642,142.6846,473.6872,229.3226,136.4639,470.9743,233.2886,113.729,539.7517,213.1217,122.5188,539.574,198.0943,129.953,536.7613,183.7625,137.7982,531.7907,246.6524,93.0171,500.2322,257.4193,66.0242,518.4097,270.254,45.8967,533.0438,222.0613,86.8148,586.5663,216.6677,73.8854,609.0559,210.9157,63.1785,624.939,208.8118,95.4861,593.023,206.3266,79.8977,623.8444,201.7055,69.2978,642.5603,191.1715,109.6542,586.5035,186.5525,96.1106,619.6921,185.508,84.9918,638.6469,176.0941,126.0945,575.7942,171.0156,118.3436,604.9355,170.313,109.9737,620.8557
207.6845,143.0415,474.7406,220.353,136.8665,472.4709,221.026,112.3929,540.7608,200.897,121.2242,539.8477,186.0262,128.7568,536.5133,171.9531,136.7534,531.0675,231.6589,91.2847,501.0973,243.1116,64.4825,518.6039,256.1543,44.0193,532.5733,207.2419,84.8085,586.6894,200.5544,71.4257,608.9721,194.4947,60.8722,624.8436,190.4626,93.2563,592.4929,184.3531,76.8809,623.317,178.9947,66.2481,641.8165,175.9403,107.7057,585.9488,169.1349,93.5015,619.3055,167.313,82.1314,638.0512,161.0257,124.6641,574.4187,153.7614,116.6274,603.2376,152.5386,108.0403,619.0099
195.4339,142.9556,476.208,207.8168,136.1545,474.1632,204.7865,109.6673,541.6329,185.2142,119.6293,540.3364,170.9017,128.074,536.7532,157.4837,137.0001,531.1017,223.4388,90.759,501.1252,233.1135,62.6459,517.8226,246.405,42.0891,531.415,190.108,82.1929,586.8237,183.1726,69.2117,608.1756,176.513,58.8387,623.9252,174.9169,91.2283,592.4739,168.9383,74.7389,622.7447,163.0069,64.1653,641.1027,159.7541,105.8898,584.6363,152.3563,91.1677,616.4128,149.8875,79.7586,635.0605,146.3362,122.5043,573.1802,139.0148,112.9838,600.8163,137.4046,104.2337,616.4638
187.4985,142.3081,476.7442,200.0099,135.6386,475.084,194.8486,108.5553,542.1867,175.2407,118.3476,540.2788,160.9844,126.6905,536.2596,147.6904,135.5403,530.2092,208.5784,88.9445,502.8551,220.1704,61.8638,519.8335,233.452,41.248,533.3459,176.2909,81.5442,586.8902,167.2303,68.3564,608.7161,159.9958,58.1245,624.3036,161.0483,89.8247,591.7799,152.7283,73.1037,621.9714,146.1028,62.5802,640.1197,147.6199,104.1282,583.9132,138.6575,88.9977,615.8704,135.6458,77.551,634.415,134.6193,121.3692,571.4056,126.1341,112.17,598.1487,124.251,103.4447,613.7795
177.7755,142.6106,476.5737,190.0713,135.5397,474.9654,183.3314,107.9758,541.7317,164.0841,118.4429,539.7359,150.1574,127.302,535.6659,137.2299,136.6555,529.5793,198.0442,89.1577,503.4284,211.0976,62.7985,520.4813,224.4775,42.3,534.075,163.7701,82.1185,586.4506,154.327,69.6359,608.0386,146.6142,59.4728,623.4407,149.6982,89.6563,591.1879,141.2307,72.7127,621.4722,134.093,62.1815,639.4206,135.569,104.1154,582.6741,125.7824,88.5607,614.2095,122.2513,77.0021,632.5924,122.9479,120.7492,570.5213,113.4864,110.2116,597.6446,111.3064,101.2653,613.111
169.1224,143.3893,476.8057,181.3005,136.0797,475.3785,172.7096,108.1653,541.7857,153.7219,119.0397,539.5028,140.06,128.2126,535.2355,127.4459,137.8744,528.9752,195.0308,90.5581,503.1122,203.5296,62.3809,520.2789,216.7388,41.8245,533.9519,153.7269,80.6721,585.5056,144.6802,67.5695,606.3414,136.6334,57.3337,621.5229,137.6607,89.2877,589.8386,128.222,71.8033,619.4196,120.4853,61.1503,637.0451,123.7004,104.6461,581.8237,112.6514,88.7295,613.2888,108.4663,77.0133,631.4332,112.585,120.7007,569.2299,102.731,109.3132,595.9217,100.2225,100.1651,611.2193
162.6367,143.7879,476.08,174.799,136.4184,474.8385,164.8785,108.2755,540.9633,145.9927,119.262,538.3894,132.4581,128.5264,533.9189,120.0093,138.2823,527.4765,188.2771,90.7744,502.6825,196.643,62.4434,519.9652,209.6719,41.8618,533.7727,144.8441,81.338,585.2846,134.9671,68.0576,607.1354,126.532,57.8578,622.1292,129.347,89.4191,588.6685,119.5175,71.7967,618.3587,111.3404,61.1963,635.8163,114.8345,104.8753,580.6847,102.7852,88.705,612.6586,98.1268,76.8858,630.6199,104.9914,121.0219,567.605,95.0407,109.5855,594.1936,92.2404,100.3419,609.3828
157.8199,144.855,476.908,170.0661,137.5817,475.9592,158.9981,109.691,542.0087,140.08,120.5055,538.9837,126.5656,129.6334,534.1834,114.1739,139.2517,527.4315,177.5247,90.9811,504.2037,188.566,63.9856,521.6775,201.1462,43.3025,535.7469,137.6352,82.2039,585.0116,127.2663,68.8624,605.8839,118.5136,58.7908,620.782,121.9446,90.8341,588.6816,111.2805,73.3865,617.9053,102.7534,62.8907,635.2583,109.241,106.271,580.1623,97.6193,90.5991,611.0058,92.6891,78.8104,628.9144,98.3992,121.7694,566.6371,88.0828,110.3362,592.277,85.0273,101.0558,607.3945
152.8722,145.5006,477.4308,164.7149,137.6102,476.3062,152.4433,109.2484,541.9412,134.1094,121.0912,539.1814,121.0762,130.9954,534.5938,109.1827,141.3626,528.0578,174.8942,91.2556,504.1025,182.5523,62.9787,521.3585,194.667,42.0461,535.4674,131.2919,82.5878,584.8765,121.3617,70.0711,605.0339,112.3943,60.1102,619.8787,115.7226,92.0036,588.8084,105.0013,75.0425,617.746,96.15,64.6101,634.9745,102.1801,107.6078,579.3779,89.639,92.0857,609.1007,84.2464,80.3763,626.9279,92.2586,123.2204,566.3072,81.2368,111.4053,591.2171,77.8466,102.1438,606.2747
151.4628,145.417,476.1612,163.3763,137.6153,475.1736,150.7168,109.3819,540.7902,132.318,121.0721,537.8199,119.2515,130.8587,533.0777,107.339,141.1107,526.3961,171.0537,91.348,503.9033,179.4819,63.6113,521.6695,191.3887,42.6353,535.8905,127.9782,82.8944,583.779,116.9095,70.0008,604.7051,107.7347,60.0865,619.454,111.5242,92.2752,587.4396,99.1591,75.1511,616.9461,89.9969,64.7723,634.0439,99.3199,107.7548,578.5062,85.8548,92.1466,609.1963,80.2355,80.4121,626.9368,89.8523,123.4812,565.0864,78.337,111.8718,590.5648,74.7905,102.5797,605.5674
148.2216,146.0105,476.5092,159.8352,137.7857,475.3909,146.4334,109.4035,540.7955,128.4647,121.7908,538.024,115.7468,132.097,533.4373,104.1907,142.8444,526.9102,165.1512,90.8683,503.5954,176.4926,64.0947,521.2177,188.1818,43.0802,535.5617,123.4108,82.478,583.5224,112.1224,69.276,604.4722,102.7527,59.4155,619.1344,107.394,93.4216,587.6937,94.8886,76.5846,617.1724,85.5337,66.296,634.2203,95.5517,109.3027,578.5918,81.9866,93.9919,608.922,76.1779,82.3545,626.6654,86.5095,124.434,564.9844,74.9106,112.3569,589.961,71.1817,103.0984,604.9401
146.4306,146.023,476.7635,157.97,137.6926,475.6595,144.0895,109.256,540.9406,126.247,121.8193,538.1459,113.6414,132.2572,533.547,102.2081,143.1309,527.0129,160.9884,90.6989,504.0757,174.1925,64.792,521.6963,185.6997,43.747,536.1425,120.8106,83.0102,583.375,109.6931,70.4757,603.6409,100.2597,60.6924,618.314,105.2963,93.7327,587.5304,93.0167,77.2707,616.4755,83.5673,67.0784,633.5291,93.7309,109.7076,578.4981,80.471,94.6902,608.4342,74.5749,83.0687,626.1592,84.5892,125.0807,565.0855,73.0882,113.2981,589.9381,69.2576,104.0964,604.9266
145.5063,147.359,476.7101,157.1357,139.1328,475.7843,142.878,111.0561,541.1398,124.9444,123.4244,538.0725,112.2856,133.7047,533.2694,100.814,144.4175,526.5393,160.3413,92.2415,504.3488,170.3396,65.1171,522.2457,181.5039,43.9483,536.78,118.8176,85.3305,583.4793,107.3146,73.0314,603.7214,97.7806,63.4035,618.4322,103.7125,95.0655,587.3779,91.2057,78.3603,616.4218,81.6409,68.2256,633.4454,91.674,111.3838,578.3909,77.8501,96.4135,608.6532,71.7532,84.8432,626.3438,82.625,126.873,564.8046,70.6868,115.3578,589.9195,66.6565,106.1844,604.873
143.3648,148.6501,476.7497,154.6802,140.0181,475.6441,140.0317,111.9182,540.9031,122.5286,124.9507,538.1109,110.205,135.7211,533.5148,99.0652,146.8974,526.9839,159.5712,93.7109,504.9138,167.7481,66.1579,523.0788,178.6848,44.9465,537.7236,116.5696,86.4258,583.6323,105.3978,74.2873,603.9784,95.7795,64.7417,618.6879,100.5031,97.1896,587.3074,87.5617,80.8782,616.2135,77.8035,70.869,633.2015,89.1476,113.6084,578.9181,74.9247,98.6727,609.5853,68.6263,87.1738,627.2518,80.3537,129.2808,565.0725,68.0406,117.6883,590.1366,63.8532,108.5401,605.0623
142.3142,149.0184,477.1089,153.8594,140.6643,476.2789,138.9284,112.9789,541.651,121.1468,125.5282,538.4371,108.6271,135.9266,533.525,97.31,146.7377,526.6913,158.0978,93.9641,505.0215,166.8423,66.5017,523.0589,177.6297,45.2458,537.7496,114.8427,87.6125,584.0818,103.388,75.5487,604.2611,93.6716,66.0798,618.9557,98.9002,97.7886,587.6199,85.8045,81.4594,616.5717,75.913,71.4889,633.5054,87.4565,114.0249,578.6089,73.2536,99.3316,608.8549,66.7954,87.8741,626.4906,78.2074,130.5282,565.1448,65.6561,119.8778,590.4105,61.27,110.7568,605.2957
141.2616,148.7652,477.107,152.6372,140.1924,476.1714,137.4203,112.3388,541.406,119.8762,125.2571,538.3527,107.544,135.9339,533.5647,96.4149,147.0134,526.8534,156.3475,93.3574,504.7671,166.4386,66.3262,522.7527,177.1594,45.0323,537.4373,112.3844,87.586,583.7363,100.4283,75.765,603.9517,90.5654,66.3601,618.5897,97.7936,97.917,587.575,84.8798,81.9287,616.3599,74.8974,71.9692,633.2465,86.6631,113.2202,578.3932,72.6514,97.9787,608.4744,66.1069,86.4191,626.0113,77.204,130.8576,565.0095,64.6629,120.3108,589.9183,60.1211,111.1331,604.7218
141.7264,148.3345,476.9755,153.3544,140.0857,476.2563,138.1782,112.4328,541.5857,120.3064,124.8083,538.2021,107.729,135.0772,533.1665,96.3653,145.7651,526.2175,157.5599,93.1958,504.6932,165.5376,65.4292,522.6199,176.114,44.0579,537.2968,112.6814,87.0702,583.4432,100.4104,74.8637,603.5882,90.5492,65.4408,618.2157,98.0722,96.8375,587.2358,84.9917,80.3821,616.0827,75.003,70.3211,632.9054,85.7019,112.9412,578.1079,70.8208,97.9864,608.4695,64.0906,86.3856,625.9087,76.513,129.2927,564.1834,63.467,118.4677,589.133,58.7691,109.1384,603.7923
140.5293,147.1855,476.5629,152.0083,138.7427,475.7116,136.6007,110.6798,540.8116,118.9356,123.4002,537.6282,106.5208,133.9394,532.7497,95.3194,144.8961,525.9575,156.1476,91.7193,503.937,164.1521,63.9095,521.7847,174.6266,42.4717,536.4376,111.437,84.8072,582.7051,99.246,72.2728,603.0013,89.3412,62.7564,617.5386,96.2699,95.0944,586.403,82.8915,78.387,615.1921,72.7698,68.2368,631.8812,84.7812,111.597,577.5488,70.1419,96.5517,607.7164,63.3034,84.8304,625.0325,74.5303,127.8311,563.6646,60.7088,116.4856,588.734,55.7869,106.9878,603.2104
138.4298,144.1911,475.825,149.6366,135.4187,474.7185,133.7847,106.4884,539.3303,116.5013,119.8102,536.535,104.3873,130.826,531.9631,93.4869,142.2618,525.4779,154.1481,88.6995,503.3883,161.6831,60.8159,521.3251,171.931,39.2506,535.9512,109.6989,80.9126,581.5566,98.2873,68.7951,601.5629,88.3274,59.1359,615.9678,94.0486,91.2614,585.309,80.7822,74.393,614.1277,70.4487,64.0105,630.5418,82.7053,107.663,576.5611,68.0553,92.0122,606.695,60.9063,79.9146,623.6225,74.0451,123.8963,562.5502,61.3383,111.893,586.7799,56.3441,102.0149,600.9744
137.2715,141.7034,474.8535,148.4872,132.9441,473.7336,132.2341,103.3908,537.9626,114.9655,116.7357,535.1864,102.878,127.7929,530.6441,92.0161,139.2886,524.2004,155.3524,86.2746,502.6552,159.6373,57.1467,520.706,169.5432,35.4109,535.3152,108.5137,77.8691,580.4434,97.2669,65.7682,600.5853,87.2355,55.9449,614.8286,92.0675,88.188,583.5705,78.5989,71.3963,612.0301,68.0906,60.7874,628.1865,80.389,103.6817,574.4055,65.1739,87.3692,604.0126,57.6859,74.8411,620.474,71.8728,120.2301,561.1473,58.5249,107.6011,585.6299,53.2775,97.3639,599.4741
137.6063,140.9684,474.9621,149.0491,132.482,474.0588,132.5751,102.8921,538.2146,115.0272,115.792,535.1064,102.7406,126.5228,530.3219,91.6965,137.7117,523.6518,154.3178,85.1398,501.6114,157.5776,55.8489,518.6584,166.7406,33.7443,533.1988,108.3447,75.4873,578.9174,97.0144,62.6726,597.9505,86.9733,52.6615,612.0555,90.4558,85.1899,581.3457,76.0104,67.199,608.5298,65.0734,56.0462,624.0216,79.371,100.9399,572.2075,63.7104,83.796,600.2763,55.7238,70.5625,615.9316,71.0572,117.4681,559.0614,57.5677,104.2373,582.2044,51.9711,93.3679,595.4156
138.7111,141.8668,474.2274,149.988,133.1851,473.1177,133.84,103.4707,537.2989,116.4849,116.6997,534.5069,104.3292,127.6777,529.9549,93.3987,139.1041,523.5037,156.1774,86.2583,501.34,160.0157,57.157,518.8418,169.0704,35.0802,533.492,110.9303,78.6295,580.2223,100.285,67.0868,600.1672,90.4344,57.3511,614.5958,92.0052,85.8764,580.4338,77.6871,67.8481,607.2961,66.5709,56.3313,622.389,80.9159,100.8649,571.7734,65.0329,82.6757,600.142,56.6862,68.9247,615.1501,71.4993,118.7754,558.2562,57.1363,105.4426,581.0491,51.3125,94.112,593.7652
141.4849,144.4538,475.2395,152.9683,136.0366,474.2122,137.3738,106.3569,538.5461,119.7153,119.1501,535.6283,107.3127,129.8057,530.9772,96.1291,140.9266,524.427,157.2846,89.1356,502.614,163.6694,61.043,520.6707,172.8691,39.3459,535.7903,113.0467,79.8376,580.1114,101.485,67.2341,599.8656,91.5942,57.1151,613.9999,96.3132,88.5765,582.0602,82.6991,70.7904,609.0718,71.6551,59.1159,624.0963,83.4021,101.7867,572.0324,67.0993,82.6828,600.0246,58.9106,68.8374,615.0329,74.8761,119.8695,558.8316,61.0342,106.1552,581.239,55.4471,94.7195,593.9673
143.3815,147.0698,474.9922,154.9659,138.7881,473.999,139.8796,109.3796,538.5782,122.0579,121.9323,535.6091,109.5142,132.4001,530.9101,98.1796,143.3348,524.3059,161.5723,92.3088,502.8237,165.667,63.5011,520.6892,174.4801,42.0467,536.3747,115.5169,81.835,580.0118,103.6432,68.4105,600.2054,93.8179,58.2714,614.3709,98.8853,90.2799,581.9226,85.2431,71.6453,609.1886,74.2471,59.7345,624.062,85.9018,104.7677,571.7961,69.9564,86.1077,599.4063,62.0001,72.1511,614.4366,77.0479,121.7423,558.818,63.174,107.5659,581.4766,57.7156,95.9543,594.1011
144.0866,148.3513,474.5686,155.6938,140.0964,473.6199,140.59,110.865,538.2754,122.7401,123.3613,535.2384,110.1762,133.7807,530.4863,98.8228,144.6637,523.8291,160.8885,93.6655,503.0273,164.1189,64.7911,521.3152,172.3027,43.5414,537.6087,116.245,83.2261,579.3975,104.5141,69.908,599.2126,94.6641,59.8316,613.4056,99.3157,91.6018,581.0379,85.628,73.0437,607.7999,74.4374,61.0899,622.4927,86.636,106.1491,571.351,70.756,87.509,598.918,62.6847,73.466,613.8058,77.9319,122.6007,557.8658,64.3129,108.2175,580.0547,58.8005,96.4672,592.5264
143.7663,148.2973,473.8396,155.3473,139.9975,472.9657,139.6969,110.8039,537.5081,121.9166,123.3708,534.3562,109.4256,133.8409,529.5237,98.1597,144.7703,522.7946,160.2393,94.0783,502.9192,163.2672,65.6562,521.4593,171.1362,44.4401,537.9503,116.0922,83.8325,578.8669,105.0523,71.2179,598.2106,95.0709,61.2825,612.4113,97.2015,91.433,579.3528,82.7575,72.7678,605.6499,71.16,60.806,620.017,84.8594,105.9817,569.6359,68.2837,87.1842,596.701,59.7954,72.9753,611.1943,77.2707,122.1781,555.8462,63.8465,107.6593,577.0866,58.069,95.7529,589.2874
144.4473,146.5175,473.3295,156.2001,138.4414,472.6803,140.2212,109.4241,537.2218,122.2439,121.6143,533.7269,109.6189,131.7999,528.6412,98.2363,142.4548,521.6725,158.3064,92.4813,502.8801,159.6098,64.0409,521.568,166.7432,42.7736,538.3254,115.1684,83.168,578.5907,103.2238,70.6496,598.3145,92.9908,60.8403,612.4234,95.1795,90.6345,578.0358,79.3626,72.5295,603.9306,67.1425,60.5746,617.778,83.6466,104.2252,567.6368,66.2398,85.7445,593.772,57.2339,71.2312,607.6377,76.2771,120.2497,554.3463,62.147,105.9613,575.3711,55.9912,93.7856,587.1124
144.633,144.3885,472.9946,156.4178,136.35,472.473,141.2176,109.2341,538.0215,123.1477,121.2305,534.3386,110.4239,131.1994,529.0729,98.9215,141.5858,521.8986,156.2184,90.7203,503.9682,156.0935,62.1513,523.6876,162.4219,41.2413,541.2011,114.6204,83.854,578.8565,102.0064,71.8172,598.223,91.298,62.2679,612.1565,94.5926,89.2781,576.7695,77.9879,70.6979,601.4429,64.5004,58.6235,613.9448,81.8285,103.5471,565.2894,62.9155,85.2578,589.2431,52.0112,70.1027,600.8801,73.2237,117.5971,550.2967,56.6911,102.1641,568.5665,48.7537,88.9437,577.8518
144.3683,141.9209,474.2306,156.1456,133.8601,473.9325,143.845,112.7844,542.2512,125.5961,124.4116,538.2777,112.6273,133.8728,532.6835,100.796,143.5767,525.1002,151.3414,89.2442,508.5,148.2371,60.4161,530.8355,151.5219,40.1787,549.9053,115.2234,88.804,582.2795,101.8263,77.5794,601.0157,89.8717,68.6214,614.3139,91.9447,96.3866,576.9801,73.6577,81.1572,598.012,56.7737,69.2951,605.6422,78.7423,107.2888,560.9067,57.6901,90.7725,578.4413,43.1711,74.7685,582.5731,71.8678,120.3708,544.6681,55.5237,107.2597,555.7237,45.5609,92.5445,558.5883
143.2555,139.9364,476.5406,154.511,131.1691,476.0717,148.2526,118.7954,547.2802,130.3111,131.0213,543.7267,117.3366,140.5836,538.3208,105.2994,150.0895,530.8108,142.431,91.12,515.4141,134.4799,64.7593,541.3096,132.3137,46.9943,562.8436,117.4664,97.3478,586.3936,103.5802,87.6739,604.0357,87.8658,79.4425,613.2716,92.1786,106.5351,576.6256,70.5675,93.7479,586.5478,51.3173,83.9974,582.2633,81.0461,121.6631,563.4011,60.5352,105.7087,562.53,46.7719,91.7269,552.5762,73.1498,134.1916,546.1294,61.0608,121.0613,543.7948,53.0739,106.9092,536.0535
146.0309,139.9307,478.317,156.0588,129.8031,477.5127,157.9522,125.4695,549.9044,141.1984,139.4588,547.1459,128.7878,150.0048,542.2716,117.0144,160.1667,535.2164,134.3268,99.2452,522.3682,119.6967,78.6734,552.5651,112.1635,66.3913,576.5734,119.503,113.5619,587.0898,101.4381,107.9672,604.561,82.7448,102.0231,608.4631,100.7056,121.9616,581.6449,76.0692,112.2447,576.3881,59.8283,106.1959,562.8366,89.7242,139.7302,568.2035,71.7444,126.4842,554.8891,64.456,116.7511,536.5549,82.4427,150.225,550.2816,75.316,138.3615,538.772,72.8674,127.4629,524.6574
145.8125,141.7663,481.1368,153.4503,129.7257,480.4599,164.093,132.0585,552.1831,150.2076,148.9298,549.6231,139.5803,161.334,544.9119,129.2053,173.0213,538.0255,130.0904,110.4292,530.8601,114.2546,97.3482,565.0264,104.9178,93.0172,591.0661,130.9429,131.4944,594.8066,109.4521,129.8615,605.3648,89.5903,127.5854,604.7898,111.2594,145.4635,589.7107,88.2393,139.9793,576.7107,77.3402,136.2051,557.9766,101.84,165.1387,574.3261,87.8292,154.8036,555.0159,86.1865,146.5695,534.6812,94.6947,174.1846,556.1547,91.436,163.8239,541.8007,91.599,154.0314,526.6983
146.9517,150.6272,485.2604,151.1718,136.9907,485.1767,170.5067,142.2052,554.9041,161.1193,161.8659,551.8485,153.4794,176.2034,546.8417,145.6425,189.6104,539.7361,130.3814,127.2058,538.5043,116.5016,120.6734,574.106,108.9755,123.4219,600.9352,144.7613,150.0736,601.715,121.8413,152.792,608.294,102.0818,154.1006,605.4921,126.1962,169.2469,594.9982,103.1001,166.4805,581.29,95.9456,162.6891,560.8342,120.2526,188.4341,579.2514,104.8824,178.8772,560.5854,105.579,169.862,540.5294,113.9927,198.7439,560.6137,110.0684,188.4398,546.3861,110.3707,178.3517,531.4817
