j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
194.6771,50.9459,449.1169,182.3549,47.9664,443.3818,174.6859,-6.44,491.3449,191.5793,1.4796,498.5485,204.2781,12.7793,498.3117,218.0164,22.778,500.4087,159.8651,54.6135,497.5208,170.3888,47.7588,529.1161,177.1085,42.8135,557.9326,179.8946,7.4633,536.2412,182.701,14.9542,560.4305,185.5793,21.1839,577.071,200.1848,-6.2554,544.102,199.1847,13.6149,562.355,198.004,29.4786,574.4772,218.7316,8.2081,539.6179,218.6505,21.6783,555.7283,215.5062,39.2131,566.8479,229.9792,30.3611,532.4147,233.0244,37.8159,550.7219,225.934,49.8245,562.1025
184.3932,42.8962,438.9272,172.589,39.821,432.2333,161.5001,-14.5741,479.5359,177.709,-6.5243,488.0488,190.3066,4.8657,488.8041,203.7633,14.9651,491.971,148.3992,45.6362,485.7312,152.5096,40.4475,519.0806,156.6984,35.6224,548.3923,162.5573,1.0974,525.955,163.1731,10.2239,552.9878,164.5956,16.7205,569.7141,182.1534,-10.5668,534.6633,179.9596,7.5863,554.5291,177.5569,23.6607,566.1841,200.8372,4.0151,531.5169,200.8479,15.3555,549.1916,196.728,33.1277,559.5923,211.5599,26.3835,524.8307,216.1782,33.147,544.2947,208.0874,45.0617,555.0918
171.2968,34.4439,429.4945,159.8585,31.6331,422.0872,144.6338,-22.4353,468.6076,160.4702,-14.7503,478.1022,173.2567,-3.6523,479.6326,186.7224,6.1386,483.6226,133.0587,37.2211,474.3513,134.1441,32.258,507.9696,136.1856,27.3901,537.5015,142.2001,-8.5525,515.6278,140.7782,-0.4412,543.1002,140.8697,6.1119,559.8648,161.0587,-15.5621,525.0915,158.2889,-1.4893,547.967,154.9759,14.6687,559.2781,178.5161,0.7704,523.0927,178.5908,9.0357,542.3976,173.6876,26.9766,552.1486,190.6328,19.4909,517.4576,193.0546,27.7605,538.4131,184.1197,39.719,548.4709
158.7053,27.131,419.483,147.6955,24.5506,411.3757,128.415,-29.0676,456.9024,143.7884,-21.7045,467.3639,156.6916,-10.8818,469.6823,170.0902,-1.3748,474.4994,118.6273,30.1383,462.4132,116.0225,25.8902,496.046,116.0653,21.032,525.65,122.3327,-17.0935,504.9063,118.6767,-9.896,533.7607,117.5961,-3.3455,550.4917,137.5819,-13.8332,513.7446,133.9487,-9.2253,540.8962,129.9619,7.0366,551.8349,156.5064,-2.4884,513.3932,156.4146,1.6693,535.0455,151.0257,19.7504,544.2667,170.5586,11.5334,509.7209,170.8598,19.8369,532.3781,161.4065,31.9027,541.8149
146.0728,20.7216,407.1853,135.3736,18.6041,398.5456,112.0627,-34.6413,442.6008,127.1771,-27.9202,453.8428,140.334,-17.5886,456.8682,153.8204,-8.6094,462.4,105.1072,22.1647,449.0656,97.4915,19.0421,482.0542,95.4873,14.0903,511.5748,103.5385,-25.4775,491.1451,98.3637,-19.9144,520.6148,96.2691,-13.3179,537.231,117.929,-23.2335,500.717,112.3969,-20.43,528.7566,107.9682,-4.2327,539.621,135.8605,-12.3732,502.0711,133.4728,-9.5895,526.1971,127.6858,8.5854,534.9825,151.0572,2.8454,498.8054,149.2315,10.4137,522.8592,139.306,22.6415,531.5751
133.3398,13.2126,395.9152,123.1058,11.366,386.6709,96.1095,-41.4525,429.1061,110.7067,-35.1124,441.2191,123.9016,-25.0947,445.0322,137.2514,-16.4435,451.3608,91.2907,14.5843,436.2536,80.4152,12.2387,468.3818,76.7165,7.2584,497.7334,84.8313,-34.4711,477.9044,77.8844,-30.1709,507.9621,74.88,-23.6916,524.4846,98.6381,-32.6493,488.1391,91.2865,-31.1489,516.7208,86.4545,-15.0648,527.5814,116.8143,-21.5811,490.1722,113.0098,-19.695,514.4037,107.1097,-1.3461,522.7407,131.1044,-5.9016,488.2148,126.969,1.1907,513.0087,116.6822,13.6784,520.8979
123.1542,7.434,384.8099,113.1591,6.0464,375.23,82.8807,-46.0689,416.2976,97.3089,-40.3775,428.9243,110.738,-30.8913,433.2455,124.1907,-22.7969,440.073,78.9561,7.7586,423.274,64.4681,5.9591,453.98,59.1395,0.9567,483.0761,69.835,-42.5326,464.2055,62.0127,-40.4122,492.9315,58.257,-34.103,509.3658,82.5737,-41.4182,474.8871,73.6711,-42.0469,502.6565,68.527,-26.0783,513.5442,98.9627,-30.0204,477.9909,92.4925,-29.5419,502.5771,86.4403,-11.1328,510.6689,115.6972,-14.0867,476.8233,110.0028,-8.247,501.4619,99.4943,4.446,508.7048
113.3016,2.673,375.8033,103.5278,1.7392,365.9441,70.3514,-49.7161,405.58,84.621,-44.6694,418.6532,98.2498,-35.7069,423.4417,111.7858,-28.1628,430.72,66.7099,3.0078,412.0291,50.6703,1.0483,441.9438,43.9276,-3.9201,470.751,55.8139,-47.5492,452.4476,47.3097,-46.2815,479.8644,42.9104,-40.0191,496.1564,67.9844,-47.4093,463.7428,57.9838,-49.0564,490.8468,52.47,-33.1952,501.7105,85.2418,-36.6218,467.588,78.1831,-37.1183,491.5435,72.0884,-18.7087,499.602,100.355,-20.8481,467.4327,92.5898,-15.879,492.3725,81.9483,-3.0094,499.0907
102.6018,0.1606,368.3382,93.1127,-0.4652,358.181,57.245,-51.0136,396.6219,71.2471,-46.4153,410.1421,84.978,-37.8661,415.374,98.4983,-30.7375,423.0873,52.7949,1.6709,401.2032,37.9579,-1.3471,431.6459,30.0939,-6.1779,460.1909,41.5735,-49.7656,442.6287,32.5898,-49.0502,469.0023,27.7068,-42.759,485.1447,53.7431,-50.6822,454.049,43.4927,-53.181,479.7609,37.896,-37.4111,490.7148,70.3982,-40.2948,458.5784,62.642,-41.5869,481.5623,56.674,-23.128,489.6031,86.1274,-24.8973,458.8893,77.9368,-21.0306,482.5936,67.2941,-8.0084,489.0089
92.7353,-0.7445,362.4519,83.5037,-1.0695,352.0464,44.9121,-50.2638,389.5956,58.6994,-46.1152,403.4771,72.5719,-38.029,409.0599,86.1191,-31.3492,417.1199,43.0433,1.2766,394.9236,24.5539,-0.0065,423.4279,15.387,-4.3689,451.658,27.9395,-48.9435,434.8216,18.3323,-48.1961,460.4215,13.0239,-41.6447,476.3243,40.0256,-50.3466,446.5266,29.2449,-52.7894,471.3798,23.6166,-36.9407,482.2028,56.3371,-40.5246,451.4254,47.8096,-41.8354,473.6784,42.0425,-23.2462,481.5639,71.9132,-26.3142,452.3572,62.5079,-22.9807,475.6866,51.982,-9.6917,481.7369
82.3817,-0.7119,357.0133,73.52,-0.9291,346.2883,32.3246,-48.6099,383.0145,45.7159,-44.6451,397.3307,59.5917,-36.8534,403.3102,73.0171,-30.4272,411.7701,30.5195,4.0643,386.3761,13.3146,2.4808,415.6589,3.059,-1.298,443.5971,14.5979,-46.6091,427.6267,4.6878,-45.4906,452.5671,-1.0038,-38.6611,468.2184,26.077,-51.5764,439.4646,14.5316,-51.1371,463.8677,8.9068,-35.1422,474.4755,41.6746,-39.1494,444.9909,32.2698,-40.3546,466.8694,26.7378,-21.6299,474.6014,58.2997,-25.3277,446.0867,48.7718,-22.0264,468.3029,38.3778,-8.4638,473.9616
73.603,-0.4406,353.0521,64.9065,-0.3498,342.1909,21.3548,-46.3173,378.3788,34.6647,-42.826,392.8928,48.734,-35.5529,399.0701,62.2628,-29.62,407.7235,20.3182,5.4271,380.3944,2.7679,4.0446,409.4818,-8.3409,0.7593,437.1549,2.2568,-44.3973,422.0201,-8.2348,-43.3424,445.995,-14.1763,-36.2209,461.4217,13.5698,-52.5785,433.745,1.3242,-47.5871,457.2849,-4.1598,-31.3518,467.5972,29.763,-37.6712,439.8189,20.0585,-38.7548,460.6636,14.9423,-19.8591,468.2648,45.8646,-24.3998,441.039,35.323,-21.0441,462.4559,25.188,-7.1538,467.7796
65.4979,-0.0874,349.7778,56.9057,0.3644,338.8429,11.3179,-44.0007,374.5194,24.6251,-41.0591,389.1572,38.9078,-34.3455,395.4763,52.5778,-28.9568,404.2629,11.3117,7.9338,375.5155,-6.3881,7.0814,404.5326,-18.082,4.3834,432.0276,-8.4951,-42.0634,417.7433,-19.333,-41.0036,441.3871,-25.3748,-33.6417,456.6613,2.2417,-50.7131,429.3416,-10.5364,-46.8392,452.8089,-15.6839,-30.477,463.0938,19.0193,-36.3255,435.6818,8.909,-37.332,456.1201,4.292,-18.3258,463.7653,35.4861,-23.5392,437.1755,24.5063,-20.0589,458.3189,14.7282,-5.8719,463.5263
57.3013,0.5185,347.7091,48.7035,1.475,336.811,1.4382,-41.4827,372.0241,14.8967,-39.2939,386.6555,29.4606,-33.26,393.0182,43.3651,-28.5593,401.8318,3.1452,10.5519,373.1847,-13.9828,9.8387,402.5467,-25.74,7.4191,430.0406,-17.9306,-39.1792,415.0415,-28.3366,-37.9416,438.1528,-34.1037,-30.3961,453.4436,-7.6754,-50.022,426.4601,-20.0472,-44.012,449.6941,-24.6866,-27.5728,460.0974,9.3344,-34.272,433.1202,-0.8843,-34.7858,453.4813,-4.8267,-15.6865,461.2707,26.0397,-22.2597,434.3448,14.9538,-18.2289,455.1488,5.6251,-3.7153,460.2802
51.2231,2.2118,346.4719,42.6297,3.5025,335.605,-6.0389,-37.8014,370.8851,7.5378,-36.1327,385.4757,22.3309,-30.6425,391.8022,36.4248,-26.4665,400.5789,-1.8423,13.3066,373.1167,-20.0664,13.8623,401.8146,-31.7674,11.8487,429.3652,-25.5717,-34.7641,414.0458,-36.195,-33.1121,437.5195,-41.6265,-25.3346,452.8169,-15.5924,-44.7627,425.4696,-27.928,-39.2854,448.8541,-31.8703,-22.7222,459.3478,2.0061,-31.9645,431.8596,-8.3515,-32.6382,452.2731,-11.4241,-13.4577,460.2522,19.0816,-19.69,432.8761,8.0254,-15.37,453.4653,-0.6532,-0.4316,458.5175
45.4595,4.2587,346.4441,36.8123,6.044,335.6905,-13.2899,-33.3411,371.1578,0.5121,-32.4328,385.6035,15.6104,-27.6828,391.8067,29.978,-24.2374,400.4561,-7.7786,18.075,372.4045,-24.8733,18.83,401.7848,-36.4134,17.369,429.4378,-32.2067,-29.639,414.2723,-42.3668,-27.6506,437.4289,-47.3617,-19.5703,452.718,-22.425,-42.689,425.3238,-33.82,-35.0392,448.5754,-37.0378,-18.3695,459.1474,-4.8195,-27.667,431.7252,-15.1671,-27.6589,451.9437,-17.2396,-8.3167,459.8545,12.6736,-16.355,432.6807,1.5838,-11.3035,453.3324,-6.4061,4.0366,458.3168
42.1854,5.8974,346.9874,33.419,8.0099,336.3908,-17.4109,-29.6615,372.6748,-3.3338,-29.2719,386.8763,12.0293,-25.0706,392.8196,26.6593,-22.1527,401.2196,-9.1956,20.9481,375.0896,-26.8457,23.1306,404.0674,-37.7955,22.0484,431.9767,-35.5425,-24.7836,416.2709,-45.4015,-22.1312,439.9761,-49.7708,-13.8434,455.3457,-26.5451,-36.5169,427.0975,-37.7757,-29.2758,450.5589,-40.1745,-12.5303,461.2283,-7.3795,-24.1487,433.2405,-17.2138,-23.6816,453.7214,-18.2602,-4.2895,461.7122,9.8905,-13.5459,433.6511,-0.8948,-8.0103,454.5102,-8.1506,7.617,459.72
40.5105,8.4079,349.381,31.5829,10.872,338.9969,-19.4976,-25.7439,376.0023,-5.1159,-25.8916,389.8999,10.482,-22.1802,395.5509,25.3634,-19.7564,403.6612,-9.3108,24.5109,379.2795,-26.0657,26.9238,408.7659,-36.2928,25.9051,436.9505,-36.1987,-20.5877,419.9997,-45.2223,-17.8018,443.7715,-48.8197,-9.5876,459.3787,-26.7601,-32.9666,431.0153,-36.6937,-25.478,454.9786,-38.2412,-8.8819,466.032,-8.1929,-20.9077,436.2902,-17.6462,-20.2636,456.9125,-17.6877,-0.9556,465.1709,9.7125,-11.5788,436.4017,-0.2329,-6.3822,457.2068,-6.8796,9.3428,462.9118
39.3484,10.3478,353.2658,30.2344,13.0599,343.108,-20.8322,-22.3448,381.2924,-6.1229,-22.8867,394.8329,9.6971,-19.5821,400.106,24.829,-17.5525,407.853,-8.6535,26.7648,385.3088,-25.2618,29.9275,414.8073,-34.8928,29.1138,443.2076,-36.5592,-17.2291,425.7536,-45.0977,-14.4517,449.8924,-48.1507,-6.1796,465.5848,-27.6376,-29.6883,436.0622,-37.2708,-22.6582,460.2858,-38.1297,-6.143,471.5334,-7.6226,-18.0672,441.2544,-16.2963,-17.3085,461.8615,-15.5536,2.006,470.0711,10.1019,-8.8465,440.8284,0.7621,-3.3253,461.7412,-5.3565,12.5636,467.5813
39.4732,11.6521,356.7712,30.1827,14.5514,346.8272,-20.7967,-19.4131,386.4106,-5.7772,-20.2696,399.5895,10.2451,-17.3412,404.4588,25.6087,-15.6604,411.8239,-7.4741,29.9423,389.5599,-22.898,33.5232,419.6478,-31.7749,33.1311,448.3017,-34.851,-14.0141,431.3774,-42.4748,-11.0853,455.7697,-44.8437,-2.7105,471.5257,-26.3186,-26.9728,441.3282,-34.7275,-18.7958,465.6474,-34.8427,-2.2416,476.8699,-5.9762,-15.1754,446.1815,-14.1788,-14.0802,467.2794,-12.5738,5.2905,475.2292,11.9076,-6.3527,445.4131,3.1154,-0.3798,466.9678,-2.3418,15.7285,472.862
38.8598,13.1268,359.7731,29.5034,16.1206,349.9193,-21.6062,-16.5824,390.3873,-6.4449,-17.615,403.3899,9.6872,-14.9469,408.0414,25.1682,-13.4944,415.2065,-5.6498,31.8788,394.6063,-21.3829,36.8091,424.3412,-29.8819,36.7018,453.1119,-34.509,-10.4441,435.9009,-41.6069,-7.0673,460.9383,-43.429,1.3233,476.7584,-25.6584,-23.5454,445.8714,-33.3534,-15.9675,470.6173,-32.7496,0.5093,481.9377,-5.72,-12.1798,449.9491,-13.4694,-10.788,471.0276,-11.0474,8.5109,478.9451,13.0691,-3.9941,448.908,5.4277,2.006,470.1928,0.6142,18.255,476.2591
38.4491,16.1198,362.4011,29.0245,19.1215,352.6149,-22.0494,-12.4741,393.9973,-6.7618,-13.5534,406.8474,9.4521,-11.0384,411.295,25.0272,-9.7024,418.2766,-5.6465,35.8496,397.3261,-20.309,40.5818,427.6348,-28.8066,41.0228,456.4028,-34.6228,-6.1391,439.4944,-41.5133,-2.6674,464.4277,-43.1144,5.8687,480.1939,-26.1035,-17.9927,449.4525,-33.9513,-10.4053,474.1475,-33.1352,6.1826,485.2909,-5.8276,-7.9335,453.3229,-13.5589,-6.3624,474.5882,-10.8376,12.9734,482.3161,12.7694,0.1793,451.9235,4.9958,6.446,473.2617,0.3714,22.7814,479.2424
37.9874,18.6757,364.6265,28.4976,21.6029,354.8809,-22.4386,-8.9667,397.1932,-7.0437,-9.9712,409.9206,9.2288,-7.5157,414.1841,24.8764,-6.1959,421.0047,-4.998,38.1701,400.538,-20.8438,44.5609,429.9331,-29.3632,45.5954,458.6794,-34.7563,-1.9723,442.6174,-41.492,1.8525,467.4569,-42.9625,10.6303,483.1026,-26.2378,-13.9013,452.6423,-33.8588,-5.7906,477.2418,-32.8885,10.9487,488.1437,-5.8699,-3.6359,456.1017,-13.4575,-1.6862,477.1669,-10.546,17.7302,484.6184,12.6998,4.8218,454.8513,4.8361,11.9371,476.7096,0.3178,28.3713,482.4977
37.535,19.909,366.8025,27.9922,22.9818,357.1539,-22.97,-6.8187,399.9805,-7.4636,-8.0593,412.5508,8.8868,-5.852,416.6488,24.6211,-4.7712,423.3102,-5.0706,41.5049,402.3727,-18.8809,46.9963,432.9525,-27.1935,48.306,461.748,-34.4089,1.0583,445.5455,-40.6804,5.377,470.5273,-41.8673,14.2477,486.1446,-26.2477,-12.8455,455.3673,-32.94,-3.7072,479.8765,-31.6106,12.9886,490.8074,-5.3298,-1.3041,458.7772,-12.4607,0.9771,479.9087,-9.1544,20.3271,487.3681,13.5321,6.3597,457.0187,6.488,13.4305,478.4316,2.2885,29.864,484.4568
37.5902,20.577,367.7449,28.0349,23.5405,358.0745,-22.8395,-5.9586,401.2129,-7.3223,-7.0509,413.7836,9.0264,-4.7731,417.8496,24.7629,-3.599,424.4898,-3.6521,40.5603,404.8427,-18.591,47.0994,434.6767,-27.0037,48.5006,463.4389,-34.2018,1.7205,446.843,-40.4348,5.933,471.8745,-41.486,14.7566,487.5282,-25.4485,-10.2805,457.0273,-32.1746,-1.6748,481.7194,-30.6886,15.0071,492.6514,-5.219,-1.0294,460.1686,-12.4184,0.8626,481.5562,-8.9325,20.1332,489.1384,13.2629,7.3205,458.305,5.912,14.3003,479.9199,1.8015,30.6762,486.1596
37.0886,20.5684,368.8117,27.5076,23.5409,359.1695,-23.3094,-5.6622,402.5762,-7.7489,-6.7773,415.0914,8.623,-4.5476,419.0899,24.3886,-3.4127,425.6678,-1.6284,38.772,408.2342,-18.4536,47.5675,436.5678,-26.9063,49.1266,465.3101,-34.0594,2.4223,448.4127,-39.9917,6.8837,473.7073,-40.8799,15.7915,489.3234,-25.5039,-9.9129,458.4956,-32.2836,-1.8536,483.3569,-30.7349,14.8361,494.268,-4.8398,-0.17,461.7676,-11.7119,2.0645,483.5524,-8.1469,21.3867,490.9646,13.1377,7.6941,459.4864,5.951,14.7888,481.0888,1.8417,31.1718,487.3107
36.8434,20.0636,369.5987,27.2644,22.8125,359.8885,-23.3854,-6.3963,403.4864,-7.8572,-7.1878,416.0662,8.4758,-4.732,420.091,24.2054,-3.3453,426.7066,-1.1449,38.7108,409.1219,-17.5294,47.8799,437.5164,-26.2631,49.5539,466.1681,-33.9809,1.8162,449.4295,-39.8529,6.3675,474.8908,-40.6365,15.4162,490.4313,-24.8532,-7.9803,459.8784,-32.5018,-1.9361,485.0571,-31.1061,14.8965,495.7675,-4.9729,-0.1484,462.7923,-11.8545,2.197,484.6423,-8.3502,21.5815,491.9196,13.28,8.3651,460.4296,6.3008,15.8457,481.9719,2.187,32.2763,488.064
37.0812,18.6623,369.5553,27.5012,21.1225,359.7689,-22.8643,-8.2745,403.5692,-7.3791,-8.643,416.2212,8.8959,-5.8719,420.2767,24.5733,-4.143,426.9354,-0.8324,37.0415,409.3675,-17.3238,46.3072,438.2362,-26.6146,48.3358,466.6891,-33.4472,0.3276,449.6107,-39.356,5.1305,475.3173,-40.1979,14.3006,490.7834,-24.2793,-9.6766,460.0654,-31.8531,-3.384,485.2058,-30.6618,13.5327,495.808,-4.3308,-0.1271,463.2,-11.2144,2.8627,485.539,-7.8626,22.3447,492.6254,13.4039,8.146,460.6687,6.1961,16.0762,482.4372,1.9569,32.4802,488.5149
36.8726,17.5189,369.2404,27.243,19.9749,359.5018,-22.9444,-9.1697,403.6736,-7.3881,-9.5406,416.238,8.9166,-6.7986,420.1926,24.6361,-5.0899,426.7566,-0.9024,35.7831,409.1092,-17.2236,44.9501,437.876,-26.7678,47.2947,466.2205,-33.1053,-0.2411,449.6736,-38.7599,4.7277,475.2725,-39.5585,13.9613,490.7031,-24.0798,-10.417,460.1654,-31.3042,-3.3161,485.1931,-30.1301,13.6584,495.7044,-3.91,-1.3124,463.1176,-10.5272,1.5179,485.2621,-7.1896,21.0143,492.3156,13.534,7.2464,460.4526,6.3798,15.196,482.1664,2.0294,31.4806,488.4818
35.7737,15.9913,368.7407,26.0903,18.2978,359.0188,-23.8342,-10.2516,403.872,-8.2113,-10.427,416.3578,8.1114,-7.6135,420.1859,23.8637,-5.7959,426.6412,-1.4182,34.3717,409.0858,-17.4542,43.7419,438.2722,-27.1018,46.1808,466.5737,-33.6049,-1.252,450.0409,-39.066,3.7782,475.846,-39.7638,12.8894,491.354,-24.447,-12.0988,460.4328,-31.2973,-5.0227,485.5724,-29.9553,11.9425,496.0786,-4.2243,-2.489,463.2393,-10.5659,0.1454,485.3723,-7.1881,19.649,492.3868,12.7274,6.1935,460.4223,5.558,13.912,482.1697,1.2462,30.1184,488.7091
34.4579,14.4039,368.4822,24.7111,16.7741,358.8394,-25.1317,-10.8859,404.3362,-9.393,-11.1832,416.6734,6.9994,-8.5513,420.3289,22.8343,-6.8929,426.6229,-1.9411,33.0495,409.4004,-17.5199,42.5628,438.9545,-27.1518,45.2427,467.2396,-34.1342,-1.7101,450.6883,-39.1796,3.4325,476.6664,-39.7275,12.4199,492.2525,-24.7292,-11.2563,461.1008,-31.4539,-4.6844,486.4107,-29.8689,12.3191,496.8208,-4.745,-2.8423,463.612,-10.8313,0.1163,486.043,-7.3173,19.6171,492.998,11.9287,5.7438,460.5906,4.827,13.9728,482.7101,0.5875,30.1086,489.4674
