j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.3397,114.9231,419.6591,63.2453,112.2233,417.4358,59.32,79.2731,477.4467,78.9783,86.1606,480.1137,95.1407,93.8501,478.2036,108.8192,103.5945,470.0351,70.0064,124.9881,473.9284,75.2332,134.8564,517.6017,80.1013,133.0957,544.1008,69.8292,84.6963,521.7693,75.8963,87.8271,547.3571,79.1831,102.9952,562.9497,95.2196,87.5999,526.1175,104.6033,88.4315,552.6967,103.6722,108.6855,561.2355,108.4649,102.254,520.0307,116.6978,107.4466,545.875,111.2889,127.7167,546.8049,113.5073,111.312,508.7958,116.0986,115.5778,530.2205,109.1392,131.9349,533.0514
74.1654,95.6817,403.6787,61.5992,91.6617,400.5763,58.1299,55.768,458.9034,76.713,64.6481,463.0035,91.9878,74.1491,462.3618,104.9094,85.7033,455.4111,62.9804,103.2327,457.1548,64.0414,112.1208,500.6152,69.6868,109.8369,526.9194,65.662,59.8494,504.5153,70.1091,62.2592,531.4459,70.8835,76.8622,547.8822,89.5595,66.1013,510.1285,96.9994,66.9429,537.4204,92.99,86.5212,546.619,102.2046,82.0984,505.3615,108.565,87.0472,532.1308,101.0727,106.5979,533.7541,107.4023,91.3222,494.9794,108.7992,94.4708,517.1509,99.4679,109.5837,520.0709
72.2683,69.6837,378.1559,60.934,64.0658,373.2912,56.8476,23.3964,428.3524,73.191,34.6353,435.2503,86.7147,46.3713,437.0867,98.2988,60.2893,432.5174,52.4081,71.0435,429.971,45.8611,76.4018,473.4958,50.1363,72.7987,499.9106,56.8468,26.8298,475.1203,56.8464,28.8955,503.2583,52.8207,42.8012,519.8241,79.1074,36.4395,484.0413,82.577,37.4976,512.6536,74.2686,55.8806,521.4305,90.2172,53.305,480.9783,92.3717,57.5701,507.9779,81.6995,75.6477,508.5306,97.0855,63.934,472.2734,96.4095,65.9648,494.4255,84.0604,79.0516,494.9102
71.4089,42.6965,346.738,61.421,36.5608,339.9343,54.2118,-9.0498,390.6308,68.3182,2.9215,400.5655,80.2562,15.5891,405.1496,90.903,30.8216,403.3062,42.8937,37.3136,394.4669,28.6909,37.8906,436.271,30.1799,32.5668,462.699,47.6713,-10.0808,437.6897,43.6461,-10.7154,466.6514,35.3243,1.2692,483.117,66.1337,0.0266,450.2516,64.8219,-1.7117,480.0866,53.212,15.0975,488.2513,75.347,18.4131,449.6156,72.2995,20.1661,477.219,59.648,36.9122,476.5051,82.9779,30.3789,442.7834,78.4836,30.1279,465.1707,64.6421,41.4741,463.2538
70.4428,16.5509,310.6275,61.7588,11.1413,301.7382,45.2666,-37.7991,346.8523,57.5051,-26.8859,359.9718,68.5625,-14.8479,367.5097,79.5103,0.2354,368.7015,31.8586,7.3712,350.3978,9.0398,4.494,387.5329,5.3513,-2.3864,413.3797,29.8541,-43.9642,391.5049,20.331,-47.7736,419.095,8.2408,-37.2668,434.1759,45.4553,-34.3586,407.755,38.2135,-38.8496,436.4719,24.7046,-22.6801,442.8008,53.5727,-16.8615,409.764,44.2495,-18.1139,436.0449,31.9653,-1.3005,433.3229,63.5958,-3.764,405.6217,54.5074,-6.0479,426.7062,41.1028,5.0373,422.0764
67.4638,-1.9207,280.2618,59.7235,-5.7683,269.8225,30.1148,-53.7863,308.8102,41.3415,-45.1296,324.3028,52.458,-34.9831,334.1756,64.8783,-21.5585,337.9564,19.4272,-10.4694,309.6212,-11.1674,-14.0387,339.838,-20.8992,-21.1685,363.9929,6.5908,-62.0776,348.8892,-7.7264,-67.1238,373.282,-22.3084,-56.2802,385.6829,18.842,-54.6404,367.5406,5.4082,-60.3191,393.3567,-8.0336,-43.3116,397.1068,27.3647,-37.7833,371.1286,11.8264,-39.5173,394.0107,1.8832,-21.8307,388.5962,39.3288,-26.4538,369.1885,24.5583,-29.2838,387.2441,13.6331,-17.1515,379.6648
61.7267,-16.9445,256.4859,55.2705,-19.3505,244.8144,11.9615,-61.7341,276.9142,21.7883,-55.216,294.2909,32.6842,-47.1844,306.1556,46.4037,-36.1193,312.3297,7.6813,-18.9166,275.1009,-28.2512,-18.589,297.9688,-43.228,-24.0462,319.7613,-19.4911,-67.413,311.188,-38.3932,-70.8259,331.7857,-53.9969,-58.7214,341.4815,-10.0451,-61.9218,331.6636,-28.974,-65.9093,353.8863,-40.7877,-47.4148,355.432,-0.1359,-46.3783,336.5726,-20.4586,-45.8792,355.4073,-26.6752,-27.1488,348.229,13.6953,-36.7098,336.8656,-5.4379,-37.0552,351.2183,-12.8761,-23.765,341.6245
53.3056,-26.3009,240.8088,47.0442,-26.9889,228.8082,-5.9229,-59.5508,257.7329,4.2469,-55.7093,275.7,16.0507,-50.5079,288.2546,31.5378,-42.8435,295.3387,-2.2696,-18.7936,254.4688,-39.3942,-12.6241,273.7866,-55.9208,-15.1916,294.9828,-40.7679,-60.495,288.6258,-61.4791,-61.0561,306.988,-76.2546,-47.0446,315.3163,-32.1548,-57.4143,309.4564,-53.8997,-58.4328,329.621,-63.3969,-38.6104,330.5577,-19.634,-45.0223,315.3987,-42.0529,-41.576,332.452,-44.8622,-22.0527,325.2446,-3.6117,-37.2015,316.4835,-24.654,-33.8239,329.1418,-29.209,-19.6207,319.066
40.555,-31.1735,229.0095,33.6428,-30.0411,217.4063,-22.9145,-53.6081,248.201,-11.2522,-52.6942,265.6411,1.9799,-50.4652,277.6387,18.9974,-46.2191,284.054,-12.4482,-14.5993,245.6874,-47.1682,-2.9671,266.9914,-62.5204,-3.2549,289.2001,-56.3058,-49.7628,280.5279,-76.1977,-47.472,299.7857,-88.594,-31.9933,309.3115,-46.6985,-49.9162,300.6315,-68.0329,-48.2441,321.6915,-74.7303,-27.3885,323.7385,-31.6721,-41.0368,306.5676,-52.9547,-35.0739,324.8632,-53.0277,-14.9722,318.7874,-14.291,-35.7957,307.2151,-34.6099,-29.4334,321.3524,-37.1769,-14.0994,312.2815
27.0674,-32.1614,222.2762,19.2133,-29.2503,211.621,-36.5843,-47.2811,247.1732,-23.157,-49.2419,263.2002,-8.5656,-49.7058,273.7299,9.4555,-48.265,278.4144,-21.3408,-10.0518,245.6797,-51.9287,4.4286,271.3684,-64.5664,4.8151,295.225,-65.8311,-41.5377,283.0426,-83.2553,-38.1161,304.4123,-92.7135,-22.0083,316.0348,-55.0827,-44.7316,301.5044,-74.4215,-41.9996,324.7069,-78.2942,-20.6828,328.5275,-38.0484,-38.6087,306.8779,-56.9133,-31.508,328.0881,-55.166,-11.1427,323.271,-20.35,-36.1124,305.6736,-38.7648,-28.604,322.5152,-40.4437,-12.2395,315.2088
16.2708,-32.8901,218.7542,7.8719,-28.9445,208.8756,-46.2259,-42.1462,248.8953,-31.7465,-45.8379,263.6506,-16.4312,-48.023,272.852,1.9773,-48.5147,275.9606,-27.0262,-6.7023,247.5809,-53.4643,10.148,276.9031,-63.8312,11.6822,301.7863,-71.2974,-34.8627,287.9122,-86.4115,-30.472,311.4332,-93.3112,-14.1201,324.4335,-60.3719,-40.4801,304.6676,-77.851,-37.2085,329.7133,-79.0366,-15.616,333.7578,-42.2406,-37.2378,309.0388,-58.7593,-30.3349,332.1993,-55.7066,-10.258,326.8514,-24.3221,-35.3138,306.5406,-40.7303,-27.0777,325.6195,-41.9051,-10.1131,319.7184
10.8965,-33.3844,217.6844,2.4332,-28.9206,208.0854,-51.1689,-40.3969,249.2867,-36.4992,-44.9491,263.6072,-21.068,-47.944,272.377,-2.6264,-49.2844,275.0021,-29.9145,-5.9213,248.6589,-54.451,11.5243,279.4349,-64.1324,13.5829,304.5553,-74.873,-33.0907,289.226,-89.1994,-28.675,313.3646,-94.7082,-11.9983,326.6137,-64.3154,-40.1053,305.1864,-81.2751,-37.152,330.5375,-80.7282,-15.4349,334.0118,-45.4655,-37.0441,309.5841,-61.1152,-30.0523,333.4505,-56.9896,-10.2267,327.8895,-27.8879,-35.7124,306.4983,-43.7389,-27.1963,326.2614,-44.2301,-9.936,321.1782
6.8924,-34.6723,215.0302,-1.5682,-29.857,205.6001,-54.8575,-39.8024,247.5974,-40.1217,-44.9494,261.6461,-24.6617,-48.5266,270.1427,-6.2364,-50.5089,272.4569,-32.2168,-6.3197,247.552,-55.548,11.5981,279.4879,-64.9958,13.9815,304.6684,-77.4695,-32.1529,288.231,-91.1918,-27.5107,312.8897,-96.0502,-10.909,326.4831,-67.2276,-39.8291,303.7978,-83.8183,-36.695,329.5978,-82.4189,-15.0511,333.283,-48.2098,-37.5047,308.0856,-63.4025,-30.3935,332.5656,-58.6675,-10.5746,327.4872,-30.7699,-36.605,304.6675,-46.2824,-27.8136,325.0343,-46.3519,-10.313,320.824
2.8426,-35.5058,210.8578,-5.6329,-30.2779,201.6638,-58.4731,-39.4694,244.394,-43.6578,-45.2931,258.0904,-28.1668,-49.4663,266.252,-9.77,-52.0164,268.2104,-34.5563,-7.0085,245.3054,-56.6456,10.7627,278.6351,-65.8916,13.2858,303.8768,-80.0764,-31.874,285.7864,-93.2708,-27.2351,311.067,-98.035,-11.2493,325.4112,-69.991,-39.9839,300.985,-86.2336,-36.7091,327.443,-84.7328,-15.2917,332.2436,-50.7968,-38.6981,305.3102,-65.5765,-31.6654,330.8194,-60.8538,-11.5395,327.1251,-33.5911,-38.114,301.3849,-48.8256,-29.2229,322.6013,-49.0113,-11.4473,319.7737
-1.327,-35.0947,206.7785,-9.8008,-29.5882,197.7469,-62.3859,-38.5844,240.8319,-47.5415,-44.8592,254.2956,-32.0458,-49.4089,262.2443,-13.6758,-52.2867,263.9881,-37.1658,-7.0381,242.8423,-58.0837,10.1993,277.3134,-66.615,12.1013,302.8594,-82.9713,-30.9305,282.8305,-95.5839,-26.241,308.563,-100.2363,-11.2502,323.9782,-73.2334,-39.942,297.8174,-89.1644,-36.893,324.8044,-87.5285,-15.8536,331.0227,-54.1178,-39.7292,302.2525,-68.6566,-33.3532,328.6057,-63.9463,-12.9871,326.5979,-37.0995,-39.243,297.9908,-52.1588,-30.8572,319.8515,-52.5481,-12.919,318.412
-5.977,-33.2648,202.7002,-14.2827,-26.9817,194.0265,-66.5907,-34.7596,237.6822,-51.896,-42.3141,250.6434,-36.5448,-47.9766,258.1453,-18.3316,-51.8929,259.4572,-39.8024,-5.0103,240.4915,-59.3141,11.7885,276.0174,-66.4424,12.7592,302.0414,-86.342,-27.3227,280.1459,-98.4541,-22.7621,306.1861,-102.6938,-8.5767,322.4588,-77.4529,-37.5871,294.4268,-93.369,-34.6432,321.6939,-90.9402,-14.1237,329.2473,-57.8858,-39.5716,299.1094,-72.0367,-33.9983,326.2723,-66.9634,-13.6281,325.7099,-41.0604,-39.3863,294.5183,-55.821,-31.2642,317.2878,-56.222,-13.2687,317.2797
-10.9279,-31.1708,199.1341,-19.1701,-24.4278,190.75,-70.721,-30.7352,235.5289,-56.0489,-39.0711,248.0286,-40.771,-45.4616,255.0819,-22.7072,-50.1307,255.9035,-42.4792,-2.6146,238.4763,-60.3084,14.0703,274.982,-66.1096,14.2867,301.3505,-89.3083,-22.6865,278.5388,-100.7548,-17.7299,305.0251,-104.6549,-4.3385,322.0386,-81.1333,-34.1301,292.3169,-96.8613,-31.0321,320.086,-93.6992,-11.0399,328.7064,-61.3423,-38.1089,296.9006,-75.0682,-33.203,324.8034,-69.7182,-12.9015,325.2823,-44.4297,-38.086,292.0223,-58.6331,-30.2106,315.6388,-59.1162,-12.2568,316.8346
-14.0375,-30.5613,197.0552,-22.2585,-23.592,188.8369,-72.9956,-28.3356,234.7246,-58.3067,-37.0789,246.9226,-43.0731,-43.9025,253.6586,-25.1392,-49.0949,254.1013,-43.6424,-1.5899,237.4845,-60.0182,15.2594,274.7389,-64.887,15.4384,301.2957,-90.7755,-19.6359,277.9519,-101.7259,-14.2779,304.575,-105.2587,-1.0459,321.7922,-83.0655,-31.5446,291.5315,-98.6734,-28.0558,319.6527,-95.1104,-8.312,328.6799,-63.153,-36.7433,295.9783,-76.6228,-31.9408,324.3668,-71.1647,-11.6953,325.5203,-46.3069,-36.9871,290.7262,-60.217,-29.0306,314.7939,-60.9382,-11.1697,316.9073
-15.7203,-33.2564,197.0189,-24.1128,-26.3689,188.9058,-73.3784,-29.3115,236.5155,-58.4152,-37.9691,248.4381,-43.061,-44.8446,254.8393,-25.1927,-50.2764,254.8254,-43.7416,-3.2104,237.9431,-58.8025,14.5588,275.5687,-63.1103,15.8913,302.1895,-90.0415,-19.5183,280.0352,-100.3304,-13.4713,306.9073,-103.473,-0.1064,324.0975,-81.9608,-31.006,293.57,-96.8302,-26.6088,322.0714,-93.2975,-6.6944,330.728,-62.5617,-36.6921,297.2998,-75.6581,-31.217,325.8156,-70.2252,-10.9652,326.9772,-45.5747,-37.3435,291.6344,-58.9755,-28.8403,315.8357,-59.7955,-11.0028,318.1061
-16.6192,-36.988,199.2462,-25.3194,-30.448,191.1698,-73.4218,-33.114,239.9704,-58.0342,-41.215,251.7431,-42.4147,-47.6611,257.9461,-24.4551,-52.7742,257.6448,-43.6783,-6.1678,240.4325,-57.8047,12.5147,278.3377,-62.2093,15.8375,304.768,-88.5686,-22.5155,283.9986,-97.9634,-15.9418,311.3073,-100.9739,-2.4296,328.4058,-79.8018,-32.712,297.5645,-93.5716,-27.333,326.5504,-90.6638,-7.1224,334.7403,-60.3195,-37.653,300.685,-72.3367,-30.9359,329.37,-67.3603,-10.5619,330.4364,-43.5792,-38.7795,294.6532,-56.1255,-29.5982,318.9326,-57.2121,-11.7847,321.2776
-17.4185,-38.8752,202.8497,-26.4005,-32.6117,194.8631,-73.6415,-36.0181,244.4526,-57.8787,-43.6521,256.0395,-42.0123,-49.6722,262.0407,-23.9424,-54.3582,261.4902,-44.2919,-7.8905,244.0124,-58.0491,11.1185,281.8051,-62.4059,14.8132,308.1939,-87.6035,-25.4245,288.9505,-96.2846,-18.8378,316.6177,-98.8493,-5.0517,333.5696,-78.0662,-35.2338,302.4208,-90.7779,-29.933,331.6262,-88.303,-9.5082,339.4175,-58.6055,-39.0752,305.1788,-69.7459,-31.9605,334.1409,-65.2617,-11.4589,334.9001,-42.2307,-39.8304,298.6015,-54.1938,-30.327,322.8776,-55.4992,-12.5293,325.2308
-20.024,-37.8423,205.57,-29.2049,-31.5786,197.8129,-75.6533,-36.3581,248.0338,-59.6215,-43.9564,259.2697,-43.5903,-49.8558,264.9443,-25.4712,-54.2931,264.0567,-46.348,-7.6844,247.6596,-59.5336,10.6936,285.9989,-63.3901,13.4326,312.5813,-88.4436,-26.4492,293.0308,-96.3942,-20.2897,321.0014,-98.3914,-6.8212,338.2818,-78.1564,-36.3385,306.3817,-89.7985,-31.5536,335.9736,-87.18,-11.2336,343.9887,-58.9653,-39.6862,308.4622,-69.2457,-32.8863,337.5602,-64.7005,-12.4007,338.3859,-43.0732,-40.088,301.5964,-54.5798,-30.802,326.1364,-55.4652,-13.0293,328.8469
-23.3934,-36.4522,206.3671,-32.626,-29.9272,198.8919,-78.4188,-35.536,249.6264,-62.2998,-43.5359,260.4514,-46.2434,-49.7028,265.7582,-28.177,-54.2668,264.5114,-49.0934,-6.6008,249.2389,-61.7601,11.3416,287.9654,-64.8952,13.4495,314.6997,-89.9552,-26.3399,295.1317,-97.131,-20.6198,323.4368,-98.3177,-7.5047,341.0603,-79.1784,-36.4304,308.0787,-89.7257,-31.9903,337.8405,-86.5517,-11.8867,346.1934,-60.2774,-39.6648,309.7504,-69.6597,-32.9541,339.1608,-64.5774,-12.6002,340.1054,-44.8577,-40.3546,302.5183,-55.7447,-31.2745,327.3244,-55.8322,-13.528,330.3332
-26.109,-35.9574,206.3804,-35.3873,-29.2462,199.1299,-80.5081,-35.174,250.4273,-64.3103,-43.4676,260.908,-48.2365,-49.8496,265.8983,-30.231,-54.5534,264.3303,-50.9824,-6.3996,250.0185,-62.9838,11.1824,289.1805,-65.7446,13.196,315.9634,-90.9872,-26.5183,296.3185,-97.5107,-21.13,324.8868,-98.1186,-8.2002,342.6759,-80.1554,-36.762,308.9264,-90.0511,-32.5742,338.9154,-86.2967,-12.7289,347.6369,-61.7015,-39.9955,310.1284,-70.7076,-33.4046,339.7117,-64.9668,-13.2335,340.7926,-46.2308,-41.0576,302.7349,-56.6613,-32.2595,327.7716,-56.1759,-14.5581,331.0004
-28.5294,-36.0971,207.5382,-37.9175,-29.426,200.3929,-82.6209,-36.0546,251.9692,-66.2769,-44.2658,262.2867,-50.1126,-50.5343,267.1262,-32.0779,-55.0691,265.4042,-52.5188,-6.8497,251.6803,-63.7537,10.5215,291.143,-66.0994,12.2813,317.9833,-92.1831,-27.713,298.2642,-98.1633,-22.4962,327.2171,-98.0311,-9.3579,344.8627,-81.161,-37.8417,310.4758,-90.4093,-33.8501,340.418,-86.1597,-14.1862,349.3217,-62.6725,-40.8797,311.4464,-71.0274,-34.4574,340.9285,-64.6954,-14.4614,341.9624,-47.5009,-42.2575,304.0577,-57.4944,-33.9561,329.1039,-56.3654,-16.2506,332.1439
-30.5918,-35.8267,210.2589,-39.937,-28.7911,203.4132,-84.3066,-36.4094,255.1407,-68.0036,-45.1891,265.0467,-51.8962,-51.8487,269.5414,-33.9469,-56.5926,267.5172,-54.3824,-7.3059,254.9942,-65.4716,9.1873,294.5907,-67.3768,9.9885,321.5114,-93.5926,-29.3484,301.4554,-99.3541,-24.9674,330.1914,-98.7037,-11.9161,347.8899,-82.5676,-39.9464,313.3865,-91.5927,-36.6975,343.342,-87.1354,-17.1383,352.3734,-64.0128,-43.0526,313.9687,-72.0328,-37.2305,343.3754,-65.505,-17.3015,344.4817,-49.0867,-44.5324,306.4532,-58.8774,-36.7334,331.6323,-57.3686,-19.0394,334.5726
-32.4387,-35.0239,214.3094,-41.8515,-27.8397,207.7155,-85.8297,-36.9297,259.5395,-69.4326,-45.9167,269.0981,-53.2755,-52.6443,273.3039,-35.3283,-57.2819,271.03,-56.0038,-7.2841,259.4786,-66.835,8.4477,299.0946,-68.3817,8.1818,326.0489,-94.4275,-31.0625,306.0436,-99.7428,-27.4353,334.7936,-98.6705,-14.6214,352.6444,-82.901,-41.9062,317.7216,-91.209,-39.4324,347.7147,-86.9577,-19.7392,356.5523,-64.7164,-44.8619,317.8785,-72.2454,-39.7405,347.2118,-65.9138,-19.7401,348.1579,-50.0404,-46.0362,310.1945,-59.5054,-38.8014,335.3906,-57.704,-21.0995,338.1101
-33.3015,-33.3075,219.641,-42.9538,-26.2381,213.273,-86.2238,-37.5031,265.2658,-69.5172,-46.2534,274.5028,-53.156,-52.6439,278.4364,-35.1164,-56.769,275.9194,-57.1995,-6.3547,265.1752,-68.0903,8.8462,304.8544,-69.761,7.9193,331.7867,-93.6579,-32.614,312.1332,-98.2617,-29.5863,341.1567,-96.7111,-16.882,359.0507,-80.8652,-43.2065,323.4409,-87.8002,-41.3444,353.3481,-83.87,-21.5164,362.0317,-63.238,-44.7994,322.9696,-69.8076,-39.6877,351.9886,-63.7563,-19.5818,352.3576,-49.0805,-45.9283,315.0867,-57.9596,-39.0352,339.9913,-55.837,-21.2846,342.0909
-34.2105,-31.0182,224.4286,-44.0596,-24.0752,218.2251,-86.552,-36.5824,270.574,-69.5883,-45.0994,279.5568,-53.0705,-51.2186,283.2609,-34.986,-54.9868,280.5169,-57.8439,-4.3438,270.2668,-68.3769,10.7337,310.0336,-70.1138,9.498,336.9493,-92.2017,-31.8278,317.857,-95.7182,-28.8685,347.2864,-93.3987,-16.108,365.0569,-79.0746,-42.3385,328.5717,-84.8074,-40.67,358.1929,-80.6392,-20.7329,366.5078,-61.5108,-42.8287,327.725,-66.9618,-37.4103,356.441,-60.7964,-17.3368,356.2391,-47.8043,-43.9304,319.7102,-55.8756,-36.9686,344.3892,-53.2774,-19.2083,345.7393
-34.6238,-27.8108,229.1364,-44.6514,-20.987,223.0885,-86.3962,-34.6406,275.7515,-69.2007,-42.9392,284.4949,-52.5449,-48.8053,287.9842,-34.4275,-52.242,285.0298,-57.969,-1.3804,275.3479,-68.1511,13.6101,315.3034,-69.7482,12.4455,342.2309,-90.2599,-30.1802,323.3939,-92.6765,-27.3903,353.193,-89.6072,-14.7758,370.954,-76.6043,-40.1411,333.7282,-81.0574,-38.4582,363.3407,-76.3196,-18.503,371.2996,-59.5855,-39.6617,332.2589,-64.094,-33.8065,360.6105,-57.6092,-13.8513,359.7519,-46.159,-40.9786,324.1343,-53.4545,-33.9741,348.4523,-50.2921,-16.263,349.0141
