j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.1539,20.9309,307.8011,32.2332,19.3856,299.7482,6.5087,-28.358,343.4203,23.4063,-21.8242,354.04,38.2416,-15.0843,361.6878,53.5264,-4.9762,364.2832,11.3403,14.0242,350.3884,-2.3702,10.5059,383.6198,-12.5722,10.12,410.7633,-16.6216,-23.4637,380.8006,-32.1019,-20.188,405.8182,-43.0573,-14.2421,422.7186,0.0281,-29.0671,393.18,-17.1903,-34.4016,422.0072,-29.0416,-25.8406,437.0822,17.4684,-24.1738,398.441,2.0685,-30.9122,425.6877,-9.2855,-21.7249,440.7767,32.4604,-13.2494,396.7599,16.4601,-19.5332,421.4269,2.774,-14.0925,431.7753
42.2815,16.9793,306.7625,31.179,15.7013,298.9139,4.535,-30.4478,343.7338,21.8283,-24.358,353.9738,37.0178,-18.0336,361.273,52.6896,-8.4346,363.4618,10.8355,11.6505,349.9682,-2.5351,8.9882,383.5233,-12.2447,9.392,410.8466,-18.3654,-23.8221,381.0435,-33.7116,-19.3821,406.0459,-44.3279,-12.4739,422.7961,-1.8828,-30.8106,393.1357,-19.3689,-35.5693,422.0165,-30.7685,-25.8282,436.7189,16.0003,-26.4826,398.1818,0.3837,-32.7604,425.606,-10.6352,-23.2901,440.7683,31.399,-15.4855,396.3315,15.1667,-20.8613,421.3919,1.7368,-15.2548,431.9847
41.9423,12.49,305.1045,30.6278,11.3232,297.5467,3.5,-32.3546,344.5019,21.2137,-26.5098,354.1488,36.7663,-20.4593,360.8948,52.7926,-11.3271,362.4109,11.143,9.5693,349.0832,-1.6686,8.4161,382.9695,-10.8631,10.4276,410.3997,-18.9307,-23.6484,381.6152,-33.9432,-17.8216,406.4545,-44.087,-9.5372,422.8702,-2.2261,-31.445,393.5296,-19.4683,-35.0753,422.4978,-30.1534,-23.2453,436.1682,15.5021,-27.448,397.8721,-0.2737,-32.6328,425.3051,-10.7262,-21.9739,440.0743,31.4115,-16.4895,395.7187,15.074,-20.4342,421.1694,1.8416,-14.669,431.9241
40.9782,8.4815,303.5432,29.6577,7.1795,296.0167,2.3888,-35.3006,343.9782,20.1256,-29.296,353.4835,35.7012,-23.1454,360.0843,51.7599,-14.0371,361.385,10.9557,7.1486,348.1236,-1.4099,7.1282,382.5763,-10.8512,11.0506,409.7144,-19.6911,-25.0003,381.1911,-34.5702,-18.0592,406.2681,-44.4383,-9.0542,422.4709,-2.9446,-32.6279,393.3357,-19.9382,-35.0821,422.6909,-30.338,-22.5189,435.92,14.823,-28.5884,397.3891,-0.6283,-32.6166,424.9973,-10.5693,-21.2381,439.5817,30.5373,-18.5268,394.8291,14.336,-21.9542,420.3601,1.1714,-16.0547,431.1252
39.883,6.5547,303.8877,28.3391,5.585,296.6561,1.1784,-36.287,345.2101,19.3139,-30.7973,354.2637,35.2181,-25.0937,360.4705,51.5479,-16.4301,361.3736,10.3985,5.8738,349.1058,-1.4835,6.065,383.8433,-11.2062,10.898,410.734,-20.265,-25.6356,382.4691,-34.6402,-18.4953,407.4465,-44.2004,-9.2361,423.6905,-2.9432,-33.5195,394.3747,-19.2727,-35.5167,423.8032,-29.3533,-22.7217,437.0573,14.6691,-29.3698,398.0292,-0.5183,-32.5301,425.7881,-10.1148,-20.8062,440.3296,30.6669,-19.3764,395.1217,14.746,-21.6228,420.8532,1.829,-15.1623,431.5962
37.8005,5.2195,304.279,26.2163,4.2753,297.1086,-0.693,-37.7246,345.6922,17.4947,-32.2685,354.6608,33.4355,-26.5893,360.7958,49.7738,-17.935,361.6332,8.7788,4.9206,349.7602,-2.7792,5.3483,384.6588,-12.2815,10.1312,411.6371,-21.6913,-26.6321,383.3631,-35.8616,-19.1466,408.7845,-45.0098,-9.8356,425.2348,-4.0854,-34.1442,395.2537,-19.9354,-35.5218,425.068,-29.6163,-22.5086,438.4072,13.7028,-30.3315,398.5593,-0.8092,-33.0835,426.3316,-10.071,-21.265,441.0129,28.9622,-20.4145,395.4262,13.103,-22.304,421.1779,0.3243,-15.5751,431.9216
35.5864,4.3199,304.2338,23.9197,3.5859,297.1737,-3.1419,-38.2503,345.8139,15.2129,-33.113,354.6292,31.2967,-27.7048,360.6344,47.7708,-19.301,361.353,7.2456,4.4013,350.0367,-3.7983,4.9414,385.0501,-12.9551,9.6866,412.1543,-23.5195,-26.7302,383.6886,-37.2683,-18.9576,409.2428,-46.0883,-9.7,425.9012,-6.2832,-34.867,395.2732,-22.0717,-36.1552,425.1255,-31.2722,-23.0273,438.6905,12.0173,-31.0645,398.5746,-2.1379,-33.5312,426.431,-11.009,-21.7428,441.3755,27.2636,-21.418,395.2753,11.6558,-23.0292,421.093,-0.8721,-16.2343,432.0876
33.589,4.3568,304.0513,21.8476,3.7723,297.1018,-5.2597,-37.7788,345.9603,13.2394,-32.8748,354.6052,29.4444,-27.6693,360.4619,46.026,-19.468,361.0311,5.8482,4.2467,350.0239,-4.7128,4.5599,384.9571,-13.4056,9.1664,412.2374,-25.0332,-25.8398,383.995,-38.3652,-17.7901,409.6393,-46.8568,-8.3591,426.371,-7.8773,-34.5968,395.427,-23.3815,-35.8612,425.399,-32.0992,-22.6851,439.2335,10.4642,-30.7663,398.4741,-3.4463,-33.0361,426.3329,-11.9572,-21.4225,441.6198,25.9373,-21.5208,395.2525,10.6371,-23.0843,421.3164,-1.555,-16.4622,432.7839
32.1274,4.4724,303.9626,20.3532,3.9951,297.0606,-7.0357,-37.055,346.185,11.5516,-32.329,354.7395,27.8375,-27.2862,360.5134,44.5137,-19.2725,360.9868,4.6982,4.5912,350.0428,-5.6258,4.9843,384.9829,-14.1531,9.4712,412.3352,-26.6568,-24.799,384.0757,-39.8487,-16.5589,409.5508,-48.125,-6.9206,426.2722,-9.4757,-33.731,395.6514,-24.9223,-34.761,425.7054,-33.3259,-21.4515,439.6064,8.6801,-30.494,398.792,-5.4511,-32.8603,427.0278,-13.8473,-21.3537,442.4584,24.7346,-21.4039,395.4629,9.6515,-23.0292,421.7537,-2.3688,-16.5857,433.5008
31.3599,4.596,303.8311,19.5873,4.2204,296.9198,-8.2604,-36.4196,346.1271,10.3666,-31.8606,354.6858,26.698,-26.9685,360.461,43.4544,-19.1237,360.9283,4.5365,4.8703,350.0764,-5.3891,5.299,385.1316,-12.9269,9.3436,412.8412,-27.8195,-22.4178,383.8142,-41.0809,-12.9243,409.3668,-49.2432,-3.0179,425.9872,-11.9759,-32.3837,395.179,-28.4582,-32.7697,425.0512,-36.8391,-20.0885,439.5408,6.939,-30.1745,398.7907,-7.7249,-32.5538,427.2367,-16.1492,-21.7614,443.1601,23.0811,-20.9911,395.4019,7.4663,-22.4224,421.8237,-4.455,-16.7528,434.0605
30.1791,4.4192,304.1022,18.4012,4.4475,297.1899,-10.6737,-35.6524,346.1297,8.0825,-31.7188,354.7163,24.5546,-27.364,360.522,41.5418,-20.0356,361.0395,3.8924,5.105,350.1315,-5.5953,5.5349,384.7515,-10.9434,8.7136,413.0763,-29.3795,-19.7585,382.9131,-41.8959,-9.1236,407.5257,-49.6023,1.6929,423.7927,-15.1654,-30.7329,394.3352,-32.2198,-30.0097,423.3992,-40.8526,-17.7429,438.0962,3.5622,-30.1976,398.272,-12.0303,-32.3024,426.3116,-20.9024,-22.1831,442.4326,20.8404,-22.3942,395.2851,4.9745,-24.2019,421.5316,-7.0166,-19.5664,434.1302
29.523,3.8179,304.3812,17.7911,3.9419,297.3923,-11.985,-35.7549,346.2391,6.752,-31.9798,354.9382,23.2271,-27.7687,360.8405,40.2802,-20.6023,361.4508,3.4798,4.7499,350.3435,-5.8695,5.2777,384.9356,-9.8835,7.9688,413.5301,-30.0553,-18.2566,382.7737,-42.1919,-6.5042,407.3114,-49.5621,4.9558,423.291,-17.0903,-30.1674,394.1355,-34.5703,-28.8385,422.8731,-43.2262,-16.4392,437.4448,2.0505,-30.748,398.3217,-13.639,-32.9553,426.091,-22.7187,-22.979,442.1855,20.0722,-23.043,395.7969,4.6286,-24.9083,422.0454,-7.1343,-21.0401,435.1096
29.3307,2.492,304.7089,17.6396,2.5248,297.6509,-12.2978,-36.8879,346.6289,6.376,-32.9862,355.4077,22.803,-28.6773,361.3733,39.8296,-21.4523,362.0277,3.5333,4.2217,350.7231,-5.701,5.3325,385.4653,-9.5917,8.4703,414.0313,-29.9239,-18.8047,383.1006,-41.7634,-6.6582,407.5986,-49.0326,5.1719,423.3532,-17.1917,-30.094,394.5472,-34.4262,-27.979,423.1688,-43.092,-15.3236,437.5127,1.2747,-31.321,398.813,-14.7104,-33.284,426.6125,-24.0402,-23.2226,442.5098,19.7895,-22.4059,396.7257,4.4317,-23.1366,423.3165,-7.1501,-19.1253,436.4987
28.5214,1.8081,305.434,16.8195,1.7626,298.394,-12.8272,-37.7118,347.4991,5.8385,-33.6904,356.2409,22.2509,-29.2797,362.1722,39.2388,-21.9606,362.7854,2.4383,3.7123,351.5063,-7.0029,4.9923,386.3741,-11.344,8.9763,414.7693,-30.759,-19.9125,383.7435,-42.7443,-8.0158,407.9684,-50.1812,3.731,423.707,-17.8471,-30.7257,395.4073,-35.1967,-28.5542,424.0965,-44.1463,-15.8856,438.2532,0.9195,-31.0906,399.6206,-14.8795,-32.4318,427.3566,-24.4079,-22.0315,442.9143,19.1079,-21.8196,397.4429,3.6808,-21.7115,424.0024,-7.9099,-16.9421,436.9218
28.0795,1.7687,305.4687,16.3777,1.412,298.4374,-12.2947,-38.5185,347.7518,6.2756,-34.0136,356.461,22.5823,-29.1865,362.3594,39.3922,-21.4637,362.9254,1.9121,3.8794,351.677,-7.6218,5.5057,386.7662,-12.9796,10.5195,414.8225,-30.4022,-21.5217,384.4849,-42.5583,-10.1112,409.145,-50.4756,0.9463,425.1466,-16.1087,-31.265,396.2906,-32.4754,-29.2553,425.4128,-41.8711,-16.9752,439.6227,2.2491,-30.9298,400.2704,-12.7872,-32.2189,428.3054,-22.337,-21.2875,443.4812,20.1916,-20.2319,397.5754,5.595,-19.2955,423.9168,-5.8984,-13.6506,436.5673
27.2677,2.2873,305.4967,15.5348,1.558,298.5465,-11.3189,-39.7192,347.7758,7.1411,-34.6089,356.3847,23.3067,-29.2387,362.2014,39.8318,-20.9197,362.7032,1.4104,3.6617,352.0419,-7.9301,5.0528,387.4184,-15.6906,11.3308,414.6464,-29.5996,-24.2641,385.5586,-42.0003,-13.7801,411.1885,-50.7023,-4.0405,427.6328,-13.1998,-32.3923,397.3331,-28.0737,-30.7715,427.2759,-37.8704,-19.1085,441.7326,5.5503,-30.3469,400.6331,-7.3967,-31.1549,428.6552,-16.9117,-19.7452,443.4971,21.324,-19.2981,397.4931,7.3048,-18.0698,423.8456,-4.1788,-11.2968,435.9391
23.2133,4.1301,305.6227,11.3656,3.1639,298.8998,-12.7869,-40.6679,347.3135,5.6501,-35.1162,355.6953,21.7231,-29.306,361.3435,37.9242,-20.3685,361.769,-2.2706,3.7539,352.7361,-11.3238,4.1456,388.4787,-21.0414,10.8913,414.9563,-29.7228,-27.8249,386.7783,-41.2403,-19.0909,413.6167,-49.7169,-11.1702,431.1212,-11.4124,-33.9309,398.2557,-23.9109,-33.0626,429.4318,-33.2388,-21.4413,444.2283,7.241,-29.4227,400.3629,-3.1528,-29.5064,428.3668,-11.9988,-17.3263,443.009,20.9064,-19.1098,397.0064,8.0868,-18.1615,423.551,-2.883,-9.1452,434.6132
16.2881,8.3326,307.371,4.1773,7.6617,301.0959,-17.6668,-39.157,347.7789,1.0679,-33.9493,355.7093,17.3254,-28.3429,361.0257,33.4741,-19.3056,361.3133,-10.1262,6.1553,354.6081,-19.5945,5.1582,390.0309,-31.0267,10.0113,416.2369,-30.2419,-29.9559,389.9701,-38.8273,-23.6741,418.775,-44.6924,-17.3402,437.9187,-8.1295,-34.0068,400.0471,-14.7904,-34.0485,432.1573,-22.5409,-20.2362,445.9466,9.1323,-25.7176,400.1118,3.4822,-23.9072,427.0662,-3.8642,-8.6147,439.4424,18.6781,-15.6402,396.3297,7.7508,-12.9333,422.1903,-1.7507,0.4389,429.6003
9.4956,12.9227,312.3051,-2.9048,12.488,306.6009,-21.7033,-37.9423,350.7809,-2.6693,-32.9838,358.1375,13.7536,-27.4845,363.041,29.7661,-18.2046,363.1893,-18.2732,8.043,359.0269,-28.3021,5.1423,393.2385,-40.7626,6.0076,419.4108,-30.0127,-32.0437,394.6092,-35.6887,-28.0146,424.5476,-39.1466,-21.9501,444.3532,-5.7057,-32.6982,402.135,-7.85,-32.4965,433.2067,-14.738,-16.8805,445.4416,8.2325,-22.9263,400.9309,4.5908,-19.9197,425.923,-2.1993,-2.0132,434.54,16.8892,-13.2911,396.7484,7.8179,-9.8298,420.3895,-1.11,5.4762,423.5547
2.7149,17.4938,317.8182,-9.8484,16.6941,312.5247,-23.0442,-39.3142,351.7344,-4.1324,-33.6871,358.9232,12.0354,-27.4723,363.8201,27.3187,-17.0505,364.4051,-24.5328,8.6782,364.9736,-34.1714,3.4167,399.4002,-48.8837,3.0481,424.3884,-25.2948,-34.1722,396.7452,-26.8461,-30.628,427.7695,-27.8419,-22.3899,447.0605,-2.4038,-29.9531,401.0105,-1.2381,-27.4349,429.3932,-6.4399,-10.5167,440.6944,7.7863,-18.5687,399.8612,5.1043,-12.9487,422.6103,-0.77,6.5396,427.7775,16.7993,-9.455,395.8948,9.9138,-4.4833,416.5063,1.9444,11.6439,415.8728
-3.7561,22.598,325.4831,-16.6059,21.8985,320.9121,-25.0211,-39.1878,353.2557,-5.8978,-33.6532,359.9392,10.3141,-27.3716,364.5992,25.1967,-16.4145,365.5925,-32.3266,9.8843,371.2365,-42.3936,2.1909,403.4621,-51.87,-3.9382,430.176,-21.7739,-34.2537,397.8051,-19.5591,-30.8882,428.1911,-18.271,-19.2747,445.6401,-1.0843,-25.8283,399.1025,1.9504,-20.895,423.793,-0.2672,-2.9022,434.392,10.8211,-24.5215,401.4858,6.6475,-9.6912,418.5634,0.3513,10.028,422.1,18.2429,-9.5378,396.0614,12.1125,-1.2083,412.0,4.0377,14.6643,409.3814
-8.4819,27.5313,334.6844,-21.7489,27.0233,331.4866,-25.7663,-37.46,357.4525,-6.0914,-32.2262,362.6009,10.4568,-26.0984,366.1515,25.2196,-14.9523,366.7524,-38.2792,10.0593,379.2109,-48.633,-0.5662,409.1031,-49.578,-13.6585,434.9623,-17.6034,-31.9391,399.9762,-12.2309,-28.3054,427.9639,-9.5022,-14.0096,443.1026,2.4348,-30.9092,401.6595,3.8278,-14.6567,420.6046,2.1539,4.7834,428.3686,13.5252,-23.7257,402.9476,8.3621,-4.5374,414.53,1.88,15.3917,415.8763,22.7842,-12.0792,398.53,14.3269,2.7187,406.9263,6.0067,17.9004,401.9977
-9.9853,31.5408,342.2708,-23.4889,30.8527,340.3528,-23.5071,-35.1347,362.5818,-3.5397,-29.6671,366.1044,13.1398,-23.3006,368.3984,27.6415,-11.8023,368.2437,-40.3006,9.1065,385.6867,-50.7492,-4.409,413.8621,-50.134,-19.9094,438.3643,-14.126,-28.5469,402.3176,-8.4309,-24.5477,426.4404,-4.7417,-8.7956,439.8293,5.708,-29.2433,405.0184,4.5481,-9.2939,420.0409,0.726,10.9222,424.2482,17.0235,-20.6284,405.0968,10.292,0.0694,412.5324,2.8312,19.6666,411.397,26.3433,-10.1766,400.176,16.3968,5.5875,403.8583,7.6598,19.578,396.652
-9.3145,32.8272,345.2142,-22.7812,31.4545,343.4078,-19.3612,-34.2598,366.1762,0.336,-27.7798,369.4973,16.6957,-20.5753,371.6082,30.6077,-8.3745,371.2457,-39.7002,8.0637,387.9829,-50.244,-6.5133,415.7617,-56.8383,-20.7796,440.1335,-11.9315,-27.5685,404.7799,-7.723,-23.7784,426.6464,-5.1614,-6.8091,438.7494,8.1605,-26.005,408.6843,4.5938,-5.0842,421.8978,-1.1315,15.0266,423.8417,19.4989,-17.7016,408.3898,12.0115,3.1184,414.6721,4.1882,22.4818,412.4687,30.8143,-7.4587,403.232,19.6486,7.6023,406.3136,9.886,20.368,398.2064
-7.2922,32.4759,343.8644,-20.6688,30.3356,342.1364,-14.0756,-33.7041,368.6676,5.2665,-26.0752,371.6142,21.2432,-17.9592,373.3099,34.536,-5.1254,372.2466,-37.5492,7.1984,387.1259,-48.1386,-7.3161,415.3487,-64.8703,-17.2936,436.8314,-8.4984,-26.1072,407.1896,-5.3766,-21.855,428.7519,-4.0946,-3.8937,439.5571,11.3218,-22.5112,410.9922,7.2028,-2.026,424.7178,1.0927,17.9676,426.6981,24.429,-15.0606,410.0583,16.9717,5.0842,418.2788,8.738,24.3582,416.9677,37.2163,-5.863,404.1256,25.2629,7.7718,409.801,13.7571,20.0689,403.4452
-3.9992,30.863,339.4755,-17.284,28.2121,337.7478,-9.1349,-33.7618,368.4282,9.9351,-25.3772,371.0805,25.6426,-16.6889,372.4175,38.5628,-3.5533,370.6683,-33.5805,6.3117,383.9531,-43.9012,-7.5579,413.215,-66.8113,-13.9163,429.8191,-5.6114,-27.0862,408.6542,-3.5113,-23.1073,432.6306,-3.6466,-5.4498,443.997,12.733,-16.3285,409.943,13.0546,-7.2565,433.2366,6.7528,12.0249,438.6695,28.2414,-13.7889,409.212,21.9515,2.6862,423.9772,13.1671,21.5955,426.4816,41.6297,-4.734,402.4991,31.1104,5.5713,414.5051,17.8727,17.6877,413.1057
2.8132,28.2078,333.0254,-10.3681,25.6365,330.5472,-5.863,-33.6142,366.8449,13.1491,-25.3464,370.1888,28.9106,-16.8335,371.951,42.2167,-4.1082,370.0664,-29.9733,5.9102,377.1092,-42.5812,-6.7755,407.0527,-67.7953,-11.64,420.5281,-5.7183,-34.6322,409.8088,-5.625,-35.2882,437.4949,-7.5735,-21.3484,453.0797,14.242,-25.3869,412.7307,14.9845,-25.4144,441.635,9.0915,-9.106,453.4803,26.6916,-9.6766,408.6724,25.2847,-5.139,431.954,17.472,12.938,439.2467,36.9252,1.685,401.3965,33.7308,5.1822,420.3095,20.5044,17.1501,422.7244
13.1474,24.5911,325.3935,0.2125,22.4309,321.5827,-3.7713,-31.8116,365.0608,15.228,-24.2109,369.7786,31.2146,-16.3973,372.4947,45.4976,-4.7504,370.7977,-24.9869,7.9944,367.9217,-41.3805,-1.3973,398.0676,-67.6953,-3.2881,410.1074,-11.5215,-41.4219,407.3707,-16.6859,-47.8258,435.5641,-21.304,-41.4192,455.0225,10.9549,-33.6301,414.0622,7.8484,-40.4779,446.2566,2.0714,-30.9673,464.0661,26.1566,-17.2331,413.1463,22.5814,-17.824,441.8813,16.3465,-3.9512,456.3613,37.9341,0.9456,404.9978,32.7294,4.8652,428.5318,20.9013,16.4807,435.5444
23.4964,19.0969,317.3967,11.2704,16.9518,311.7026,-3.2338,-30.7675,360.2923,15.143,-23.3505,367.2408,30.9019,-15.8735,371.6851,45.9561,-5.1267,371.0416,-16.9993,12.9658,359.5865,-35.8568,10.3069,391.528,-60.9251,14.5936,405.4639,-19.9316,-41.3335,400.2766,-31.2205,-48.4769,427.3087,-39.6987,-46.6941,446.4383,1.5223,-39.9288,409.5024,-8.7247,-52.4008,441.2963,-17.2233,-49.9093,460.3375,17.9974,-26.0399,412.1913,8.3374,-33.6502,442.5131,0.4303,-28.0351,461.1396,34.9969,-6.5682,408.0641,26.8259,-7.6429,435.6672,17.2659,-1.4562,449.6074
29.7216,15.8365,312.33,17.8504,14.1648,305.7894,-3.9333,-28.9992,355.8973,14.3499,-22.4237,363.8651,30.2304,-15.7771,369.1219,46.0519,-6.1744,369.056,-9.3341,16.414,354.7673,-27.5932,17.9248,387.6644,-48.5882,25.7923,406.0576,-26.2812,-33.3681,394.2037,-41.3751,-36.3188,420.076,-52.1412,-33.0066,437.7994,-5.0128,-36.2943,404.9458,-19.6007,-46.7445,435.896,-30.3025,-44.1803,453.7817,11.9405,-27.0391,407.868,-1.8922,-35.5565,437.1718,-11.9458,-31.4641,455.149,31.9251,-11.6307,405.7808,21.1678,-15.7857,433.7462,11.0093,-12.8669,448.3162
