j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.3036,55.9761,337.1531,45.3151,53.2055,334.448,41.8735,12.8264,389.7664,61.2936,19.8814,393.52,77.2339,28.2106,392.7923,90.6828,39.2981,386.0861,33.8257,54.2447,389.9989,25.1133,55.0327,432.1234,26.3235,51.023,458.7966,41.3479,6.8825,435.469,41.0416,3.4189,462.1006,38.2492,16.9235,479.2421,65.269,19.9531,441.3945,67.4906,19.9932,468.1497,62.526,41.1247,471.729,80.6741,37.3801,435.3605,82.7173,42.8259,460.6416,73.3475,61.5388,458.8987,93.4273,47.4964,423.9805,94.8584,51.7711,443.7394,82.3934,64.6793,442.3242
55.7368,37.0549,308.5975,43.092,35.1368,304.1118,29.8785,-5.9652,357.3891,48.994,-0.1856,363.8848,65.3456,7.1617,365.5103,80.1992,17.5244,360.9536,22.1596,33.8777,356.7217,6.3075,32.9242,396.5632,2.3984,28.7164,422.9453,22.6682,-15.2487,402.1711,18.4301,-20.7054,428.4933,12.3112,-7.7432,445.1829,44.9072,-3.3485,411.9239,42.5947,-5.1383,439.1069,36.6409,15.6494,443.1594,59.9059,13.153,408.6802,56.6429,16.7468,434.5753,47.4895,35.529,432.4674,74.7858,23.7734,399.8193,71.8044,27.2149,421.224,59.4483,40.1327,419.1131
54.3312,20.5113,282.9146,42.6619,19.6072,276.0805,16.5425,-20.7285,325.0013,34.4519,-16.4885,335.1145,50.6977,-10.4377,339.9581,66.8762,-1.2208,338.5144,10.0777,17.6853,322.068,-14.5196,16.2344,356.7831,-25.0901,12.2776,381.3108,-0.2298,-31.7207,366.5804,-10.0328,-38.1453,390.8823,-19.5593,-24.9611,405.6952,19.2132,-20.7909,380.7401,10.5984,-23.2231,406.5334,4.4003,-2.2501,408.9245,34.3251,-6.0356,380.5366,24.4819,-3.389,404.9326,17.0325,15.7386,400.5006,52.0172,3.9902,375.6933,43.5431,6.962,396.8965,31.952,20.1432,392.9086
52.5605,8.0983,263.2591,42.1855,8.4674,254.546,3.5291,-27.5569,298.2538,19.8596,-25.2988,311.2621,35.6681,-21.1414,318.799,52.8513,-13.9489,320.1347,1.0004,9.7239,293.0175,-30.0806,10.6721,322.0505,-46.232,8.8164,343.6072,-22.4703,-37.5735,334.8305,-37.5495,-43.3829,356.0444,-49.3293,-29.2378,368.0922,-5.1918,-29.1467,352.3394,-19.3365,-31.3193,375.5327,-24.7344,-10.0194,376.6186,10.4036,-16.8442,354.7778,-4.9032,-14.2408,376.5759,-9.9157,5.3122,370.7831,30.0708,-7.5878,353.9808,16.5009,-3.7986,374.1422,6.1444,10.0106,369.0386
49.3178,-2.6795,247.3127,40.4142,-1.4606,237.1671,-8.2389,-30.66,275.6731,6.229,-29.7936,290.8694,21.1984,-27.2221,300.5289,38.7766,-22.0772,304.1776,-5.8058,5.1529,269.1393,-40.7868,10.1583,293.3369,-60.8831,11.3661,311.328,-40.9562,-37.2653,307.3183,-59.9433,-41.0985,325.6831,-72.7831,-25.7989,334.906,-25.8581,-31.0176,327.3021,-44.2093,-31.7177,348.1386,-48.5942,-10.1591,348.1007,-10.2359,-20.7629,331.7701,-29.7227,-16.7588,351.1372,-32.843,2.9484,344.5878,10.437,-13.5343,334.3521,-7.1315,-8.2383,353.0581,-16.4375,6.2564,347.833
44.7648,-12.0945,234.7764,36.866,-10.4629,223.8841,-17.378,-33.1242,259.1899,-4.1555,-33.0003,275.5041,10.1765,-31.47,286.286,27.833,-27.8939,291.2094,-10.1682,1.4922,253.5872,-45.9093,10.5769,276.1585,-66.9324,14.2252,292.7029,-53.1418,-36.4031,288.4909,-74.2072,-38.3344,305.7497,-86.7475,-22.0156,313.5237,-38.6884,-32.5063,310.2965,-58.8139,-32.2184,330.5734,-62.1623,-10.4841,329.9347,-23.5857,-23.0687,315.5279,-44.9947,-17.7412,334.0705,-46.9194,2.1436,327.5984,-3.3827,-17.2986,319.1094,-23.3758,-10.5125,336.9787,-32.1205,4.7131,333.0153
38.9504,-19.2565,224.2189,31.2487,-16.3764,213.4447,-25.1683,-33.0847,248.6639,-11.9342,-35.0233,264.8534,2.5418,-35.5585,275.538,20.5343,-34.3209,280.3874,-13.733,-0.1476,244.6467,-48.002,12.2161,268.4177,-68.2253,18.0553,285.327,-60.8485,-34.1013,278.6113,-82.0697,-34.706,296.4228,-93.4415,-17.7291,304.5758,-46.781,-33.2849,299.951,-67.4562,-32.2534,320.7749,-69.5641,-10.3561,321.0241,-31.3112,-25.6761,305.4706,-53.3236,-19.2502,324.9337,-54.3929,1.0762,319.7668,-10.5744,-22.2026,308.9959,-30.9962,-14.2473,327.7764,-39.3632,1.5611,325.7543
30.2766,-25.1522,215.1507,22.5231,-21.3408,204.708,-34.0109,-34.1221,241.3548,-20.5006,-37.611,257.0488,-5.8025,-39.6608,267.2352,12.3704,-40.0884,271.518,-19.0007,-2.086,239.0948,-50.695,12.6109,265.3417,-69.8222,19.9337,282.935,-67.5012,-32.6596,273.7812,-87.4555,-31.7883,293.1016,-97.0294,-14.4632,302.7027,-53.9298,-34.0321,293.5421,-73.8594,-31.8985,315.2984,-74.0472,-9.9433,316.6896,-37.6339,-27.9659,298.9898,-58.4538,-20.3166,319.7596,-58.1292,0.2826,315.6894,-17.1762,-27.0388,301.8577,-36.7719,-18.3841,321.9794,-44.2133,-2.0019,321.4795
21.8827,-28.9937,209.1301,14.1224,-24.5247,198.9566,-42.1783,-34.6489,236.7744,-28.5278,-39.2405,252.0577,-13.7381,-42.3581,261.8325,4.4743,-43.9466,265.6487,-24.6177,-3.5895,235.57,-54.1943,12.3937,263.5229,-71.9894,20.3728,282.1955,-74.5933,-31.3761,270.5796,-94.1367,-29.4029,290.9611,-102.0618,-11.8113,301.5313,-60.6315,-34.7879,289.9014,-79.9139,-32.1136,312.6315,-78.7224,-10.2603,314.8706,-44.1956,-29.5287,294.5606,-64.1477,-21.1243,316.0002,-62.5642,-0.4862,312.4561,-23.6988,-29.9528,296.9729,-42.4256,-20.651,317.7943,-48.7236,-3.7902,318.0082
14.2635,-31.6783,204.8738,6.6333,-26.887,194.7488,-49.6329,-33.3395,233.413,-36.0601,-38.5331,248.5722,-21.3408,-42.3827,258.1912,-3.1987,-44.9693,261.7897,-29.7332,-3.5234,232.5829,-57.5584,14.3529,261.5311,-74.4009,23.3343,280.6272,-80.9959,-27.6268,268.0496,-99.9924,-24.1667,289.0289,-106.6871,-6.2209,299.8516,-67.1102,-32.6354,287.1654,-85.7977,-29.0859,310.3926,-83.1769,-7.3554,312.6103,-50.536,-28.3142,291.5013,-69.6404,-19.1082,313.2984,-66.8058,1.3969,309.7623,-30.3241,-29.6334,293.5221,-48.3958,-19.4162,314.6632,-53.6688,-2.2091,314.999
6.4335,-31.975,202.5921,-1.1448,-26.6351,192.7052,-56.7464,-30.2327,232.6798,-43.1398,-36.3762,247.4487,-28.4439,-41.183,256.6641,-10.4027,-44.8612,259.789,-35.014,-1.9612,232.0763,-60.9457,16.9302,262.2204,-77.1413,27.0388,281.3128,-87.0354,-22.861,268.1475,-105.4789,-18.3722,289.7444,-110.8348,-0.1741,300.8863,-73.4475,-29.9439,286.5548,-91.694,-26.0713,310.0983,-87.3221,-4.5783,311.8125,-56.3013,-25.6631,290.5429,-74.5576,-15.4922,312.7453,-70.6055,4.8475,309.3282,-35.998,-28.1869,292.1278,-53.056,-17.0744,313.68,-57.2666,0.42,314.1444
-1.1609,-30.8646,200.5688,-8.7957,-24.9492,191.0602,-63.0047,-26.2669,233.0374,-49.2192,-33.3959,247.1843,-34.4778,-39.1496,255.7625,-16.5607,-43.8475,258.1474,-39.752,-0.0471,232.65,-63.4589,19.0232,264.5001,-79.398,29.6125,283.5477,-91.5875,-18.6748,269.9823,-109.0565,-14.0348,292.562,-113.2683,4.0644,304.3383,-78.4307,-27.4249,287.3188,-96.0823,-23.8168,311.5707,-90.3025,-2.6603,313.3011,-60.5736,-23.973,291.3855,-77.7566,-13.9798,314.8418,-73.1847,6.3311,312.0917,-40.414,-27.2478,291.7583,-56.2871,-16.2015,314.1245,-59.4565,1.4963,314.9854
-6.3181,-30.4082,198.5758,-13.8874,-24.0563,189.2993,-66.7437,-22.2055,232.9482,-52.9631,-30.1288,246.6711,-38.3224,-36.7347,254.7959,-20.6447,-42.4719,256.6294,-42.8222,1.4834,232.0416,-65.0004,21.0592,264.8031,-80.7492,31.9682,283.8286,-94.0978,-14.2801,270.9785,-110.9262,-9.4044,294.3748,-114.2113,8.7145,306.4128,-81.6027,-24.7219,287.5074,-99.0118,-21.4353,312.3304,-92.0856,-0.5952,313.6418,-62.9096,-21.037,291.531,-79.1956,-10.6392,315.8635,-74.135,9.5916,313.3921,-42.9213,-24.7385,290.8294,-57.7741,-12.9148,313.632,-60.0626,4.92,314.4586
-10.815,-29.6662,196.2017,-18.3842,-22.9546,187.182,-70.1333,-19.9506,232.0758,-56.3068,-28.4905,245.376,-41.7066,-35.6702,253.0758,-24.1882,-41.9998,254.4258,-45.417,2.3788,231.2877,-66.1405,21.7996,265.0995,-81.9309,32.7979,284.0388,-96.7618,-12.5258,270.7814,-113.1734,-7.9497,294.6362,-115.515,10.291,306.7107,-84.171,-22.7504,286.9256,-101.2147,-19.2393,312.3404,-93.6231,1.347,313.9437,-65.2536,-19.5739,290.4979,-80.9116,-8.8705,315.3823,-75.1816,11.2358,313.406,-45.4088,-24.2574,289.3796,-59.5865,-12.4036,312.7325,-61.3781,5.4642,313.9702
-14.6174,-28.8549,193.7739,-22.2285,-21.83,185.0323,-72.8018,-18.1856,231.2004,-58.8811,-27.254,244.0448,-44.2865,-34.9022,251.2907,-26.9053,-41.6822,252.1304,-47.8602,2.9804,230.4255,-67.541,22.0307,265.2799,-83.0721,32.6955,284.6203,-99.0451,-11.4131,270.4239,-115.2814,-7.2231,294.6907,-116.4657,11.2176,306.6298,-86.0468,-21.6456,286.3129,-102.7732,-18.1924,312.3382,-94.9367,2.2295,314.6906,-67.1491,-19.1287,289.455,-82.4123,-8.5983,314.9337,-76.0247,11.3714,313.7477,-47.3514,-24.5947,288.1354,-61.0938,-13.1098,312.3352,-62.746,4.6976,314.3762
-17.7324,-29.1204,191.131,-25.4933,-22.0963,182.5215,-74.8739,-17.6085,229.8908,-60.7227,-26.7012,242.4631,-46.0233,-34.4255,249.4104,-28.6889,-41.3594,249.8776,-49.2501,2.9386,229.073,-67.5388,22.2112,264.9097,-82.7054,33.1342,284.3946,-100.3202,-10.9435,269.8343,-116.1429,-6.7992,294.6715,-116.4013,11.9328,306.206,-86.5055,-20.3271,285.7121,-102.4803,-16.3777,312.5088,-94.5111,3.9181,315.437,-67.6584,-17.7257,288.2847,-82.2215,-6.4848,314.452,-75.5952,13.437,313.9866,-48.2441,-23.7597,286.4513,-61.4793,-11.8479,311.2047,-63.3115,5.7336,314.6008
-19.4023,-30.2588,189.5648,-27.1825,-23.4042,180.8368,-76.1263,-17.2857,228.4761,-61.9383,-26.1531,241.1675,-47.2394,-33.8051,248.1952,-29.9544,-40.8586,248.7028,-49.6701,2.6762,227.3578,-66.9673,22.7369,263.1413,-81.6888,34.5992,282.4173,-100.8903,-9.5405,268.5556,-116.2469,-4.7375,293.4094,-115.7919,14.2777,304.4645,-87.1626,-18.7084,284.6345,-102.8167,-14.0883,311.6099,-94.4007,6.0141,314.6207,-68.4402,-15.7102,286.8843,-82.77,-3.4797,313.0345,-76.284,16.4891,313.455,-49.3943,-22.5411,285.1522,-62.598,-10.1,309.9086,-64.867,7.273,314.0355
-20.6349,-30.7028,189.5878,-28.2068,-23.6388,180.8438,-77.0068,-16.0717,228.4225,-63.0914,-25.3263,241.1392,-48.6245,-33.3869,248.1914,-31.5485,-40.9304,248.7257,-50.3062,3.2642,226.9879,-67.2896,23.9392,262.4498,-81.9097,36.3082,281.4829,-102.4782,-8.0665,267.7776,-118.1729,-3.1339,292.0272,-116.5491,16.234,302.3348,-88.6428,-16.5445,284.0555,-104.4543,-11.1102,310.6125,-95.3835,8.7453,313.3471,-70.3329,-14.7023,286.6389,-85.0996,-1.9925,312.792,-78.7687,17.9896,314.0704,-51.3253,-22.2564,285.0231,-64.816,-9.5179,309.7833,-67.4707,7.6746,314.406
-22.129,-29.9864,189.8389,-29.6618,-22.8587,181.1126,-78.2161,-14.7518,228.8536,-64.3477,-24.1276,241.5328,-49.9361,-32.3219,248.5442,-32.9336,-40.0329,249.0278,-51.6239,4.3842,227.2927,-68.5292,25.3543,262.8397,-83.0859,37.3488,282.1589,-103.9374,-7.1555,267.9003,-119.6834,-2.5053,291.8038,-117.521,16.9612,301.8229,-89.7397,-15.6568,284.4004,-105.3647,-10.4444,310.779,-96.2622,9.3941,313.532,-71.4594,-13.6442,287.0331,-86.0813,-0.9554,313.1807,-79.7154,18.997,314.723,-52.7314,-21.3242,285.3898,-66.2622,-8.5378,310.2412,-68.9393,8.5628,315.1811
-22.8717,-29.4929,190.22,-30.3532,-22.3289,181.4794,-78.9403,-13.9515,229.1402,-65.1413,-23.3954,241.8446,-50.7841,-31.6627,248.8817,-33.8229,-39.4625,249.395,-52.2652,4.8358,227.6986,-69.127,25.7396,263.2652,-83.5503,37.1565,283.0293,-105.6108,-6.6023,267.7857,-122.0272,-2.0787,291.5729,-119.4916,17.4897,301.3017,-91.61,-14.6158,284.5355,-108.1324,-9.1354,311.1843,-99.3359,10.7871,314.301,-72.6268,-12.9525,287.3696,-87.5219,-0.1936,313.6154,-81.1822,19.7457,315.4129,-54.1726,-20.7405,285.5151,-68.1,-7.9271,310.2361,-70.9302,9.0622,315.4662
-23.003,-29.9543,190.2551,-30.384,-22.8705,181.365,-79.0997,-13.289,228.6664,-65.4384,-22.6418,241.5851,-51.1842,-30.9163,248.8204,-34.2943,-38.8533,249.5368,-52.0995,5.3316,226.9823,-68.799,27.0194,262.0626,-83.1153,38.9382,281.6071,-105.8078,-5.2771,267.0394,-122.1946,-0.3614,290.5832,-119.1296,19.4753,299.5893,-92.0045,-12.7383,283.7982,-108.5154,-6.5833,310.0337,-99.1553,13.1344,312.7907,-73.2362,-11.2659,286.7006,-88.2697,2.1302,312.5245,-81.5837,21.9796,314.0406,-54.683,-19.314,285.1011,-68.6104,-5.9668,309.3949,-71.3567,11.1085,314.3839
-22.0973,-30.6467,189.2914,-29.2889,-23.6502,180.1797,-78.6747,-13.0266,226.5545,-65.2827,-22.2723,239.8275,-51.2012,-30.5302,247.4116,-34.3796,-38.5673,248.5148,-50.9937,5.5111,225.1596,-67.6795,27.9291,259.7384,-81.52,40.8266,279.0022,-105.7906,-3.7925,264.0306,-122.272,1.8202,286.8091,-118.9234,21.8826,295.1929,-92.6305,-10.8337,281.207,-109.6542,-3.7132,306.9655,-100.1516,15.8797,310.0985,-74.1944,-10.4443,284.6033,-89.9007,3.2761,310.0083,-83.5543,23.1794,312.149,-55.5711,-18.6963,283.3723,-70.0335,-5.1351,307.1611,-73.5265,11.6813,312.5469
-21.8911,-30.5287,188.5018,-29.0052,-23.524,179.3357,-78.8871,-13.1386,225.2309,-65.6103,-22.3896,238.6154,-51.5881,-30.6358,246.3211,-34.7602,-38.6376,247.5749,-51.0705,5.2845,224.4622,-68.0484,27.4509,259.1842,-82.1535,40.317,278.2763,-106.9477,-3.9608,262.0185,-124.003,1.6176,284.3781,-120.9386,21.6861,292.8553,-93.8083,-11.0516,279.3843,-111.3333,-4.005,304.722,-102.4239,15.7778,308.3636,-75.3637,-11.0455,283.364,-91.6279,2.3558,308.7041,-85.9696,22.3489,311.7474,-56.5851,-19.2311,282.4346,-71.5176,-5.9532,306.2854,-75.8969,10.3634,312.4975
-22.9318,-28.6285,186.9077,-29.9902,-21.173,178.0595,-79.7244,-12.2966,224.4294,-66.5199,-22.2334,237.3872,-52.5669,-30.9307,244.713,-35.8128,-39.134,245.5993,-52.1488,5.793,224.2825,-69.2012,26.5449,259.8538,-83.8615,38.9608,278.8254,-108.6758,-4.0423,260.7137,-126.2585,0.9707,282.7498,-123.6637,20.6137,292.3113,-95.2817,-12.23,278.1908,-113.1925,-6.0005,303.6004,-105.0858,13.9506,308.0987,-76.0338,-12.3833,282.6291,-92.1303,0.3388,308.6365,-86.6692,20.2521,312.4623,-57.5751,-21.2866,281.4855,-72.5127,-9.0362,306.1176,-77.4403,6.6736,313.3921
-25.0804,-25.8684,184.3401,-32.1564,-17.9271,175.9401,-81.1685,-10.5916,223.3369,-67.926,-21.276,235.6447,-53.9921,-30.4718,242.3739,-37.3346,-38.9114,242.6558,-53.2058,7.3125,223.8469,-69.4382,26.7763,260.7907,-83.8299,39.2797,279.9099,-109.8928,-1.7511,259.9176,-127.4606,3.6557,282.2903,-126.6791,22.2896,293.9594,-96.0036,-12.1991,277.1003,-113.4726,-6.5517,302.8927,-105.1867,13.1784,307.9981,-76.77,-13.5676,281.3751,-92.3687,-1.9914,308.0838,-86.2315,17.5871,312.5578,-58.0544,-23.5827,280.4897,-72.3362,-13.0169,306.568,-77.6801,1.7799,315.3142
-27.0693,-23.0893,180.9379,-34.119,-14.701,172.9608,-82.5833,-8.8103,221.1162,-69.3674,-20.1871,232.817,-55.4929,-29.8432,239.0023,-38.9458,-38.4982,238.7524,-54.1698,8.8924,222.1852,-69.6425,27.0987,260.1701,-83.419,39.1362,280.0272,-109.9209,0.3889,258.7889,-126.7014,6.0356,281.9133,-126.2939,23.7104,295.0065,-96.4283,-12.0134,275.0669,-113.2382,-6.936,301.3119,-104.4835,12.1309,307.9309,-77.4397,-14.5739,278.7943,-92.3671,-4.1883,305.8595,-85.1254,14.9433,310.6069,-57.5663,-25.6652,278.6548,-70.4279,-16.8013,306.216,-75.5342,-2.6683,316.1248
-29.2324,-21.433,178.6831,-36.5094,-12.9189,171.0509,-84.4463,-9.2435,219.9486,-70.9117,-20.7605,231.1367,-56.8145,-30.3808,236.8567,-40.1417,-38.7646,236.1427,-56.1082,9.3168,221.2335,-71.2548,26.5013,260.0162,-85.2246,39.9481,278.8052,-109.8403,-0.3321,259.0119,-125.422,5.136,282.9811,-124.6976,22.2119,296.8334,-95.8511,-12.6164,274.4318,-111.2399,-7.5911,301.1469,-102.0347,11.1424,308.0982,-77.2855,-16.2584,277.343,-91.0632,-6.7535,304.5915,-82.7717,12.0302,308.9987,-56.622,-27.8361,277.4156,-67.9779,-20.3057,305.8554,-72.2483,-6.0574,315.9921
-30.8615,-21.0274,179.5349,-38.404,-12.6272,172.0354,-86.0964,-10.669,221.2699,-72.1983,-21.9459,232.2551,-57.8223,-31.258,237.7882,-40.9456,-39.204,236.884,-58.8333,9.2614,222.1064,-74.6322,26.1888,260.8288,-90.1347,41.9114,276.3681,-108.828,-2.5264,262.0888,-122.7709,2.4681,287.126,-121.5726,19.0157,301.5738,-93.5449,-12.7416,276.5771,-106.4667,-7.1699,303.4067,-95.637,11.3472,308.2889,-76.0906,-16.1992,278.2609,-88.1845,-6.2299,305.0546,-78.988,12.4826,307.5573,-55.2426,-27.9002,278.618,-65.04,-20.1541,307.2173,-68.5527,-5.3612,316.8522
-31.6031,-21.9834,183.4121,-39.398,-13.9806,175.7382,-86.9635,-12.1115,225.0988,-72.7249,-22.729,236.303,-58.0806,-31.5047,242.0064,-40.9952,-39.0058,241.2311,-61.5872,9.0751,224.411,-78.7292,26.8866,262.0127,-96.1274,43.524,274.2398,-107.6769,-3.6404,266.8193,-120.3452,1.5406,292.3356,-117.6491,18.2136,306.4332,-90.6961,-11.2103,280.637,-101.2445,-4.4493,306.6594,-88.9021,13.7451,307.4524,-74.0374,-13.9774,281.7124,-84.4089,-2.5853,307.5201,-74.4971,15.9188,306.9236,-53.1663,-25.5329,282.7702,-61.4637,-16.348,311.0889,-64.2091,-0.9074,319.9234
-32.2127,-22.8931,187.9521,-40.1789,-15.2327,180.1065,-87.8832,-13.5136,229.3384,-73.4208,-23.5636,240.7768,-58.5845,-31.8726,246.6795,-41.3239,-38.9787,246.0833,-63.5957,9.0011,227.4946,-81.6649,27.7006,264.0609,-100.2416,45.4665,272.3242,-106.2782,-3.9536,271.6655,-117.4432,1.8489,297.3565,-113.0436,19.1786,310.1754,-88.0616,-8.8623,284.3568,-96.3281,-0.5616,308.9629,-83.675,17.0768,305.3874,-71.2237,-11.2275,284.8598,-79.1745,1.7594,308.8772,-68.6694,19.2293,303.8327,-51.6991,-22.7199,286.4679,-58.6652,-11.8035,313.5827,-60.482,4.7703,320.3656
