j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
260.6691,128.5148,435.2198,247.7076,124.9037,431.6753,245.2787,81.3583,490.1324,263.0138,89.9355,493.5819,275.7219,100.5039,489.6054,289.7298,110.2216,488.0387,235.4581,141.0008,487.0994,247.0167,142.8718,519.0196,261.1482,142.6141,545.4816,259.6066,99.4673,530.8552,267.1319,108.9785,552.2437,272.7105,119.2979,565.8962,280.7787,81.1445,536.1979,284.4479,102.7444,551.977,284.6776,121.7427,558.2231,297.722,97.8663,527.6191,303.7299,111.0295,542.8387,301.9091,131.5763,546.7773,308.7283,115.8154,516.8963,314.136,126.0614,533.1991,308.7259,141.4348,540.8403
252.6031,117.7923,427.7904,239.81,114.2079,423.6562,235.9442,68.117,480.0479,253.4531,76.7154,484.4646,266.1623,87.5774,481.3833,280.1,97.4972,480.7151,223.8205,128.3365,478.6627,233.6107,129.5989,511.1982,247.068,128.6503,537.9938,247.9719,87.1916,521.2278,254.3368,97.2856,543.0197,259.1346,107.5209,557.0275,269.5122,70.0172,528.1251,271.4839,91.7611,544.0094,270.7234,110.6309,550.5938,286.4392,85.6996,520.3875,290.1306,100.792,534.5151,287.5228,121.2082,538.6837,298.1333,104.6739,509.8406,300.5797,117.0231,525.3812,294.3804,132.023,533.1642
243.7246,106.3109,420.3421,231.0405,103.0623,415.6343,224.6807,54.8324,469.9737,242.1271,63.0171,475.3248,255.0631,73.8234,473.1152,269.1323,83.5767,473.3195,207.7755,115.6268,468.3777,218.4203,114.8155,500.6582,230.7094,113.0072,527.9659,232.9708,74.4548,511.4948,237.2886,84.6749,533.1207,241.0359,94.6949,547.5969,255.7457,57.765,520.0008,255.8331,79.963,535.371,254.208,98.6551,542.2966,272.4014,72.051,513.5162,274.7983,86.7951,528.2765,271.5152,107.0354,532.8101,283.8573,90.9571,504.2016,284.6963,102.8295,520.2746,277.7126,117.3978,528.2114
231.9416,94.1997,411.2178,219.8511,90.5987,405.3479,210.767,40.7369,457.7942,227.345,49.4322,464.8344,239.9799,60.776,464.0121,253.5769,71.0467,465.6682,196.7336,103.0037,458.1939,202.1829,103.1709,491.754,213.2253,100.8083,519.5476,215.5315,61.0685,502.0158,218.2951,72.8613,527.6656,221.0365,82.7566,542.4496,235.6636,50.915,511.0686,235.9104,69.0934,531.0307,233.6507,87.7135,537.9721,252.4121,64.8805,506.0192,254.5404,77.3466,522.7842,250.6947,97.5068,527.2314,264.8389,80.224,497.5107,266.4443,90.4507,514.6232,258.8334,104.8923,522.207
214.4953,82.398,404.5312,202.6928,79.2478,397.8696,189.118,28.6541,448.6173,205.4622,36.7485,456.8239,218.4202,47.7512,457.0021,232.1591,57.6068,459.6891,177.1784,89.9622,449.9773,177.3637,90.4734,483.973,186.3411,87.5054,512.444,191.2142,47.2953,494.6266,192.4669,58.4359,522.1232,194.1208,68.1519,537.1852,210.0929,40.5947,503.4369,209.9013,55.3157,526.0699,207.1722,73.8824,532.9859,225.5279,55.0276,499.8102,227.3738,63.5667,518.9067,223.1996,83.7206,523.0779,236.1697,72.2432,492.3649,238.5907,81.0787,512.0902,230.3365,95.6429,518.7047
198.6438,73.9459,396.5533,187.3453,70.8861,389.031,169.771,20.2406,438.4831,185.5142,28.2124,447.8959,198.4889,39.1347,449.062,212.0508,48.8986,452.7839,159.9711,81.7441,440.1559,156.5959,82.8695,473.9693,163.6516,79.7437,502.9597,168.3671,38.0269,485.6872,167.5053,48.9449,514.6633,168.2069,58.6283,529.8205,183.9218,39.7587,493.6314,182.9994,46.4476,520.1267,179.9217,65.0397,526.8247,201.9247,50.8117,492.0294,203.6439,56.6547,513.5296,199.4518,76.9013,517.2045,213.7014,63.6989,486.2305,214.725,72.8768,506.971,206.1795,87.6146,512.7821
180.7774,65.5866,389.8124,169.8006,62.9233,381.6871,148.1422,12.515,429.7418,163.6049,19.9396,440.0266,176.8248,30.4522,441.956,190.462,39.7721,446.4589,138.3677,74.1863,430.3298,133.5032,74.9391,463.9716,138.6664,71.6724,493.3428,145.2483,27.3641,477.1138,143.5161,36.2521,505.4683,143.4486,45.7516,520.7573,159.702,28.8136,486.0897,157.4529,33.9272,512.6337,154.2757,52.4896,519.3674,176.8515,38.9548,485.9496,176.865,43.2517,508.1818,172.7668,63.5354,511.7561,189.6645,52.9347,480.5322,189.1717,61.0698,501.5908,180.5137,75.9823,506.7538
165.1237,57.9632,383.6881,154.5882,55.4931,374.9414,129.1005,5.7536,421.7996,144.0868,12.9002,432.9504,157.3885,23.1444,435.6189,170.9311,32.1986,440.8847,123.4248,65.4206,424.0462,112.5251,67.9493,456.1524,115.8408,64.6901,485.7899,123.7757,18.526,469.7575,120.5674,26.2216,498.6527,119.7289,35.645,513.966,137.6645,19.2135,479.2124,133.9544,22.8607,505.9373,130.7419,41.4101,512.6899,154.0937,30.4097,480.086,152.3897,34.1674,503.0845,148.4464,54.5182,506.4456,167.708,44.7239,475.721,165.663,52.6707,497.8232,156.967,67.7624,502.364
151.3846,53.5481,378.9558,140.9989,51.5641,369.9111,111.5082,3.6545,416.3257,126.5133,10.0933,427.8751,140.2558,19.6408,430.8734,154.0976,28.0099,436.4835,105.6981,62.7026,415.8544,93.9327,65.2033,447.6557,95.4877,62.3722,477.4813,104.4061,14.9864,463.6545,100.2412,21.6317,491.4098,98.9099,31.1789,506.611,117.6352,14.5623,473.8121,112.4583,18.1657,500.065,109.4341,36.8492,506.5289,134.965,26.0118,475.0001,132.2758,29.25,497.4284,128.8046,49.7447,500.4149,148.0719,39.8392,471.4513,144.2121,47.4163,493.8496,135.7194,62.8043,497.7335
137.5699,50.8558,374.7223,127.6167,48.9035,365.1973,94.6883,2.6908,411.017,109.2291,9.0486,423.1884,123.0184,18.3534,426.692,136.7461,26.5356,432.833,93.1975,60.9075,411.5894,78.0597,65.4602,441.6912,78.2996,63.1112,471.5981,86.3179,14.1792,458.2757,81.3774,20.96,486.1693,79.7776,30.6751,501.2377,99.2679,13.0949,469.0617,93.5169,15.431,495.5462,90.8729,34.2231,501.86,115.8773,24.0369,470.6754,112.2422,26.9299,493.0642,109.3283,47.5523,495.7524,129.5818,38.2423,467.3571,125.0377,45.6675,489.2547,116.9492,61.3919,492.6189
127.0323,51.7601,372.0571,117.0672,50.2529,362.464,81.5241,5.9987,408.2635,96.2707,11.692,420.5161,110.48,20.3172,424.0799,124.5516,27.8392,430.2863,79.6367,64.572,405.7644,65.9331,68.862,436.5833,65.3803,67.2084,466.5326,73.1285,17.2095,454.9899,68.2833,23.6794,481.9563,66.5758,33.6852,496.8214,85.597,12.6775,466.2774,79.3464,19.5667,491.6244,76.9687,38.5337,497.5066,102.3545,26.9287,467.5293,98.2788,30.245,489.3231,95.7828,50.9782,491.5375,116.9596,39.3957,464.4585,112.2008,46.6395,485.8784,104.4778,62.6231,488.8583
119.022,51.3828,369.4808,109.1121,50.142,359.7928,71.758,7.2089,405.4082,86.5496,12.4978,417.787,100.9824,20.6956,421.4602,115.2168,27.8065,427.7789,72.1833,64.4565,403.5233,56.0811,70.0407,432.9433,54.771,68.7455,462.8867,62.0956,19.4818,451.5112,56.5431,26.5345,478.0046,54.6984,36.7288,492.7244,74.798,14.0859,463.2665,68.0663,21.2047,488.4261,65.8965,40.252,494.1262,91.7897,27.6341,464.735,87.1521,31.1345,486.5663,84.9574,51.9262,488.538,106.4566,40.6288,461.4966,100.9071,48.7517,482.8566,93.4054,64.9067,485.4533
111.8867,51.6434,367.1745,102.0593,50.5582,357.3843,63.3415,8.6167,402.7845,78.1028,13.6624,415.3003,92.6594,21.5817,419.0938,106.9667,28.4312,425.5354,64.6815,65.9653,400.3555,48.3207,72.102,429.5217,46.8969,71.0292,459.4687,53.8816,21.737,448.6693,48.4511,29.2688,475.0098,46.7383,39.5682,489.6724,65.8263,13.6023,460.6686,59.0867,22.8492,485.1242,57.3139,41.9604,490.7472,83.0388,28.205,462.1074,78.2531,31.4998,483.5045,76.4227,52.3342,485.3965,98.063,41.2159,459.053,92.4592,49.2624,480.1481,85.2299,65.5643,482.5945
105.2254,49.8941,365.1556,95.3037,49.33,355.4167,55.2205,8.3641,400.5217,70.2462,12.6531,413.005,85.1294,19.9366,416.8053,99.7368,26.1261,423.2413,57.492,65.461,397.7378,41.8235,71.7021,427.2597,42.2639,70.3877,457.2276,46.2309,20.5102,446.4817,41.1299,27.4024,472.561,40.1061,37.5132,487.4177,58.4973,11.9876,458.5079,52.5459,21.593,483.0297,51.7868,40.7247,488.809,75.855,26.3175,460.0962,71.1919,29.5258,481.8629,70.1221,50.4059,483.8315,91.3015,38.7144,456.7836,86.0268,46.586,477.7579,79.295,63.1026,480.1836
100.9076,46.873,363.1262,90.724,47.0915,353.6473,49.7648,6.9132,398.6738,65.305,10.0767,410.8597,80.6337,16.4876,414.4555,95.6987,21.7442,420.6623,58.9184,61.8194,401.1816,40.5527,70.3238,428.6296,42.855,68.0762,458.4565,42.5696,18.3029,445.1506,38.4851,24.7685,471.5344,38.4244,34.4726,486.6944,53.7935,7.7751,456.37,48.5864,16.11,481.5179,49.2306,34.9873,488.093,72.9335,21.3869,458.413,69.0202,23.8767,480.7524,69.3186,44.7058,483.409,88.2276,32.9018,455.1359,83.5187,39.9342,476.8639,77.5892,56.6608,479.8744
98.0349,44.3683,363.0805,87.6682,45.0392,353.8239,46.3875,5.5779,399.1895,62.2718,8.0797,411.0819,77.87,13.9501,414.4334,93.222,18.64,420.3858,54.1818,61.7853,399.4224,38.9343,69.2737,428.8747,42.3872,67.0054,458.5889,39.4595,16.8588,445.5813,35.5519,23.2217,471.7481,35.7171,32.8849,486.9335,50.9178,4.409,456.542,46.2769,13.5322,481.5266,47.3608,32.3196,488.2985,69.8448,17.6959,458.3752,65.7845,19.591,480.6067,66.7595,40.4127,483.1576,86.2264,29.0842,455.0837,81.8339,35.6421,476.8706,76.3317,52.542,479.7205
96.3013,42.6942,363.1461,85.8687,43.1863,353.9526,44.8857,4.6943,400.4079,60.8573,7.4228,412.1323,76.4839,13.3457,415.2512,91.8822,18.1414,420.9962,55.9772,59.9534,402.0408,38.7213,69.6328,429.8014,42.7101,67.6542,459.4691,38.8642,17.0594,446.9933,35.419,24.1341,473.6472,35.9364,34.2036,488.5581,50.8378,6.5697,458.044,46.68,15.4977,483.1837,48.0193,34.4576,489.4069,69.8779,18.8253,459.4246,66.4985,21.6285,482.0228,67.7087,42.54,483.5204,85.5449,29.4592,455.4566,81.5797,36.5406,477.0182,76.8445,53.8364,478.5784
95.5377,42.3726,363.5155,84.9676,42.8652,354.4804,44.1513,5.841,402.2567,60.349,8.5264,413.6771,76.1125,14.2591,416.4427,91.6725,18.9147,421.8575,56.334,61.1938,402.9215,39.7324,71.8205,431.0073,43.924,69.9667,460.6551,40.3808,18.9634,448.8245,38.2276,26.457,475.4172,39.3013,36.8802,490.0529,51.5706,8.1907,459.8488,48.4013,18.669,484.53,50.0802,37.8007,490.112,71.3576,20.9983,460.4177,68.9651,24.3893,482.5447,70.3716,45.326,483.3661,85.7558,30.8973,455.9949,82.0791,38.3434,477.2081,78.0748,55.8697,478.0988
94.7911,42.9885,363.6595,84.1692,43.5323,354.6883,43.2399,7.3563,403.0146,59.5408,9.944,414.31,75.3865,15.516,416.9298,91.0337,20.0341,422.2085,57.0331,63.19,403.4613,41.303,74.585,431.7335,45.7881,72.6783,461.335,40.8941,21.1271,449.5746,39.5498,29.0184,476.256,40.9846,39.6176,490.7335,52.2078,13.4183,460.6043,49.0472,21.3348,486.2234,51.0163,40.5135,491.5431,71.5592,22.7407,461.0988,69.6112,26.4179,483.5803,71.2145,47.3479,484.1844,86.9561,33.5188,456.1805,84.4095,41.9405,477.3974,80.7612,59.554,478.0702
93.4461,43.5269,363.4407,82.8088,44.2188,354.4979,41.7089,8.0022,402.6486,58.0542,10.3806,413.9257,73.9482,15.8109,416.5506,89.6414,20.1692,421.8268,56.4626,64.1543,403.6086,41.1828,75.7162,432.0911,45.6789,73.7839,461.6892,39.5269,21.7889,449.3066,38.2718,29.7194,476.1458,39.8069,40.3847,490.5643,51.2165,14.2574,460.2638,48.2811,21.8512,486.0071,50.4142,40.9408,491.5782,70.4763,23.0504,460.9262,68.6894,26.7762,483.7645,70.306,47.6927,484.7075,85.4435,33.4098,455.9792,82.8115,41.7112,477.3913,79.0169,59.2642,478.6131
91.2143,43.252,362.2917,80.7892,43.4733,353.0791,39.5636,6.907,400.8567,55.5447,9.9635,412.487,71.2034,15.9055,415.4023,86.6259,20.8165,420.9824,51.8037,62.5046,401.108,34.9661,73.5598,429.0079,38.5428,71.9082,458.7481,35.8429,20.9585,447.3803,33.699,29.0549,474.1867,34.5898,40.0818,488.3857,47.6137,12.0328,458.7667,44.3116,21.0484,484.0019,45.8079,40.1995,489.5693,66.5903,22.754,459.8356,64.202,26.2997,482.8404,65.0768,47.2541,483.9132,81.5291,34.0056,455.1334,78.3212,42.3067,476.6279,73.8374,59.6811,478.0517
88.6699,42.3884,360.3995,78.3107,42.5601,351.1119,36.712,6.3388,398.8287,52.6131,9.4552,410.5524,68.2563,15.4015,413.5408,83.6435,20.3341,419.1987,48.3527,62.308,398.3124,30.9199,73.7995,425.7787,34.4477,72.5592,455.5447,32.2488,21.1832,444.9427,29.6869,29.7039,471.4119,30.4336,41.0891,485.3338,43.3314,14.6824,456.3293,38.7567,22.3317,481.8158,40.053,41.616,486.9575,62.8417,23.4506,457.4613,60.0752,27.5632,479.9013,60.8177,48.5393,480.5718,77.9305,34.9158,452.8061,74.3178,44.1367,474.058,69.7777,61.528,475.0214
84.7967,41.5151,357.7106,74.3844,42.0853,348.4986,32.1867,6.2509,395.9811,48.2392,8.7908,407.6373,64.0489,14.2922,410.6015,79.5944,18.7483,416.2223,45.0777,61.9139,396.042,28.0379,73.443,423.6853,31.5327,71.8769,453.4398,28.4146,20.1612,442.4833,26.2462,28.1572,469.2142,27.3719,39.3876,483.236,39.3949,12.5168,453.647,35.4932,20.8913,479.0172,37.3529,40.0672,484.3863,58.7785,21.9725,454.6829,56.073,25.9152,477.3119,57.5567,46.8411,478.2624,73.9739,33.0597,450.2193,70.3864,42.1945,471.9193,66.3558,59.7013,473.0454
82.777,41.255,356.35,72.4649,41.5921,347.0145,30.1609,5.7944,394.43,46.0468,8.6639,406.237,61.754,14.3916,409.3159,77.179,19.1014,415.0601,41.7967,61.0121,393.9063,23.9449,72.3164,421.2017,26.3287,71.3729,451.092,25.2702,19.7423,440.6102,22.4821,27.6936,466.9365,23.2763,39.0434,480.8847,35.9569,10.6866,452.0966,31.8216,20.9253,476.7353,33.3382,40.1661,481.9786,55.0853,22.1472,453.0012,51.7024,26.0815,475.1621,52.9362,47.0264,476.052,70.3468,32.6642,448.9703,66.0128,41.2678,470.4814,61.6326,58.6947,471.5383
80.4902,41.1545,356.83,70.4067,40.9756,347.2438,27.7271,5.7102,394.7215,43.2512,9.2933,406.8113,58.7505,15.4615,410.0865,73.9239,20.6878,416.05,37.9267,60.5989,392.8342,19.0099,72.0278,419.3867,20.1119,72.0147,449.3664,20.9233,20.4679,440.4295,17.0408,28.8892,466.5122,17.1456,40.5504,480.2236,31.9718,11.6789,452.3754,26.9034,21.9152,476.8402,27.7915,41.2786,481.7668,50.9105,24.0639,453.4641,46.9219,28.4404,475.5326,47.5984,49.4223,476.0804,66.3335,35.2059,449.1415,61.5636,44.3294,469.937,56.51,61.5873,470.7282
78.3569,41.6421,358.7702,68.309,41.4089,349.1479,25.1765,7.1305,396.9382,40.6817,10.7602,409.0384,56.2157,16.8534,412.2893,71.4063,22.0444,418.2397,36.3991,61.8836,394.4912,17.9445,73.7249,420.7149,18.7234,74.1021,450.7024,18.9707,22.771,442.1234,15.4746,31.5821,467.5788,15.4911,43.3797,481.1736,29.4726,11.4108,454.6775,24.9434,23.8931,478.1866,25.7349,43.283,483.0247,48.5883,26.368,455.405,44.734,31.176,477.1926,45.4829,52.1578,477.6466,63.0487,37.0184,451.1066,57.7649,46.4852,471.8855,52.6517,63.7239,472.7114
75.8073,42.6129,360.7637,65.6965,42.6333,351.2048,21.8618,9.8934,399.4329,37.5445,13.1169,411.4188,53.2738,18.7587,414.543,68.6499,23.5223,420.3734,34.706,64.1959,396.8982,16.683,76.7359,423.4719,17.4804,77.2756,453.4564,15.7091,25.4636,444.7714,12.2253,34.2796,470.4425,12.5166,46.0198,484.0837,25.9792,14.6586,456.9475,21.2589,26.0797,480.9533,22.4849,45.4129,485.9255,45.7759,28.3552,457.7768,41.9602,33.2388,479.7782,43.2624,54.1891,480.4043,60.9834,38.9005,453.3719,56.1106,48.6747,474.3453,51.3922,66.0086,475.4728
73.8342,42.8976,361.2301,63.6711,43.2805,351.7344,19.2621,11.2575,399.9184,35.0961,13.9448,411.8374,50.9889,19.1341,414.918,66.5213,23.4286,420.6984,33.0904,65.444,397.1953,15.4064,78.2606,423.4841,16.2564,78.8791,453.4657,13.3965,26.7665,445.0872,10.107,35.4642,470.4186,10.5324,47.2006,484.0596,23.6828,16.9602,457.3307,19.0678,28.3318,481.3804,20.5878,47.6556,486.3082,43.4337,28.7217,458.0434,39.6126,33.5706,479.8539,41.216,54.4964,480.5887,59.3674,39.4832,453.4951,54.8195,49.6895,474.3445,50.2808,67.0633,475.5907
71.5471,43.3618,360.5481,61.4888,43.5786,350.9363,16.7389,11.8055,398.9702,32.422,14.7202,411.0345,48.2475,20.041,414.2348,63.6878,24.4942,420.1404,30.9536,66.1811,396.5179,13.1574,79.3541,423.0832,13.9688,79.9828,453.0657,10.9461,27.6449,444.3223,7.6581,36.6352,470.0637,8.1721,48.4036,483.6739,20.5825,19.1246,456.3051,15.5905,29.8776,480.5631,17.3315,49.1803,485.5001,40.5285,30.1117,457.2585,36.6156,35.2168,479.0684,38.4769,56.121,479.8096,56.6962,40.0031,453.1058,52.2716,49.8177,473.9678,47.8433,67.2144,475.2893
69.8869,43.4142,360.176,59.8179,43.7588,350.5793,14.791,12.3908,398.6206,30.5223,15.1114,410.6674,46.4098,20.2526,413.8544,61.9064,24.5256,419.7456,29.2276,66.8136,396.0363,11.3372,80.2969,422.6213,12.2219,80.79,452.6042,8.8269,28.3164,444.1416,5.4115,37.4362,470.2092,6.0844,49.1598,483.8512,18.4889,18.8303,455.9483,13.8641,30.3168,479.9415,15.9604,49.5339,485.0707,39.2786,30.0953,456.9921,35.6725,35.0725,478.8054,37.8326,55.9417,479.7058,54.6762,40.4808,452.6199,50.0725,50.64,473.5522,45.8332,68.0731,475.0069
68.5862,44.4035,360.8863,58.3959,45.2489,351.4498,13.0491,14.5575,399.627,29.0357,16.5448,411.4793,45.1306,21.1003,414.5127,60.8452,24.754,420.2409,29.2213,68.1016,397.5815,12.31,81.3485,424.3222,13.5167,81.5563,454.2972,7.8656,30.0384,445.0421,4.9398,38.7767,470.677,5.9878,50.3312,484.439,18.0709,18.4296,457.1435,14.6334,30.7085,480.9429,17.1555,49.8138,486.2931,38.1389,30.7791,457.7514,34.5943,35.6858,479.6719,37.2245,56.4901,480.7971,54.7239,40.4061,453.2344,50.8609,50.2839,474.0559,46.9705,67.7722,475.7949
67.9421,45.3127,362.5791,57.695,46.3011,353.2184,12.3213,16.088,401.6718,28.4169,17.8559,413.411,44.5886,22.2062,416.335,60.3884,25.6547,421.955,28.7896,69.3623,399.8549,11.8448,82.8812,427.1938,13.0718,83.0054,457.1685,7.1764,30.951,447.4039,4.2594,39.3778,473.3324,5.5381,50.8036,487.1822,18.169,22.5412,459.0402,14.2696,32.6501,483.7709,17.0937,51.6933,489.1912,37.8083,31.7645,459.6434,34.369,36.6131,481.6118,37.2706,57.3735,482.8703,54.1782,40.9395,455.1287,50.2555,50.5942,476.0831,46.614,68.1175,478.0
