j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
176.9187,138.1609,496.6037,167.3557,128.0436,499.7598,211.8672,101.3174,550.429,222.9826,119.3187,544.3958,229.4739,133.6307,537.9126,234.1355,148.0471,530.0327,179.7743,141.0051,555.8189,188.2023,149.8016,593.864,197.3066,155.8825,619.6349,239.018,101.6146,597.106,242.8473,118.2514,613.9747,240.5924,136.6398,621.5103,255.7993,126.5433,589.1939,258.2524,145.9582,607.7961,243.6865,161.8291,603.3296,260.1673,141.9953,573.8563,262.0156,159.6739,592.8312,245.3166,173.9525,591.7057,252.215,163.4502,561.1592,260.679,170.6613,575.7313,245.9675,179.7064,580.8064
176.0807,134.8427,491.96,166.3662,124.9337,495.3085,210.1584,99.0024,547.0071,221.5471,116.6962,540.5862,228.2683,130.7484,533.7773,233.1716,144.891,525.5555,179.7376,138.6452,551.5019,188.9018,148.0425,590.0143,198.1323,154.6145,615.6191,238.2448,99.6318,593.1239,240.4407,117.485,609.0123,237.8392,135.5316,617.2313,253.4085,122.5582,586.2643,254.4693,141.9736,604.997,240.4274,158.6645,602.1263,257.6121,139.6579,570.7037,259.0405,156.5612,590.4075,242.7204,171.289,591.2705,252.7814,159.6566,556.244,262.0814,166.6592,570.7981,247.4379,175.5517,576.3197
169.4132,121.686,482.1914,159.5926,111.6037,484.5738,201.6137,82.3579,535.9727,213.2101,100.401,531.0767,220.1555,114.8437,525.4048,225.3318,129.4698,518.2679,171.0334,124.197,540.1141,178.6747,132.6081,577.2096,188.6342,138.2459,602.764,228.1343,88.908,582.5533,227.8234,107.2806,597.9919,224.2595,124.5397,607.4481,247.9183,105.534,574.7229,250.7165,124.5062,593.7289,237.181,141.8263,592.8321,248.3299,125.4701,562.785,251.6943,140.8274,583.4933,235.3113,155.3541,585.6321,243.7078,142.6969,550.298,252.3659,148.9291,565.3896,237.6787,157.3551,571.4959
160.6937,101.5253,467.3698,150.8113,91.2595,468.2218,189.254,58.1007,520.0444,201.0225,76.5074,517.4567,208.2383,91.3755,513.4729,213.7941,106.5392,507.9186,158.3265,101.7458,524.3862,163.2955,108.6795,561.5226,173.1322,113.0105,587.3776,207.0293,72.817,568.8652,204.92,90.2867,585.1858,200.0528,106.7661,595.42,231.7055,85.7163,563.3886,231.7827,105.2786,581.9981,218.358,122.7066,582.2109,234.6067,101.2131,552.3564,234.5993,116.8424,573.1344,218.067,131.0902,575.9063,230.1028,120.2042,540.8553,237.7778,126.6351,556.3556,222.9539,134.498,562.8692
148.9245,73.8813,448.5187,138.6083,64.0812,447.3762,168.7834,25.5955,500.9601,181.5178,43.5334,501.2224,189.775,58.2655,499.2768,196.5985,73.4815,495.5935,139.0662,69.7758,505.6235,139.3749,73.6143,544.8863,145.9638,75.6581,572.0232,167.5289,43.5038,551.9436,166.9692,51.4939,574.6909,160.9663,67.066,585.7125,197.9293,53.8616,553.758,196.2536,69.5424,575.6739,183.3747,87.35,576.6867,208.7238,65.7079,542.7458,205.0926,79.8466,564.2612,188.9675,94.4687,567.4513,208.3457,85.1011,531.9642,214.2185,90.9101,550.147,199.2567,98.4372,556.7415
135.2363,44.1278,428.3446,125.0423,35.0252,424.2222,143.3261,-10.2579,477.8699,156.2999,6.8992,482.4866,165.2061,21.3235,483.7592,173.0503,36.4799,483.1225,118.0191,34.7926,483.603,113.1672,34.6319,524.626,115.2778,33.939,552.5378,132.0835,-4.9832,532.2452,126.4869,-2.3575,559.3134,120.1248,11.7542,571.9777,155.5239,18.3071,537.5112,155.1455,23.8715,564.3504,143.356,42.3366,566.3625,168.0193,27.9493,531.2164,164.7374,35.8882,555.7562,149.192,51.2236,558.4332,177.5704,45.4707,522.3475,179.9194,50.143,542.7316,164.6459,57.9094,548.2455
119.9441,19.0746,408.1474,109.3081,11.8004,402.0048,114.0222,-39.155,453.4271,128.3722,-24.3506,461.1023,138.8278,-11.4448,464.7246,148.5968,2.4638,466.3892,94.2345,6.7549,459.9941,83.758,3.2482,500.2978,81.7203,0.4337,528.0813,96.2034,-45.125,505.718,87.4359,-48.0625,531.4472,80.5,-35.3822,545.2712,117.8095,-27.0231,516.8135,112.4959,-28.3675,544.8387,102.0604,-9.3034,548.2532,128.8926,-10.6142,512.4218,123.3222,-10.1484,539.1645,108.9678,6.4311,540.9175,144.1543,4.7164,507.6412,141.6941,5.9639,530.4868,126.4344,14.7341,534.2586
103.8844,-1.6921,390.6583,93.4278,-7.5486,382.9038,88.1606,-62.0108,430.5384,102.7509,-49.1102,440.7706,113.7761,-37.4747,446.4325,124.4218,-24.6508,450.1572,72.3983,-13.8138,438.6469,57.8406,-18.1508,477.2351,52.9536,-22.3529,504.4832,65.3713,-71.3775,480.2793,54.1937,-75.9716,504.676,46.7445,-63.8463,518.7289,86.849,-56.816,495.1691,78.6747,-60.7771,523.1323,69.4176,-41.2551,527.2793,98.4054,-40.2751,493.1755,89.5787,-41.8833,520.0177,76.5359,-24.2083,521.2325,114.3562,-28.0741,491.088,108.568,-30.0427,514.625,93.7103,-20.2664,517.3954
87.8958,-16.6491,377.9052,76.6437,-20.4696,369.9955,62.838,-75.2514,415.5068,79.2861,-65.2317,426.1401,92.0132,-55.7166,432.1803,104.5532,-44.8927,436.3333,52.5993,-26.5384,424.1796,36.0514,-30.7151,461.4703,29.8576,-35.4241,488.3676,38.2633,-86.4271,463.1811,26.7255,-91.674,485.5641,19.5544,-79.4438,499.6706,61.2565,-76.8091,478.3415,52.3496,-82.5286,504.1298,44.5059,-62.4989,508.7439,73.4232,-59.2178,477.6333,62.7711,-61.2239,503.6779,51.2248,-42.5242,504.6782,90.3313,-48.9987,476.5268,81.947,-51.4194,500.2226,67.7819,-40.5551,502.5291
74.1715,-26.8416,369.6661,62.2973,-29.216,362.1073,43.3089,-82.1415,407.9469,61.18,-74.2638,418.0743,75.1561,-66.4077,423.7267,89.0483,-57.2198,427.5008,38.184,-33.7909,416.3462,21.606,-36.9361,453.6359,15.4415,-41.0875,480.6315,17.7777,-91.3469,455.1011,6.0922,-95.5601,476.6833,0.083,-82.7163,490.7874,42.0457,-85.0941,470.3064,32.4683,-90.515,496.4503,25.6484,-69.948,500.2566,55.048,-69.7649,469.0152,43.323,-71.7225,495.4226,33.2297,-52.1981,496.3831,74.0795,-61.7651,467.333,65.2698,-64.4402,490.7758,52.1928,-52.3751,493.5004
60.9152,-35.7079,365.5762,48.4036,-36.7161,358.7781,25.7833,-85.9439,407.0261,45.0735,-80.1815,415.8966,60.2332,-74.037,420.5254,75.3621,-66.597,423.249,26.4537,-37.7732,413.871,11.4256,-38.497,451.5908,5.54,-41.2407,478.8274,1.6465,-91.5717,455.0729,-9.1312,-94.0846,476.5269,-13.5725,-80.5664,490.5816,27.1768,-87.8975,468.8679,18.3282,-91.7124,495.0583,12.8614,-70.5901,497.8793,42.2067,-74.3168,466.6095,31.7702,-74.4787,493.2898,23.2423,-54.2173,494.1536,61.6072,-69.6552,463.7312,53.4869,-71.4607,487.6302,41.7779,-58.1862,490.8993
50.2691,-41.816,364.6995,37.4723,-41.969,358.3758,12.6547,-87.6589,408.9668,32.6741,-83.2798,416.9697,48.454,-78.2986,420.8665,64.2397,-72.0813,422.8187,17.9991,-39.0046,414.6954,4.5784,-36.9616,453.5104,-0.8213,-37.8994,480.9688,-10.1312,-88.5858,458.3637,-20.5603,-89.01,480.9727,-23.569,-74.9237,494.848,16.1982,-87.9722,471.1922,7.8682,-90.3446,498.6064,4.2464,-68.7825,501.0474,32.0963,-75.021,467.7674,22.516,-73.1013,495.2364,15.6501,-52.2066,495.7553,51.2619,-72.894,463.9925,43.4973,-73.3802,488.6265,33.2239,-58.9898,491.9989
41.597,-44.6439,366.9289,28.5167,-43.6063,361.3072,2.2158,-86.1983,413.8155,22.9754,-83.7187,420.6633,39.3539,-80.264,423.6314,55.7509,-75.5974,424.6398,12.3425,-39.1478,418.4553,1.2171,-36.081,457.7645,-3.2648,-36.0011,485.4034,-19.0193,-86.0264,463.8003,-28.672,-85.9483,486.5217,-30.3229,-71.5058,500.2581,8.5446,-87.7861,475.3239,1.3183,-89.8228,502.6955,-0.6901,-68.0799,505.381,24.8391,-75.5168,471.092,16.3129,-72.7281,498.9712,10.9588,-51.3997,499.6298,44.4795,-74.594,466.2881,37.7414,-73.9942,491.1855,28.5799,-58.9121,494.7345
35.1043,-45.4585,368.7131,21.9213,-44.1265,363.4022,-4.3883,-84.3429,417.7472,16.6177,-82.3912,423.9872,33.1762,-79.4208,426.4353,49.7417,-75.2937,426.8905,9.0085,-37.9857,421.6843,0.0528,-33.7267,462.106,-3.4077,-32.8833,489.8786,-23.3541,-82.4796,468.7017,-32.0315,-81.6271,492.0151,-32.638,-66.8964,505.5295,3.1944,-85.2297,479.3063,-3.6373,-86.6744,507.4609,-4.5048,-64.8486,510.0841,20.0714,-75.6397,474.5864,12.3187,-73.4028,503.0726,8.346,-51.7851,504.0167,39.3183,-73.4785,469.1713,32.9791,-72.3746,494.8851,24.7043,-56.8495,498.6929
30.1255,-47.036,369.4787,16.8733,-45.2915,364.4679,-9.6521,-82.7359,420.6574,11.5773,-81.5117,426.2976,28.3065,-79.1886,428.2315,45.0382,-75.7688,428.139,6.2015,-37.8865,423.2523,-1.2253,-32.7331,464.162,-4.8306,-30.6786,491.8528,-27.4306,-78.6366,472.0594,-35.6445,-76.7426,495.808,-35.484,-61.651,508.9311,-0.3618,-83.2889,482.112,-6.4715,-84.1983,510.6741,-6.7102,-62.3232,513.0024,16.4591,-73.9152,476.8503,9.3802,-70.7643,505.9004,6.1135,-49.0301,506.8756,35.7146,-72.425,470.7846,30.0012,-70.376,496.9173,22.222,-54.6574,500.9681
26.7743,-48.8587,368.4491,13.4755,-47.0879,363.5726,-12.6974,-82.8464,421.0116,8.6183,-81.7242,426.3388,25.3964,-79.5434,427.9936,42.1618,-76.3157,427.5958,5.3571,-38.8605,422.9493,-0.3214,-33.1058,464.4804,-4.0762,-29.3514,491.9723,-28.9472,-77.4472,472.8358,-36.473,-74.9467,496.8373,-35.7064,-59.6248,509.6689,-2.6574,-82.9129,482.4357,-8.4634,-83.5249,511.3204,-7.7464,-61.6293,513.337,14.9985,-73.716,476.8048,8.802,-70.2433,505.8934,6.3878,-48.3985,506.8817,34.3322,-72.7163,470.186,29.595,-70.5385,495.9543,22.3327,-54.6333,500.23
24.2894,-51.3309,366.7508,10.9336,-49.1746,362.1964,-14.8929,-83.4761,420.6715,6.5788,-82.9992,425.4403,23.4561,-81.3527,426.6424,40.3016,-78.6802,425.7816,4.2944,-41.2735,421.8117,-0.3503,-35.7461,463.5174,-4.2787,-30.639,490.766,-30.3489,-77.1179,472.8743,-37.6175,-74.1279,497.4237,-36.3915,-58.7203,510.1164,-4.0285,-83.3833,481.7431,-9.5069,-83.5817,510.8224,-7.9895,-61.7074,512.6159,13.8301,-75.6216,475.8099,8.0561,-72.1839,505.3021,6.332,-50.2726,506.2624,32.2116,-74.7414,469.0904,27.1709,-72.2873,496.0753,20.2143,-56.2858,500.4978
22.2089,-53.1701,366.3649,8.8491,-50.8793,361.8882,-16.9957,-84.034,421.013,4.5185,-83.8074,425.6051,21.4271,-82.3911,426.6519,38.3019,-79.9755,425.6227,3.341,-43.0076,421.7703,-0.522,-37.4869,463.7676,-4.524,-31.3266,490.7868,-31.2484,-76.5407,473.3895,-37.9437,-73.0207,497.9938,-36.6961,-58.0246,511.168,-6.0586,-84.287,481.9559,-11.5326,-84.5353,511.119,-9.3402,-62.6989,512.6567,11.5376,-76.8109,475.6233,5.6388,-73.4824,504.8339,4.5216,-51.5183,505.4105,30.6019,-75.4443,468.8711,25.8165,-72.6284,495.749,19.0601,-56.5463,500.1897
19.5141,-53.8813,367.3026,6.1639,-51.3085,362.9524,-19.8059,-83.2924,422.6644,1.7578,-83.5449,427.0168,18.7063,-82.5288,427.8639,35.6218,-80.5316,426.6264,1.8985,-43.8132,422.664,-1.0766,-38.5851,464.3133,-5.3222,-31.9908,491.1925,-33.6978,-74.6773,475.2241,-40.326,-70.5668,500.3018,-39.1488,-56.086,514.0465,-8.9301,-83.995,483.0941,-14.395,-84.2251,511.7677,-11.2315,-62.492,513.0579,9.1764,-76.9734,476.9249,3.4889,-73.6579,506.2048,3.2269,-51.6607,505.9706,28.3778,-75.5141,469.6566,23.915,-72.423,496.1665,17.4003,-56.2473,500.6278
16.1388,-53.4573,367.8955,2.7451,-51.2669,363.4703,-22.6485,-82.7083,423.7159,-1.0954,-82.3947,428.1168,15.8238,-80.9821,428.9797,32.6932,-78.6285,427.74,0.2117,-42.6801,423.6442,-1.5708,-36.6387,465.9807,-6.6114,-29.2206,492.5055,-33.9656,-72.3137,477.0547,-39.516,-67.2156,503.2149,-37.9164,-52.9303,517.1208,-10.2975,-80.9559,484.6463,-15.0495,-80.2128,513.8389,-11.3763,-58.5216,513.8077,8.421,-75.0985,477.988,4.0634,-71.6351,506.8366,4.2147,-49.7087,505.0451,26.2894,-72.607,470.8811,22.3289,-68.883,497.5621,16.3922,-52.3801,501.613
13.9134,-52.3901,368.3115,0.4465,-50.0942,364.1711,-23.9126,-81.5827,424.8179,-2.2718,-81.4291,428.7745,14.6707,-80.1327,429.2932,31.5266,-77.8874,427.714,-1.5272,-42.1209,424.4238,-2.9152,-36.5137,466.7971,-8.6729,-28.7546,493.0772,-32.7946,-73.5442,478.6849,-37.0687,-69.6759,504.6065,-34.9049,-55.6312,518.68,-7.6907,-80.5676,485.4465,-10.4406,-80.1305,514.2053,-6.6872,-58.5016,512.7545,8.7221,-73.7901,477.5609,5.3404,-70.1844,505.0008,5.6787,-48.6392,500.5636,25.837,-71.8579,470.2103,22.4162,-68.2328,495.7605,17.0519,-51.4734,499.5484
12.3303,-51.9991,369.5686,-1.2239,-49.4031,365.9196,-24.0756,-80.7656,427.215,-2.3103,-81.0783,430.4049,14.6631,-80.1312,430.3316,31.4956,-78.2205,428.1701,-3.4028,-40.6108,425.7302,-4.9268,-34.4609,467.5658,-11.5341,-26.8257,493.6818,-30.2431,-74.3177,481.5563,-33.1905,-71.2363,507.5256,-30.3405,-56.8025,521.0735,-4.8438,-79.3007,486.7874,-6.0981,-78.4207,514.7017,-2.6244,-57.0903,510.5852,10.6353,-72.6978,477.8798,8.4219,-68.613,504.0087,8.8142,-47.8472,496.754,27.8062,-70.4011,470.6831,25.5802,-65.6834,496.3326,20.7797,-48.6359,499.5484
11.1508,-50.6188,370.7596,-2.4907,-48.0286,367.4474,-23.8464,-80.1051,428.9125,-2.0133,-80.3808,431.6031,14.9511,-79.3781,431.1539,31.7242,-77.3904,428.6303,-5.3987,-39.6448,427.7117,-7.4474,-33.7385,470.1669,-16.3802,-26.0713,495.572,-26.4386,-75.52,483.6832,-27.6739,-73.335,509.7844,-23.962,-58.3107,522.453,-1.5859,-76.4832,487.484,-1.3796,-74.602,514.4555,2.2606,-54.0557,507.4841,13.2297,-77.5395,479.0877,12.5175,-66.2247,502.4858,13.1092,-46.4217,492.9206,30.0104,-68.5096,470.5995,28.9956,-63.2512,495.4497,24.7892,-45.8863,497.6328
10.2831,-48.8728,375.2168,-3.4499,-46.175,372.4066,-23.0508,-81.3972,432.7235,-1.1524,-81.7185,434.8104,15.7909,-80.6247,433.9577,32.4843,-78.4434,431.0889,-10.1088,-39.7074,433.0504,-14.8335,-35.1185,476.0791,-28.3869,-27.715,499.4349,-19.1687,-77.4847,486.8437,-17.3927,-75.6948,511.603,-12.2659,-59.5225,522.1942,-0.999,-81.8181,490.8101,2.4655,-65.0144,511.658,6.1019,-46.8598,499.7758,16.3412,-80.2818,481.9533,17.7178,-61.4376,499.8139,18.6792,-43.779,486.7276,31.8383,-68.3902,471.638,31.4762,-62.7539,494.3715,28.3241,-45.0329,494.1981
10.0164,-44.2913,382.3809,-3.7685,-41.4385,380.0125,-22.2689,-81.2571,437.7632,-0.3379,-81.6536,439.4585,16.586,-80.4328,438.4134,33.2234,-77.9741,435.446,-14.1763,-38.0943,439.1977,-21.4174,-35.7677,480.3747,-36.8551,-30.6741,503.1724,-14.0531,-80.7281,491.1319,-8.3472,-72.9069,513.0926,-1.916,-55.2325,519.8936,3.2203,-82.852,495.3325,9.2453,-60.8532,509.7807,11.9182,-44.7516,495.0297,20.3162,-82.558,486.221,23.2687,-59.4129,497.6921,23.3289,-43.9686,482.0246,35.3433,-66.4477,473.8128,36.4164,-60.6132,493.2335,33.6661,-43.2129,489.5366
13.1619,-39.771,391.9456,-0.5653,-36.1066,390.5646,-18.1833,-80.15,445.4528,3.7584,-81.6705,445.9549,20.6516,-81.111,444.1367,37.2269,-79.1326,440.5311,-16.3384,-36.4394,447.1426,-27.016,-36.6647,485.443,-43.122,-36.1528,508.3413,-10.8062,-86.8164,498.5295,-1.1191,-69.3623,511.8531,6.792,-51.1452,514.2093,9.2579,-81.6744,501.6842,16.6877,-56.4614,507.8571,18.4906,-43.3772,490.263,26.5421,-83.2178,491.7273,29.3992,-57.5117,494.3795,28.1707,-45.7702,475.8153,41.3799,-73.0608,478.831,41.3642,-59.7405,490.9375,38.48,-44.0341,482.6315
17.0026,-36.1747,400.6166,3.4407,-31.7493,400.1062,-14.302,-79.0701,452.153,7.5343,-81.6913,451.6027,24.351,-81.813,449.1155,40.8548,-80.3656,444.9702,-16.0809,-37.3713,453.7779,-28.9192,-41.0686,489.0746,-46.0149,-44.7223,510.9466,-5.4519,-86.9423,504.838,5.8213,-66.253,509.4059,13.9478,-48.2318,506.3735,15.9107,-79.0089,506.9077,24.1835,-53.6279,502.8625,25.1605,-43.2985,483.4628,34.2811,-81.0365,496.0707,36.7,-55.6888,490.8133,33.6512,-47.3306,470.6925,48.6917,-76.8421,483.0118,47.9313,-59.1983,486.4929,44.4264,-45.2479,475.6716
21.5724,-34.1237,405.4025,8.2605,-29.0126,406.0683,-8.4628,-78.2488,456.6555,13.1184,-81.9096,454.454,29.7019,-82.7213,450.8028,45.9465,-81.8597,445.6043,-13.9396,-40.0572,457.4393,-28.4224,-47.2624,490.9524,-50.5258,-52.295,507.3874,0.2347,-75.2142,509.864,10.5448,-54.5492,503.3324,17.9682,-38.5226,493.9495,24.0379,-71.409,508.366,30.6208,-47.8453,496.946,30.4682,-40.1944,476.3198,42.4457,-77.1027,496.7379,42.2293,-53.5892,485.6443,37.4787,-47.6358,465.0048,55.0691,-75.2997,482.9506,52.8559,-57.562,480.8346,48.49,-45.1536,468.5476
22.783,-33.0134,404.2438,9.4126,-28.129,405.3146,-4.7552,-77.2456,456.7905,16.8024,-80.5485,453.899,33.2674,-81.1011,449.7041,49.3131,-79.9989,443.9617,-14.5659,-41.4638,454.8409,-30.0495,-50.0744,486.8215,-55.9226,-55.7535,495.8951,9.4829,-63.8089,507.1167,18.2346,-45.5871,494.1794,24.3244,-31.9349,480.8928,30.3172,-65.3057,506.0622,35.287,-43.0777,491.5634,34.0961,-36.3662,470.646,47.8904,-71.456,494.3935,45.6127,-49.8289,480.1428,39.7497,-45.021,459.4907,60.0145,-70.6775,480.2879,56.7469,-53.6708,475.379,51.4939,-42.193,462.5468
24.2158,-33.0025,398.6613,10.7341,-28.434,399.731,-2.8787,-79.2778,449.6563,18.7718,-82.0413,446.8957,35.2849,-82.1268,442.8571,51.3584,-80.5236,437.3139,-16.84,-43.5168,446.4526,-34.5078,-53.1809,476.3889,-61.0334,-60.0278,482.178,9.725,-65.7705,500.3978,18.7879,-46.0766,490.1013,24.4751,-32.2601,476.8062,31.8477,-67.7769,499.4461,35.7083,-44.8112,485.7835,34.2408,-37.0138,465.264,49.5666,-72.6836,487.6997,46.3099,-50.3563,474.7814,40.1384,-44.9718,454.3628,61.4377,-71.16,473.8068,57.6304,-54.0373,469.7673,51.9577,-42.5282,457.1435
26.8111,-34.1157,391.8137,13.2149,-29.7846,392.2111,-3.0916,-84.0574,437.5045,18.7426,-86.3796,436.135,35.5007,-86.0019,433.3024,51.9,-83.8421,429.0538,-19.3626,-44.1319,436.4859,-40.4977,-53.44,465.2098,-66.9611,-59.9259,471.6614,1.713,-82.6983,491.2731,12.0527,-61.0509,490.5793,18.8449,-45.2598,480.3565,25.9609,-84.2911,491.6286,30.2091,-57.9672,487.3853,30.2867,-45.3051,469.3947,45.0461,-86.1647,480.3434,41.2021,-61.2024,474.1702,36.3189,-51.2497,455.1676,58.1241,-80.5386,467.412,53.7222,-63.0923,466.9114,48.4291,-49.5356,456.3191
