j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
102.2092,10.5356,323.5885,90.6544,7.7679,316.856,75.1031,-41.6276,363.4039,92.3483,-33.2532,371.9756,107.1946,-24.9294,377.8323,121.5635,-13.29,378.6045,76.6253,4.7763,370.4467,67.3245,2.793,405.9753,63.8186,2.081,434.7538,60.285,-37.1579,405.0944,50.3017,-34.1466,433.1821,42.5699,-28.7746,451.9534,78.7543,-41.2508,414.9523,68.8132,-47.0994,446.3805,58.7391,-36.8662,461.7035,94.6046,-36.5369,415.8901,85.546,-44.8886,443.2731,76.3164,-32.5293,457.523,107.4599,-22.222,414.0656,96.8269,-28.9561,440.8008,84.6749,-23.3134,452.8212
101.1589,5.7783,323.5089,89.437,3.1722,317.0047,73.1697,-44.5873,364.9929,90.7622,-36.494,373.117,105.9172,-28.4509,378.5609,120.6157,-17.2077,378.8449,76.5077,1.6522,371.0378,67.916,0.6422,406.9434,64.3538,1.1698,435.719,58.7534,-39.0822,406.8999,48.9921,-35.3548,435.2752,41.6264,-29.5211,454.0559,77.3498,-43.4406,416.3003,67.5473,-48.5175,447.8609,58.0667,-37.819,463.2447,92.8664,-38.6617,417.0356,83.4432,-46.0343,444.8158,74.7623,-33.2021,458.9924,106.6829,-24.7929,414.8069,96.1559,-30.5239,441.9779,84.5182,-24.6928,454.4103
101.1884,2.0487,323.2975,89.276,-0.2597,317.0313,72.118,-46.4855,366.1967,90.1177,-38.8735,373.8822,105.6358,-31.2754,378.9278,120.7264,-20.5617,378.7596,77.1209,-1.1385,371.3185,69.0328,-1.7233,407.4414,64.8923,0.0499,436.0895,58.2574,-39.798,407.9357,48.9154,-35.2906,436.0676,41.9145,-29.1556,454.8917,76.4898,-44.4572,417.3967,66.4939,-48.5528,449.3141,57.4859,-37.7656,464.9184,92.3324,-40.247,417.9899,82.6568,-46.772,446.4,74.6018,-33.9307,460.9334,106.4298,-26.9785,415.2456,95.5463,-31.8635,443.0213,84.3496,-26.19,455.9227
101.8829,-0.836,323.1755,89.8602,-2.7926,317.0009,71.171,-47.4479,367.0517,89.4878,-40.4026,374.5258,105.3115,-33.3219,379.3708,120.8028,-23.2038,378.9494,78.3353,-2.365,371.3622,70.6783,-2.0809,407.4793,67.3662,0.1245,436.205,57.4286,-38.8428,408.495,48.1621,-33.0405,436.4398,41.4087,-26.3211,455.1546,75.1296,-44.0158,418.0247,64.5961,-46.6666,449.9368,55.8953,-35.8761,465.7121,90.7897,-40.7189,418.9158,80.1102,-46.1587,447.9978,72.2858,-33.8307,463.0908,105.8507,-28.261,415.5821,94.4311,-32.1235,443.5603,83.7022,-27.4572,457.2393
101.5065,-3.225,323.0718,89.4731,-5.0097,316.8661,69.5783,-48.5091,367.4672,88.0092,-41.7554,374.9297,103.9608,-34.9505,379.7505,119.6712,-25.1792,379.2595,78.5317,-3.9156,371.126,71.2972,-3.1921,407.0034,69.3337,-0.9689,435.8513,55.9491,-38.4374,408.7853,46.7207,-31.6178,436.7623,40.0752,-24.188,455.2457,72.46,-44.022,418.3537,61.004,-45.6919,450.3464,52.3597,-34.684,466.002,89.0603,-42.2863,418.9654,78.1427,-47.6612,447.6982,70.4054,-35.8364,463.2322,104.7459,-30.3605,415.7734,93.3678,-34.3103,443.6089,82.8878,-30.4834,457.7341
100.9473,-4.9183,323.227,88.8517,-6.5861,317.1102,68.2638,-48.5047,368.7574,86.8659,-41.9779,375.9934,102.9789,-35.4068,380.597,118.8901,-25.9849,379.8243,78.5745,-4.1758,371.3637,71.7937,-2.5855,407.1598,70.9976,-0.4017,436.0665,54.7503,-37.0801,409.6578,45.6231,-29.3638,437.2825,39.16,-21.544,455.6695,71.0025,-42.4514,419.2122,59.3449,-42.7994,450.9725,50.965,-31.7484,466.7413,87.5819,-41.5916,420.1554,76.2307,-46.1512,449.3193,68.5481,-34.6579,465.127,103.5034,-30.4073,416.3342,91.7566,-33.7836,444.2071,81.4918,-30.506,458.6256
99.3473,-6.522,323.4841,87.0981,-7.8733,317.5996,65.8758,-47.9225,370.4592,84.8215,-41.9313,377.2539,101.2373,-35.8597,381.4559,117.4644,-27.0447,380.2256,77.5537,-4.644,371.6964,71.2927,-2.5255,407.183,71.6754,-0.5739,436.1148,52.8593,-34.6533,410.8833,44.0845,-25.7083,438.134,38.1032,-17.3911,456.4656,68.4995,-41.5893,420.3443,56.4963,-41.3378,452.0329,48.4204,-30.4347,468.0611,85.6136,-41.6373,420.9882,74.0949,-45.8969,450.1338,66.6326,-34.645,466.2182,102.1064,-31.4079,416.8976,90.3542,-34.7467,444.9597,80.3848,-31.9146,459.6767
97.658,-7.7672,323.9579,85.3651,-9.0047,318.1397,63.6987,-47.9062,371.6719,82.7667,-42.1265,378.3058,99.2961,-36.2634,382.3556,115.6604,-27.7356,380.9331,77.0351,-5.2797,372.4346,71.567,-2.8344,408.0761,73.1763,-1.0289,436.975,51.4572,-32.7113,411.632,43.21,-22.4745,438.5531,37.6823,-13.3224,456.6274,66.5274,-40.4708,421.3025,54.6046,-39.2553,452.8706,46.755,-27.9428,468.7266,83.6304,-41.5056,422.0908,72.0506,-45.3806,451.4622,64.7488,-34.2281,467.6889,100.5333,-31.846,417.8406,88.9371,-34.9969,446.1333,79.4064,-32.7889,461.2426
96.0133,-9.0595,324.4853,83.6665,-10.2786,318.7784,62.0975,-48.2374,373.022,81.2619,-42.5206,379.4285,97.8689,-36.7364,383.2692,114.2903,-28.3642,381.6017,75.972,-5.626,373.0297,70.9288,-2.5766,408.5869,72.715,-0.5203,437.4587,50.4965,-31.8701,412.7189,42.6792,-20.8409,439.4688,37.4129,-11.2202,457.3771,64.9464,-39.9195,422.1777,53.0035,-38.0155,453.47,45.2787,-26.39,469.1599,82.0587,-41.4176,422.9125,70.394,-44.8714,452.1609,63.1313,-33.6538,468.3603,99.0716,-31.6426,418.3949,87.4354,-34.1492,446.5269,78.0166,-32.0071,461.7156
95.7203,-10.3449,324.4407,83.384,-11.9026,318.7938,62.6949,-49.2918,373.7708,81.7628,-43.0946,380.0163,98.2657,-36.9249,383.703,114.5184,-28.2702,381.8368,76.8242,-6.4922,373.3164,72.5051,-2.93,409.2145,73.3753,0.5299,437.9943,50.8183,-32.4831,413.4029,42.7768,-21.1021,440.2374,37.4742,-11.4015,458.0918,65.3374,-39.5998,423.0672,53.2291,-37.0236,454.8026,45.3274,-25.4229,470.4227,83.1518,-40.1574,423.8344,71.9859,-42.5455,453.4827,64.6201,-31.4315,469.7069,100.3199,-29.9517,418.8889,89.5099,-31.2319,447.0984,80.3484,-28.6735,462.3798
96.1761,-10.3675,324.6493,83.7892,-12.0407,319.1481,63.9771,-49.2917,374.5404,83.069,-42.929,380.5416,99.5677,-36.6249,384.013,115.7371,-27.8661,381.922,77.6202,-6.7838,373.7491,73.5568,-3.3211,409.7138,73.3505,1.0224,438.3859,52.7036,-32.22,414.3926,45.0424,-20.6187,441.4747,39.5839,-11.1674,459.4157,67.7548,-39.1275,423.9917,56.4624,-36.3244,456.0308,48.4945,-25.079,471.8754,85.5664,-39.2203,424.5479,75.2308,-41.1362,454.4705,67.9622,-29.7469,470.5469,102.0933,-28.1292,419.2927,91.6924,-28.3298,447.7809,82.5237,-25.1362,462.9379
95.0952,-10.3569,324.7474,82.6004,-12.0587,319.505,64.5038,-50.6279,374.5813,83.6627,-44.1725,380.2614,100.1702,-37.7543,383.4724,116.1906,-28.7747,381.1811,76.8973,-7.3071,374.3098,73.1314,-4.1696,410.4987,71.83,0.7623,439.0466,53.4152,-34.553,414.9003,45.8793,-23.6283,442.3017,40.5087,-14.747,460.5576,69.3808,-40.6695,424.224,58.8248,-38.0804,456.7173,51.1116,-27.3696,473.0509,87.2315,-40.1554,424.3714,77.6801,-41.9278,454.563,70.4334,-30.3575,470.5196,103.4608,-28.1972,418.8984,93.7518,-27.7567,447.6649,84.8392,-23.9594,462.8355
91.7569,-8.3938,325.1248,79.1664,-10.1696,320.1422,63.1394,-50.6701,374.4681,82.3181,-44.0342,379.8667,98.7852,-37.4114,382.862,114.5825,-28.0757,380.4477,74.7144,-6.2571,375.2502,71.7664,-3.6664,411.7416,69.6483,1.7398,440.1544,53.174,-35.6821,415.8986,46.337,-25.3992,444.3231,41.3632,-17.2495,463.0273,70.5943,-40.4864,424.2875,61.9727,-37.8774,456.954,54.9348,-27.5274,473.8165,88.7242,-39.4019,424.0339,81.3761,-40.8556,454.1038,74.4395,-28.9812,469.9746,103.5002,-26.9042,418.2978,95.103,-26.0165,446.9774,86.4211,-21.0108,461.9296
87.8089,-5.4063,324.9945,75.1049,-7.1487,320.2964,60.7553,-49.0762,374.0052,80.0247,-42.439,379.0685,96.5212,-35.7753,381.7996,112.1901,-26.2721,379.2087,71.7085,-4.1507,375.2554,69.4742,-2.1785,411.4096,67.2463,2.9378,439.8676,52.7872,-35.1944,416.2117,47.3248,-25.6779,445.1459,43.3322,-18.2444,464.3761,70.8435,-39.9394,424.0488,64.1045,-38.1048,457.0638,58.082,-27.667,474.2622,89.8693,-37.0671,423.0901,85.0716,-37.9987,452.8714,78.4993,-25.916,468.74,103.4393,-25.2892,417.2601,96.8595,-24.5501,445.8713,88.2307,-17.9497,460.2233
82.3449,-2.6568,325.8789,69.4462,-4.1906,321.6637,57.2669,-48.2008,374.23,76.7567,-41.801,378.7231,93.3767,-35.2775,381.0078,108.9517,-25.7035,378.1277,66.6123,-3.1505,376.8004,64.7447,-2.4652,413.1351,61.5299,1.8263,441.6351,51.704,-37.1471,417.3812,47.9144,-29.617,446.7765,45.3695,-23.2579,466.6281,72.2216,-40.5283,424.1322,68.9131,-39.5999,457.2588,64.3322,-28.2945,474.3527,91.7012,-35.7446,421.4567,90.5314,-36.0707,449.6998,84.3299,-23.2605,465.1413,103.2093,-23.6196,415.8882,98.9627,-22.0785,443.8126,89.9968,-11.943,455.6821
77.6876,1.654,329.4362,64.5456,0.4488,325.9243,54.998,-46.1437,376.7814,74.7907,-40.148,380.4284,91.5896,-33.8899,382.0515,107.0745,-24.3073,378.7457,61.1432,-0.7825,380.7147,58.9176,-1.588,416.5542,55.3504,0.2419,445.2758,52.5039,-37.2228,420.6655,50.8065,-31.1518,450.5299,49.7729,-24.7237,470.4952,76.0051,-39.9359,425.116,76.8741,-39.7841,457.096,73.1146,-27.4254,473.6529,93.0822,-32.4721,421.3005,94.0903,-31.5145,447.8106,88.5079,-16.8774,461.796,103.2037,-20.7903,415.1342,100.441,-18.2801,441.1061,91.2181,-4.8674,448.7897
72.1811,6.3748,335.1865,58.8055,5.325,332.6391,53.486,-45.2344,380.2197,73.4862,-39.3562,382.7573,90.3402,-33.085,383.5412,105.4815,-23.1226,379.7958,55.0808,0.6369,386.4547,52.6909,-2.3709,420.9831,49.4236,-3.8851,449.7587,54.9715,-39.4891,424.298,55.9724,-35.6178,453.9987,56.5418,-27.9206,473.5289,78.2854,-38.3636,425.1899,81.5602,-37.6863,454.1445,79.1903,-24.689,470.4679,93.6701,-29.2262,420.6917,95.7829,-26.7777,444.2645,90.3701,-10.1098,455.8352,104.3123,-19.4389,414.5865,103.5202,-16.9435,438.155,94.2847,-2.344,443.2107
66.9708,11.8478,344.33,53.36,11.2408,343.394,52.8069,-44.8817,384.6059,73.1045,-39.5396,385.2899,90.0718,-33.5596,384.6972,104.8634,-23.3312,380.3243,49.0755,0.4386,396.0333,46.3442,-6.4476,429.5901,41.5299,-11.8155,457.6794,60.6486,-40.279,427.7858,65.8817,-37.2074,456.6016,69.0441,-27.458,474.9306,82.1998,-34.905,424.1839,87.9307,-31.9848,448.6904,88.593,-16.7951,463.1762,96.5525,-31.7048,421.078,95.8143,-19.0046,440.2394,90.0828,0.3635,445.9861,106.1196,-17.7716,412.7902,106.9039,-14.3005,433.0599,97.0561,0.6566,434.8784
64.2736,17.426,356.4152,50.6372,16.6877,356.3738,53.6416,-44.7298,389.0437,73.8831,-39.1367,389.0391,90.7036,-32.7968,388.1031,105.0368,-21.7578,384.2,44.9765,-1.8279,406.4783,41.3868,-13.5696,438.2522,35.9592,-23.8987,464.8012,66.0494,-39.1334,430.0798,74.1118,-35.4969,456.7446,78.876,-22.1866,472.2732,86.7791,-42.7368,426.7317,90.2766,-25.0128,444.0125,91.3075,-6.6118,454.0793,99.8319,-33.8359,423.9444,95.9883,-15.1348,436.77,89.3971,4.5639,439.855,111.7701,-22.1539,415.4811,107.3119,-11.3285,430.4456,96.9321,3.362,429.7772
64.7702,20.573,363.6608,51.1835,19.1972,363.5762,57.1987,-44.1409,391.8704,77.1548,-37.6128,392.2446,93.655,-30.4369,391.7439,107.4381,-18.4887,388.6134,44.8434,-3.5444,411.8756,40.8178,-17.984,442.5432,33.5841,-30.7233,467.5708,69.6817,-37.6623,431.7263,77.5311,-33.5886,456.7879,81.1099,-18.352,470.7894,89.9407,-39.8762,430.0784,90.2545,-19.1681,444.0812,88.5252,0.5233,451.1705,103.6202,-31.0548,427.3713,97.6237,-10.7801,436.4255,89.7501,8.6673,437.323,116.5531,-21.2261,419.1654,108.9295,-7.5644,429.9468,97.938,6.4466,427.3241
67.9721,21.4204,364.2908,54.4741,19.3515,364.1447,63.5887,-43.5767,392.5249,83.1828,-36.0362,392.9852,99.2966,-28.0262,392.5541,112.4651,-15.3908,389.4763,47.916,-3.8717,412.2214,43.7482,-18.6303,442.7748,32.2062,-30.5221,466.5732,74.4397,-35.4683,432.2638,81.1926,-30.4222,456.9946,83.2198,-14.4451,470.4712,94.5815,-34.5376,431.2974,93.0968,-13.9581,445.414,89.3038,5.8325,451.3256,108.7182,-27.8933,428.3342,101.937,-7.9444,437.5569,93.2719,11.173,438.2209,121.3631,-17.354,420.1516,112.995,-4.0562,430.8354,101.3392,9.4293,428.3286
69.1499,20.3693,362.2576,55.697,18.0242,362.394,66.6174,-44.2065,391.6609,86.0568,-36.2625,391.6344,101.9915,-27.9352,390.7727,114.839,-15.0898,387.2409,49.5156,-5.8567,410.4613,45.5621,-21.13,441.2033,30.0037,-31.4952,463.373,77.8384,-35.148,431.7759,84.9854,-29.3784,457.3261,86.9383,-13.0016,470.3255,97.7514,-35.3005,429.8746,97.56,-17.0764,446.9873,93.8966,2.3171,454.1617,113.5906,-28.4649,425.9036,108.1478,-10.1708,438.7371,99.1982,8.6243,441.5031,125.1407,-17.9354,417.4034,117.3372,-6.1417,430.0924,105.0919,7.0477,430.3983
70.5703,20.119,358.629,57.1231,17.7374,358.6389,67.8424,-43.929,389.1481,87.2592,-35.93,389.2229,103.1809,-27.573,388.4119,116.0371,-14.7552,384.8121,50.0471,-5.8509,406.686,45.526,-20.9222,437.3847,27.4781,-30.0539,458.1665,78.2324,-37.3885,430.749,85.0134,-33.1199,457.8997,86.5205,-17.6218,471.99,96.0101,-30.2102,427.8325,100.6572,-24.4257,451.706,97.2968,-6.3159,461.7928,112.8625,-27.5676,424.1228,111.1069,-14.1752,442.7389,103.281,4.3902,448.6618,124.1385,-16.5324,415.7186,120.0284,-8.9527,432.6494,108.0304,3.8653,436.6177
74.909,18.735,352.2526,61.5347,16.3946,350.7868,68.0527,-43.7434,385.2744,87.3927,-35.8049,387.2606,103.3697,-27.542,387.9377,116.6699,-14.9508,385.2722,51.0876,-4.9996,399.803,44.3244,-18.8494,431.5344,24.8344,-27.1641,451.3335,74.8284,-42.3148,429.0642,79.3763,-41.356,458.4562,80.6489,-30.1283,476.157,94.3279,-36.4405,429.0822,99.0193,-36.8704,457.3727,95.769,-20.9202,470.6401,107.591,-24.0793,425.0796,110.274,-21.8784,448.6866,104.6533,-3.9713,458.107,117.8867,-12.0938,417.8595,118.6381,-10.3297,437.9814,107.5324,2.0716,444.8278
81.0145,16.4121,344.8702,67.7945,14.3325,342.1488,67.8366,-41.6214,383.5931,87.1668,-34.1077,386.8928,103.3164,-26.3184,388.479,117.3659,-14.5327,385.9797,53.1703,-1.9124,392.7642,43.5526,-12.596,426.0516,22.954,-17.7667,445.799,67.7074,-45.9185,428.1441,67.6197,-48.8357,458.3892,66.8625,-43.1418,478.5883,88.9703,-42.9287,430.5724,90.2581,-49.2269,461.7595,87.0214,-38.2841,479.3885,104.4525,-30.7803,428.3357,105.2382,-33.8658,455.8969,101.2506,-19.6028,470.7854,115.7563,-13.6431,421.4621,114.6473,-13.0301,445.9114,105.2692,-1.8889,456.4909
87.2666,14.467,338.3249,74.1843,12.8672,334.7481,66.9797,-37.1678,382.634,86.4822,-30.4891,386.6398,102.9757,-23.564,388.6425,117.9861,-13.082,385.9312,55.8424,5.2197,386.7732,43.6231,0.125,421.4324,23.2652,0.0597,442.0855,59.2388,-43.4651,426.2579,53.9846,-47.7394,455.868,50.0117,-44.9717,476.3022,82.1451,-45.1763,430.452,78.9363,-56.0424,462.8659,74.548,-51.5988,482.9158,98.0895,-34.8392,429.5539,94.5001,-43.1221,459.608,90.4173,-35.4501,478.7253,113.595,-16.8653,423.4979,110.3648,-19.6484,451.1326,102.7332,-12.418,465.7435
90.6608,12.6201,333.5986,77.7914,11.3027,329.2236,64.6827,-33.7598,380.6628,84.1845,-27.6459,385.4899,100.8399,-21.3319,388.0839,116.5302,-11.8425,385.5732,58.4803,10.0672,381.9111,45.4908,9.2361,417.3513,27.2065,12.9809,439.5472,51.9675,-38.9298,423.1273,43.3649,-42.4276,451.857,37.0499,-39.8957,471.7243,74.5155,-45.1693,428.7034,67.2148,-58.4003,461.3317,60.8428,-57.5604,481.324,92.151,-36.0813,428.6635,85.6086,-47.1871,459.2185,79.9083,-43.9384,479.1673,109.4986,-19.2624,423.5062,104.1878,-24.8665,452.156,97.0088,-21.5736,468.3306
92.1174,13.2029,331.22,79.2686,12.3825,326.6665,63.0424,-30.0514,379.4352,82.7534,-24.7644,384.3876,99.6679,-19.2144,387.0511,115.8633,-10.6322,384.4837,60.7708,13.2161,379.5885,48.3446,13.776,415.1396,33.0874,18.377,439.3687,48.2126,-34.4747,421.0689,38.2362,-37.4504,449.0771,30.95,-34.4503,468.5428,70.5843,-41.6825,427.3246,61.3809,-54.4775,459.7972,54.0347,-54.1857,479.4683,87.8899,-34.1306,427.4107,78.9361,-45.47,458.0924,72.2663,-43.9858,477.9497,107.8697,-19.1,422.5106,101.7776,-25.5534,451.4914,94.8833,-24.1285,468.0575
91.966,14.0157,330.0131,79.1503,13.3921,325.3368,61.6057,-28.237,378.3243,81.3616,-23.2719,383.4283,98.3496,-18.0131,386.2128,114.7277,-9.7584,383.7318,63.1435,14.9625,378.7147,52.4661,16.0101,414.3205,41.1445,20.1745,440.6924,45.9053,-30.4219,419.8282,35.3399,-31.8922,447.7579,27.8599,-27.9464,466.9798,67.3339,-38.4484,426.5359,56.7119,-49.9402,459.1776,48.826,-49.2942,478.63,85.465,-32.984,426.4013,75.6431,-44.3963,457.0369,68.6109,-43.6481,476.8103,105.9254,-18.9605,421.6639,99.1879,-26.0041,450.6982,92.4744,-25.8207,467.3983
91.8725,15.0554,329.7443,79.0923,14.4749,324.9664,60.6716,-26.0272,378.5268,80.4312,-21.1669,383.717,97.4462,-16.0271,386.5582,113.927,-7.9799,384.0764,65.1599,15.787,378.7149,55.9099,16.6581,414.3998,48.0175,19.3742,442.1727,44.6234,-24.8758,420.0634,33.7901,-24.0985,448.1026,26.4458,-18.6044,466.9937,65.784,-35.1664,427.0062,54.6945,-45.7655,459.7806,46.5547,-44.38,479.0892,84.1671,-30.7038,426.6963,74.049,-41.8868,457.28,66.7456,-41.1642,476.9558,104.5416,-17.0599,422.0946,97.3343,-24.0327,451.2895,90.4346,-24.1615,467.9142
91.5815,16.2398,330.5804,78.9584,15.2261,325.4687,60.336,-25.3414,378.9097,79.7917,-19.833,384.5781,96.5601,-14.1501,387.8225,112.8503,-5.625,385.7036,66.9573,16.1749,379.6725,58.9924,16.8045,415.6467,52.8799,17.8646,443.9754,46.1011,-19.6862,420.7666,36.4848,-15.8658,449.043,29.8594,-8.198,467.4361,65.6713,-29.7175,428.5697,55.0741,-37.1357,461.585,47.0104,-33.5173,480.6345,82.5876,-25.8302,428.1025,72.0373,-34.6496,458.517,64.3363,-32.5816,477.9443,102.5516,-13.5912,423.359,94.6925,-19.6703,452.0945,87.1453,-19.2397,468.4301
