j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
142.051,57.2556,320.3949,128.4242,58.6849,312.5886,97.1997,4.6903,360.7094,116.2947,5.8166,371.5774,133.9815,10.9501,376.2491,148.7002,13.6133,382.2588,103.562,52.1075,363.3955,87.3799,47.8265,396.4643,84.3479,40.5661,423.3361,82.0264,-1.7959,401.3323,71.4023,-6.3374,429.7756,63.7635,2.1027,446.2198,101.9677,-10.4059,415.5384,91.8105,-8.5681,443.7067,85.2645,9.517,458.0622,123.2443,-4.0809,416.1838,113.4836,2.1725,441.6716,106.4377,24.5197,450.3871,139.0273,12.4725,416.3285,132.3819,11.6889,439.7343,123.3135,30.3207,447.1248
139.9282,54.8127,321.6268,126.3337,56.3207,313.7789,94.1095,3.9469,363.0189,113.2159,4.9602,373.8779,130.9904,9.8716,378.4547,145.7518,12.3961,384.4194,102.3183,51.7127,365.2515,86.6721,48.7106,398.7863,83.3004,42.2765,425.8276,79.6691,-0.1054,404.5884,69.4765,-2.9657,433.9296,62.3173,6.0231,450.2987,98.5766,-8.1113,418.7759,88.7723,-7.1797,447.1133,82.7983,11.3322,461.1711,121.0783,-4.6493,418.7895,112.1187,2.5127,444.3322,105.8091,25.1538,452.8511,136.6429,11.693,418.842,130.3499,11.2073,442.6232,121.7994,30.0903,449.9934
139.0887,54.7001,322.9443,125.4154,56.5206,315.3024,92.8052,4.7114,364.8844,112.087,5.2853,375.4618,130.0283,9.8023,379.7871,144.9268,11.9936,385.5389,101.4908,51.794,367.0282,85.8299,48.7001,400.8875,81.8038,42.7306,427.9458,78.3298,0.9619,406.7323,68.0557,-1.6993,436.4341,61.0394,7.2872,452.8662,97.3906,-7.9827,420.2834,87.6683,-6.9873,448.6469,82.073,11.7374,462.5781,118.7914,-2.67,420.4586,109.6711,2.6112,446.3995,103.6495,25.4272,454.656,135.5384,11.791,420.0025,129.0314,11.6505,443.8889,120.712,30.6845,451.134
137.4261,53.3114,323.7741,123.746,55.2164,316.165,90.6923,4.3813,366.4566,110.022,4.8334,376.9521,128.0354,9.1744,381.1564,142.983,11.2441,386.8254,100.4441,51.6474,368.3262,85.1716,49.3082,402.5136,81.2199,43.7552,429.6715,77.3933,1.8773,408.9015,67.9311,0.0958,439.1008,61.4197,9.1201,455.7189,96.1879,-8.6286,421.9898,87.1652,-6.1437,450.4927,82.4107,13.0237,464.1311,117.71,-2.3529,422.3452,109.3456,4.9018,448.063,104.0367,28.063,455.833,134.0448,11.9686,421.3464,127.8599,12.47,445.234,120.1319,31.8007,452.3474
136.4948,51.8973,324.1744,122.6914,54.2319,316.9159,89.2699,4.7831,368.334,108.8738,4.6251,378.3171,127.1286,8.3695,382.0243,142.282,9.9552,387.2884,100.0154,51.8559,369.483,85.1332,50.2966,403.9828,81.2213,45.25,431.245,76.9647,3.6176,411.0991,68.2163,2.789,441.5031,62.2456,12.0315,458.2042,95.6853,-7.6992,423.8711,87.2518,-5.4128,452.5704,83.1726,14.2822,465.665,117.4384,-2.156,423.6334,109.7479,5.8911,449.3258,105.0509,29.2957,456.7531,134.7072,10.9037,421.9825,129.4887,11.5572,445.8844,122.3669,31.0968,453.0598
136.0187,51.1775,324.8993,122.2038,53.5335,317.6696,88.7784,4.277,369.2693,108.4061,4.0878,379.205,126.6795,7.7919,382.8603,141.8498,9.3485,388.0843,99.8354,50.9265,370.4973,85.1117,49.2105,405.2706,80.364,44.6315,432.4826,76.8831,3.4866,412.0797,68.4402,2.9256,442.4648,62.6242,12.2239,459.1895,95.858,-9.4618,424.5917,87.7606,-6.0873,453.2805,83.9029,13.8704,466.0401,116.3743,-1.6101,424.5904,108.5668,5.6872,450.4708,104.0836,29.2132,457.6419,133.7136,10.5976,422.7125,128.0963,11.4601,446.6201,121.0627,31.0609,453.7149
135.1851,51.1046,325.6327,121.3317,53.5118,318.4941,88.0592,4.403,370.333,107.7517,4.1411,380.138,126.0633,7.7754,383.6704,141.2739,9.2749,388.7928,99.4762,50.6477,371.7886,85.0104,48.752,407.0634,79.0887,44.5064,434.0987,76.7898,3.9171,413.7645,68.7159,3.569,444.8808,63.1522,12.5072,461.8853,96.0651,-9.4132,425.7528,88.3659,-6.0608,454.5536,84.6364,14.3643,466.5911,116.4324,-2.0855,425.4557,109.0312,6.1906,451.1603,104.8754,29.9075,457.8865,133.1543,11.2893,423.4122,127.5446,12.6811,447.3303,120.8185,32.4726,454.1899
133.643,51.3109,326.1322,119.7379,53.9,319.1599,86.4993,4.987,371.2052,106.2973,4.4674,380.7848,124.6879,7.8817,384.1211,139.9716,9.1908,389.0754,98.2476,51.1997,372.4266,84.078,49.4192,407.5481,77.5311,45.347,434.4656,76.0306,4.7141,414.6917,68.553,4.5192,445.7529,63.3822,13.2729,462.976,96.1734,-10.5897,426.3017,89.419,-5.2832,455.0457,86.3178,15.6958,466.2825,115.1945,-0.8067,426.1971,108.1373,9.0159,451.45,104.5979,33.1305,457.0141,132.3528,12.2351,423.7142,127.0921,14.3373,447.6321,120.8397,34.4247,454.0665
132.2583,51.3516,326.3417,118.3096,54.1617,319.5438,85.0468,5.2946,371.6167,104.9422,4.4625,380.9699,123.4097,7.6257,384.1236,138.7627,8.7107,388.9152,97.12,51.2116,373.0183,83.1192,49.2624,408.351,75.5423,45.1809,434.9955,75.4423,4.8463,415.5995,68.5397,4.5241,447.2093,63.8447,12.9511,464.7291,95.7851,-11.2522,426.4693,89.7944,-5.9319,455.3797,87.4031,15.5261,465.86,114.8751,0.1206,426.6305,108.7562,11.79,451.3364,106.0579,36.2592,455.6928,131.4952,12.068,423.5965,126.4777,14.386,447.5409,120.7642,34.7055,453.7434
130.7708,51.9851,327.184,116.7067,55.2346,320.8344,83.7559,6.3937,373.1298,103.884,4.939,381.8901,122.5062,7.6071,384.5537,138.0119,8.248,388.9143,95.6842,51.0865,374.5136,81.7311,48.3333,410.1415,72.5191,44.2125,436.2597,75.4626,4.7764,417.1308,69.5294,3.6193,448.61,65.4473,11.5318,466.5189,96.6427,-13.5813,426.6736,91.9665,-5.9036,455.2951,90.3436,16.0149,464.936,114.9579,0.389,427.2962,109.9191,13.7288,451.3931,108.2948,38.5226,454.1554,132.1378,12.2022,423.5088,128.118,14.9081,447.1824,123.234,35.5664,452.9601
128.4488,52.3603,328.3579,114.2451,56.0806,322.6059,82.1481,5.9109,374.1693,102.5237,3.7918,382.1908,121.269,6.0427,384.3232,136.9188,6.2584,388.1815,94.3604,49.3445,376.4935,81.1524,44.8702,412.287,67.9209,41.9953,436.7954,76.2422,3.4103,418.5504,72.0137,1.6199,450.3267,69.295,9.775,468.385,97.7473,-15.2601,427.0819,95.1354,-4.8278,455.0881,94.7188,17.8144,463.0355,115.0605,-0.8496,427.3343,111.7146,14.5034,450.5095,111.6733,39.5018,450.79,131.8152,11.345,422.5382,128.3464,14.8024,445.8902,124.6215,35.9695,450.589
126.8234,53.6678,330.3572,112.4993,58.0226,325.4045,81.2006,6.6767,376.2964,101.8352,3.6527,383.3014,120.7149,5.2839,384.6775,136.5181,4.8981,387.8336,92.347,49.4165,379.058,78.9255,43.6847,414.7917,62.9551,41.5107,437.6875,78.2323,3.6663,420.455,76.1293,1.5333,451.7422,74.8179,10.8082,469.413,98.4844,-15.4585,428.2962,97.795,-1.6491,454.92,98.7078,21.6953,460.4159,115.8576,-2.6745,427.6783,114.1555,14.1524,449.9933,115.2401,39.1071,448.9523,132.4997,10.3723,422.2692,129.7689,14.0925,445.6706,126.9703,35.5004,449.8979
125.5842,54.4829,332.7373,111.1994,59.0323,328.1491,80.5197,6.5857,378.29,101.2574,3.2836,384.851,120.167,4.7851,385.933,136.0209,4.2409,388.7982,90.1657,50.0365,381.4763,76.1357,44.0361,417.047,58.9695,41.2834,438.9957,79.8052,4.0558,422.4787,79.2999,2.2672,453.7213,79.1231,12.7343,470.7627,99.0726,-13.7802,430.7319,100.5148,2.5203,455.8757,102.9394,26.289,458.1495,116.7633,-2.8896,429.1246,116.7249,15.2911,450.4191,118.6884,40.1602,448.7844,133.4021,10.0417,422.9147,131.6463,13.9309,445.789,129.655,35.4499,449.908
125.1119,55.1474,334.7554,110.6867,59.866,330.4752,80.4547,6.1676,379.5517,101.2614,2.6218,385.7575,120.1883,4.0332,386.6408,136.0749,3.3608,389.2894,89.1205,50.1086,383.645,74.6818,43.5759,419.2424,55.9253,41.6767,439.9447,80.7981,3.964,423.7722,81.041,2.4056,455.0442,81.6167,13.3702,471.7609,99.1273,-12.7386,432.2387,101.6214,4.8251,456.4315,104.9724,28.5802,457.1161,117.8895,-2.5538,430.0842,119.1025,16.269,450.778,121.7745,41.061,448.9848,134.7692,9.164,423.2404,133.9013,13.0218,445.8106,132.6078,34.5745,450.0308
124.5801,55.9042,335.9135,110.1935,61.5369,332.7558,80.2423,7.7206,381.8754,101.1756,2.8484,386.5722,120.1692,3.2212,386.2528,136.1313,1.6098,387.8238,88.4962,51.2096,385.5735,74.0235,44.3211,420.8046,53.1948,44.146,439.5164,81.4035,4.1854,425.2056,82.2095,1.7314,455.2836,83.8577,12.6562,471.9549,99.1487,-7.2391,434.4798,103.2041,13.2795,455.9865,107.852,36.7189,453.7525,119.0708,-4.3776,429.5777,121.5588,14.1861,450.3911,124.9182,38.9161,448.9278,136.3807,6.7755,421.7264,136.5455,10.1877,444.1198,135.9685,31.6952,448.7126
124.5816,56.6114,335.3597,110.3011,62.8572,332.9666,80.7831,10.5043,383.8965,101.7115,4.7369,387.4653,120.6575,4.2827,386.1071,136.5968,1.9821,386.8113,86.8966,54.3496,385.4019,71.278,48.6722,420.3939,48.1743,50.7976,436.0689,81.9861,4.0371,426.7856,82.8192,-0.4412,456.4841,85.1257,9.5651,473.6467,100.7383,-3.2376,435.8022,106.1002,17.1816,457.1166,111.6786,40.4192,454.9039,120.2053,-5.1918,429.0726,123.6597,12.0208,450.8853,127.769,36.6744,450.3276,138.4854,5.823,420.8681,139.7342,8.3628,443.3885,139.8422,29.723,448.6546
124.7399,58.5069,333.7194,110.5279,64.9439,331.4269,80.6983,13.0939,382.6888,101.5732,7.0462,386.1036,120.4998,6.3294,384.597,136.4112,3.8114,385.18,83.8207,57.2206,382.1096,66.0911,52.0936,415.7553,41.1283,54.3254,428.2404,78.1949,-0.8697,423.9805,76.4499,-10.6032,452.7637,77.6069,-5.2024,471.9859,99.1917,-7.1556,432.9399,104.0865,8.5769,458.0104,110.2516,31.7148,459.6317,119.8363,-5.9036,426.8571,123.5686,8.9398,450.3037,128.2771,33.4371,451.9501,138.5342,5.5096,419.3947,139.938,6.6324,442.0179,140.6264,27.5264,448.8714
126.0549,59.5571,331.6252,112.0811,66.6214,329.754,80.3891,12.7707,377.7302,101.0343,5.7899,380.7379,119.9253,4.5009,379.1672,135.7373,1.3919,379.5737,82.8258,56.3408,378.5483,63.4018,49.5149,410.9453,38.2133,49.8012,423.1706,71.0797,-4.8053,416.428,64.6142,-17.0119,443.3037,63.8449,-14.678,463.1522,97.5891,-11.3819,426.5009,101.8127,1.8599,453.0869,108.0538,24.9412,455.161,118.0458,-8.6522,421.1131,120.9816,3.7258,446.0564,125.9187,28.0913,448.6926,137.4676,1.7314,414.3276,138.6315,1.9598,437.7057,139.3916,22.4888,445.5785
128.4827,58.5606,328.9727,114.8256,66.2317,327.1536,79.9963,11.1578,371.4231,100.2924,3.2605,374.5381,119.1584,1.3496,373.3456,134.8323,-2.3662,373.9571,84.2892,54.6898,374.865,64.0161,47.0271,406.5406,40.4375,44.6994,421.4615,64.6544,-6.6466,408.0235,54.0028,-19.0078,433.4344,51.3563,-18.0948,453.2375,92.9569,-18.2372,417.9551,96.2681,-5.1667,444.7543,103.0463,17.7607,446.8492,115.0817,-14.6901,414.1145,117.5695,-2.3706,439.1354,122.9876,21.8484,442.1493,135.0247,-3.1566,408.7931,135.1544,-3.6891,432.2645,135.9079,16.6701,440.5673
131.0135,56.3571,327.7852,117.6368,64.4202,325.6119,79.606,9.0188,366.7257,99.5519,0.5249,370.4693,118.4002,-1.8293,370.0257,133.9388,-5.957,371.1949,87.1507,51.6409,372.156,67.2407,43.2949,402.5533,46.5622,37.532,420.5308,60.0071,-7.404,401.4411,46.5305,-18.6968,425.3122,42.2409,-18.383,444.8443,88.6736,-25.3434,410.6377,91.1539,-13.2917,437.9983,98.451,9.2477,441.8357,111.23,-19.4405,409.7048,112.3911,-8.4425,435.4283,118.2815,15.4297,439.9471,132.6468,-8.7351,405.8172,131.779,-10.6012,429.0736,132.4142,9.2817,438.4686
135.1422,54.6109,327.6863,122.1047,63.0845,325.0606,80.9194,8.6976,364.4541,100.4472,-0.4121,368.8898,119.2195,-3.3348,369.1322,134.5724,-7.9365,370.8546,90.8703,50.7948,370.4048,70.8031,42.8991,399.5371,53.2338,35.1473,419.9143,57.4063,-5.5527,397.6639,41.2389,-15.3511,420.4987,35.723,-14.4952,439.704,85.3197,-28.5329,406.0568,84.9097,-21.0796,435.1133,92.3801,0.416,442.7379,108.7573,-24.2345,406.4115,108.0583,-16.222,433.2315,114.0029,6.8148,440.9104,131.024,-12.7165,405.3213,128.6224,-15.9517,428.6486,128.7636,3.0118,439.8007
137.971,52.8363,328.7526,125.1786,61.5441,325.7193,82.0446,8.8219,365.2898,101.2759,-0.6307,370.2706,119.9701,-3.9606,370.9317,135.1806,-8.8657,373.0365,93.2929,51.1473,370.2096,73.1793,44.5889,398.2742,58.9311,35.7946,420.7163,57.7437,-2.7922,398.7447,41.1062,-10.7437,421.6493,35.8916,-8.4737,440.8237,84.0727,-28.1855,406.9555,81.6454,-23.2365,436.4447,88.7025,-2.7281,446.7211,107.8073,-24.9924,407.6159,105.3743,-19.4991,434.9637,110.8255,2.7508,444.9752,130.1467,-14.8264,407.3764,126.7127,-18.8926,430.8023,126.2782,-0.6917,443.153
140.1607,52.1537,330.7233,127.4765,60.8881,327.333,83.6207,10.0793,368.5779,102.7282,0.5992,373.966,121.3819,-2.9098,374.8182,136.5295,-7.9037,377.1552,96.0198,52.4982,372.1353,76.359,47.2545,400.1374,66.1534,37.8739,424.4654,59.1556,-0.1777,402.4267,42.381,-7.2105,425.6352,37.5572,-3.7989,444.7426,84.7008,-24.3883,412.0664,80.6422,-20.8534,441.5796,87.1001,-0.857,453.1744,108.7224,-21.5371,412.6171,105.2943,-16.6327,439.9703,110.2965,5.5032,450.4573,130.7718,-13.1437,411.6299,126.8278,-16.7331,435.2452,126.0712,1.3815,447.7067
141.3864,52.4039,333.5968,128.7311,61.0658,329.9246,84.7562,11.941,373.0402,103.8361,2.5776,378.7224,122.4769,-0.9779,379.66,137.6088,-5.9496,382.1417,94.0109,56.9913,372.3852,78.2403,49.8024,401.636,71.1466,40.0747,426.9155,61.0768,3.378,407.6802,44.9186,-2.4651,431.3177,40.598,2.0396,450.3188,85.7044,-22.2253,416.8938,81.8922,-17.3908,446.2553,88.0935,2.6952,457.8352,109.5645,-19.2682,417.5379,106.1257,-13.382,444.6954,111.027,8.9684,454.767,131.597,-10.6361,416.6358,127.4811,-13.8447,440.2518,126.5785,4.4631,452.4176
142.469,52.377,335.9619,129.7517,60.7241,331.8061,85.8322,12.5635,376.0513,104.9534,3.6774,382.3292,123.6252,0.419,383.6512,138.7858,-4.2485,386.5186,95.8255,57.7017,374.9904,80.3966,51.2949,404.6029,74.9215,41.3993,430.2173,65.0194,8.0442,413.9459,50.5794,4.9087,440.2374,48.1307,11.2668,459.0411,87.637,-17.6488,422.9043,83.9889,-12.1259,452.165,90.4778,8.3732,462.8272,110.7185,-15.7699,422.4757,107.3268,-8.8293,449.389,112.3311,13.8045,458.7521,132.8427,-7.6791,421.3908,128.7461,-10.0439,445.4279,127.9373,8.5612,457.141
142.8517,52.753,337.8279,130.149,61.0752,333.5787,86.2663,14.014,379.0271,105.3827,5.1652,385.3722,124.0467,1.846,386.6525,139.2021,-2.8345,389.5261,96.6651,58.3725,377.1279,81.6086,51.6047,406.8515,75.4203,41.5999,432.2604,68.9516,12.4927,418.7104,56.9825,11.441,446.1423,55.8122,19.0912,464.5843,89.7562,-13.9505,427.6972,88.4106,-5.0838,456.3254,95.6757,15.9075,465.4129,111.4941,-12.5245,426.3,108.4272,-4.71,453.0119,113.8333,18.2842,461.1997,133.4294,-4.8655,424.2896,129.4808,-6.2548,448.0683,128.8506,12.7286,459.1695
142.4263,52.7886,338.8828,129.6211,60.8225,334.3934,86.1423,13.6941,380.1592,105.3497,5.2772,386.8098,124.0557,2.3041,388.308,139.2628,-2.0672,391.3884,96.4804,58.289,378.2144,82.5291,50.4975,408.2253,74.8352,41.1441,433.4704,69.0904,11.3965,419.7559,57.3476,9.8142,447.024,56.1718,17.7737,465.3342,89.5291,-12.155,429.7845,88.5357,-2.5199,458.1778,96.2591,18.4281,466.9831,112.2955,-9.5756,429.0089,109.8404,0.3579,455.0723,115.353,23.8997,461.4278,133.9186,-2.4415,426.2182,130.27,-2.697,449.9971,129.6012,16.8684,460.0343
141.5913,53.3813,339.2666,128.6741,61.2496,334.8049,85.9032,13.5592,380.6555,105.2316,5.3905,387.2651,123.9775,2.6592,388.7239,139.2462,-1.5156,391.7722,99.9789,53.5309,381.1087,82.2304,48.7568,409.7484,71.9862,40.1895,434.3586,70.7174,9.6933,421.0191,60.2263,7.0225,448.9042,59.3206,15.2191,467.125,89.5366,-10.9361,430.7175,89.8067,-0.171,458.7182,98.8106,20.8948,465.8709,112.5607,-9.0602,429.5689,110.9801,2.9657,454.8054,116.7608,26.7757,459.7724,134.0293,-1.0688,426.6934,130.4594,-0.763,450.5905,129.8962,19.1129,460.0048
139.6359,53.7799,340.0403,126.5577,61.3874,335.5953,84.7625,12.558,381.1458,104.2535,4.779,387.7477,123.0521,2.4483,389.2242,138.4031,-1.4086,392.2774,98.4411,52.7579,382.7238,80.7839,47.3387,412.3204,67.4838,39.5414,435.6937,71.8178,8.0613,422.2953,62.8586,4.949,450.7753,62.5913,13.5025,468.8519,89.9772,-10.4268,432.087,91.918,2.2294,459.2173,101.7413,23.7415,463.308,112.1878,-9.3696,430.1913,111.4823,4.3067,454.6139,117.5,28.3028,458.2155,133.2278,-0.4313,427.1543,129.6907,0.2366,450.9908,129.3889,20.3231,459.9598
138.9925,54.8153,341.0298,125.8199,62.3156,336.6824,84.7545,13.0861,382.4654,104.3557,5.4666,388.9256,123.1832,3.2946,390.2709,138.587,-0.4346,393.215,97.7695,52.8663,384.0148,80.0227,46.888,413.961,64.6506,39.5901,436.197,73.5372,7.4655,424.0458,65.7618,3.5695,452.8679,66.2035,13.0023,470.4982,90.8568,-8.5846,433.8849,93.8287,6.5937,459.5907,103.8076,28.4161,460.0455,113.066,-7.4197,431.7299,113.0826,7.0769,455.6851,119.6509,31.1526,457.1745,132.8021,1.7936,428.0827,128.8304,3.3233,452.0218,128.8573,23.7398,460.2172
137.5233,55.3607,342.872,124.2096,62.8245,338.9085,84.456,12.6098,384.7794,104.2412,5.0443,390.7214,123.1077,2.9956,391.6479,138.5956,-0.6598,394.2194,96.1385,52.4568,386.0955,78.3546,45.8886,415.9898,61.208,38.6779,436.9183,76.3879,6.4034,426.0295,70.933,2.2072,453.9189,72.1009,12.8871,470.7883,92.0605,-8.8833,436.0938,97.0763,9.9832,458.8731,106.8954,31.4949,454.7706,114.7872,-6.1499,433.8751,116.5281,10.9915,455.9463,123.4137,34.9683,454.3036,135.2582,3.3215,428.8002,133.0001,6.0153,452.1981,133.7604,27.0357,458.6449
