j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.771,45.3731,356.2209,70.3329,40.0619,351.2556,69.2669,-6.232,401.834,85.7035,4.559,409.2091,99.0993,16.3163,411.7226,110.2482,30.8744,408.1809,52.0918,34.8041,404.1436,38.3594,30.8459,443.9591,37.9185,23.4256,469.9157,65.0269,-11.6925,446.1591,62.6936,-14.6975,470.5524,60.7473,5.8324,478.2162,90.4474,8.4804,455.5222,92.9258,10.5291,479.7184,82.9023,29.5904,475.2243,97.1836,26.653,453.1386,96.0938,32.533,476.698,82.3821,47.7653,472.1192,109.6506,36.4813,446.4102,109.3439,39.3588,466.029,95.3774,50.2047,462.667
72.7875,34.8778,336.3007,62.7257,29.4773,329.0008,54.9936,-20.2969,375.5324,69.2437,-9.4052,386.4551,81.3321,2.6728,392.1113,92.1577,17.8818,391.5902,36.0214,20.4406,378.0191,15.8217,13.605,415.0976,10.3802,4.036,439.7517,45.1413,-28.4883,417.8882,39.8953,-32.8499,440.4412,34.9809,-11.8103,444.5866,63.2571,-9.7619,433.5397,60.0024,-9.9558,459.1384,49.2545,9.1128,456.9318,69.1145,10.3163,433.2875,61.8754,14.8452,457.6853,48.2141,30.3477,453.9377,81.4706,20.7712,429.3452,75.7213,22.3256,449.656,61.8546,33.1524,445.8485
61.5798,26.7059,318.8124,52.5457,22.2415,309.7489,36.0507,-29.9067,351.1122,48.8759,-20.3866,364.7461,60.4052,-9.2572,372.9444,71.7353,5.4353,375.0745,19.1074,11.7,354.8406,-6.3735,3.6672,389.2018,-17.7869,-6.6578,411.3858,21.7027,-41.0445,390.7426,14.3618,-46.7429,411.0186,7.8621,-25.7833,412.5832,34.1008,-26.1272,410.4299,25.7258,-29.3812,436.3248,14.0949,-11.1814,440.5069,40.9226,-7.3823,413.7786,28.636,-6.1999,439.5305,14.2341,8.7179,442.8539,54.3549,3.8179,411.8489,44.2778,2.8802,433.1706,29.5411,13.1392,431.9124
51.9834,23.0466,307.3013,43.9129,19.6821,296.9455,19.1514,-33.2815,332.7807,30.7063,-25.3741,348.4318,41.7649,-15.4947,358.635,53.6127,-1.7389,363.0151,5.374,8.7908,337.9274,-24.0613,0.4722,369.2285,-40.988,-9.1547,387.9316,-0.3298,-46.201,369.1908,-10.0818,-52.6683,387.4171,-16.0653,-31.5018,387.8432,7.7088,-36.0555,390.1686,-5.5935,-42.2338,414.3101,-18.1518,-25.9168,422.0589,16.555,-20.3558,397.515,0.0028,-23.5474,423.0427,-15.7871,-13.0869,432.1123,31.4086,-7.5917,398.32,17.7242,-11.1989,420.0785,2.0247,-2.514,421.5274
42.5705,21.2951,299.8495,35.0749,18.8924,288.8161,2.3913,-31.8068,321.4321,13.3607,-25.3032,338.1167,24.474,-16.7152,349.3746,37.2246,-4.2716,354.9745,-6.775,10.2891,327.1203,-38.7712,3.7114,356.4057,-60.0413,-3.4071,371.436,-21.9931,-43.4141,354.7697,-33.884,-49.0743,371.0265,-38.5682,-27.5787,371.0162,-16.2383,-38.4544,375.1237,-33.5942,-46.1659,396.8234,-47.5967,-32.0866,406.2946,-5.3554,-26.5585,385.0173,-25.4286,-33.1824,409.0023,-42.3525,-27.6263,420.1249,11.992,-11.5025,389.0312,-4.0664,-16.1044,410.7054,-20.3342,-9.1757,414.0747
33.0467,22.9231,297.5434,25.1124,21.9611,286.5973,-13.0363,-25.7162,317.8062,-1.0432,-21.371,334.4881,11.2543,-14.7347,345.834,25.5541,-4.2256,351.6526,-17.3632,15.2785,324.2712,-49.751,10.1831,352.9977,-73.4486,5.6079,365.101,-39.2398,-37.7947,349.4012,-51.9058,-43.6331,364.6733,-56.2138,-22.1404,366.5457,-34.2534,-34.2878,368.4337,-53.7536,-41.8721,388.3657,-67.7185,-28.6075,398.9973,-21.4126,-26.2276,378.4951,-43.4472,-33.9797,400.5257,-60.6767,-29.9272,411.8272,-1.7604,-12.1178,384.5626,-19.4291,-17.223,405.8509,-35.4523,-10.262,410.187
24.9075,25.6868,297.6392,15.9017,26.9144,287.5851,-26.3904,-16.6504,319.4587,-12.2875,-15.6729,334.9877,1.976,-12.0365,345.3477,18.309,-4.4356,350.2709,-25.1415,22.0092,326.7089,-56.3367,18.2811,356.4452,-81.487,16.8538,366.1624,-53.5771,-29.3596,351.0372,-67.4593,-35.8492,367.162,-73.3462,-15.7937,374.0264,-45.7228,-26.0084,369.3611,-65.2322,-32.0391,389.4179,-77.6765,-18.7734,401.7937,-30.802,-22.6666,378.2437,-52.9324,-29.8436,400.4537,-69.0602,-25.4925,413.1801,-7.7254,-13.4124,383.974,-24.5835,-19.2253,405.7979,-39.4488,-11.4108,412.2753
19.9241,26.6471,298.6785,10.3008,29.7304,289.6464,-34.4712,-10.1,322.9848,-19.027,-12.045,337.0807,-3.5285,-11.0204,346.1772,14.0607,-5.9634,349.8954,-27.87,26.8948,331.7757,-56.8839,24.7394,363.7985,-81.8786,25.8651,373.9473,-61.3099,-21.8929,356.5676,-75.8618,-28.287,374.7761,-83.3593,-11.4929,386.8487,-51.4018,-20.1777,373.2106,-70.3934,-24.9485,394.4049,-80.7907,-11.9026,408.7472,-34.9695,-19.3074,380.9331,-56.1726,-24.8959,404.3718,-70.751,-19.6573,418.5503,-10.7876,-14.1749,384.6895,-26.885,-19.4945,407.23,-40.176,-10.4903,415.3708
17.3764,25.0825,299.7033,7.4547,29.9856,291.8794,-39.179,-4.3227,328.6311,-22.8395,-9.2058,340.8857,-6.5104,-10.9243,348.2618,11.9328,-8.712,350.1938,-27.5831,30.0659,336.5998,-54.1784,30.1269,370.5445,-78.0575,33.5404,382.6745,-65.1816,-14.1983,364.1574,-79.6785,-19.7042,383.964,-87.4291,-5.6777,399.0367,-53.3773,-14.3081,379.0634,-71.2664,-17.2971,401.4279,-79.5129,-3.9024,416.809,-36.1303,-15.6063,385.1021,-56.0591,-18.7564,409.889,-68.6265,-11.7252,425.1738,-11.2586,-14.9886,386.66,-26.3452,-19.0716,410.3823,-37.5223,-8.4736,419.6965
16.1028,22.6282,299.0215,6.1478,28.4005,291.8611,-40.7544,-2.0537,331.5494,-24.1299,-8.3761,342.7143,-7.5627,-11.5154,349.0131,11.0879,-10.8846,349.7437,-26.8374,29.7847,338.2775,-51.9226,30.8374,373.577,-75.1254,35.1793,386.6833,-65.988,-11.0911,368.4955,-80.4085,-16.2558,389.6093,-88.3343,-3.9264,406.0156,-53.2952,-12.1537,382.5628,-70.623,-14.3981,406.2376,-77.5403,-0.8187,422.1042,-35.6933,-14.3495,387.502,-54.7415,-16.2686,413.5643,-65.6855,-7.9444,429.4368,-10.7047,-15.0794,387.3153,-24.8668,-17.8055,411.7314,-34.1848,-5.6905,421.2393
13.0854,17.5524,295.7026,3.2412,24.144,289.1195,-43.4479,-1.2618,332.4452,-26.7547,-8.9772,342.5849,-10.1573,-13.58,347.8136,8.4772,-14.696,347.2759,-26.7371,28.4768,337.5336,-49.5788,31.7781,374.4221,-71.6218,37.0702,389.0882,-67.0275,-8.7551,371.2158,-80.7106,-13.1035,393.7141,-88.1445,-2.8106,411.6806,-53.8957,-10.7007,384.4159,-70.2368,-11.7385,409.6018,-75.3286,2.3199,425.7398,-36.3672,-15.0581,387.6892,-54.1076,-16.0585,414.6795,-63.1978,-6.7643,431.1715,-11.5598,-17.6976,385.7206,-24.5068,-19.6371,410.562,-31.8151,-6.3515,420.2615
7.8884,14.0611,290.2861,-1.7812,21.3567,284.2061,-47.9665,-0.9908,329.7027,-31.3782,-9.9027,338.9982,-14.9071,-15.6754,343.4002,3.5565,-18.0788,341.9511,-28.3826,26.8001,334.6286,-48.6921,30.956,373.1247,-69.0624,37.4888,389.5982,-69.7762,-7.2306,370.0893,-82.6074,-10.9016,393.8498,-88.6427,-1.2344,412.668,-56.0535,-10.2986,382.5391,-70.9902,-10.5382,408.8958,-73.783,3.9458,425.218,-38.7776,-13.7643,384.6782,-54.9269,-12.4713,412.6041,-61.3363,-0.8895,428.907,-15.0855,-18.891,381.0018,-27.0621,-19.4129,406.0903,-32.1305,-4.8107,415.3146
1.1684,10.6826,284.4126,-8.1986,18.7392,278.841,-53.7373,-0.4721,326.3761,-37.4493,-10.69,334.8198,-21.2721,-17.7252,338.398,-3.1325,-21.4988,336.0543,-30.8762,25.0078,330.9381,-48.1671,29.7873,370.6604,-66.5249,37.1303,389.0471,-73.6241,-5.8793,368.0444,-85.4019,-9.0817,392.7223,-90.648,-0.203,412.1554,-60.0418,-10.9267,379.5744,-73.7582,-11.0704,406.7459,-74.2998,3.4225,423.2886,-43.2352,-15.2399,380.5881,-58.0599,-13.5624,409.0657,-62.6631,-1.4939,425.6235,-20.7516,-21.8136,375.5461,-32.0581,-22.0157,400.8888,-35.5091,-7.1623,410.4526
-5.4183,7.1427,280.111,-14.6752,15.5421,274.8713,-58.5722,-0.7591,324.9689,-42.3641,-11.5971,332.7687,-26.3675,-19.3276,335.6579,-8.5642,-23.9857,332.4764,-34.0302,22.8058,328.2517,-48.8025,28.3497,368.9934,-65.6347,35.6882,388.788,-76.603,-5.4781,367.9055,-87.416,-8.3081,393.6545,-91.4601,0.3142,413.4863,-63.1459,-11.7881,378.6125,-75.8484,-11.9049,406.6339,-74.5509,2.7889,422.9559,-46.0849,-15.7375,379.0443,-59.4475,-13.3044,408.4478,-61.8048,-0.3082,424.774,-24.845,-22.2108,372.2804,-35.2218,-21.0795,397.6501,-36.469,-5.4883,406.5584
-12.2121,5.0479,277.887,-21.3681,13.7349,272.9476,-63.2755,0.2593,325.5273,-47.1536,-11.1122,332.7226,-31.3654,-19.4623,334.9606,-13.9582,-24.9339,330.9816,-37.6107,21.595,327.3853,-50.0241,27.602,368.9892,-66.022,34.7671,389.5253,-79.6103,-4.2921,369.5204,-89.531,-7.0563,396.2389,-92.0054,1.8061,416.2223,-65.9028,-11.2129,379.8236,-77.4985,-11.2753,408.954,-74.7202,3.6033,424.9198,-48.3402,-13.4505,379.2387,-59.8465,-9.3754,409.2525,-60.0034,4.5667,424.9558,-28.6396,-21.1633,371.2165,-37.9823,-18.7638,396.8205,-37.6579,-2.8564,405.2378
-18.1709,4.0986,276.7875,-27.3712,12.69,271.764,-68.1339,1.4061,325.741,-51.9381,-9.8514,332.9496,-36.1686,-18.2577,335.108,-18.9042,-24.016,330.9173,-41.1594,21.465,326.7097,-51.6936,28.1692,368.6885,-66.801,35.2979,389.9004,-82.83,-2.208,370.6219,-91.8245,-4.4199,398.0906,-93.0408,5.0643,417.904,-68.9359,-9.3853,380.8018,-79.4778,-9.0963,410.4795,-75.3582,6.3622,425.5813,-51.4416,-10.9455,379.7398,-61.778,-5.9968,409.9457,-60.5725,8.5618,425.0319,-33.2149,-18.8651,371.1395,-42.3237,-15.5866,396.7409,-41.1935,0.5781,404.5782
-22.9435,4.1236,275.6963,-31.9807,13.0065,270.8884,-71.4514,3.5472,326.1606,-55.4547,-8.2368,332.9609,-39.9366,-17.1894,334.7047,-23.0248,-23.591,330.0369,-43.7641,22.302,326.2265,-52.768,29.4049,368.5116,-67.0926,37.1041,390.0646,-85.2237,0.0655,371.2943,-93.6387,-2.0618,398.8716,-93.1822,8.4189,418.2093,-70.7167,-7.4762,381.4907,-80.2103,-7.003,411.6784,-74.7468,8.7884,425.9886,-53.6911,-8.4439,379.6222,-63.0108,-2.5182,410.0571,-60.5112,12.4426,424.5803,-36.7026,-17.503,370.6076,-45.48,-13.5962,396.6428,-43.7525,2.5558,404.397
-27.8581,4.6087,274.2676,-36.9868,13.4348,269.5283,-75.5304,4.424,325.525,-59.406,-7.2751,332.1685,-43.8475,-16.1896,333.7384,-27.0046,-22.6097,328.8518,-46.691,22.8191,325.3018,-54.1105,29.994,367.9445,-67.6365,38.7994,389.5896,-86.908,1.7204,371.4325,-93.8739,0.0652,399.5394,-91.5679,11.335,418.2924,-72.2493,-5.8654,381.1928,-80.1931,-4.9935,411.5153,-73.3344,11.0776,424.8824,-55.6062,-6.865,378.9247,-63.54,-0.5736,409.4124,-59.1499,15.1629,422.6067,-39.2728,-16.5395,369.5223,-47.0575,-12.6877,395.3293,-44.2578,3.6216,402.4121
-32.0435,5.9762,273.9764,-40.9771,15.2016,269.6432,-78.7595,5.8871,326.1071,-62.8896,-6.4743,332.1357,-47.5907,-15.9007,333.1768,-31.0477,-22.702,327.8055,-49.8554,24.0639,325.634,-56.6431,30.8392,368.4401,-70.0564,41.16,389.4773,-89.2363,2.4011,372.1732,-95.6501,0.2671,400.3743,-91.7813,11.7587,418.7312,-73.8777,-5.3181,381.317,-80.6102,-4.6097,411.4509,-72.3397,11.4341,424.0284,-57.4711,-6.205,378.4782,-64.0961,0.2962,408.8539,-57.7479,16.3645,420.7917,-42.3446,-16.8748,368.7646,-49.5066,-13.1806,394.7316,-45.5742,3.0687,401.4024
-36.5886,8.1382,274.8084,-45.5449,17.4167,270.6386,-83.2984,7.0204,326.9327,-67.3982,-5.4069,332.7419,-52.0765,-14.8133,333.6162,-35.5178,-21.4793,328.125,-54.0957,26.1995,326.9435,-60.6527,32.9344,370.1194,-74.5344,44.5469,390.1555,-91.2141,3.1368,373.4742,-96.0597,0.7595,401.965,-90.3291,12.5701,419.6191,-75.4083,-4.3309,381.9247,-80.2223,-3.6842,411.4828,-70.5008,12.3596,422.9758,-59.516,-4.8644,378.6539,-64.4181,1.6912,408.3308,-55.4738,18.1999,417.7364,-45.7786,-16.4096,368.9836,-52.1784,-13.2475,394.4679,-46.7746,2.9729,400.0979
-40.5062,10.8804,276.0602,-49.3388,20.481,272.3847,-86.8095,8.2094,328.4898,-71.0739,-4.7231,333.6027,-55.9055,-14.409,333.9247,-39.5054,-21.0945,327.9986,-59.7004,29.7547,328.7781,-67.6895,36.9051,372.2594,-82.2088,47.5136,392.4002,-91.9231,2.8235,375.296,-95.0559,-0.4761,403.9713,-87.4581,10.6831,421.3421,-75.0886,-3.4791,382.4636,-77.4301,-2.7536,410.9599,-65.8518,13.3459,420.4861,-59.3054,-3.8462,378.1592,-61.4722,2.886,406.3516,-50.1494,19.5299,412.3328,-47.659,-16.1165,368.8934,-52.6606,-13.0628,393.9792,-46.0372,3.0437,398.5301
-44.2506,14.8863,278.8381,-53.1975,24.6549,275.971,-89.3319,8.7241,332.0331,-73.4395,-4.4263,335.9698,-58.2349,-14.0402,335.3421,-41.9521,-20.2635,328.6398,-66.0519,33.7717,331.5118,-75.9219,40.772,374.1581,-89.9298,47.2982,396.2982,-88.9287,1.8472,378.5977,-88.6845,-2.3178,406.799,-78.3238,9.0465,422.5315,-69.5556,-2.1573,383.4605,-67.4191,-0.9091,409.5848,-54.1267,16.3121,412.8617,-54.8723,-2.5185,377.7969,-52.8393,4.4472,403.4641,-39.9653,20.9753,404.9078,-45.2575,-15.4983,369.1469,-47.1935,-12.7071,392.8727,-39.0957,3.2857,394.5021
-45.9964,20.1796,284.8466,-55.3016,29.6637,282.1712,-91.4529,10.4433,337.1812,-75.0828,-2.1698,340.9134,-59.488,-11.1296,340.1884,-42.8792,-16.4605,333.5168,-69.7388,37.867,336.4157,-80.6856,44.087,377.5456,-93.1783,45.8474,401.4167,-87.0583,2.5784,383.0496,-84.4292,-2.1269,410.4909,-71.5709,10.7773,422.8257,-65.3799,1.8491,386.1146,-60.4035,3.9102,409.2972,-48.5506,22.1756,406.1531,-50.8736,3.3729,378.7921,-46.1229,11.3709,400.0816,-34.335,28.0669,395.2556,-42.0994,-9.8756,372.1284,-41.6844,-6.3708,392.6799,-33.9299,9.3414,388.5571
-46.6399,24.503,291.5879,-56.3217,33.607,288.9278,-92.9089,11.0746,342.3703,-76.0486,-0.8474,346.1908,-60.0244,-9.0278,345.6391,-43.0098,-13.3618,339.2751,-73.0452,40.9059,341.604,-85.5578,46.3669,381.0164,-96.4832,43.5214,405.5427,-85.6869,3.5161,387.3696,-81.4596,-0.9082,413.7092,-67.8643,13.9842,422.506,-66.6002,-2.8665,391.1647,-55.1552,9.6574,406.6942,-46.6239,27.291,396.6805,-52.9354,-0.3823,386.1237,-41.2426,17.7817,394.0199,-32.446,32.6335,382.0598,-37.7803,-3.2718,374.4886,-35.4617,1.2018,390.1012,-30.0064,14.7846,379.6252
-45.0636,27.6902,297.8186,-54.9103,36.6271,295.1981,-92.7194,10.698,346.1941,-75.6599,-0.9023,350.1191,-59.3889,-8.5939,349.8114,-42.0332,-12.1561,343.9065,-74.3644,43.0165,346.1061,-88.7349,47.7361,383.7111,-99.0355,42.1448,408.0346,-84.379,3.653,390.2113,-79.6768,-0.3188,415.0272,-65.764,15.3699,421.6827,-66.6033,-2.8441,395.1769,-54.0837,14.0534,404.49,-47.368,29.9908,390.8923,-52.5742,1.0921,390.107,-41.2927,21.1352,390.1376,-34.4715,34.1568,375.1406,-37.5381,-3.7751,378.6276,-33.8284,5.4031,388.5271,-30.346,16.7691,375.0109
-43.1503,28.2473,299.87,-53.2383,36.8314,296.9998,-91.8546,8.7063,346.1953,-74.5074,-2.277,350.6045,-57.9454,-9.3239,350.8063,-40.2561,-12.1206,345.5104,-74.1612,42.9632,347.017,-89.5433,47.4711,383.7887,-100.5089,42.1645,407.8842,-84.354,2.7701,390.2349,-80.1832,-0.5308,414.7235,-66.4242,15.3517,421.2379,-66.5009,-2.8909,395.8982,-54.5033,15.1408,403.6388,-48.1128,30.5614,389.3082,-51.9589,1.0928,391.0512,-41.4563,21.4401,388.8872,-35.1941,33.981,373.2503,-36.7122,-4.3894,380.4914,-32.9735,6.6431,388.2572,-30.0846,17.1728,373.9472
-40.8855,27.4456,300.2156,-51.0854,35.841,297.1867,-90.2048,6.4798,345.2494,-72.7335,-4.1754,349.9631,-56.0347,-10.8746,350.4855,-38.1744,-13.2528,345.573,-73.2017,41.5567,346.7773,-89.4704,45.7611,383.2558,-100.5309,40.3187,407.2776,-83.2745,0.6634,389.3545,-79.429,-2.564,413.8274,-65.5783,12.9335,421.0375,-66.1303,-4.5568,395.4851,-54.4547,13.1621,404.3576,-46.9704,29.3043,391.4187,-50.2873,-0.5686,390.7937,-40.4128,20.2027,391.0112,-34.1412,34.0446,376.5175,-35.0234,-4.5981,380.3748,-31.976,5.8174,389.2197,-29.153,17.263,375.6171
