j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
131.2732,208.4383,337.4073,121.8223,198.51,337.2765,156.6906,163.7484,390.631,167.2074,182.87,387.8453,174.5265,197.9023,384.7691,177.0138,215.2831,375.6295,133.9489,197.966,389.7128,143.3712,197.5433,430.4554,169.0887,204.5145,441.9013,175.4628,154.4975,429.3217,188.5675,148.0395,456.3312,194.4546,148.81,477.5148,199.2667,177.2961,424.0164,221.6238,173.4091,449.2408,210.6033,189.3755,457.2796,202.7187,198.3386,418.0224,223.2059,198.6557,442.1873,205.8741,210.5046,442.6509,203.5075,218.5558,404.5283,223.6964,221.0496,426.5499,205.1285,229.7742,431.0349
132.4284,212.1379,334.4184,122.6573,202.5236,334.4042,155.549,168.1183,389.2246,166.7333,186.8028,386.0934,174.5911,201.498,382.731,177.7894,218.5311,373.1677,134.5777,199.9775,386.1717,143.7658,198.0149,426.0738,169.0045,204.6534,438.7205,174.0146,154.9524,427.091,186.9512,145.7286,453.6194,192.7948,144.2471,474.7774,198.9028,179.2431,422.1091,221.4452,173.9458,447.3466,209.6534,189.8154,454.4253,203.045,200.367,415.9591,223.7909,199.5424,440.1859,206.8158,211.9038,439.9834,204.906,219.7866,402.3213,225.7523,220.7518,424.7336,207.7467,230.509,429.3804
133.302,215.8575,332.743,123.1602,206.6353,332.8156,154.5405,171.6272,388.138,166.4588,189.8184,384.8159,174.8968,204.1516,381.3007,178.7859,220.9293,371.5437,133.1865,201.7959,384.4558,140.8789,198.0831,424.0753,163.6908,202.3793,441.4581,172.5561,156.6785,425.2326,185.095,146.2742,451.0504,191.3654,142.5886,471.8133,198.5551,180.2274,419.9162,220.8724,173.5586,444.3222,208.637,189.6675,449.9613,202.9296,201.3493,414.2705,223.2035,199.3225,438.115,206.7928,212.3887,437.1345,207.0222,220.9248,400.0243,228.83,220.9214,422.0209,211.5133,231.5785,427.2703
132.9658,220.6102,332.0495,122.506,211.7521,332.2406,152.9583,176.0155,387.6158,165.4904,193.7532,384.1057,174.4074,207.757,380.4477,178.8277,224.3239,370.5578,133.0753,205.7941,383.2717,141.1437,201.2459,422.2279,159.6491,201.2497,444.5562,171.9378,158.7106,423.321,185.1856,146.6317,448.2435,191.7669,142.053,468.7306,197.2464,183.3319,419.0128,219.2326,176.1168,443.1807,206.6858,192.4131,447.4241,202.5518,203.5152,413.0609,222.8718,200.4526,436.6073,206.8128,213.9163,435.2529,207.902,223.0945,398.5264,230.4531,222.1408,420.2198,213.6499,233.1943,426.2589
133.6927,229.2323,331.9337,122.87,220.8227,332.1726,152.9209,182.6572,386.128,166.1237,199.9195,382.7076,175.5526,213.6082,379.1421,180.469,230.1804,369.4981,135.3386,213.3397,381.7176,144.7473,207.6931,419.1041,158.0411,201.2631,444.0627,171.1634,165.2822,422.2151,183.9052,153.1463,447.4206,190.5761,148.3305,467.8242,196.5731,188.1595,417.7258,217.4347,180.1024,441.7176,204.4821,196.3463,444.7781,202.4482,208.3995,411.5571,221.5043,204.709,434.5238,205.6292,218.3126,432.544,208.2927,228.0252,397.1493,229.4734,226.3847,418.1987,212.6806,237.1853,424.7062
134.8235,235.2001,331.3833,123.8809,226.9438,331.4298,153.0311,187.5671,385.0077,166.5004,204.6866,381.9254,176.1464,218.2895,378.6215,181.3613,234.9286,369.2536,136.875,218.6736,381.3034,146.7595,212.3825,419.2421,157.7314,202.4467,444.18,170.8498,174.1199,424.1959,183.6036,164.495,452.245,190.7821,159.396,472.406,197.1997,193.1987,417.0961,218.3336,185.2903,441.3081,206.0411,202.1904,443.3774,203.9119,213.342,410.3378,223.5849,209.8364,432.8102,208.0807,223.7648,430.2368,210.1916,230.6854,395.6196,232.1435,227.4545,415.6952,215.3321,238.0506,422.485
135.816,239.4879,332.6455,124.7799,231.3586,332.4785,154.4053,189.032,383.4849,168.0179,206.1378,381.0171,177.763,219.784,378.2219,183.0068,236.8145,369.6034,140.1259,221.4894,381.1593,151.765,214.0042,418.0812,160.2146,201.4521,442.8208,172.5463,176.2454,422.9807,185.5862,167.0542,451.3707,192.6663,162.733,471.7471,197.6657,194.6433,416.5489,217.8865,186.8036,440.7828,205.8743,203.9608,442.312,205.185,215.1246,409.5833,224.3713,211.8646,431.5258,208.8083,225.6544,428.5869,212.2301,231.2628,394.85,234.3638,227.0579,413.9716,217.6249,237.4306,421.2666
135.6675,241.1362,334.2002,124.8305,232.8197,333.0576,156.3532,184.6328,377.2752,169.5022,202.2691,377.0202,178.8636,216.4236,376.0139,183.5426,234.6164,369.7735,145.2767,220.0051,379.1428,160.7912,210.2815,414.1122,168.6381,194.726,437.2953,176.1504,175.6166,417.1902,190.4257,169.1154,445.9719,197.2339,168.0992,466.8672,197.1319,194.2939,413.8826,215.5362,188.9816,438.4368,203.6837,206.3153,438.1863,203.4634,212.9874,408.8178,220.3316,210.6311,431.3116,205.2326,224.6966,427.4152,212.2023,229.639,394.928,233.6714,225.9103,413.7713,217.2373,236.8558,420.9211
135.3799,242.31,335.5494,124.481,234.0809,334.3645,156.7402,184.2848,376.2042,169.9641,201.8668,376.2591,179.3683,216.0099,375.5285,183.9953,234.3865,369.8097,146.9612,219.6825,379.1614,164.0498,208.7373,413.2145,170.5771,191.9399,435.9356,176.5882,175.8782,416.1941,190.8916,169.8199,445.0127,197.4614,169.7478,466.0087,196.6585,194.7191,413.6971,214.3335,189.9864,438.4857,202.5766,207.378,437.9325,205.9212,208.207,405.7784,219.6184,210.9311,430.047,204.8146,225.265,425.9991,211.5081,229.1502,395.2754,231.8577,225.2772,414.1108,215.3389,236.2664,420.9931
135.2866,244.4684,334.6978,124.3363,236.2645,333.8647,156.46,187.9096,377.4621,169.7851,205.4027,376.8015,179.2678,219.452,375.5002,183.9797,237.5698,369.0692,146.8981,222.8784,378.8333,164.0279,212.7151,412.9753,171.262,196.7436,436.0746,177.0934,178.2963,416.2672,191.8269,171.4318,443.9763,199.2317,170.0601,464.6472,197.3605,196.2556,413.6915,215.828,190.1297,438.3971,204.1919,207.6055,437.9531,205.7687,212.6361,406.0329,220.8941,213.6955,429.5722,206.0522,227.9389,425.3483,213.1381,232.8657,393.2083,234.8403,229.3646,411.1748,217.7735,239.2604,418.3718
135.7591,244.1407,333.5343,125.0161,235.6755,332.6197,158.0426,188.0227,376.3155,170.9432,205.8349,375.7688,180.0901,220.1126,374.5516,184.3996,238.3526,368.184,146.1383,221.9573,377.293,161.9941,211.6594,410.8279,171.8223,195.2037,432.5905,178.2252,178.6623,414.8867,192.4917,172.0457,442.1516,198.5089,172.9384,463.2939,198.4651,196.9121,412.9122,216.9568,190.917,437.8686,204.6723,207.949,437.8107,206.0853,214.7021,405.7922,222.1327,213.9613,428.7255,206.6661,227.6031,424.7648,214.0608,234.441,391.9593,236.1696,231.5254,409.6808,218.9247,241.0094,417.0067
135.4547,240.3047,331.568,125.8005,230.7566,329.6863,163.5805,183.6997,370.0494,174.295,202.873,371.3084,181.7093,218.1697,371.5123,183.9279,237.2657,366.7974,148.1402,216.0335,372.8678,164.7847,205.0638,405.0407,177.6435,188.3119,424.9158,184.9834,179.0152,408.5625,200.0374,175.7202,435.6514,201.1707,181.9831,456.7106,200.4307,197.4162,410.13,218.0068,193.7465,436.2372,203.4536,208.8145,437.7061,204.7207,218.1421,405.663,220.5141,218.1232,429.1016,203.4332,229.7593,425.3808,212.8222,235.9466,391.6194,234.3142,234.9654,410.0824,215.4565,242.2974,415.7065
137.4155,234.3212,327.8917,129.3646,223.6384,324.8969,173.3047,179.3184,361.9896,180.9396,199.6922,365.2479,185.9223,215.8489,367.018,185.2617,235.4127,364.0794,153.6768,210.0512,366.9861,171.6959,199.9811,398.1806,188.3632,185.1364,416.6965,193.721,177.2332,400.6961,207.9123,175.7838,427.601,205.218,182.3777,448.4159,205.7774,196.6408,405.6268,222.6443,194.5686,433.0474,206.221,207.1594,436.618,207.332,217.4229,401.9486,218.2919,221.1413,427.4448,199.6217,230.2883,424.4857,210.6447,237.3441,391.3865,229.1992,238.7559,411.3475,209.0507,243.3698,415.0555
140.6395,224.3987,320.5443,135.4971,213.0804,314.7684,187.4967,172.927,345.6651,189.8991,193.2922,353.633,190.7922,209.3755,359.067,185.5538,228.4349,360.1222,161.3073,200.2211,355.9797,180.3829,190.7171,386.4378,200.7917,178.5433,403.0596,205.5246,171.1729,385.6475,218.0812,169.9512,413.4957,213.5462,172.6967,434.8474,211.8181,191.3573,395.844,226.7384,190.0401,424.5772,208.1712,197.6718,430.7428,205.9845,211.8713,397.2209,216.4008,213.5824,423.3806,196.0905,218.7122,421.9056,207.5238,231.1942,389.6933,223.4343,233.1924,411.1085,202.5946,233.5896,413.6674
144.8272,211.8341,308.2435,142.7499,201.4221,299.5726,202.4882,168.2485,324.1024,199.6339,185.9737,336.8174,196.4226,199.9491,345.9484,186.6157,216.3661,351.0592,169.3559,188.5823,339.422,188.7885,179.2043,368.5276,212.814,173.2136,383.6236,220.4643,165.3431,363.8919,232.9435,163.3262,391.514,229.8189,160.674,413.1289,219.7151,183.407,379.7586,233.3418,181.6653,408.8975,214.277,182.7947,417.6301,208.3406,198.8836,385.4023,216.531,198.1514,412.5163,195.5321,198.0408,412.3347,204.6736,216.8716,382.6995,217.5834,217.2329,405.3195,197.0563,213.1755,407.102
148.8094,198.0518,290.7748,149.4318,190.3348,279.4625,213.6817,163.7639,300.3621,206.485,176.2468,316.9868,199.9157,186.1572,329.1371,186.5771,198.227,337.3963,176.3332,174.2285,318.332,196.0958,162.3963,346.8868,220.5429,162.3362,362.486,230.8618,158.3895,340.5732,242.8746,154.6316,368.6899,242.0718,147.6094,389.5236,225.4405,170.2556,360.2963,238.3599,166.1722,389.8146,220.1771,161.1881,399.0637,211.1641,180.8041,368.7998,218.9654,177.0916,396.3074,198.5845,172.0873,397.0653,202.567,196.3009,370.0935,214.0026,194.9234,393.4777,194.694,186.7714,394.79
150.0988,182.45,274.332,151.7773,176.84,261.9377,217.6328,152.938,280.9801,208.8066,161.7454,299.1054,200.978,168.8386,312.4245,186.3205,178.107,321.9674,179.6076,156.2494,297.9412,200.0555,141.1208,324.3942,222.7833,145.1955,341.9396,234.853,143.0835,319.7085,246.7351,136.2838,346.4315,245.1486,125.984,365.8066,226.2998,152.019,341.6759,238.0409,145.4908,370.2484,218.9639,137.941,374.7281,210.9236,158.8702,351.0417,217.7354,152.0428,377.4909,197.946,145.3372,375.3899,201.9931,172.3913,354.2429,213.1672,168.3161,377.2545,194.9718,157.8316,377.2183
148.248,167.0102,255.7319,150.3324,163.4176,242.6683,215.9444,137.3804,259.6385,206.5197,143.1774,278.6535,198.2442,148.0398,292.6846,183.2176,155.5838,303.1298,178.4337,135.778,273.8437,199.1876,115.365,296.8679,218.6553,121.1721,317.563,233.6857,120.5318,295.7521,245.9602,108.875,320.7377,241.2128,96.1953,338.0781,224.2428,127.4309,318.8922,236.0325,116.9561,345.6597,216.0858,110.396,345.3499,215.3082,135.254,327.7038,216.1825,122.2269,352.4733,196.3653,118.2393,346.7834,198.7104,145.3335,334.5936,209.8166,137.9856,357.1485,191.861,127.3573,354.7746
143.6582,152.1188,237.9145,145.6417,149.9528,224.5248,209.4408,118.2316,238.4638,200.2082,122.3302,258.0076,192.1114,126.0135,272.4947,177.4666,133.1774,283.7207,172.5348,114.7334,250.2686,192.7118,88.3095,269.5834,209.6575,92.7627,292.6921,226.3564,93.673,271.7509,238.3572,76.2497,295.3665,231.0688,62.356,310.7887,215.972,99.3048,295.7828,226.5312,83.8815,321.086,205.9496,80.5972,318.5149,210.1494,108.5464,304.9067,209.4067,92.6681,327.9572,189.8005,92.7945,320.4353,193.2913,118.5635,313.8909,204.7871,107.9472,335.8082,186.2632,98.7787,332.093
136.6722,136.6854,220.6816,138.3245,135.3059,207.1437,199.1622,97.1529,217.8201,190.5226,100.6587,237.7466,182.9282,104.0093,252.5823,169.0922,111.6288,264.5121,162.6817,93.4966,225.9866,181.1392,61.8142,240.2655,195.0877,64.5454,265.5435,214.726,66.4511,247.9665,226.0157,44.1803,269.8344,217.0034,29.6682,283.6972,203.6732,71.6438,272.3854,212.504,52.16,295.6458,191.7396,52.216,292.5096,200.9357,82.0297,282.1396,199.2511,63.8294,303.3507,179.9793,67.1082,295.6795,185.4366,92.7663,292.5608,197.4429,78.9103,313.1648,178.2368,71.2083,309.5861
128.2672,124.0619,206.7584,129.6784,123.2332,193.1485,186.4281,78.6587,201.114,178.3241,81.9676,221.2975,171.209,85.2836,236.3767,158.2951,93.6196,248.8488,149.9949,76.7251,204.8434,165.4243,41.4041,213.7252,177.4258,40.7742,240.1178,201.0399,44.2261,228.0533,211.709,19.0847,247.7234,202.0191,4.0751,260.5617,190.5285,49.2725,253.3924,198.7977,27.12,275.1383,178.0704,29.149,272.4432,186.2096,59.068,264.1026,186.5536,39.376,284.005,167.3851,44.5488,277.1631,174.5264,70.9799,275.0736,186.6361,54.089,294.6391,166.8182,47.8119,291.6649
117.9008,112.8247,196.3237,118.5848,111.8428,182.6681,170.972,61.8903,188.2533,164.1874,66.0101,208.7715,158.1477,70.0325,224.1449,146.7167,79.6199,237.1537,134.2859,63.0597,189.0832,146.1361,26.2412,193.925,158.8552,20.7031,219.3917,185.8062,25.913,213.3732,196.683,-0.4666,231.7919,187.1996,-15.534,244.7163,177.1675,31.6876,239.4802,186.0557,8.185,260.5081,165.33,11.246,259.067,168.4127,40.936,251.7724,175.5025,20.8395,270.8544,155.9257,26.4075,265.6827,164.792,55.0886,262.1467,178.5831,36.3717,281.2158,158.5936,30.0211,280.1706
109.002,105.2124,190.6332,108.3183,103.6404,177.0328,156.6428,49.5531,180.2214,152.1797,55.051,201.0506,147.9652,60.1853,216.6991,138.6451,71.2381,230.219,120.3236,54.3833,180.8657,129.2747,17.6573,183.7234,144.9421,3.6752,203.7242,172.6021,13.167,203.9632,184.2967,-13.4956,221.3604,175.6345,-28.5207,234.896,165.9601,19.8922,230.6773,175.4293,-4.267,251.0352,154.8526,-0.0725,251.081,159.9661,30.2639,243.4295,168.3542,9.35,262.1131,148.4434,15.136,258.7843,158.1142,45.4424,253.7343,173.1158,25.566,271.8537,153.2199,18.9866,273.2196
100.0195,98.9369,189.6315,97.5054,96.711,176.3412,141.627,39.0594,177.0018,140.2605,45.9993,197.8338,138.4574,52.2832,213.5265,131.7817,64.7667,227.3617,108.7841,48.0221,181.2034,117.1083,12.0875,184.7919,134.4147,-8.1258,196.3207,159.4384,2.9006,199.5413,172.4647,-23.5441,216.0254,165.286,-38.4168,230.5605,156.3284,10.7807,226.3754,167.3944,-13.4744,246.032,147.0921,-8.6042,248.29,153.2093,22.0503,239.2535,163.6391,0.6752,257.4429,143.4727,6.4796,256.6516,152.3037,38.0768,249.3418,168.1808,17.4279,266.3469,148.6205,11.0544,270.5626
91.7356,95.0059,192.8707,87.0583,92.0995,180.3174,127.1543,31.597,178.6993,129.4628,39.9682,198.913,130.5033,47.381,214.1763,126.8285,61.1918,227.872,98.5682,43.9895,185.3191,106.9918,8.78,188.9796,125.4858,-12.1055,196.9023,146.3633,-4.5563,200.0522,160.4096,-30.993,215.6662,155.3165,-45.6866,231.2277,147.1319,4.7526,226.5731,159.313,-19.5252,245.6421,139.7128,-13.5652,250.2584,147.3703,16.8636,238.7504,159.381,-4.8673,256.2491,139.4133,1.3254,258.2342,148.4544,33.8855,248.1257,165.2093,12.7297,263.8175,146.3696,6.8294,270.9765
84.9888,93.7379,197.4635,78.6573,90.4991,185.7446,115.1796,27.8327,182.5966,120.3822,37.0224,201.8964,123.6687,45.0896,216.495,122.4074,59.7268,229.7605,89.8133,42.4864,192.8565,97.9895,7.2978,198.0688,116.5407,-14.3618,203.3332,135.1216,-8.4843,203.3334,149.7471,-35.1192,218.5418,146.9593,-49.6877,234.7895,139.5721,1.8151,228.6571,152.8221,-22.4944,247.1345,134.2096,-15.5704,253.9634,142.4227,14.2652,239.8522,155.874,-7.8437,256.6051,136.5193,-1.3501,261.5271,145.3516,31.8763,247.9818,163.1662,10.2522,262.1294,145.6561,4.5996,272.2509
78.8556,94.3972,203.7532,70.8578,90.818,193.2112,103.8058,26.2412,189.3226,111.9768,36.2542,207.1264,117.5646,44.9748,220.607,118.7613,60.4067,232.9455,81.4829,42.7661,201.8651,89.2921,7.4485,208.2256,107.7864,-14.425,212.7543,124.7741,-9.871,209.2119,140.1297,-36.317,223.7775,138.8978,-50.6824,240.3942,132.5358,0.8323,232.5038,146.7227,-23.6107,250.0156,129.2325,-16.1323,258.913,138.4119,13.4923,241.7808,153.465,-9.2399,257.0696,134.7716,-2.7858,264.1339,142.5642,31.7125,248.9207,161.0863,9.3844,261.3516,145.238,3.48,273.8003
74.8411,96.7747,209.8037,65.8476,93.2038,200.0941,95.7701,27.1978,195.767,105.8027,37.4175,212.4674,112.8478,46.3184,225.1221,115.6901,62.0709,236.7666,75.5889,44.985,209.7748,82.769,9.4437,216.9103,101.3863,-12.3269,221.4312,116.7473,-9.2549,215.103,132.12,-35.9685,229.273,131.9246,-50.3658,245.9067,127.3599,1.2453,236.2009,142.2881,-23.8037,252.6361,125.815,-16.2818,263.2691,135.1469,13.9504,243.7774,151.3217,-9.5279,257.3091,133.4044,-3.493,266.4498,140.105,32.734,250.6041,159.1148,9.8919,261.3781,144.658,3.6138,275.2557
73.0737,99.5518,215.0172,63.2133,96.0157,206.1754,89.885,28.5964,202.4193,101.6029,38.9962,217.8638,109.9763,48.0569,229.5595,114.3757,64.1085,240.2742,72.3905,47.7215,217.8547,79.1986,11.8949,226.5188,97.6055,-10.0179,231.2107,110.9909,-8.4144,221.2885,126.5454,-35.6904,235.1946,127.3876,-50.331,251.5942,124.3506,1.9266,239.6901,140.2167,-23.9289,254.9137,125.0851,-16.9207,267.6777,132.7808,14.4741,246.2725,149.4538,-10.0793,258.492,132.5459,-4.5265,269.6404,138.5249,33.3468,251.8278,157.3819,9.3264,260.8494,144.4579,2.7819,276.0526
72.581,102.6335,218.7617,62.0649,99.2877,210.6299,85.3881,30.599,207.6709,98.4579,40.9197,222.0466,107.9101,49.9422,232.921,113.6578,66.1007,242.8043,70.7304,51.0079,224.3416,77.2003,14.9611,234.579,94.4089,-7.8949,239.3192,105.1099,-7.1061,227.1155,119.6929,-34.9867,241.4936,121.0705,-49.8323,257.671,121.4792,2.3983,242.168,137.713,-24.7658,256.357,124.0576,-18.624,271.0814,130.7593,14.9838,248.1253,147.6416,-10.8453,259.3591,131.8497,-5.6773,272.2007,137.1005,33.7449,252.6516,155.511,8.3347,260.385,144.0282,1.225,276.4659
72.7183,105.6901,220.7231,61.8686,102.8266,212.8495,81.4146,32.9556,210.232,95.3191,42.7137,224.2122,105.4683,51.3321,234.7817,112.2802,67.2642,244.3515,69.8645,54.8643,228.8358,75.8578,18.9146,240.8182,90.9158,-5.3871,245.6853,99.0137,-5.7506,230.3221,112.0826,-34.4934,245.2408,113.387,-49.826,260.9637,116.6852,2.4587,243.879,131.8905,-26.1887,257.8749,119.7205,-21.3177,274.2812,127.2634,14.6541,249.2038,143.5406,-12.7381,259.9746,129.1565,-8.6829,274.7277,134.2486,33.249,253.0572,151.5697,6.4295,259.9212,141.4795,-1.8239,276.3854
73.0346,107.9392,220.5779,61.8478,105.3674,213.0845,78.1082,34.6203,211.9402,92.8318,44.102,225.2561,103.6575,52.5265,235.2976,111.4557,68.3813,244.221,69.3722,58.0767,231.5682,75.0244,22.5527,245.4528,88.3748,-2.38,251.8658,93.3935,-4.5687,233.5165,104.7925,-33.794,249.6071,106.0858,-49.5421,264.9148,111.1256,2.3606,246.1264,124.267,-27.6246,261.1187,113.1393,-24.423,278.638,123.8439,14.2472,250.51,139.1338,-14.747,262.0325,126.573,-12.5503,278.7178,131.2749,32.7428,253.0466,146.9707,4.5189,260.036,138.6812,-5.4187,276.5747
