j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
98.3968,40.6069,326.8862,86.3599,40.7394,316.6995,52.174,-16.224,359.0374,68.7532,-13.2948,373.1989,84.7064,-6.4889,380.9562,97.7478,-2.4349,389.5199,59.1576,29.9879,366.5253,41.1114,22.8553,399.5802,28.1458,18.0273,423.9233,30.0517,-21.53,396.9498,14.4293,-25.2769,423.7229,3.8054,-17.3317,438.6897,48.446,-29.9059,414.5835,33.9509,-31.3461,440.8098,23.2661,-14.8189,454.5462,68.1164,-14.8557,420.8406,56.412,-17.0167,446.185,44.0054,1.4989,457.5097,83.2082,-3.4309,422.1976,73.1127,-4.1225,444.8874,59.8419,10.2246,454.9894
92.155,36.5117,329.5438,79.7607,37.676,319.864,42.3504,-15.6433,364.1756,59.7107,-14.1477,377.6063,76.5305,-8.7768,384.6241,90.2367,-5.8748,392.5971,53.0119,29.1978,370.1477,35.3427,23.5975,403.363,23.1439,19.8538,428.2864,21.0517,-19.7417,402.3195,6.1272,-22.6136,429.0478,-3.6739,-13.9585,444.1815,38.9469,-30.8207,418.7388,24.4928,-29.6499,445.001,15.2444,-12.262,458.717,59.4186,-14.9461,424.6881,48.267,-17.9756,450.1923,37.266,1.2427,461.7954,75.8915,-5.2024,425.5102,65.8924,-4.7337,448.4516,53.7831,10.4354,458.8084
86.7041,34.1166,331.2213,74.0449,36.0433,322.0177,34.5071,-13.26,369.049,52.4743,-12.8451,381.7379,69.9354,-8.6588,387.9494,84.1443,-6.6705,395.2983,48.8725,30.8816,373.6242,32.2197,27.4668,407.7644,20.9963,25.2073,433.3168,14.2331,-14.9163,408.1418,-0.0363,-16.082,435.6562,-8.6172,-6.5183,450.9828,31.853,-26.5886,424.0094,18.5673,-24.1612,450.7974,11.415,-5.8351,464.5452,54.5912,-14.1692,428.8174,44.1377,-14.4071,454.7918,35.096,5.7932,466.4192,71.8376,-4.6962,429.07,63.2372,-3.3164,452.6709,52.8639,12.9069,463.3104
82.0397,33.3887,332.8427,69.2023,36.108,324.0975,28.2251,-10.0928,373.0092,46.6438,-10.8125,385.0191,64.5687,-7.7779,390.5408,79.1455,-6.7084,397.3395,45.4926,32.8307,376.3796,29.8601,30.6699,410.8509,19.2729,29.4827,436.7449,9.6066,-9.887,412.7847,-3.4517,-9.7426,440.6817,-10.9516,0.6315,456.0482,26.4043,-22.0863,428.1963,13.9439,-19.1545,455.3282,8.1494,-0.2441,468.9231,49.694,-10.7588,431.9896,40.185,-12.6643,458.4867,32.7197,8.2234,470.018,67.9681,-4.4973,431.5157,60.1507,-2.9509,455.4183,51.0554,13.9347,466.1957
78.7996,32.4556,334.0039,65.9193,35.6079,325.4698,24.0067,-8.2436,375.7328,42.6095,-9.5941,387.3995,60.7497,-7.2504,392.5414,75.4882,-6.7138,399.0484,42.6216,33.7861,377.8744,27.3031,32.5883,412.331,17.2558,31.8024,438.4545,5.62,-7.1467,415.6625,-7.2924,-6.3764,443.7039,-14.4228,4.434,458.9451,22.6306,-19.6356,431.0001,10.5051,-16.7009,458.283,5.3107,2.572,471.6088,45.3341,-9.2095,434.0134,35.4313,-10.468,460.6547,28.6339,10.7709,471.9552,64.0548,-3.0016,433.3072,55.9943,-0.3844,457.4597,47.3941,16.8323,468.1191
76.2401,30.9343,334.391,63.3519,34.2271,325.9221,20.7589,-6.6727,378.0665,39.465,-8.25,389.5379,57.7375,-6.326,394.377,72.5716,-6.0563,400.68,40.9141,34.5369,378.7162,26.1656,34.7405,413.418,16.8323,34.7196,439.8167,2.2422,-4.3772,418.1079,-10.8224,-2.7576,446.3594,-17.5732,8.4991,461.4496,19.4448,-16.9578,433.4055,7.5748,-13.1951,460.6992,3.1249,6.5653,473.5727,43.0358,-7.0938,436.1096,33.6021,-7.5864,462.8883,27.5349,13.9677,474.0061,61.9751,-1.4552,434.9264,54.539,1.7736,458.9587,46.5683,19.2908,469.6179
74.3894,30.0309,334.8735,61.4382,33.4614,326.5565,18.7317,-4.845,380.5451,37.6018,-6.6459,391.7108,56.0091,-5.1098,396.1621,70.9621,-5.0918,402.1835,39.8707,35.3969,379.7705,25.6665,36.6716,414.8169,16.8585,37.5973,441.3794,1.1321,-1.1193,420.9061,-11.2893,1.5102,449.3919,-17.4925,13.1982,464.389,17.7151,-7.8292,436.5223,5.523,-8.5547,463.9954,1.7874,11.6677,476.3688,42.102,-4.8989,438.3032,33.1427,-4.7631,465.4516,27.8452,17.1703,476.2155,60.6415,0.4644,436.4888,53.3765,4.3756,460.6374,46.0681,22.3007,471.0911
73.7741,30.3441,335.8883,60.7785,33.8472,327.6716,18.2108,-3.637,382.3426,37.1689,-5.5507,393.3394,55.6329,-4.1707,397.6024,70.6429,-4.2623,403.4797,39.7159,36.5561,381.1188,25.8253,38.3426,416.367,17.2064,39.7947,442.9679,0.9821,1.1465,422.8871,-11.2115,4.532,451.5824,-17.006,16.5827,466.4554,18.2901,-9.3708,438.3949,7.2052,-5.6676,466.0248,3.8629,14.7602,478.1712,41.9747,-3.0146,439.8139,33.1745,-2.2697,467.0112,28.2643,19.878,477.5167,60.4141,1.4951,437.7412,53.221,5.5438,461.8347,46.1861,23.6176,472.2197
72.805,31.581,337.2886,59.7732,35.2739,329.2133,17.2746,-1.7483,384.2517,36.3179,-3.9371,395.048,54.8418,-2.8124,399.1224,69.9091,-3.1163,404.8438,39.5318,38.2127,383.0162,26.1683,40.153,418.5373,18.1257,41.593,445.3187,1.1275,3.4923,425.1356,-10.2892,7.1976,454.0426,-15.6174,19.4576,468.9188,17.7037,-7.3281,440.2477,6.6977,-5.0143,468.0599,3.8084,15.3986,480.3467,42.1533,-1.7117,441.6164,33.983,-1.0029,468.9788,29.493,21.127,479.7077,60.8945,2.7813,439.3819,54.5619,6.9243,463.6443,47.958,24.9795,474.3401
72.6112,32.6363,338.4332,59.5353,36.3389,330.4342,17.2764,0.0118,386.1166,36.3944,-2.1995,396.7754,54.9572,-1.1491,400.6898,70.0687,-1.4938,406.291,39.6667,39.6725,384.3295,26.5557,41.8724,419.894,18.6433,43.6751,446.6922,1.6358,5.9971,426.9563,-9.3906,10.2167,455.7476,-14.4284,22.6886,470.5487,18.0443,-7.2679,441.9261,7.6525,-2.5751,469.6748,5.165,17.9265,481.9018,42.1256,0.0713,442.9865,33.9015,0.8534,470.0957,29.6146,23.0728,480.7222,60.868,4.3716,440.7719,54.407,8.4904,464.9851,47.9613,26.5912,475.7002
72.4778,33.316,339.5642,59.4543,36.6819,331.3344,17.0987,-0.1151,386.6334,36.0892,-1.8427,397.605,54.562,-0.3711,401.7992,69.5876,-0.3548,407.6371,39.4102,40.5591,385.3072,26.1339,43.1271,421.0563,17.7992,45.2803,447.7002,1.5505,6.7645,427.5644,-9.4561,11.6345,456.5395,-14.5498,24.216,471.2283,17.4839,-5.9123,442.7523,6.8,-1.7087,470.4685,4.1968,18.8525,482.5705,41.796,0.9467,444.0622,33.6269,1.79,471.1068,29.0974,24.0611,481.5222,60.2894,5.6188,441.9076,53.7896,9.7945,465.8642,47.2313,27.9563,476.4064
72.6536,34.6664,340.5605,59.6299,37.9764,332.3082,17.3833,0.602,387.3025,36.3536,-1.0393,398.3222,54.8026,0.5474,402.5786,69.8104,0.6457,408.4613,39.5881,41.4104,386.3252,26.3097,43.6856,422.1135,17.9757,45.6957,448.7688,1.8406,7.3343,428.2435,-9.1583,12.0986,457.2157,-14.3271,24.6906,471.8691,17.6125,-5.1725,443.4076,6.7104,-1.4685,471.11,3.7852,19.0259,483.2519,41.7284,2.376,444.8674,33.3259,3.5512,472.0454,28.5627,25.7761,482.4552,59.9578,7.1055,442.9228,52.99,11.674,467.2943,46.2055,29.8353,477.6932
72.8069,34.7,341.3849,59.7301,38.1133,333.2597,17.7868,0.5171,388.335,36.8383,-1.2679,399.1912,55.3264,0.2231,403.3104,70.3809,0.2271,409.0734,39.7874,41.6772,387.2442,26.5913,44.0355,422.9658,18.4436,46.0309,449.6797,2.7606,7.9325,429.5306,-7.9124,13.1995,458.7914,-12.8391,25.9393,473.4004,18.6702,-7.0098,444.3348,8.2502,-2.1171,472.0384,5.4034,18.5581,483.8888,42.4546,1.8199,445.6818,34.1794,2.8464,472.9222,29.4791,25.0399,483.4274,60.8489,7.3189,443.3752,54.1298,12.3179,467.5544,47.4307,30.4259,478.1006
73.094,34.9733,342.3528,59.9893,38.3082,334.24,18.3265,0.4379,389.3404,37.398,-1.2326,400.1796,55.8801,0.3713,404.2833,70.9393,0.4666,410.0332,40.2838,41.5294,388.4597,27.2102,43.6666,424.4317,18.8304,45.8898,451.0556,3.3057,7.5735,430.503,-7.3449,12.633,459.6897,-12.2771,25.3476,474.3188,19.2308,-7.9509,445.1886,8.8977,-2.4826,472.8169,6.0761,18.2558,484.5625,43.1265,2.0194,446.5984,34.95,3.076,473.7272,30.2537,25.332,484.1009,61.1613,7.3956,444.0582,54.3131,12.2484,467.8883,47.6102,30.3026,478.524
72.7916,34.7391,343.2106,59.6765,38.0506,335.105,18.1189,0.0457,390.1921,37.198,-1.59,401.0231,55.678,0.0523,405.1214,70.739,0.1771,410.8659,39.9058,41.0712,389.1782,26.8255,43.0696,424.953,18.2568,45.3383,451.5129,3.6913,7.2352,431.5909,-6.5458,12.3365,460.9656,-11.5033,24.9596,475.6653,19.241,-8.5674,446.0771,9.1628,-2.4617,473.666,6.4387,18.2394,485.5001,43.0329,1.5939,447.4461,34.9328,2.5814,474.5582,30.2746,24.873,484.8726,61.1125,7.3796,444.8722,54.3714,12.4234,468.6858,47.6575,30.4775,479.3145
71.4305,34.7895,343.4042,58.3134,38.1521,335.3228,16.7105,0.3028,390.4828,35.8029,-1.4072,401.2789,54.2965,0.1637,405.3435,69.3683,0.2301,411.0607,39.0291,41.1833,389.5556,26.2747,43.1881,425.4244,17.7242,45.3804,451.9967,2.9213,7.2684,432.2432,-6.8845,12.2218,461.9399,-11.8764,24.5597,476.8683,18.4029,-6.845,446.7615,8.4871,-1.776,474.6179,5.8956,18.9191,486.4922,42.2765,1.6612,447.8898,34.5676,2.6216,475.1763,30.0337,24.9819,485.397,60.3244,7.533,445.0957,54.0102,12.6316,468.8579,47.4233,30.7595,479.4407
70.8089,34.9558,343.1934,57.6754,38.3779,335.1639,16.1583,0.3609,390.2732,35.2778,-1.4315,401.0078,53.7855,0.0878,405.0273,68.8734,0.1015,410.7022,38.6507,41.3678,389.5258,26.0587,43.3468,425.5066,17.7046,45.5419,452.141,2.5922,7.8395,432.1459,-7.0801,13.1717,462.0006,-12.0256,25.3516,477.0735,18.2045,-6.7596,446.6271,8.5175,-1.6575,474.5579,6.0746,19.0236,486.4878,41.6595,1.9301,447.6941,33.8432,3.1177,475.1965,29.5478,25.5405,485.383,59.4427,7.496,444.8416,52.8173,12.6908,468.8256,46.3122,30.906,479.3083
70.1138,34.6761,343.1321,56.9777,38.1645,335.1355,15.4174,0.2625,390.2916,34.5525,-1.6252,400.982,53.0754,-0.1907,404.9625,68.1757,-0.249,410.6042,38.199,41.2875,389.5571,25.7746,43.3538,425.5636,17.4297,45.6118,452.1956,2.1039,7.747,432.2188,-7.3835,13.0806,462.0969,-12.2302,25.1608,477.2817,17.5234,-7.1026,446.6001,7.9806,-1.5725,474.499,5.7068,19.1373,486.4127,41.7292,2.1015,447.6292,34.4591,3.5702,474.9684,30.3798,26.0714,485.0707,58.8395,7.4223,444.7292,52.2769,12.8146,468.7164,45.8602,31.0812,479.1642
69.7482,34.1433,342.5754,56.6037,37.4554,334.5179,15.2218,-0.333,389.8855,34.345,-1.9722,400.6381,52.8452,-0.3502,404.6518,67.9312,-0.2356,410.3307,38.0796,40.8083,389.1812,25.7805,43.0344,425.475,17.4956,45.3828,452.1179,2.1825,7.2926,432.1073,-7.1536,12.7524,462.3378,-11.8626,24.7887,477.6005,17.9442,-8.0357,446.4119,8.855,-2.3945,474.4399,6.8883,18.3857,486.2854,42.2123,2.0784,447.4134,35.4166,3.6306,474.7433,31.6246,26.2493,484.6939,58.9242,7.165,444.3269,52.6406,12.3279,468.0439,46.4925,30.7351,478.4062
68.5898,33.8405,341.8217,55.4175,37.3449,333.892,14.0734,-0.3198,389.372,33.2641,-2.2332,399.9576,51.8131,-0.8382,403.8292,66.9451,-0.9231,409.3849,37.4206,40.3982,388.9564,25.4202,42.4342,425.6736,16.8409,45.1036,452.1928,2.0839,7.3317,431.9997,-6.5178,12.8211,462.5821,-10.8951,24.7066,478.0603,17.6581,-8.1056,446.0333,9.0468,-2.8179,474.2802,7.4615,18.032,486.0602,42.031,-1.9636,446.7133,35.6551,2.0873,473.6751,32.3041,24.792,483.5882,58.2217,6.9118,443.4041,52.1281,12.3848,467.1676,46.3555,30.9637,477.4388
67.762,34.2282,341.6278,54.5716,37.854,333.7832,13.254,0.4271,389.4436,32.4913,-1.6614,399.9108,51.0739,-0.4244,403.6737,66.2376,-0.6425,409.1386,36.9593,40.4033,388.9089,25.2368,42.1001,425.5999,16.5223,45.03,452.0475,1.0341,8.1208,432.1177,-7.7535,13.6535,462.8057,-11.9663,25.5383,478.33,17.2343,-5.9733,446.2749,8.5608,-2.5702,474.7914,7.3157,18.381,486.4317,41.1167,-0.6583,446.5316,34.7313,2.5543,473.6039,31.8097,25.3807,483.3722,56.8794,7.192,443.2105,50.3031,12.6976,467.154,44.756,31.3474,477.4212
67.0153,34.2661,341.966,53.8214,37.9007,334.1313,12.5067,0.6619,389.9199,31.7538,-1.4416,400.3663,50.3434,-0.2317,404.1026,65.5138,-0.4671,409.5482,36.3797,40.5702,389.2269,24.7896,42.3441,425.8382,15.9213,45.4588,452.2134,0.6066,8.5339,432.5517,-7.9341,14.1836,463.1487,-12.1206,26.0052,478.7283,16.5989,-7.7684,446.5323,8.5532,-1.5097,474.7475,7.6392,19.7399,485.866,40.3761,-0.3763,446.9585,34.0154,3.6072,473.934,31.4063,26.7469,483.0304,55.6737,7.9197,443.1396,48.7979,13.7799,466.6114,43.3131,32.5595,476.6735
66.9733,34.2775,342.0942,53.7607,38.1678,334.4152,12.4363,1.0311,390.2645,31.7471,-1.4371,400.5115,50.3859,-0.5241,404.0838,65.6011,-1.0226,409.3847,36.4328,40.3974,389.3418,24.9726,41.872,425.6688,15.208,45.8062,451.6144,0.8212,8.5661,433.0342,-7.5147,13.9739,463.7293,-11.6859,25.5114,479.5245,16.839,-7.3042,446.8184,8.8196,-1.4346,475.1245,7.9857,19.9933,485.9018,40.6067,-1.3944,446.9744,34.4224,3.5374,473.8339,32.2125,26.9246,482.3872,55.7013,8.137,442.8331,48.7695,14.5505,466.2534,43.4121,33.4331,476.1906
66.6011,34.7528,341.5631,53.3821,38.5089,333.8287,12.1978,1.0129,389.5413,31.4907,-1.2601,399.8669,50.1053,-0.1635,403.5126,65.3034,-0.5104,408.8745,36.3945,40.2324,389.0949,25.1082,41.3774,425.8131,14.8895,45.7888,451.5058,1.4133,8.5686,432.5562,-6.3315,13.9948,463.4472,-10.3804,25.3319,479.4183,18.4063,-7.5822,446.6625,11.4282,-1.3537,475.1671,10.7532,20.2141,485.673,40.9566,-2.3756,446.4941,35.288,3.7812,473.2142,33.6412,27.4028,481.2333,55.2628,7.984,442.4181,48.2396,13.9256,465.8812,43.0153,32.879,475.7542
66.2141,35.2694,341.743,52.9302,39.2119,334.2153,12.1607,1.1968,389.8812,31.5571,-1.3352,399.9495,50.219,-0.4014,403.3932,65.4756,-0.9141,408.5727,36.1652,40.5149,389.438,25.0556,41.3783,426.0324,13.5601,46.1545,451.1131,2.5715,7.9017,433.3401,-4.3179,12.7189,464.5637,-8.1715,23.4986,480.9632,19.8699,-9.1751,446.885,13.7824,-2.086,475.3927,13.2568,19.6598,485.5339,41.6228,-5.3374,446.2621,36.6168,3.9758,472.189,35.6625,28.0418,478.891,56.1584,8.0096,442.2776,49.6299,14.2625,465.8944,44.9528,33.6007,475.2836
64.925,37.0381,342.5956,51.5384,41.2166,335.3836,11.4919,2.3597,390.9931,31.044,-0.4992,400.6648,49.7694,0.2444,403.7964,65.1105,-0.4708,408.6944,34.1371,41.2875,391.0073,22.4669,41.3351,428.3117,8.1152,46.4738,451.7983,3.8652,7.8996,435.172,-1.6333,11.8936,467.0225,-4.8256,21.723,484.1454,22.3255,-11.0008,447.7254,18.1941,-2.0477,476.0587,18.2769,20.1503,485.1825,41.8449,-5.9331,446.6337,37.8838,6.43,471.4423,38.2571,31.2,474.8047,56.4251,9.082,442.0324,50.3997,15.709,465.1601,46.9168,35.7542,473.5302
63.619,38.5054,343.8201,50.1407,42.6795,336.7784,10.8399,3.2084,392.4873,30.5028,0.3624,401.9358,49.2558,1.1662,404.8814,64.6494,0.4821,409.6165,32.2538,42.04,392.4243,20.215,41.6096,429.877,4.4101,46.4319,452.4812,4.112,8.0368,436.9627,-0.7451,11.5226,469.0704,-3.2083,21.2424,486.3753,23.1475,-11.0019,449.0288,20.0887,-1.3071,477.2539,20.8435,21.3017,485.2707,41.9508,-7.2348,447.4497,38.6736,7.3168,471.1459,39.5927,32.2915,471.7938,57.132,10.7605,442.8014,51.9499,17.8461,465.6778,49.2688,38.4033,473.041
61.5641,41.7568,345.444,47.8707,46.0745,338.9232,10.36,4.7614,394.5305,30.2998,1.7293,403.3175,49.127,2.5355,405.7434,64.654,1.7846,410.0094,29.3542,43.9496,394.7718,16.7844,42.5071,432.6844,-1.054,46.5986,453.8752,6.5406,8.4214,439.5905,3.7761,11.0705,472.2053,2.6894,21.2893,489.3632,26.3054,-12.9037,449.9107,25.6994,0.1077,476.9354,27.1941,23.3408,482.7655,43.0784,-4.1483,448.8101,41.3625,12.9806,470.8931,43.2315,37.8671,469.4197,58.6566,13.9899,442.7084,54.5391,22.3696,465.1583,53.3026,43.5688,470.9086
58.7744,44.926,347.9562,44.7959,49.9728,342.6832,9.9413,4.5756,396.8149,30.315,0.5301,404.0638,49.2664,0.8676,405.3797,65.006,-0.4582,408.5981,26.2218,45.4966,398.3494,13.6185,42.4592,436.1209,-6.2851,45.9273,455.507,11.6248,7.2729,441.4821,12.8286,9.2015,473.4212,14.1924,20.5682,489.8205,29.9052,-13.5431,450.9975,32.8909,3.6358,475.41,36.0438,27.3581,477.2297,47.675,-5.3921,448.903,49.5911,13.7812,469.2184,52.6142,38.3858,465.9819,63.4971,12.8021,440.5629,62.4878,21.672,461.9442,63.0442,43.4709,464.8589
58.0858,47.1031,351.6783,43.9744,52.7321,347.4529,10.8056,3.8478,399.5696,31.4114,-1.023,405.5426,50.4059,-1.0531,406.0015,66.2489,-2.8409,408.379,23.9932,46.33,401.8284,10.5924,42.0363,438.2966,-10.1552,45.2936,456.8149,15.1862,6.6801,443.2968,18.2672,8.6721,474.051,21.2542,21.4041,489.1829,31.7231,-14.994,452.5076,36.7781,5.3725,473.9472,40.9995,28.9342,472.2074,49.8852,-7.3339,449.5478,52.9536,13.7146,467.7562,56.2843,37.9975,462.8321,66.2438,11.7606,439.5415,66.2404,21.4481,460.2165,67.2333,43.4256,460.1443
56.8732,49.4841,354.3344,42.59,55.4495,351.3218,12.1925,4.0161,402.6696,33.0748,-1.3402,407.0556,52.0592,-1.5452,406.3136,67.9986,-3.5866,407.5859,22.5322,47.4224,405.0477,9.1878,42.0819,440.7914,-12.8892,45.5188,457.6672,17.2047,6.3883,445.3946,20.6484,8.0181,474.7488,24.2698,21.8452,488.7379,34.8943,-11.8304,454.8849,40.7162,11.3853,472.9718,44.6449,34.4453,467.6052,53.6195,-7.3741,449.8979,58.0774,14.1771,467.209,61.6669,38.3596,461.982,70.2958,10.7394,438.0749,71.7818,20.0066,457.798,72.1755,41.9717,456.6232
56.6455,50.937,355.5125,42.3692,57.3568,353.603,13.8261,4.9105,404.9904,34.7876,-1.1127,407.8773,53.6776,-1.7613,405.9416,69.6045,-4.2403,406.1438,20.5966,48.5164,406.6241,6.0836,42.6236,441.9664,-17.8193,47.1355,455.8334,19.3389,6.0677,446.8778,23.0427,6.8452,475.0196,27.2504,21.1388,488.3608,37.2888,-5.1392,456.6475,43.7373,19.6371,472.2855,48.1338,42.1691,465.287,56.7766,-7.747,449.4222,61.7427,13.6068,466.8392,65.1116,37.9149,462.0675,73.8548,9.39,436.0829,76.534,17.9824,454.9559,76.1772,39.9493,453.8041
