j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.0278,62.0546,270.1364,51.5967,60.134,256.6393,77.559,-7.3803,262.8554,75.7017,0.4074,283.3469,73.8586,7.5016,298.6856,69.3145,21.8274,311.5673,41.6877,10.6931,270.4814,34.1403,-26.9643,281.0244,34.8392,-53.5908,292.4935,69.1105,-46.6264,283.9754,63.0304,-74.87,299.1746,45.924,-82.6268,310.6289,74.4867,-43.0204,308.6541,73.6115,-74.3055,326.8854,53.9933,-75.482,334.2842,76.1243,-31.8753,322.0164,77.8392,-61.6786,339.6748,57.2662,-64.2518,343.0112,84.7456,-8.9777,334.6811,96.925,-33.2916,352.9245,80.1405,-45.4037,356.4709
47.7072,59.2828,267.3962,46.129,57.8825,253.8515,68.0647,-11.2122,257.8028,66.7264,-3.9873,278.5395,65.3473,2.7096,294.1039,61.6937,16.8598,307.4544,33.6135,8.6721,266.9491,24.0613,-28.8869,276.9455,21.8009,-56.1901,286.4549,57.6767,-50.2507,278.1525,50.2207,-78.2705,292.7584,32.1273,-85.2053,303.1766,62.8075,-48.5204,301.988,59.9738,-80.7212,318.9431,40.225,-81.8307,325.9968,65.0726,-37.9832,315.5793,64.864,-68.8755,331.8825,44.2175,-71.036,335.0533,76.1577,-15.8682,328.9669,87.6169,-41.7973,346.0103,70.7177,-53.7944,349.3996
44.2455,58.1461,267.4504,42.3053,56.9379,253.9343,60.8674,-13.1871,256.9009,60.3408,-6.077,277.7137,59.6349,0.5506,293.3526,56.9792,14.7529,306.8824,27.8189,8.2951,267.9006,16.7323,-28.9321,278.5892,11.5472,-56.2257,286.9064,48.8743,-51.797,276.7418,40.302,-79.3943,290.9235,21.8866,-85.7158,301.1662,54.5556,-50.6337,300.3843,50.3843,-82.7604,316.7305,30.6445,-83.2857,323.8764,57.8941,-40.7376,314.1192,56.5676,-72.1992,329.9433,35.8869,-73.7298,333.2553,70.1037,-18.7953,327.9581,80.4997,-45.3689,344.6523,63.2307,-56.8208,348.0639
42.186,58.4106,269.53,40.1031,57.3244,256.0248,56.599,-13.3332,258.5259,56.4496,-6.3091,279.3739,56.0653,0.2624,295.0477,53.9402,14.4731,308.6622,24.303,9.1944,271.004,12.1811,-27.7312,282.4962,5.144,-54.6563,290.6521,43.6427,-51.8417,278.2054,34.3605,-79.43,292.3043,15.8274,-85.3536,302.5724,49.6574,-51.3056,301.3561,44.7412,-83.8743,317.2669,25.2279,-84.2261,325.0197,53.7395,-41.4446,315.3618,51.9618,-73.324,330.8891,31.35,-74.7173,334.6591,66.3706,-19.8006,329.4184,76.2468,-47.0315,345.9096,58.7052,-58.0502,349.3568
41.035,59.371,274.5279,38.4471,58.0879,261.1277,52.9312,-12.9737,264.4918,53.7225,-5.5478,285.1855,54.0838,1.3333,300.7264,52.8587,15.8614,314.1147,22.279,10.163,276.068,9.889,-26.5632,287.5171,1.598,-53.108,295.7412,39.8256,-51.661,283.3261,30.4692,-79.2806,296.7724,12.0719,-85.2193,307.2736,46.3034,-50.7888,306.2397,40.942,-83.4819,321.4545,21.6906,-83.7766,329.8388,51.5514,-40.7659,320.5328,49.6114,-73.0161,335.7054,29.0667,-74.5691,339.7676,63.9164,-18.4686,335.0833,72.6731,-45.6547,351.6884,54.8746,-56.2438,355.165
41.2879,61.1916,278.844,38.5941,59.7264,265.4834,51.7591,-11.5278,269.9983,52.817,-3.7617,290.5548,53.4032,3.3787,305.9713,52.5339,18.1565,319.1119,21.7879,12.1727,281.482,8.8792,-24.3529,293.7704,-0.4157,-50.5242,302.1173,37.3464,-49.9257,289.4743,26.9654,-77.5823,303.5022,8.7815,-84.0414,314.0677,44.3227,-49.0343,311.6221,38.1619,-81.8697,326.9019,19.1954,-82.5091,335.8944,50.4838,-38.6494,326.6333,48.2365,-71.0031,342.5391,27.8295,-73.2234,346.9692,62.671,-15.9837,340.9833,70.707,-43.0481,358.3216,52.6403,-53.1442,361.88
40.8798,63.9798,283.5937,37.8536,62.412,270.3162,50.0921,-8.9755,275.3074,51.7422,-1.0071,295.7472,52.7913,6.2879,311.0665,52.4426,21.216,324.0605,21.0225,15.1801,286.9016,8.1118,-21.0506,299.6241,-1.7609,-46.8888,308.337,35.5405,-47.3025,294.6689,25.0733,-74.8715,308.5959,7.1416,-81.9879,319.17,43.0265,-46.5418,316.2741,36.6995,-79.597,331.1753,18.0831,-80.7831,340.8202,49.8284,-36.1372,331.5237,47.5385,-68.9241,347.3334,27.3211,-71.819,352.2197,61.4974,-13.2521,345.8748,68.6746,-40.5729,363.1657,50.4124,-50.3814,366.5251
40.1885,67.2136,287.602,37.2064,65.6628,274.3126,48.8957,-5.8112,279.3822,50.5189,2.1532,299.8257,51.5579,9.4465,315.1465,51.2651,24.3822,328.1332,20.0087,18.6517,291.6451,6.7887,-17.4859,304.9687,-3.9576,-42.9352,313.7921,33.419,-43.92,299.5639,22.1793,-71.596,314.2205,4.5847,-79.7575,324.6043,40.7994,-43.3893,320.1723,33.7291,-76.5181,334.9731,15.4019,-78.194,345.0876,48.604,-33.1416,335.3494,46.32,-66.0716,350.9706,26.4151,-70.18,356.254,61.4332,-10.23,349.5445,69.5116,-37.7291,366.5557,51.8608,-48.514,370.18
39.702,70.5043,290.9656,36.7748,69.0358,277.6546,48.031,-2.528,282.427,49.6016,5.3264,302.9171,50.6087,12.5384,318.2785,50.339,27.4115,331.3372,19.2365,22.3931,295.6743,5.752,-13.4685,309.529,-5.5383,-38.5094,318.8287,31.5891,-40.4073,303.2828,19.5462,-68.1518,318.5586,2.2907,-77.3581,328.6329,39.3862,-40.3612,322.9216,31.9433,-73.6487,337.4967,13.9461,-76.4937,347.9373,48.0846,-30.8908,338.1162,46.117,-64.7436,353.5796,26.8395,-70.9234,359.164,61.0873,-7.5735,352.2189,69.6488,-35.4404,368.852,53.0713,-47.6189,373.0792
39.7869,73.2972,293.8419,37.1518,71.9759,280.4547,48.7902,0.433,284.5818,49.8741,8.0413,305.1958,50.5074,15.0675,320.6629,49.8608,29.7745,333.8955,19.7297,25.2023,298.5117,6.319,-10.802,312.4112,-4.6496,-35.8666,322.0265,32.1109,-38.0012,305.0471,19.8117,-66.3421,320.1381,3.0781,-76.9573,329.6935,39.8586,-38.419,324.1238,32.5304,-72.4136,337.9733,14.76,-76.3152,348.461,48.2824,-28.8494,339.9719,46.5431,-63.1803,355.0662,27.8644,-71.0042,360.6245,60.7389,-5.4553,354.3511,69.407,-33.5279,370.6512,53.6798,-46.7277,375.0581
41.6661,75.3667,295.4517,39.8,74.1826,281.9231,52.9016,2.8748,285.7203,52.6735,10.2009,306.4635,52.2911,17.0107,322.0353,50.5699,31.5018,335.4091,22.3661,27.1448,300.2422,8.8903,-9.2142,314.4023,-2.6875,-34.252,323.3501,35.5174,-35.8103,305.7318,22.6375,-64.4721,320.5583,6.2881,-76.2082,329.4442,42.2099,-36.4912,324.9527,34.5358,-70.736,338.5131,16.6895,-75.5268,348.491,49.3695,-27.156,341.1983,47.0794,-61.7765,356.2195,28.614,-70.471,361.1628,61.2938,-4.1212,355.6585,69.8611,-32.5805,371.8359,54.5813,-46.4107,375.8675
42.9243,75.9238,296.2608,41.0634,74.7918,282.727,54.9099,3.6056,286.1403,54.6165,10.819,306.922,54.1714,17.5419,322.5299,52.3063,31.9433,335.981,24.2859,27.7156,301.3031,11.3318,-8.6328,315.646,-0.7032,-33.6777,323.9471,37.5959,-34.9929,306.0178,24.8029,-63.5124,320.7049,8.8063,-75.8282,329.4471,44.3738,-35.6907,325.4158,36.8882,-69.6815,338.9316,19.027,-74.7167,348.7613,51.3651,-26.4975,341.584,49.1702,-60.9429,356.4872,30.7852,-69.8566,361.3389,62.7893,-3.7118,356.1738,71.1574,-32.1737,372.2928,56.1028,-46.2596,376.2859
42.5643,75.8844,295.2622,40.7428,74.8917,281.712,56.7365,4.1153,284.1114,56.2183,11.0165,304.9945,55.565,17.4974,320.6971,53.2606,31.6405,334.3527,25.2966,27.7213,301.421,13.3571,-8.7402,316.6556,1.3485,-33.8432,324.8186,39.7198,-34.3338,305.1203,27.0886,-62.8738,320.7148,11.759,-75.6287,330.0056,46.8113,-35.1843,324.2729,39.9543,-68.8616,338.3257,22.4026,-73.8674,348.7122,52.9977,-26.2945,340.5217,50.9878,-60.5788,356.0421,32.6058,-69.3898,361.0886,64.4763,-3.773,355.0692,73.4575,-32.1315,371.6586,58.6283,-46.326,376.0871
39.2261,74.9542,294.7963,36.9763,73.9544,281.3112,55.2781,3.7147,282.8263,55.2533,10.5182,303.7479,54.9304,16.9165,319.4946,52.6455,30.9281,333.2883,23.9277,26.4418,302.078,13.8333,-10.3139,318.1431,1.2004,-35.2734,325.7874,39.6071,-34.5873,304.715,28.0127,-62.9254,320.9096,13.4211,-76.1437,330.7259,47.3668,-35.5466,323.2942,41.6463,-68.9603,337.4723,24.4529,-73.577,348.6113,53.6685,-26.4032,339.1772,52.6877,-60.0722,354.4749,34.2069,-68.327,360.0712,64.0335,-4.3223,353.7086,73.1246,-32.4626,370.0101,58.3457,-46.6704,374.5625
35.4053,74.4431,295.382,32.9032,73.5628,281.933,53.5281,3.9534,282.0119,53.725,10.4517,303.0294,53.5272,16.6095,318.8737,51.0776,30.3386,332.9209,22.0889,25.6345,303.4829,13.704,-11.5271,320.1918,0.4353,-36.3713,327.0989,38.7129,-34.5046,304.5353,27.7229,-63.033,321.2433,13.9516,-76.8788,331.3748,47.1898,-35.5493,322.508,42.4731,-68.7505,336.5667,25.6755,-73.1197,348.3883,53.0844,-26.5669,338.4586,52.7411,-60.0383,353.6413,34.2758,-68.0988,359.5624,63.0001,-4.7634,352.9922,72.4995,-32.7309,368.9841,57.7458,-46.9694,373.5224
31.7935,74.5406,296.8602,29.2604,73.8697,283.405,51.9793,4.9312,281.9249,52.0718,10.9862,303.0751,51.7574,16.7984,319.0475,48.9556,30.1466,333.3929,19.9497,25.5076,304.977,12.7202,-12.0439,321.7269,-0.2859,-37.1096,328.3266,38.2751,-34.0034,304.6303,28.084,-62.9566,321.5148,15.1764,-77.5117,331.7883,47.5651,-35.0236,322.2282,44.3328,-68.0222,335.9649,27.5914,-71.2783,348.2174,52.845,-26.0422,338.2195,53.6826,-59.0328,352.9835,35.161,-66.7252,359.2105,62.154,-4.6282,353.0989,72.6606,-32.3109,368.7861,58.1185,-46.7999,373.2125
28.1811,74.4397,299.2092,25.7094,73.9751,285.7339,50.5513,5.8162,282.8875,50.3946,11.4234,304.1603,49.854,16.8848,320.2501,46.5991,29.8346,334.8625,17.6995,25.1747,306.3007,11.496,-12.6199,322.2292,-1.1867,-37.9027,328.6266,38.0145,-33.9557,305.087,28.6706,-63.5989,321.633,16.8713,-79.3489,331.4674,47.4157,-34.7421,322.4046,45.2918,-67.6555,335.4118,28.4987,-70.2719,347.7465,52.0043,-26.0983,338.6064,53.6564,-59.1211,352.7091,35.0687,-66.7039,358.8733,60.7882,-4.6539,353.8436,72.0448,-32.0146,368.9019,58.0731,-47.1766,372.8902
25.4425,74.7591,302.0114,23.2882,74.7949,288.4738,50.8047,7.8117,283.2815,49.9624,12.468,304.7666,48.8564,17.1921,321.0595,44.7817,29.3547,336.1353,16.7633,24.8426,308.1703,11.6772,-14.0954,323.5237,-0.9661,-39.7253,328.4483,39.452,-33.0268,305.2937,30.9174,-63.7275,321.8416,20.2334,-80.4128,331.4048,48.2248,-34.0459,322.2412,46.9863,-67.2007,334.697,30.4836,-70.1041,347.3552,51.7708,-25.8234,338.8404,54.0048,-58.7965,352.4702,35.4769,-66.5911,358.5496,59.8494,-5.2401,354.3174,71.8097,-32.7007,368.7499,58.0173,-48.136,372.288
25.0341,75.7801,304.647,23.0398,76.0147,291.0868,51.6876,9.5753,285.089,50.5164,13.8472,306.6384,49.1419,18.2721,322.9948,44.6944,30.1075,338.2249,17.0485,25.6559,309.8672,12.3787,-13.5939,324.5047,-0.2971,-39.2861,329.003,40.4219,-31.6402,306.3522,31.9578,-62.6064,322.3277,21.3974,-79.5752,331.522,49.1122,-32.9871,323.2379,48.1115,-66.3641,335.0677,31.6013,-69.4901,347.6629,52.3579,-24.9255,340.1949,54.8219,-58.0235,353.3736,36.1614,-65.7467,359.1304,60.1355,-4.7792,355.5096,72.3919,-32.4706,369.2293,58.4565,-47.9555,371.8792
25.0013,76.507,306.0776,23.2543,76.7693,292.484,52.2807,10.4634,286.8403,50.6982,14.6734,308.3757,49.0067,19.0494,324.7155,44.2328,30.8262,339.8921,17.115,26.2794,310.8154,12.3309,-13.0654,325.1004,-0.388,-38.777,329.3596,40.4331,-30.9566,307.3437,31.5339,-62.069,322.7446,20.466,-78.8411,331.6999,49.2218,-32.3231,324.6056,48.169,-65.8374,336.1796,31.3675,-69.0422,348.3632,52.1294,-24.2086,341.502,54.5183,-57.3021,354.3441,35.754,-65.1189,359.6169,59.7153,-3.9968,356.8818,71.9769,-31.5757,370.3372,58.0153,-47.1189,372.4536
24.0311,76.5097,306.1967,22.281,76.7512,292.603,51.8013,10.6607,286.9946,50.1894,14.8712,308.5276,48.4668,19.2438,324.8651,43.6065,30.9933,340.0354,16.5016,26.301,311.0431,12.0001,-12.9942,325.4059,-0.5718,-38.7854,329.6202,40.265,-30.6839,307.5973,31.6135,-61.6896,323.0481,20.5034,-78.3768,332.1093,49.1327,-31.9608,325.0209,48.3804,-65.3061,336.7644,31.5106,-68.6401,348.8183,51.7484,-23.9926,341.823,54.261,-57.0962,354.8067,35.567,-65.1581,359.9584,59.1837,-3.7276,357.1119,71.5179,-31.2202,370.6333,57.7634,-46.9368,372.8243
19.9663,76.0229,306.4111,18.0414,76.4404,292.8454,49.3889,11.3407,285.759,47.9231,15.1421,307.3785,46.2775,19.1891,323.8075,41.2679,30.537,339.2329,14.0186,25.9107,311.4665,10.8861,-13.4355,325.9663,-0.2397,-39.8651,330.2894,39.7501,-30.3155,306.9159,32.5106,-61.6021,322.8061,21.9771,-78.3043,332.5057,48.9011,-31.5614,324.0828,49.5967,-64.7811,335.9644,33.0879,-68.2852,348.4615,51.4822,-23.8206,340.8428,55.4667,-56.7473,353.8845,37.187,-65.3133,359.6702,58.3848,-3.5935,356.098,71.9439,-30.63,369.4577,58.9576,-46.871,372.3882
13.1668,74.1592,306.2119,10.8103,74.7117,292.7193,45.5273,11.6295,283.434,44.5085,14.9511,305.1579,43.1387,18.6015,321.7047,37.972,29.3674,337.4912,9.7764,24.0587,311.6695,8.9705,-15.4261,326.4414,-0.3362,-42.489,331.13,38.5587,-29.9518,305.3321,33.3415,-61.0822,321.7264,23.1582,-77.3935,332.4148,48.7824,-31.3078,322.0876,51.8125,-64.1032,334.0899,35.8271,-67.331,347.3206,50.8231,-23.5428,338.9966,56.6739,-55.6307,352.1623,38.8992,-64.6291,358.8021,57.0452,-3.7767,354.1614,72.1487,-30.0225,367.362,60.1311,-46.7867,371.3038
3.8553,72.218,305.798,0.4013,72.6129,292.5382,38.6228,12.1477,280.1312,39.1018,15.3725,301.8882,38.7975,18.9044,318.5145,34.1567,29.2664,334.7289,3.7676,22.2391,311.6713,6.3884,-16.9802,326.5676,-0.3894,-44.5982,332.2517,36.1637,-28.4985,302.7965,34.3512,-58.457,319.5021,24.6872,-73.8895,331.849,49.1244,-29.5501,318.4836,56.1548,-61.0614,330.1245,40.76,-62.6057,344.3237,50.6243,-22.1809,335.3507,59.5936,-53.3394,348.119,42.3546,-61.9604,356.4556,55.5981,-2.6008,350.4501,72.5246,-27.7578,362.8609,60.9824,-44.5576,367.9152
