j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-0.461,46.4669,325.8853,-14.1097,46.9271,325.8452,-16.5702,-17.1029,353.0952,4.0822,-13.3171,353.4759,21.3946,-8.4115,353.0091,36.6477,1.6303,350.0023,-30.6402,28.7935,373.5493,-41.1025,17.3165,403.7418,-61.8698,15.4099,423.8933,-4.3463,-9.8955,392.5122,3.2349,-5.4255,416.9584,8.2587,10.141,430.1283,14.6903,-11.4645,391.9991,17.1238,8.6263,406.677,17.9495,27.7509,415.3122,28.2839,-7.1415,389.3399,24.6954,13.6149,398.5755,19.6147,33.9566,399.7588,39.796,2.5878,381.8327,31.4576,17.6308,389.9059,21.9303,32.1797,385.2623
0.8556,43.5447,320.6378,-12.7957,43.8997,320.512,-14.9175,-17.7461,352.8192,5.706,-13.7897,352.9678,22.985,-8.8102,352.1694,38.1793,1.0692,348.4185,-29.7144,28.1709,369.172,-40.4876,18.1554,400.1569,-63.6281,18.8805,417.621,-3.1135,-9.8824,393.447,4.5069,-4.8057,419.6758,9.4992,10.3915,433.2817,15.4654,-4.6283,390.6615,20.4158,7.0967,412.1794,21.6637,25.206,422.7386,29.2121,-4.3178,388.364,28.0188,12.4684,404.042,23.6043,32.5691,408.222,40.384,4.4283,380.1653,34.6498,15.8703,394.208,24.5314,30.7412,393.5181
5.9631,39.305,312.6625,-7.6196,39.7832,311.3284,-13.6495,-17.9709,349.7545,6.961,-14.232,351.2474,24.3392,-9.5445,351.4058,39.984,-0.2853,347.9356,-27.8873,27.9804,360.0301,-40.8593,20.4263,391.2008,-65.3411,22.5475,406.6002,-7.0003,-12.9665,393.1486,-2.5557,-9.6214,422.1548,0.6756,2.5701,438.9455,13.1972,-8.3532,393.1168,17.4552,-4.3392,421.7045,17.4717,11.2354,435.7911,26.4523,1.1842,387.7857,27.8183,8.1199,411.3037,24.5375,26.9038,420.1015,37.7371,7.5574,380.2987,36.3075,12.5474,400.8896,27.0081,27.2724,405.4387
14.1653,33.21,304.1501,0.9717,33.7136,300.6607,-12.9141,-18.3295,344.7874,7.3462,-14.7397,348.9867,24.6521,-10.3379,351.2521,40.9634,-1.8607,349.1045,-23.2455,27.2962,349.3088,-39.0129,23.1179,380.9827,-63.857,27.6775,395.2298,-16.797,-19.0416,389.2729,-19.4264,-19.5239,419.396,-20.5533,-12.7341,439.2361,4.7979,-17.471,393.5955,2.9718,-19.4281,425.5601,0.6699,-8.5465,443.3728,21.9497,-6.0113,391.7172,20.0483,-2.9672,420.1876,16.8131,12.5829,433.9254,35.9651,4.6319,384.002,32.4877,9.149,408.281,24.1018,22.7217,416.6152
24.3626,26.8786,295.9326,11.6321,28.0897,291.1403,-11.1334,-16.2268,339.7842,8.9541,-13.9324,345.4609,26.3595,-10.8285,348.84,43.5655,-4.1953,347.2616,-14.0868,29.512,340.4115,-31.1847,30.4576,373.1669,-53.8393,39.9971,388.554,-27.4852,-19.6488,381.1346,-38.5392,-21.9621,409.088,-44.9809,-17.3477,428.5357,-4.3953,-24.1521,389.268,-14.3598,-31.7805,421.9671,-20.5153,-27.4638,441.5752,17.2524,-14.9291,390.7923,10.5087,-17.9656,421.8576,5.9217,-7.8927,439.7041,34.931,-1.4206,384.6059,28.5212,0.6391,412.3282,20.8678,10.8624,425.0132
28.3544,22.1057,291.1614,15.9582,23.8591,285.7062,-11.8674,-15.9793,335.5769,8.0595,-14.6662,342.0725,25.4689,-12.5066,346.1038,43.1361,-7.1068,344.9864,-6.6943,29.2023,336.553,-21.8626,32.7801,370.6003,-39.9599,44.2253,390.1578,-33.9391,-16.2797,374.1581,-48.8006,-16.4819,400.136,-57.5101,-10.5171,418.2899,-11.1305,-26.0047,383.9344,-25.5743,-34.539,415.4427,-34.1062,-31.4518,434.3815,11.3663,-19.6865,387.1787,0.7521,-25.0903,418.0934,-5.5621,-17.3668,436.5725,31.9371,-7.9924,382.815,23.4508,-8.6636,411.4808,15.3959,-0.7759,425.513
29.992,18.7663,289.4439,17.7576,20.9768,283.7932,-12.5576,-15.9427,334.4528,7.3411,-15.4379,341.145,24.7939,-14.0342,345.3197,42.7212,-9.5596,344.2582,-2.7147,26.8761,335.5936,-16.4501,30.8342,370.348,-30.8711,41.0559,393.3382,-34.3811,-10.8327,372.7477,-49.0445,-7.3992,398.4783,-57.1015,1.0711,415.9237,-13.2828,-21.915,383.3144,-28.7962,-26.7871,415.0344,-37.3702,-21.1846,433.3674,7.9629,-18.7083,385.9192,-4.7442,-22.2372,416.571,-11.6131,-13.5468,434.4119,29.2499,-9.4674,381.9322,18.9389,-9.3969,410.7679,10.5165,-1.2711,424.444
30.577,16.4811,290.1046,18.4534,18.7423,284.2392,-13.0369,-16.9759,335.043,6.7672,-16.5957,342.0182,24.1732,-15.3295,346.4258,42.1666,-11.085,345.5555,0.5193,24.01,336.9731,-11.4969,27.5395,372.3058,-23.1474,35.8154,397.5402,-32.0237,-5.1813,373.4137,-44.7931,2.751,399.2195,-50.7869,14.2991,415.7033,-12.3581,-16.5849,384.5092,-26.5541,-16.5768,416.0487,-33.7991,-7.1016,433.3325,7.2519,-16.5615,386.818,-5.4374,-17.4853,417.1083,-11.5369,-6.5107,433.9414,27.7281,-8.8563,382.7208,16.6919,-7.1528,411.1285,8.2351,2.0216,424.1021
29.4397,16.1375,294.135,17.43,18.4561,288.0613,-14.8371,-19.0697,337.042,4.7981,-18.7071,344.4802,22.0853,-17.4052,349.3237,40.0489,-12.9628,348.995,0.7225,21.1434,340.8613,-10.3459,22.9236,375.8403,-21.9811,29.943,401.4596,-31.7428,-4.8564,375.3698,-43.0594,4.658,401.0263,-47.5417,17.6994,416.8639,-12.8548,-16.7758,386.8355,-25.8001,-15.3595,417.8958,-31.6559,-3.5719,434.2592,5.5706,-16.8045,388.6568,-6.5483,-16.3636,417.5207,-11.3158,-2.8232,432.8481,23.9833,-10.2448,384.7891,11.8397,-8.1904,411.845,2.9881,2.5098,423.2974
27.7851,17.7654,297.0375,15.7833,20.3698,291.0649,-16.6499,-18.7391,338.6783,2.9932,-18.7559,346.1044,20.2914,-17.7266,350.9742,38.2791,-13.3739,350.789,-1.4604,21.0996,343.6643,-12.8611,21.5821,378.4402,-26.1143,28.5613,403.2725,-33.1927,-6.0715,377.6079,-44.2412,2.3888,403.6078,-48.5296,15.0679,419.7897,-12.3423,-17.4649,388.765,-23.464,-16.5286,419.7036,-28.6234,-3.9875,435.738,5.1802,-16.881,389.911,-5.7026,-16.272,417.9525,-9.3032,-1.7351,432.6738,21.4693,-10.0888,385.8441,8.8401,-7.6208,412.1811,0.158,4.1759,422.6435
24.3358,19.7632,298.0662,12.2774,22.333,292.1933,-19.3377,-18.8961,338.5518,0.3145,-18.7832,345.9531,17.5983,-17.5865,350.8356,35.5008,-12.8926,350.7724,-4.0572,21.6032,345.1026,-14.8618,21.1205,380.0994,-28.9153,27.9136,404.5402,-34.1106,-7.5736,378.9602,-44.0683,0.0583,406.1975,-47.8043,12.1427,422.9608,-11.5746,-17.855,389.1037,-20.0944,-17.1898,420.0255,-24.539,-4.5591,436.2029,5.4721,-16.0502,389.5944,-3.0286,-14.9733,416.7649,-5.6186,-0.0889,431.3507,19.9926,-9.9186,386.125,8.4107,-7.6975,412.5272,1.1426,5.7541,422.0261
19.413,24.5263,300.3442,7.0987,27.5399,295.2673,-22.492,-16.6421,340.2207,-2.4982,-17.1139,346.6258,15.0138,-16.3227,350.7129,32.9253,-11.7062,350.0797,-8.5409,23.7883,348.0425,-18.8356,21.3189,382.7816,-34.417,25.9741,406.7931,-33.3992,-9.3847,382.6431,-40.7333,-4.5048,411.1684,-42.7699,7.0701,428.5716,-7.836,-17.1334,389.524,-11.5275,-17.1468,419.1909,-13.7991,-4.0679,435.463,7.6635,-14.02,389.0467,2.7298,-12.4744,414.7777,1.6174,4.1623,427.5441,20.4114,-7.5941,385.342,11.2832,-4.5945,411.0639,6.1182,11.3416,417.649
12.9214,30.2772,304.6914,0.3428,33.5179,300.4755,-26.475,-15.336,342.2195,-6.2044,-16.0222,347.6631,11.4617,-15.2788,351.0327,29.2521,-10.2694,350.0598,-15.3654,25.729,352.567,-25.6538,20.6274,386.6853,-41.4478,21.1312,411.0019,-32.2058,-12.5235,386.2018,-36.0639,-10.6301,415.8114,-35.7755,0.5476,433.5871,-5.9949,-16.1451,389.1761,-5.8568,-16.2261,416.5323,-5.225,-2.7528,432.628,8.1671,-12.1768,388.5398,6.0538,-10.187,412.5988,6.2832,8.1394,422.8503,20.6991,-5.7763,384.4995,14.7624,-2.6575,408.4047,11.1189,14.6406,411.7957
7.2261,37.2914,311.5405,-5.6562,40.6288,308.4734,-28.7366,-13.9389,345.0537,-8.17,-14.6492,349.2384,9.6395,-13.765,351.6954,27.2104,-8.0997,350.39,-22.0936,28.7473,358.9771,-32.716,21.0691,391.6144,-44.4807,16.0083,417.6332,-28.323,-14.0013,389.3386,-28.0457,-14.0431,419.0243,-25.4375,-2.4795,436.3587,-3.0945,-19.1416,388.6599,0.7856,-13.6018,412.7277,4.2227,0.7752,427.6437,10.3705,-17.1049,388.5371,10.5486,-5.7214,408.5217,10.3485,14.0882,415.4889,22.4916,-2.8624,382.9393,19.4987,0.4592,403.583,16.2329,18.1603,403.5
3.5812,43.4796,320.019,-9.5479,46.9661,318.6156,-28.8762,-13.1008,348.0578,-8.0175,-13.9958,350.3184,9.9304,-13.1094,351.3619,27.2708,-6.9237,349.4692,-26.3859,31.2142,366.6787,-36.9411,21.3398,396.8082,-44.0113,10.1318,422.6035,-21.9925,-13.9031,390.8597,-17.502,-14.4264,418.7811,-12.7079,-2.055,435.0588,-0.1056,-22.6971,388.5504,6.6074,-7.9223,407.5673,11.8702,8.5085,419.5394,14.3134,-18.4217,387.7153,15.0781,-0.5492,402.1716,14.503,20.0893,406.0087,26.844,-8.3116,381.4362,23.2331,4.0465,395.409,18.8025,21.1464,391.9506
1.8034,47.7458,328.6827,-11.4378,51.0553,329.1481,-26.8515,-12.9074,351.9438,-5.8621,-13.5694,351.8707,12.0838,-12.3765,351.1464,29.054,-5.5536,348.3188,-29.6852,30.081,374.309,-41.0315,17.0391,402.3902,-44.0822,0.6748,426.1369,-16.3949,-13.6523,391.7764,-10.0913,-14.1013,415.7887,-2.9321,-1.4741,430.9643,3.6461,-22.9005,389.5871,10.0644,-2.7902,402.9804,14.7041,16.2117,410.6223,18.0818,-17.6312,387.2769,17.7363,3.7806,395.6683,16.1986,24.7192,396.1252,30.9352,-9.4117,380.0296,25.7929,7.1238,387.8483,20.5277,23.1494,381.5668
3.2476,49.5709,333.3324,-10.0825,52.3324,334.4203,-21.9981,-12.6997,356.2677,-1.0204,-12.5129,355.3185,16.8184,-10.5812,353.8886,33.3736,-3.0173,350.5345,-29.5481,28.9892,377.8754,-41.6512,14.4752,404.8943,-42.3127,-3.659,427.5154,-11.8312,-12.9049,394.413,-6.1979,-13.0186,415.5489,1.3207,0.6601,429.5974,9.0647,-19.8226,393.3298,13.2629,2.4101,403.9637,15.6599,22.7828,408.459,22.8636,-14.2263,390.2089,20.8694,7.9909,395.8139,17.9371,28.7108,394.0564,35.6888,-6.6712,382.2408,29.1036,10.2421,387.8601,22.9118,25.2572,380.1006
5.9168,50.1489,336.5103,-7.4819,52.3371,337.9889,-15.6423,-12.4982,362.0357,5.2603,-11.3935,360.3452,22.9326,-8.7021,358.2364,38.9987,-0.5008,354.0943,-27.8278,28.2012,380.0731,-40.3155,13.3874,405.9031,-40.7204,-4.6983,428.5691,-8.7456,-22.0257,399.2199,-2.166,-12.7862,416.893,4.619,2.7638,429.2689,14.8363,-16.0223,398.9052,16.1256,7.9135,406.0055,15.9815,28.887,407.0501,28.8087,-10.3148,394.7312,25.6848,12.2531,397.8827,21.8327,32.5096,393.903,42.3925,-3.9315,385.7284,34.6911,12.9184,389.9436,27.5953,26.9313,381.1523
5.9527,49.1447,337.4853,-7.4564,51.0701,339.2139,-13.7688,-13.6578,364.0919,7.0678,-12.1377,361.9645,24.6336,-9.1028,359.4684,40.4374,-0.6148,354.9151,-28.0309,26.2125,380.7093,-40.6417,10.9764,406.1434,-45.5541,-5.9258,429.1908,-6.1517,-24.7198,400.7063,0.9106,-12.8772,416.5453,7.6889,3.7485,427.4375,16.7454,-14.6499,400.6948,16.9677,9.8876,405.4761,15.9753,30.8526,404.7811,31.0034,-9.3448,395.9151,27.4168,13.3184,397.5019,23.1362,33.2332,392.3954,45.5082,-4.6284,386.2549,37.35,12.1523,389.84,29.6281,25.6558,380.7831
7.8728,46.6273,335.5631,-5.5522,48.3107,337.4166,-9.9879,-15.518,364.8881,10.7751,-13.6045,362.3904,28.2276,-10.2675,359.5144,43.7614,-1.6042,354.3973,-25.3738,24.2506,379.367,-37.4064,9.645,404.8328,-50.8601,-3.3991,426.9654,-1.519,-24.3606,401.9163,5.7129,-11.4246,416.7945,12.4463,6.1339,426.141,20.7066,-14.7788,401.12,20.6685,9.8686,405.3038,19.4724,30.8102,404.2958,35.3419,-9.3496,395.8124,31.4794,13.2919,397.0144,26.8487,33.1092,391.8343,49.8916,-5.3989,385.5745,41.4222,11.1673,389.4252,33.0659,24.4779,380.6502
12.3745,42.5212,331.7969,-1.0832,44.1459,333.4555,-5.045,-18.2027,364.203,15.7157,-16.1856,361.7692,33.1538,-12.8047,358.8572,48.6335,-4.2444,353.4129,-20.3568,20.7304,376.6142,-32.2384,6.2953,403.2202,-51.0852,-3.229,423.0969,3.0632,-24.2559,401.8676,10.1475,-11.6813,417.1218,16.842,6.4268,425.3849,26.224,-17.0688,400.3541,27.4971,6.4146,408.8341,26.7354,27.3928,409.4107,40.8993,-13.0799,395.0364,37.5038,9.2349,399.4544,32.8412,29.41,395.9579,55.1764,-8.2502,384.4797,47.1432,7.5498,391.3227,38.2435,21.513,384.2642
20.7067,37.2538,326.1104,7.1802,39.1152,326.3669,-0.5426,-20.2756,361.8853,20.3824,-18.6303,361.2226,38.064,-15.6439,359.6598,54.1074,-7.7055,354.9559,-14.9383,19.5282,370.4835,-28.7179,7.3257,397.9677,-50.9281,1.3635,415.6357,4.2568,-18.4798,400.5471,7.2954,-15.5125,421.1132,12.6825,2.059,431.273,26.0737,-19.2553,400.8107,28.4661,-5.1486,421.3114,28.3411,15.3347,425.9393,42.4026,-16.9307,396.382,40.5131,2.7913,408.0641,37.0799,23.4995,407.4444,57.4627,-11.0434,386.6039,51.2046,1.5566,399.374,42.667,16.8215,395.1204
30.5694,30.9666,317.4224,17.1932,33.1023,315.6856,2.9415,-19.4961,359.0303,23.8429,-18.3808,360.7304,41.6875,-16.0289,360.9288,58.4781,-9.2773,357.0524,-8.5006,20.4363,361.3421,-24.8766,12.3635,390.4414,-48.9423,10.731,406.5403,-1.7857,-22.3141,400.6598,-4.7284,-24.0683,426.5745,-3.1797,-9.442,441.5636,22.3636,-19.1313,403.6638,21.3475,-19.6468,433.155,20.8298,-1.2247,443.2228,41.142,-8.6376,397.908,40.7929,-3.908,421.5703,39.1029,16.5771,425.8721,55.4546,-4.2196,390.1665,53.5094,-0.9656,411.4714,45.4904,15.1448,411.8607
40.5022,23.0903,307.9483,27.5518,24.9924,304.0534,5.8604,-17.8452,354.4804,26.3941,-16.6533,358.7165,44.1392,-14.511,360.8436,61.5309,-8.8486,358.0152,0.5282,23.8458,351.8729,-17.1612,23.0953,383.175,-40.8303,28.6162,398.9956,-8.0137,-20.6295,395.8405,-17.1625,-22.4655,423.1138,-20.4402,-11.9547,440.9962,15.6293,-22.4263,403.246,7.6991,-26.6792,436.0501,4.3936,-14.4393,452.7911,36.7893,-13.6439,401.6611,31.5309,-13.0236,430.8639,29.4979,4.378,442.442,54.8708,-4.4521,394.4565,50.0515,-1.2709,420.8251,42.7997,13.896,427.2575
48.376,17.4085,301.7973,35.8702,19.3217,296.6548,8.4045,-16.9509,349.3652,28.5705,-16.0169,355.1497,46.1677,-14.2731,358.5106,63.9593,-9.5632,356.5575,10.2196,26.4348,345.3606,-6.7967,31.1535,377.6714,-26.8111,41.3168,396.0326,-10.8958,-13.2011,388.7956,-23.7515,-10.7034,415.0597,-29.7962,0.1436,431.995,11.4637,-20.7268,398.6476,-1.3172,-24.2457,431.1462,-7.4177,-13.3943,448.0586,33.019,-14.0117,399.2115,23.3489,-13.8195,429.1444,19.1775,1.6097,442.7657,53.3702,-5.4899,393.8581,45.419,-2.4313,421.8665,37.3838,10.8908,430.9195
49.815,13.8982,298.1061,37.5933,15.5732,292.2475,7.5176,-19.2265,344.5247,27.3411,-17.9878,351.3434,44.7253,-16.0306,355.581,62.5739,-11.2717,354.4327,15.1415,23.9323,342.5527,0.175,29.5046,376.0864,-15.4849,39.2213,398.4774,-11.7995,-9.0927,383.0419,-24.7407,-2.3036,408.846,-30.5794,10.2676,424.6217,8.8263,-18.9495,393.937,-4.8819,-19.6616,425.4729,-11.2716,-7.4127,441.2886,29.3666,-14.9541,395.6159,18.0445,-14.1605,425.1289,13.5588,1.2768,438.6406,49.7654,-6.7803,391.1961,40.1097,-3.3945,418.9104,31.619,9.3739,428.3378
47.9392,13.4543,297.6329,35.7703,14.9401,291.6155,5.7512,-21.4404,342.8384,25.4351,-19.8508,349.9811,42.7023,-17.5567,354.5178,60.4477,-12.3599,353.7236,17.1742,20.6552,343.8966,4.7599,24.4705,378.7981,-7.4346,31.7125,404.0933,-11.7387,-9.37,381.8252,-23.5001,-1.2531,408.0425,-28.8075,11.5591,423.8121,8.4318,-18.0956,392.7911,-4.0764,-16.8045,424.2836,-9.9222,-3.7796,439.6841,28.1165,-15.7492,394.5149,17.4242,-14.4241,423.8355,13.4739,1.3427,437.1322,47.2598,-8.4353,390.3455,37.3311,-5.4807,417.9167,28.8445,7.193,427.4748
45.4659,14.5599,299.3351,33.2633,16.1399,293.4107,3.8176,-22.5949,343.2206,23.502,-21.0585,350.3734,40.7542,-18.7432,354.9561,58.4354,-13.3104,354.3263,16.3999,20.0607,346.1346,5.2159,22.661,381.1018,-7.8681,30.6975,405.7031,-11.6801,-10.551,383.1109,-22.1174,-2.4396,409.9761,-26.4421,10.7202,425.7595,9.5702,-18.2003,393.3545,-0.5176,-16.1307,424.4767,-5.4603,-2.2225,439.4143,27.9947,-16.0099,394.4313,18.8466,-14.0503,422.7338,15.6725,2.3948,435.402,44.2639,-9.7055,390.4276,33.6307,-7.0006,417.5154,25.0072,5.8326,426.7319
41.1133,16.2738,300.0175,28.7328,18.0305,294.5279,0.9629,-22.9566,343.4907,20.8436,-21.607,350.1192,38.2132,-19.3848,354.2858,55.842,-13.8245,353.3669,13.3923,20.1411,347.7726,3.2283,21.5395,383.0504,-10.5573,29.4359,407.3115,-11.878,-12.521,384.8911,-20.5557,-5.4688,412.8687,-23.8191,7.5995,428.9798,11.3107,-18.5069,393.203,4.5584,-16.311,423.7198,0.6866,-2.6107,439.1571,28.2318,-15.6653,393.6566,21.209,-13.0482,421.3578,18.7702,3.2817,434.3342,43.4004,-10.2931,389.8224,34.1158,-7.6578,417.0276,26.6686,6.2911,425.6281
33.6742,19.4243,302.121,21.0279,21.3882,297.3553,-3.9242,-23.3875,344.4827,16.2328,-22.2257,350.257,33.755,-20.0545,353.7584,51.2571,-14.1873,352.4212,6.6853,21.3117,350.7916,-2.7904,21.2611,386.0955,-17.2112,27.0767,410.5745,-11.2819,-15.4969,387.799,-16.2614,-10.1567,417.1144,-17.2132,2.8798,433.5505,13.9047,-18.4264,392.6519,12.3198,-15.8399,421.5133,11.2639,-1.8635,437.1513,28.7355,-14.5315,392.5227,25.3276,-10.7816,418.8417,23.6407,6.2204,431.0517,42.4457,-10.1184,388.3719,36.0803,-7.1791,414.3429,30.2283,8.5689,420.8046
