j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
198.9253,128.8184,480.2614,185.3783,129.1295,477.1014,171.2541,95.3307,540.1687,190.8903,98.1758,542.6832,206.1446,103.6686,537.5709,222.442,108.2146,534.9555,199.5506,139.0986,533.7466,207.7827,144.8893,566.6496,203.1258,155.982,594.1317,184.7524,106.1773,583.0373,191.603,111.682,604.7936,198.336,118.6205,619.9766,196.3704,89.6883,588.5845,205.639,104.3671,609.2636,213.0236,118.0462,621.8473,221.2084,98.7202,578.6147,228.5033,102.4873,597.9433,233.5617,118.8277,610.1254,234.9732,114.3384,568.0121,242.4827,118.0082,587.8216,241.7598,131.7056,599.4774
198.0517,126.6979,481.11,184.5434,126.8237,477.7763,170.0537,93.0105,540.7528,189.6174,96.1186,543.5101,204.8631,101.7967,538.5777,221.132,106.5482,536.1581,198.7263,136.7225,534.7564,207.0485,142.531,568.1912,202.4202,153.7292,595.6353,183.6638,104.1982,583.9487,190.746,110.0198,606.4261,197.6556,117.3387,621.3489,194.5084,87.2785,589.4114,203.896,102.3254,609.7697,211.405,116.3036,621.9445,219.1281,101.168,580.3801,226.0265,100.8641,600.5953,231.0466,117.744,612.0351,233.0817,111.957,569.4408,240.2051,115.1814,589.2815,239.3592,129.1182,600.6415
196.1094,124.5855,481.943,182.6228,124.8793,478.5331,167.3372,91.4501,541.5265,186.9245,94.3084,544.3844,202.2711,99.7701,539.521,218.6145,104.2995,537.1788,195.2344,134.5593,535.4966,202.5366,140.1642,568.4793,198.8799,150.8453,596.2739,180.4665,103.3382,584.2436,187.1336,109.3751,605.9358,193.935,117.3624,620.5627,192.0905,83.8967,589.9246,201.1905,98.5549,610.693,208.4848,113.066,622.3644,216.6642,100.8173,581.2866,223.6321,101.3243,601.5058,228.4844,118.903,611.9195,231.5705,109.6626,570.3321,239.3797,112.8952,590.3152,238.6532,127.1811,601.2416
195.479,123.3175,482.4466,181.9631,124.222,479.268,166.2586,91.5747,542.5678,186.0019,93.5408,545.0847,201.4951,98.2945,539.9501,217.985,102.0734,537.3207,198.5236,130.9692,535.4928,199.147,139.8315,568.3115,196.632,149.1639,596.7119,179.0707,97.3893,586.3632,187.613,106.9048,605.4809,194.4682,114.983,620.0325,190.0929,82.7866,590.6545,199.2304,100.2043,609.1513,206.291,115.2176,620.3203,215.7881,95.3089,581.4567,222.9267,100.4336,600.5297,227.9752,118.2308,610.4681,230.3756,108.6545,570.0093,237.6853,112.537,589.2934,237.0784,127.0082,599.9806
194.3328,120.5159,480.6455,180.8264,121.0856,477.351,165.3668,88.3848,540.6834,185.0365,90.8287,543.3531,200.4558,95.9217,538.3225,216.8735,100.076,535.8101,199.6404,128.5659,532.7683,196.6489,138.2262,565.2295,194.6988,146.5222,593.9936,178.6107,95.3239,584.1857,187.1319,104.9292,603.2678,193.958,113.0549,617.8066,190.7411,77.5699,588.0819,200.1423,96.0352,605.3922,207.1601,111.1834,616.4051,214.9772,91.5267,579.624,222.2703,96.5462,598.6664,227.3835,114.2886,608.6695,230.194,106.3132,568.2806,238.0828,110.0071,587.5108,237.584,124.4591,598.2295
192.1529,115.856,477.8815,178.7017,116.035,474.3268,163.0424,82.3295,537.0808,182.571,85.3588,540.156,197.9189,90.9702,535.4701,214.2448,95.6526,533.3141,197.6046,122.9748,529.7842,194.3093,131.4764,562.5388,192.4676,138.69,591.6003,177.663,91.142,579.7959,185.962,100.6647,599.0168,192.576,108.9462,613.5657,191.5053,70.9513,583.992,200.7106,90.1004,600.6526,207.3906,105.575,611.4189,211.6312,83.2287,576.5559,218.4612,90.528,595.024,223.1055,108.2432,605.3004,228.8602,101.6889,565.0482,237.429,105.2278,583.6534,236.8578,119.6307,594.4345
189.3625,111.3529,474.0004,175.9259,111.5747,470.3932,160.0621,76.7163,532.4622,179.5726,79.7207,535.6734,194.9304,85.4402,531.1539,211.2573,90.1868,529.1512,191.6541,120.1652,526.6056,188.3135,127.84,559.5592,186.2897,134.4427,588.7535,171.8088,82.29,576.5865,180.1982,95.2045,593.6696,186.433,103.5879,608.3272,185.1711,67.0358,580.5816,193.2276,86.8355,597.076,199.1835,102.6121,607.8289,209.2461,76.3921,571.7642,215.7141,86.1236,589.213,219.8997,103.7912,599.7647,225.1903,96.7922,560.9206,233.2959,100.635,579.4026,232.4076,114.9694,590.2533
182.4241,106.0316,468.8934,169.0331,106.3975,465.1319,152.2809,70.1283,526.1503,171.7632,72.971,529.6663,187.1972,78.7313,525.47,203.566,83.4544,523.7778,187.6132,112.0024,520.8487,179.2971,119.1038,553.0421,176.8412,124.5472,582.4417,165.4685,76.0133,569.8247,172.7428,89.8262,586.7152,178.4394,98.3018,601.5379,180.2779,61.0823,574.3335,187.5345,81.73,590.1453,192.8261,97.6255,601.0691,202.5236,69.224,565.6037,208.6418,79.7182,582.7338,212.2067,97.327,593.6068,217.6701,90.0216,555.3125,225.8065,93.81,573.5043,224.3342,107.988,584.496
176.1626,98.3147,462.2628,162.9104,98.1605,458.025,145.6822,59.857,517.6519,164.8776,63.4948,521.9304,180.1713,70.0325,518.4148,196.357,75.5219,517.4142,179.4075,107.2359,513.94,167.5014,112.3156,545.3794,164.2797,117.0815,574.8227,157.4271,76.7944,558.7759,163.4058,85.8349,579.062,168.3702,94.5802,593.9909,171.7307,56.1972,567.8518,177.3494,78.4746,582.0345,181.5479,94.6471,593.0264,193.1761,63.7162,559.9717,197.0464,77.4413,575.3874,199.2947,95.2626,586.2661,210.5235,81.2528,548.9017,215.464,89.3421,566.5129,213.0504,103.391,577.5039
168.0459,89.7175,456.4839,155.0858,88.9499,451.479,136.5196,48.7243,509.4145,155.2175,53.279,514.8592,170.3193,60.6675,512.3402,186.2215,67.0101,512.3679,170.4851,102.9204,506.6939,157.2153,105.001,537.9282,153.1566,109.1976,567.3546,145.0101,69.1511,550.6121,149.4561,79.8476,572.1852,153.5079,88.7444,587.2991,161.971,51.6724,561.3437,166.2063,74.1772,575.6474,169.3846,90.5244,586.723,185.6693,58.6798,553.5279,188.3333,74.3144,567.2924,189.5234,92.334,578.0105,199.2016,72.72,544.3665,201.6497,82.6866,561.5326,198.2443,96.5994,572.4339
158.0417,82.2696,449.3623,145.2042,81.8996,444.0084,124.1629,41.1598,500.7259,142.8126,45.1696,506.7353,158.1465,52.2332,504.741,174.188,58.189,505.2946,157.9962,92.6486,500.593,143.7498,95.0751,531.3689,138.6356,98.7527,560.7001,130.5739,63.2564,542.6319,134.1181,75.472,565.7987,137.3509,84.5983,580.973,146.32,48.0456,553.5159,149.4183,70.1006,568.7796,151.7113,86.6434,579.783,169.1179,54.8176,547.2728,170.7338,70.0675,561.6196,170.8873,88.2703,572.0902,182.6355,70.8589,536.9546,187.4998,78.1546,555.1853,183.2998,92.0517,565.8262
145.4895,72.2219,442.3018,133.0124,71.68,436.1672,109.0944,30.566,491.4564,127.2803,34.8277,498.6054,142.607,42.1083,497.5635,158.4987,48.2874,499.1076,138.2209,83.1026,493.8161,124.5752,85.4591,524.8684,117.753,89.0255,553.8639,111.8572,52.4216,534.5528,113.4263,64.8341,559.0287,115.6513,74.0652,574.3204,127.9376,43.0506,544.8759,129.5244,61.717,564.3193,130.9469,78.3691,575.305,149.6704,50.0832,540.2544,151.4201,61.4287,557.839,150.7304,79.7974,567.9935,165.4763,62.5075,531.4114,169.6783,71.071,550.865,164.7189,85.0832,561.0171
131.7822,62.4179,434.7911,119.7026,61.9898,427.8989,92.1522,20.8137,481.4231,109.8926,24.9171,489.6958,125.3034,32.0937,489.6315,141.1116,38.1541,492.1778,120.4393,74.7607,485.4955,106.1245,77.1557,516.242,97.6915,80.8414,544.7954,92.1793,41.6339,526.3515,92.1954,54.0002,553.0371,93.3512,63.3557,568.3713,106.971,42.0434,533.4639,105.2862,51.9202,558.7047,105.8132,68.6695,569.6217,128.8761,46.2249,532.1161,130.6941,53.4159,553.7352,129.1345,71.9778,563.4317,143.5327,53.9072,526.0207,145.0838,63.9996,547.7026,139.1631,78.1436,557.1309
117.8348,54.4629,425.5616,106.2688,53.9031,417.8469,75.2637,13.0334,469.6898,92.3607,17.3137,479.1434,107.7001,24.5806,480.0899,123.2594,30.7564,483.6785,99.6445,66.2884,475.1507,86.709,69.87,506.3892,76.7642,73.6539,534.4388,71.3611,31.1419,515.6116,69.0433,41.8973,542.8863,69.1153,51.2433,558.2696,85.9314,32.0359,524.6688,82.0472,40.9301,552.1724,81.7534,57.7029,563.0622,106.6703,37.8692,523.7147,106.124,44.9199,546.8613,103.599,63.6609,555.9936,122.7563,46.2481,518.416,122.4265,56.4047,541.1904,115.684,70.6141,549.9444
102.955,44.2947,415.2813,92.1083,43.4093,406.6113,57.6234,2.3787,456.0746,73.7526,7.1206,466.9079,88.7995,14.7279,469.0811,103.8612,21.2746,473.9179,75.7009,54.4807,462.192,65.4483,60.4143,494.0617,53.7559,64.0967,521.4429,50.832,18.4417,503.1137,46.7041,28.205,531.705,45.6552,37.4238,547.1294,63.7182,19.4619,512.4218,57.6699,26.9006,539.8553,56.4331,43.5542,550.8613,85.26,26.0808,513.3888,83.3551,32.1908,537.2346,80.0924,50.9191,546.1567,99.5095,36.0923,508.9832,96.6294,45.8993,532.1911,89.0601,60.0671,540.3139
89.1193,36.8626,403.7344,78.7925,36.0442,394.4452,40.9942,-4.3082,442.0088,56.5103,0.3214,453.7483,71.4882,7.7761,456.7638,86.3121,14.1861,462.4447,57.9103,46.5698,448.7546,45.8234,52.6621,480.1897,32.6021,56.3019,506.8721,31.6687,8.0149,489.0594,26.1286,15.3358,517.011,23.9762,24.4368,532.3909,43.8011,8.5744,499.4386,36.1617,13.5351,526.9025,33.9889,30.0457,537.9786,63.5059,16.0451,501.5006,59.1391,20.5686,525.9739,55.0126,39.2682,534.5934,77.9916,26.64,497.7529,72.4778,34.8931,521.1512,64.0433,48.9262,528.63
74.5465,32.2904,394.486,64.839,31.3942,384.558,23.5398,-7.5887,430.3187,38.3105,-2.8879,442.9571,53.1471,4.467,446.8017,67.6437,10.833,453.3157,39.3746,42.1421,437.1027,24.5175,48.4128,467.7597,9.6402,52.3984,493.5042,11.2504,3.7392,476.3636,4.0992,10.3309,503.1571,1.0654,19.5958,518.2884,21.9643,2.9618,487.3676,12.3064,6.418,513.6068,9.4729,22.9398,524.5155,42.2415,9.8338,490.9539,36.3978,12.7096,514.6127,31.8503,31.4504,522.9255,56.2317,21.9163,487.7675,48.7737,29.1594,510.2824,39.9088,43.3489,516.921
60.7881,32.6238,387.5941,51.3724,32.3692,377.3529,6.3536,-4.3363,421.459,20.9599,-0.6033,434.6013,36.0764,5.8266,438.9773,50.7078,11.274,446.0028,23.1039,43.7483,428.1105,6.7022,50.3506,457.5607,-9.2173,55.0014,482.5595,-7.862,5.7336,466.6537,-15.9479,11.4614,492.3608,-19.5446,21.03,507.1765,3.2176,4.897,477.9529,-7.0462,8.079,503.0314,-9.9633,24.7597,513.6731,21.8872,10.9253,482.1892,14.2956,13.6532,505.3089,9.8068,32.6009,513.1726,35.8564,22.3599,479.2826,26.1016,29.6415,501.1419,17.1637,44.133,506.9822
48.2882,35.3788,382.7929,39.2588,35.1698,372.2085,-8.5445,0.9952,415.4089,5.6734,4.5876,429.0084,20.8161,10.6434,433.807,35.3434,15.7979,441.2567,9.5724,49.0545,421.4865,-7.6398,57.1049,450.0578,-23.9582,62.78,474.5834,-23.4923,11.5708,459.9491,-31.8908,17.5128,484.9744,-35.6523,27.5906,499.4066,-13.68,10.9117,471.4635,-24.8385,14.558,495.9416,-27.5949,31.5237,506.1675,5.8242,16.4675,476.5476,-2.1529,19.5664,499.2897,-6.2297,38.8214,506.6125,19.558,27.4309,473.5094,9.3165,34.9784,494.4351,0.6829,49.9231,499.5455
38.6875,40.6946,380.3798,29.8128,40.5468,369.6643,-19.9739,9.5886,413.0487,-5.8215,12.9924,426.7645,9.4843,18.5663,431.6293,24.0996,23.341,439.1594,-0.4352,56.6695,417.961,-17.998,66.0308,446.0033,-34.3635,73.1305,470.1231,-35.1534,21.8407,456.6736,-43.5374,28.6079,480.7687,-47.0286,39.2576,494.854,-25.6399,15.6606,469.2981,-35.5904,24.3416,492.8487,-37.7834,41.6422,502.6405,-6.2277,24.7382,473.6453,-14.4045,27.9501,495.5114,-17.729,47.5239,502.3536,7.6952,35.8478,470.5677,-2.8818,43.9118,490.8187,-10.908,59.4241,495.1716
32.9623,44.7267,379.1117,24.109,44.7285,368.3776,-26.8217,16.2023,412.1001,-12.5852,19.3141,425.7982,2.8977,24.4195,430.6164,17.6572,28.7911,438.1101,-5.079,62.8612,416.5144,-21.9807,73.3612,444.3886,-37.9634,81.5276,468.4274,-40.7978,29.9355,455.8546,-48.5733,37.576,480.1972,-51.6591,48.6135,494.0771,-32.2705,24.2165,468.1945,-41.9259,33.8186,491.5092,-43.5017,51.3958,500.9197,-12.3749,31.9887,472.6516,-20.3604,35.9464,494.6304,-23.0055,55.7577,501.0737,2.2965,42.7167,469.195,-7.5282,51.6235,489.0768,-14.9064,67.5579,493.0335
28.3474,47.1754,380.6949,19.4576,47.5051,369.9962,-32.308,20.8426,413.9139,-17.913,23.4263,427.556,-2.2348,27.9603,432.3138,12.7044,31.7863,439.7498,-5.8656,69.422,418.5697,-26.0105,77.4816,444.7465,-41.8744,86.2923,468.636,-46.199,34.984,457.2977,-53.8383,42.761,481.1565,-56.6613,54.0493,494.8899,-37.7986,26.1111,470.0572,-46.0789,39.0957,492.2345,-47.238,56.8558,501.358,-17.0791,36.3481,473.776,-24.5921,40.5932,494.7606,-26.5699,60.589,500.8646,-2.6195,46.8817,469.9296,-12.3034,56.4211,489.0016,-19.1992,72.6277,492.7154
23.6974,48.4714,382.3832,14.8006,48.9105,371.6941,-37.3551,23.3088,415.7812,-22.9004,25.7005,429.3951,-7.141,29.9852,434.1156,7.8708,33.5852,441.5179,-12.3867,69.6579,419.7711,-30.4921,80.1435,446.5712,-46.3502,89.4701,470.2679,-50.2181,38.7065,458.9952,-57.2738,47.1526,482.6993,-59.7744,58.6395,496.33,-42.4356,28.9483,472.0194,-50.5479,41.7278,494.3773,-51.3498,59.5849,503.3486,-21.667,39.0279,475.637,-29.0556,43.6276,496.7569,-30.5655,63.7393,502.6081,-7.1077,49.4123,471.7773,-16.6597,59.5055,491.0742,-23.2267,75.8805,494.6427
22.1289,50.3429,384.6292,13.1781,50.7611,373.9845,-38.9888,26.1476,418.6178,-24.4359,28.534,432.1276,-8.6083,32.7077,436.7178,6.4796,36.2321,444.0008,-14.8769,71.474,422.0925,-31.2705,83.5773,450.2038,-46.7876,93.377,473.9353,-50.9915,41.9844,462.1349,-57.6371,50.7529,486.2297,-59.6664,62.271,499.9124,-43.2427,33.1164,474.9564,-51.1774,45.2057,497.7575,-51.4372,63.1123,506.6619,-22.2201,41.9069,478.7061,-29.222,46.6389,500.3048,-30.1291,66.8302,506.0046,-8.339,52.4355,474.2732,-17.8288,62.812,493.6595,-24.0079,79.359,497.1257
22.6479,53.4645,387.1445,13.5736,53.8421,376.6033,-38.2935,30.3146,422.1619,-23.555,32.7196,435.4657,-7.632,36.7884,439.8136,7.5775,40.249,446.8708,-13.1243,74.9639,425.2313,-28.6955,87.2829,453.5929,-43.6645,97.5228,477.4901,-49.5267,46.475,465.8493,-55.7688,55.4551,490.1254,-57.2045,67.0239,503.8403,-41.2448,37.5497,478.7409,-48.3192,49.9247,501.6715,-47.9768,67.849,510.5373,-20.3533,46.7474,481.852,-26.876,51.8538,503.4071,-27.177,72.1283,508.8707,-6.0777,56.5673,477.0759,-14.667,66.8317,496.0752,-20.3581,83.5498,499.5561
21.3006,56.104,389.3642,12.1941,56.654,378.8583,-39.8032,33.5339,424.4772,-24.9878,35.6795,437.74,-8.9992,39.5229,442.0519,6.2781,42.7523,449.0723,-13.5338,78.2855,427.9185,-28.5931,90.9472,456.6352,-43.3145,101.2036,480.6786,-50.5834,49.8644,468.3339,-56.6038,58.9844,492.8265,-57.6671,70.5374,506.5887,-42.4173,40.5874,481.112,-49.1411,53.2539,503.9888,-48.5021,71.2215,512.7499,-21.143,48.9276,484.3848,-27.3686,53.749,506.0873,-27.3427,74.0502,511.4597,-6.7065,59.5956,479.4482,-14.9187,70.2483,498.6596,-20.3866,87.0407,502.1407
21.0503,56.6638,390.1234,11.9232,57.2119,379.6354,-39.9999,34.1682,425.3773,-25.1564,36.3137,438.6086,-9.1563,40.1488,442.8853,6.1373,43.3725,449.8724,-13.9685,79.0081,428.4858,-29.1034,91.7491,457.0414,-43.8503,102.0399,481.0545,-50.6129,50.9007,469.2245,-56.5651,60.2847,493.8153,-57.6611,71.8395,507.5735,-41.9768,43.0547,481.9749,-48.5656,55.7569,504.8712,-47.7764,73.7418,513.5846,-21.3879,50.0397,485.1103,-27.6688,55.1187,506.7932,-27.4945,75.448,512.0551,-6.8659,60.3716,480.0924,-15.0733,71.1009,499.1664,-20.4845,87.9203,502.6054
20.4862,57.4759,390.7397,11.3523,57.9101,380.2522,-40.4622,35.017,426.1924,-25.6209,37.3186,439.4,-9.6335,41.2464,443.6397,5.6511,44.5807,450.5948,-14.0794,79.8003,429.3809,-28.9768,92.6232,458.1596,-43.5191,102.923,482.2933,-49.854,51.7325,470.3713,-55.1315,61.1254,495.1968,-55.9838,72.566,509.0671,-42.0884,43.2954,483.013,-48.3778,55.6363,506.1894,-47.2257,73.5455,515.0173,-20.924,51.1289,486.0244,-26.6865,56.1728,507.6568,-26.2241,76.5242,512.8149,-6.9407,61.4726,481.0398,-14.8861,72.1314,500.2506,-20.1093,89.0015,503.7317
19.581,57.7895,391.0108,10.3424,58.6993,380.6463,-41.5601,36.2896,426.7252,-26.5086,37.8978,439.7968,-10.3694,41.2889,443.923,5.082,44.049,450.7601,-14.2199,80.5158,429.9838,-28.5053,93.2043,458.6785,-42.7131,103.4181,483.0469,-50.6137,52.6479,470.936,-55.6646,61.774,495.6009,-56.1997,73.0562,509.6161,-43.0274,43.0689,483.4933,-48.8513,55.6427,506.6662,-47.2589,73.4321,515.6662,-22.0553,51.18,486.1012,-27.985,56.199,507.5033,-26.9487,76.5384,512.6251,-6.8977,61.2177,481.4197,-14.4878,72.0956,500.8452,-19.4006,89.0375,504.4277
16.98,57.7122,391.0498,7.7643,58.5445,380.6584,-44.2323,36.4408,426.7791,-29.2107,38.1481,439.8726,-13.0822,41.5752,444.0107,2.3528,44.3903,450.8626,-16.8956,80.1325,430.4223,-31.3838,92.816,459.6596,-45.5618,102.9039,484.0976,-53.1926,52.6238,471.4087,-58.2616,61.7789,496.6567,-58.5752,72.9374,510.7773,-44.7678,43.5969,483.8872,-50.1732,55.7738,507.3714,-48.1907,73.4942,516.4298,-24.1731,51.0313,486.8165,-29.924,55.9345,509.0122,-28.4721,76.2899,513.9671,-9.5476,61.0088,481.8461,-17.0853,71.5351,501.4713,-21.7923,88.5335,505.0624
15.9264,57.1703,391.8002,6.6891,58.1141,381.4375,-45.3526,36.2423,427.6179,-30.2824,37.7824,440.6761,-14.1162,41.0675,444.7827,1.359,43.7358,451.6024,-17.6928,80.3883,431.0928,-32.0393,93.4946,460.3104,-46.2205,103.6742,484.7085,-53.7471,53.1121,472.2306,-58.5205,62.7048,497.5987,-58.6445,73.8329,511.746,-45.7477,44.6385,484.5261,-51.2054,56.8376,507.9866,-48.9996,74.555,516.9991,-25.1936,51.3209,487.2683,-30.8916,56.595,509.1222,-29.234,76.987,513.8569,-10.512,61.0566,482.1931,-18.0269,72.0214,501.5584,-22.5407,89.0862,505.0825
15.4344,57.09,392.1856,6.1327,58.4049,381.9214,-46.0049,37.0455,428.2332,-30.7911,38.0374,441.1774,-14.518,40.8844,445.1877,1.0733,43.0895,451.9078,-17.6321,80.4622,431.5921,-31.473,93.3085,460.5208,-45.8293,103.5274,484.7998,-54.1015,53.5639,472.7035,-58.6441,62.8315,497.6536,-58.5041,73.8537,511.8835,-45.7483,43.2071,485.433,-50.0326,56.4231,508.5843,-47.5189,74.0633,517.6675,-24.8191,51.16,487.7654,-30.0874,56.4154,509.5413,-28.1949,76.817,514.1449,-10.2443,60.5139,482.5877,-17.3941,71.5217,501.9696,-21.7081,88.641,505.4795
