j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.9769,124.1122,339.3896,42.4775,113.6198,337.0276,85.7987,69.2163,374.7432,94.2311,89.4113,376.9917,99.8255,105.4334,377.989,99.777,124.8787,374.2888,60.9218,104.7012,385.6643,75.0631,97.8632,422.9542,78.1084,88.6297,450.2757,104.106,55.5246,411.5369,116.6746,46.1249,436.7969,123.9825,40.9452,456.8908,126.9772,82.8603,410.2433,149.0043,78.4537,432.6103,140.5934,90.2497,447.8126,126.6691,105.3714,410.8892,145.6977,105.3274,434.2111,129.1489,115.2759,442.4672,123.8126,128.2701,402.5719,141.357,130.7455,423.2167,123.6525,136.8782,432.7005
54.9855,116.9562,342.1051,46.3939,106.4132,340.391,88.5711,64.4596,382.0063,97.2181,84.67,382.885,102.9952,100.6579,382.7798,103.2458,119.7726,377.644,64.7648,101.6178,389.5834,78.8411,97.9434,427.276,83.5327,92.143,455.3,105.4708,55.4378,421.3354,117.1993,49.1766,448.6301,123.4479,47.3767,469.6471,128.2617,80.7437,418.6969,149.3698,78.074,443.0471,140.2057,91.5185,456.3236,127.615,104.6903,417.0127,145.0252,107.5419,441.221,128.0135,118.3329,447.1504,125.9259,125.997,406.0557,142.3266,130.4981,426.6012,123.7229,137.4301,433.446
59.5388,110.9507,346.0131,51.3529,100.1372,344.0207,93.1182,59.7091,387.5189,101.0933,80.183,388.6227,106.3721,96.3426,388.6541,106.2349,115.4323,383.4216,69.9209,98.654,394.1014,84.2784,97.5072,432.826,91.6218,93.944,460.6536,108.3988,58.2334,429.9876,119.3492,57.1759,460.4217,123.5117,60.33,481.7928,130.8725,79.094,426.2307,151.3281,78.3459,452.0639,141.5735,92.194,464.4767,129.6648,102.5484,423.9489,146.2824,106.9757,449.1291,128.8661,117.4859,454.3456,127.1425,122.7082,412.8822,142.2495,127.9654,434.1692,123.1954,134.9771,439.5336
64.4928,108.8949,351.263,56.3409,98.0685,349.2035,98.0434,57.5942,392.7189,105.9643,78.0835,393.9218,111.2035,94.2557,394.0276,111.0391,113.3627,388.8594,75.2352,97.6309,398.8414,89.7858,97.2939,437.0681,98.6059,94.0326,464.5011,112.0669,59.9149,435.8603,122.1716,61.5871,466.946,124.6236,68.9287,487.5393,135.5855,77.5516,431.7073,155.9479,77.186,457.6821,145.4265,91.8364,468.4369,133.2016,101.3554,429.7963,148.841,106.4028,455.2258,131.0861,116.8534,459.2939,130.8136,120.4914,419.1748,145.1157,125.6474,441.1006,126.0337,133.1595,445.6226
68.4008,108.1791,356.5057,60.1232,97.4364,354.5099,102.2331,56.295,396.9953,110.3463,76.7083,398.2089,115.7228,92.8351,398.341,115.6297,111.9807,393.3157,79.2074,96.6126,403.9236,93.8782,95.9794,441.9099,104.5288,92.383,468.6425,117.6709,57.5551,439.1685,128.68,58.4538,469.2432,129.896,68.841,488.5985,140.2493,76.0073,435.5823,160.7352,75.5271,461.1859,149.7918,90.8216,470.5306,136.0446,100.1098,434.5456,150.344,105.2287,460.021,132.2391,115.551,462.6016,134.2501,117.7379,424.5115,147.6818,121.8908,447.0144,128.8007,130.1282,451.0951
71.4275,108.0556,360.0589,63.3875,97.1879,357.7866,106.1032,56.0394,399.6559,113.7813,76.5865,401.3487,118.8191,92.815,401.8532,118.3551,112.0566,397.2313,81.3102,96.3371,407.6049,95.0833,95.6833,445.889,107.5409,92.4877,471.8813,121.7705,57.8494,442.0748,133.0211,59.1491,472.5354,132.0124,72.3584,490.0994,143.501,76.6505,438.9758,163.8994,76.6944,464.8016,152.3664,91.9472,473.4814,139.2015,100.6139,437.7997,153.5093,106.0884,463.0331,135.3445,116.397,465.2172,137.4597,116.5385,429.3172,151.5143,119.8358,452.9218,133.53,128.8876,458.8909
73.5286,107.9316,361.4538,65.9417,96.827,358.8016,108.8235,56.585,401.3762,115.7289,77.3581,403.5655,120.1816,93.7417,404.4322,119.1831,113.0193,400.0515,80.7152,96.8699,409.8665,92.0991,96.903,449.2149,105.4529,94.9647,474.8843,122.8295,59.6787,444.3782,132.9027,61.9037,475.3055,130.3346,76.2445,491.7902,143.8507,79.4727,442.6637,163.2682,80.9328,469.6602,150.4143,95.6216,477.4072,139.7497,102.5026,441.047,153.6106,108.7083,466.9829,135.4101,118.9855,469.0124,138.3131,117.5517,433.069,152.6351,120.945,457.788,135.5482,130.1311,465.8288
76.7134,105.0633,360.0694,69.7802,93.6446,356.9946,113.3234,54.8159,400.2054,119.1027,75.8638,402.9591,122.6953,92.4304,404.2403,120.8594,111.7115,400.1558,81.9757,93.6279,408.7364,91.3731,93.615,448.6067,105.5165,92.0056,473.8727,125.7328,56.864,443.2199,134.5608,58.321,473.8202,130.0584,73.4367,489.1578,145.9919,79.7532,442.6738,164.5206,82.4333,470.0402,149.8562,95.5961,477.2994,139.5955,102.3074,442.4719,151.7092,109.387,469.8755,133.0576,118.6277,472.6547,137.4467,116.9478,434.4169,149.8641,120.8678,460.0649,133.2885,128.9242,470.1318
83.6452,96.6184,352.4136,78.6387,84.8386,347.5065,124.3395,47.1855,389.5129,126.8482,68.3176,395.0934,127.937,84.9311,398.5291,123.6318,104.1457,396.5091,85.861,80.4788,399.842,91.4155,77.1257,440.0922,106.3955,74.9799,464.8307,134.4954,46.856,432.5529,141.6246,46.6247,462.7657,132.3517,61.1603,476.4307,150.4843,71.9848,436.7535,166.7411,74.5071,465.4072,149.293,84.4305,471.5789,140.7461,94.239,438.5891,149.9524,100.9288,467.3814,130.3726,107.5906,471.0213,135.928,108.942,432.1452,145.0521,112.501,458.588,128.4086,117.5587,470.3529
92.31,86.4033,339.7278,89.4014,74.8886,332.8824,136.8531,37.9635,373.573,135.9139,58.2293,382.0826,134.3721,74.1814,387.7529,127.5284,92.7545,387.8873,91.6976,63.2078,384.3683,93.4596,54.2439,423.8785,108.303,51.2844,448.6155,146.7301,33.1406,415.5602,153.5259,29.8223,444.4487,139.0224,40.9942,456.6486,155.4422,59.5192,425.8235,168.8365,60.404,455.825,149.0769,66.1131,460.0633,142.1774,78.454,429.7496,147.7692,81.5149,459.8372,127.2505,84.5788,463.092,136.0765,93.8772,424.5858,142.3773,94.7047,451.6362,125.2706,95.2804,463.8029
