j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
154.0649,131.9238,406.7994,142.167,125.9731,409.3921,170.0785,91.9008,461.9512,187.0232,103.5855,457.7866,198.8598,115.2341,450.8434,205.5321,128.353,439.3476,164.3112,140.12,461.4465,181.4307,151.0567,501.6891,204.535,148.6099,515.4443,198.6122,103.2836,497.9688,216.0607,110.2443,519.9938,220.1161,130.8639,526.5043,218.2763,115.7942,492.5844,235.9788,122.7095,512.2947,230.7105,143.9683,514.3713,227.7717,130.5877,481.4141,245.6973,140.1071,500.3681,237.3887,159.0451,504.0177,231.9025,138.8143,467.2566,246.4767,144.5961,482.6812,236.5335,158.5095,488.298
158.3142,125.4416,409.1913,146.9324,118.5044,411.646,176.4642,88.1337,465.5713,192.4,101.2002,461.5317,203.3208,113.7178,454.6001,209.0804,127.1457,442.9684,169.6231,136.0004,462.8674,187.2411,149.585,502.6377,210.4212,148.307,516.4236,202.8554,101.3394,501.9331,218.6957,109.2656,523.7581,221.6841,130.2703,529.5781,223.9461,117.4157,494.6382,241.9541,126.6723,513.537,235.6215,147.6886,515.0253,230.7366,132.8182,484.2986,247.6819,144.6238,502.6547,238.1105,163.1268,505.3054,233.8108,140.4964,470.7913,247.2804,147.7679,485.9454,236.7291,161.5468,490.7216
167.3338,129.8922,418.6987,156.2748,122.6776,421.7552,185.8097,101.0024,479.7234,201.1307,114.3506,474.4233,211.5602,126.5085,466.2127,216.9264,138.6876,453.1112,179.2019,148.1464,469.7697,197.0624,167.9869,507.1738,219.0715,169.9404,522.691,212.0321,115.6226,515.7428,227.8072,124.418,537.4118,231.8995,144.5601,545.2569,233.5324,131.1892,507.5714,252.633,141.1155,527.1121,248.8763,162.4813,530.7715,240.3431,147.5905,494.7317,258.7288,161.0572,512.9488,250.9071,180.2408,516.385,242.7357,155.6862,479.6508,257.7211,165.5559,495.0603,248.6821,180.0202,500.8119
175.2635,142.5012,427.9482,164.1282,135.7638,431.7306,191.9328,123.2645,493.1562,207.3867,135.7523,486.3567,218.0409,146.5944,476.7164,223.7818,156.6889,462.0904,186.2322,167.529,477.4703,203.6216,192.5189,513.4542,223.6458,198.3325,530.6074,216.7412,135.9052,528.9169,230.7082,143.0219,549.0499,235.59,160.8824,560.9315,241.6993,149.853,520.6514,262.8012,158.5249,541.7422,259.6181,179.7787,546.4477,245.2066,169.0978,505.6319,262.5243,183.4433,524.065,255.5732,202.9783,527.3915,247.7068,176.0118,488.1333,261.2971,186.988,502.9267,252.0933,201.7554,507.5324
176.9527,150.342,431.3628,165.7396,143.5396,434.7812,192.7413,128.8104,496.0706,208.3374,141.4393,489.8841,219.1602,152.5459,480.7457,225.1264,163.1011,466.541,189.3043,176.6441,479.4272,207.9285,202.808,514.7128,229.0405,208.1143,530.6856,214.8959,138.4543,533.6548,226.9745,143.712,554.1454,231.9609,160.4542,567.5184,239.6459,155.5592,525.0587,257.9917,163.8329,545.6699,254.6667,185.2104,549.6635,246.5871,174.8561,510.2261,264.3023,189.2664,529.2678,256.6127,208.7343,530.9626,249.4941,181.6784,493.1852,263.5528,192.3963,508.5571,253.1393,206.8393,511.1954
179.7129,154.6219,427.3092,168.4218,147.7271,430.2534,195.7224,127.4388,489.7975,211.4655,140.3057,484.544,222.3854,151.9798,476.2692,228.3958,163.6088,462.9493,191.4139,171.3668,478.8551,209.2743,189.7303,516.6093,231.9963,192.5892,530.911,217.7139,139.1191,527.5621,230.0438,145.6678,548.7355,234.2523,162.9873,561.632,239.8685,154.0313,520.3461,255.5032,161.5867,540.0535,248.498,182.3708,541.7701,247.0666,170.9183,507.7123,262.0547,182.419,526.8066,251.1773,200.3771,526.3705,250.5376,180.1568,490.9156,262.4321,189.0465,505.9392,249.9465,201.9734,506.9406
181.8829,149.1751,420.7405,170.6498,142.1097,423.4955,198.3048,120.0694,482.2481,213.9407,133.2102,477.3658,224.7507,145.2245,469.4411,230.6332,157.3253,456.4894,191.8914,164.0595,473.0227,208.2899,181.0046,511.2575,230.4585,183.7558,526.4227,219.641,130.9523,521.3136,231.9317,137.2215,543.8173,235.2316,154.2393,557.3636,241.7265,145.7124,514.0977,257.0267,152.5967,534.3241,248.3959,172.8074,535.3431,247.8916,163.8197,501.2828,261.5495,174.7947,520.0761,249.1599,191.7285,519.2124,252.5856,173.2739,484.5839,264.1801,181.6974,499.4225,250.7247,193.6416,499.9595
182.2654,145.1734,414.8239,170.4099,139.6824,418.4282,197.0528,120.3919,478.5985,213.8853,131.2067,472.2183,225.7199,141.151,462.9958,232.5348,151.2479,448.84,190.7401,162.0001,467.6296,206.3488,179.1347,505.4046,223.445,184.1414,525.6938,219.3511,124.2691,517.6337,231.7843,126.4309,539.3992,236.0204,141.3492,555.0037,243.2335,137.5565,509.8799,259.7301,141.1257,531.0495,253.2598,161.9137,534.2101,250.3405,157.423,495.9321,265.2868,167.3012,515.9267,253.7155,184.8255,515.8503,255.0087,165.0119,478.5039,267.346,172.5677,494.7882,254.0143,184.657,495.1308
182.8767,139.3711,412.1942,171.0043,134.0516,415.9948,197.4022,117.4699,477.0737,214.2651,127.9817,470.2808,226.1409,137.498,460.6679,233.0163,146.9473,446.1003,190.208,161.8379,464.9018,205.2406,183.589,503.186,215.0663,191.8481,526.9398,217.1531,120.5799,518.5631,228.6454,122.3894,542.7042,233.749,133.8717,560.7628,242.7096,133.3389,509.5875,259.1479,136.4348,532.3031,255.2352,157.3811,537.7751,253.0415,152.8234,493.338,269.8491,162.3989,513.7504,259.4986,180.6704,513.8862,256.5302,160.8172,474.8731,269.4257,168.4238,490.6528,256.2522,180.6898,490.7201
184.202,137.7673,412.0139,172.1695,132.7603,415.7344,197.342,116.766,477.4836,214.5133,126.8073,470.7515,226.7189,135.9032,461.1448,233.9954,144.943,446.5122,192.4368,160.9544,464.619,208.3891,183.1457,503.0955,215.6068,192.0852,527.5289,216.4144,120.3916,519.2883,227.5292,122.5045,543.6508,232.7689,132.7997,562.3739,242.5473,131.4591,510.9182,259.0007,134.1892,534.4923,256.1255,155.2474,540.1745,251.9144,150.9946,495.1161,267.6002,160.39,516.2653,258.2271,179.1615,515.3841,257.6465,159.6354,474.8205,270.6502,167.7135,490.3848,257.6473,180.1547,490.0083
186.99,139.9769,413.2418,174.633,135.6291,416.7196,197.5008,119.018,479.1982,215.3167,128.0998,472.7861,228.1938,136.4606,463.3904,236.2643,144.9643,448.8531,196.1932,162.8937,465.1651,213.104,184.2787,503.1634,220.4435,193.1161,527.5976,216.2606,121.9243,520.9963,227.1068,123.6046,545.1623,232.3535,133.4019,564.1488,241.5183,132.4121,513.7552,256.6653,134.905,537.4393,254.6888,156.0623,543.1368,253.2995,151.3702,497.4617,268.9101,160.6409,518.647,260.4538,179.7986,517.0736,258.6575,159.3153,478.3022,270.9521,167.1944,494.4706,258.4874,180.1464,493.534
189.632,142.5978,415.3273,176.9819,139.2583,418.8653,198.4307,122.6599,481.8485,216.8785,130.2427,475.2772,230.3545,137.3901,465.7214,239.059,144.897,451.0021,199.5446,165.1976,467.404,217.2147,185.5121,505.4175,225.2832,194.0493,529.7283,216.7262,125.4958,523.0451,226.9492,127.0805,546.0649,232.378,136.5117,565.185,241.7386,132.4238,517.6145,256.2965,133.701,542.4069,256.2584,154.4057,549.844,253.9994,150.7668,500.6752,268.3788,158.9016,521.9319,261.0568,178.5172,520.3139,261.5444,158.3638,480.6495,273.8094,165.7095,496.8211,262.0065,179.2629,495.8231
189.006,141.3394,420.4736,176.3899,137.682,423.8133,197.4988,120.4265,486.7346,215.8564,128.4966,480.4996,229.2844,136.0822,471.2181,237.9902,144.0204,456.7277,201.948,164.5539,470.9826,222.073,185.7133,508.1246,231.0458,193.6617,532.3178,216.8382,124.0057,527.3909,227.6435,126.0055,550.1065,233.4667,134.6924,569.4618,241.2388,130.7354,521.9565,255.8155,132.0212,545.7646,257.7591,151.8206,555.1564,254.4366,148.077,505.8458,269.8365,155.421,527.0471,263.552,175.4189,525.7865,262.5542,156.4075,485.1204,275.9234,163.1492,500.5733,264.81,177.2851,499.7552
190.4622,140.7522,425.2796,177.8168,137.5791,428.9834,199.7004,121.7607,492.0177,218.1519,129.0788,485.1629,231.6008,135.9595,475.376,240.234,143.1625,460.4642,206.4607,165.8728,474.3285,229.1596,188.2942,510.2622,239.1612,196.7818,533.8615,218.4353,125.6592,532.4264,228.6654,127.788,554.4915,234.9119,136.5363,573.6866,243.7981,131.1932,526.4229,258.505,132.4056,550.0835,261.3015,152.2216,559.2218,256.4812,148.2169,509.4868,271.431,155.5819,529.9828,266.0202,175.8148,528.4481,264.6583,154.6788,489.602,278.1026,161.018,505.641,267.743,175.7291,505.1309
191.8765,139.9872,430.2443,179.3295,136.5691,434.0632,202.1345,120.9432,496.8183,220.3783,128.6233,489.8053,233.599,135.7839,479.9089,241.9476,143.1953,464.9372,210.8645,166.2248,477.4089,236.0031,189.8652,511.9625,247.2964,198.587,534.8839,219.9601,126.7648,537.0062,229.5034,129.8815,558.5217,236.0565,139.2366,577.3243,244.7077,132.9685,531.3585,258.4933,135.4305,554.9035,261.4172,155.6449,563.0783,259.7196,147.4288,513.2655,275.3982,154.4185,533.2874,270.354,174.746,531.7548,266.4857,155.3149,493.8462,280.0569,162.0178,509.8347,270.2386,177.1031,509.6433
191.6458,141.5227,434.9713,179.0469,138.2347,438.7332,201.5334,121.5968,501.343,219.8921,129.1036,494.4433,233.2258,136.1921,484.6471,241.6996,143.6551,469.7717,215.4354,166.848,479.8552,244.6185,189.7954,512.8343,258.8396,197.1869,534.5628,220.951,130.0314,540.2737,231.3274,134.5388,561.0776,238.2222,146.4884,578.2144,245.3324,133.8652,535.3259,259.7722,136.5679,558.5308,262.54,157.4617,564.8386,258.5677,149.6241,518.1439,273.8766,157.7383,538.3791,269.0453,178.0841,536.453,267.2528,155.941,497.3458,281.1737,162.6342,512.3676,271.7301,177.9573,512.2284
192.7304,143.5572,437.0838,180.0186,140.6421,440.7723,201.7886,122.2534,503.1451,220.4076,129.2375,496.3958,233.9967,136.0212,486.7356,242.7524,143.4258,471.9949,218.949,169.0705,479.7677,250.1944,191.887,511.0652,266.4221,198.1446,531.7172,220.8604,133.6928,540.524,230.5546,139.5074,559.5237,238.0169,154.1644,574.1348,247.8361,136.876,534.7221,262.9545,141.0863,555.8474,265.6588,162.7018,558.9221,259.6441,148.488,519.2229,274.579,155.7476,538.1407,269.8958,175.8675,534.3645,267.7455,155.5329,499.6382,281.0548,161.98,514.3587,271.9127,177.4601,513.47
192.3958,143.231,437.9861,179.5607,140.6889,441.5208,200.1262,120.7704,503.8326,219.0276,127.2241,497.3453,232.9228,133.6821,487.8998,242.0557,140.9872,473.3394,219.7726,168.4476,480.8942,252.2571,190.872,512.7014,270.63,194.9959,532.0517,220.3203,130.3181,540.6864,230.3066,135.0395,558.9112,238.3061,150.7269,572.0989,246.3126,135.3188,535.5971,261.3035,139.7661,556.6134,264.2696,161.4663,558.6873,258.7506,147.514,519.7793,273.8378,155.5939,538.4016,269.4285,175.5563,533.5995,267.4234,151.5555,501.1066,280.8292,157.1404,515.7805,272.1106,172.8232,514.3539
193.2944,144.3111,438.7265,180.3337,142.7633,442.3758,199.8653,120.8484,504.3491,219.1533,125.8384,497.7103,233.4225,131.2479,488.1643,242.9619,137.9131,473.5577,219.6172,169.3364,481.9261,251.0755,190.6161,513.598,270.1055,193.7398,532.4952,220.4274,129.0723,541.7578,230.8637,133.2464,560.7446,239.2449,150.3705,571.7226,246.5433,133.2169,535.6033,261.3362,137.2019,556.0687,264.7637,158.9229,556.7369,258.7722,144.3062,520.5811,273.4977,151.8916,539.4119,270.1233,171.9923,534.3547,267.9765,147.9254,501.8433,281.1937,153.2157,516.7889,272.9112,169.1384,515.422
190.0567,142.6545,438.3249,177.1187,140.4235,441.6901,196.709,115.3097,502.4187,215.8805,121.3861,496.3748,230.0554,127.8896,487.3872,239.5171,135.8013,473.3636,213.7057,162.406,485.505,242.8464,179.9147,520.4026,262.2202,180.8533,539.185,218.8385,123.6054,539.5938,230.4854,127.9715,559.1592,238.9694,145.7902,568.8812,244.3622,133.2084,532.7754,260.0328,139.7129,552.8029,262.6584,161.5555,552.8914,256.4774,140.6197,519.9295,272.2533,148.2205,539.3596,269.1533,168.6141,535.4238,265.9121,144.1796,501.4324,280.1873,148.7108,516.6128,272.0392,164.7415,515.8236
185.5664,138.719,432.1874,172.5674,136.5168,435.3291,191.2554,107.8027,494.732,210.5698,113.8898,489.1728,224.9194,120.6452,480.6609,234.6205,129.1585,467.1631,195.4962,151.7462,486.5122,213.1819,163.4932,525.9912,231.9963,162.7582,545.3427,214.2747,114.3469,532.9233,227.0769,117.9864,554.1635,235.176,136.2217,563.4305,239.3273,126.2394,525.4675,255.314,133.1047,545.6443,256.8338,155.05,545.9557,250.5558,134.7911,513.2488,265.8635,143.2378,532.7073,262.5325,163.7561,529.7233,260.1684,136.0503,496.0829,273.786,139.7238,511.4977,265.2274,155.5575,511.7097
176.8349,127.3277,421.7668,163.8503,123.9978,423.7684,180.6151,91.3692,481.7059,199.7635,99.1942,478.0853,214.1168,107.62,471.2305,224.0448,117.9327,459.2362,175.5073,138.3284,476.6874,184.2661,149.0959,516.4495,202.5127,148.5804,536.3441,200.5391,96.1169,522.2288,211.8004,98.8003,545.1328,218.0314,117.8555,554.1923,225.144,109.1511,516.6345,238.7677,114.4958,537.3268,237.3241,136.4482,537.4362,236.2334,120.5707,506.2969,249.2306,128.1814,526.9043,244.2795,148.4869,524.8608,248.2557,124.3808,489.4724,261.2177,127.8329,505.6601,251.1834,142.7392,506.7158
165.3027,110.9277,407.7138,152.472,106.565,407.8939,165.4628,69.0782,463.8262,184.2323,78.475,463.189,198.5436,88.5024,458.8719,208.8665,100.6644,449.161,152.8486,116.5691,462.1429,153.128,123.9915,502.3921,170.2502,123.6842,523.2664,177.6769,68.9275,506.9803,184.3947,68.8446,530.7154,187.6921,88.7428,539.5012,202.1493,86.4183,506.1234,211.7568,90.6777,529.1457,207.3181,112.2171,528.5521,214.4394,98.9254,497.2471,223.5237,104.8819,519.178,216.5581,124.6583,518.0041,227.5245,106.6679,483.1632,237.5001,109.8777,501.3428,225.5509,123.2708,502.6999
152.1273,94.2982,391.568,139.7834,89.0387,389.6551,148.8809,46.9563,443.0288,166.7316,57.6798,445.742,180.5743,69.0946,444.299,190.9587,82.9043,437.2113,130.3523,92.3804,443.5171,123.3951,94.8455,483.2506,138.696,93.8708,505.4752,156.7937,41.5626,486.6158,161.0952,38.6306,510.3104,160.9716,59.3037,517.834,177.4802,65.62,491.2163,183.304,69.9222,515.8551,177.1156,91.0013,514.6838,188.6091,78.8342,485.7623,193.3121,84.535,510.0318,185.2904,103.9315,509.3776,204.2305,86.5589,474.281,211.4575,88.549,494.4669,198.1841,100.6171,495.9431
136.4712,78.8249,373.5975,124.6526,73.3883,369.7952,129.1451,27.1012,420.1913,146.1183,38.0722,425.8962,159.57,49.9751,427.0683,170.1511,64.6522,422.4421,107.8854,70.7998,421.5075,95.5852,68.901,459.4429,109.1184,66.7922,482.711,133.6507,16.8913,462.313,135.953,11.6742,483.8365,131.5213,32.5649,489.1223,149.8543,41.5207,472.8868,151.8648,43.3765,498.1748,144.6769,64.1667,498.4985,161.3168,55.6249,470.1875,162.3472,58.9579,495.6251,153.373,77.9126,496.7137,176.6352,65.779,461.7177,180.2243,66.4027,483.4574,165.9915,77.3666,484.5621
120.9683,66.2283,355.9506,109.7106,60.9704,350.5364,109.289,11.5758,398.1015,125.3872,22.2679,406.3189,138.4685,34.1578,409.7114,149.2933,49.1697,407.2116,87.0535,53.5815,399.104,70.5187,48.1893,434.548,81.8577,45.2489,458.8745,109.8398,-2.2531,439.2555,110.1184,-9.247,460.0688,103.2854,11.3582,463.6374,123.0612,21.0337,453.6818,121.7984,20.3636,479.3945,113.5519,40.5679,482.1842,132.5724,36.1691,453.3826,129.0085,37.3848,479.7795,118.8388,55.4041,483.3688,149.0863,47.3616,447.1748,148.9705,46.3506,469.5206,134.2976,56.7077,470.7189
106.062,55.3147,338.3839,95.9729,50.1151,330.9765,89.8566,-2.091,375.0168,104.1001,8.4817,386.2569,116.0751,20.4685,392.3327,126.6322,35.8737,392.4201,66.9854,40.0373,375.7592,45.7661,32.6602,408.5409,53.2943,28.5193,434.1374,84.965,-16.5854,415.0907,82.5813,-23.6487,434.6192,75.5116,-2.8406,435.6414,94.0375,3.7166,432.941,88.4257,1.0592,458.9758,78.6287,20.0185,464.32,103.4874,18.7718,435.094,95.7344,17.7268,461.4313,83.9452,34.2759,466.7362,119.4194,32.0606,432.0945,115.279,29.8718,454.8693,100.1503,39.5679,455.9214
95.6094,48.3867,325.9342,86.8724,43.2487,316.9364,75.3245,-10.4232,358.0267,87.4697,0.0357,371.5952,98.1221,12.0314,379.7578,108.2026,27.6081,381.8865,52.4657,31.8102,358.053,27.0701,23.3674,388.4012,30.9254,17.8893,414.557,64.084,-24.041,397.0898,58.617,-30.6643,416.089,51.69,-9.8754,414.1302,71.0435,-8.3525,416.7618,61.5611,-13.1948,442.8353,49.559,3.4408,450.7856,78.7081,6.5245,420.8141,66.2786,2.9988,447.0996,52.0723,16.4367,454.7549,94.4603,20.9975,420.4561,86.2089,17.0283,443.6147,70.1902,24.9253,445.8591
84.4414,43.754,315.6965,77.1101,39.0116,305.3304,58.5382,-15.4086,342.693,68.6191,-5.5272,358.2408,78.0798,6.052,368.2616,87.9591,21.3691,372.3317,38.0591,27.8266,343.0387,8.9749,19.4964,371.1228,7.9151,12.0764,397.0616,41.0657,-27.9807,379.6118,32.6535,-34.0336,397.3866,26.9373,-13.0981,393.7768,44.9458,-17.6724,399.7538,30.9956,-24.8294,424.2166,16.6279,-11.9477,434.7822,52.7043,-4.4319,406.419,35.8505,-11.3951,431.7622,19.3213,-4.003,442.3989,68.9196,12.1286,409.7519,56.8057,6.2492,433.5605,40.3008,9.95,439.7162
75.8117,43.2206,311.5267,68.4242,39.4946,300.7919,42.9569,-13.5089,336.0691,53.4129,-5.0726,352.2092,63.6344,5.2378,362.8494,74.8801,19.3522,367.6554,27.2918,30.4756,337.5457,-3.5469,23.7137,365.1016,-9.6765,15.4543,390.0658,21.5624,-25.6516,371.0874,11.2144,-31.5247,388.0249,6.5179,-10.1166,386.1174,25.482,-18.4665,390.848,8.8894,-26.4232,413.8016,-6.1984,-15.8679,425.8408,35.8804,-8.3745,398.9227,17.205,-17.5341,423.196,0.5079,-14.9813,435.6736,55.0434,8.4064,405.089,42.1045,1.2668,429.5059,27.1446,1.4441,439.5144
69.2087,43.8986,310.5917,61.0584,41.2026,300.1036,30.2567,-8.3612,336.1193,42.2243,-1.4138,351.9152,54.0156,7.4553,362.2256,67.1118,20.0032,366.6774,19.7746,34.7198,337.6868,-11.31,29.8386,365.9851,-23.0094,22.8213,389.2849,6.021,-22.3541,369.9877,-6.6454,-29.6672,387.6886,-13.5527,-9.1289,391.492,12.3539,-13.4104,389.6614,-5.4465,-20.5595,412.1552,-20.4184,-11.0038,425.1371,26.2705,-6.4891,398.5186,7.4801,-15.933,423.0981,-8.5567,-15.0575,436.6279,48.0828,8.5367,404.7525,35.5475,0.9832,429.8344,22.1133,-0.0016,441.7739
65.3785,45.5547,312.268,56.0709,44.4225,302.4812,21.3125,-1.1715,340.1042,35.4595,3.4331,354.9251,49.263,10.1367,364.3339,64.414,20.4697,367.8631,16.2714,40.5674,342.2232,-13.7655,37.658,372.2166,-28.743,32.1918,394.0064,-4.852,-17.3222,373.2322,-19.4955,-26.3613,391.773,-31.0949,-11.728,403.4057,5.2857,-6.9728,392.8485,-12.6688,-13.1646,415.4144,-26.7066,-3.8684,429.575,21.4184,-2.4435,401.0692,2.5526,-10.9672,425.9588,-12.6503,-10.0057,440.4137,45.8484,9.2,406.4265,33.5553,1.7378,431.9613,20.6227,1.5011,444.4789
62.9729,46.1518,313.9527,52.6467,47.0018,305.2153,14.5006,6.7896,345.5922,30.6977,8.3378,358.8684,46.3663,12.2065,366.8388,63.3827,19.6259,368.8819,15.4859,46.4577,347.2475,-12.4573,46.0486,378.8535,-28.2266,42.7947,400.527,-11.7345,-8.8041,379.5363,-26.7289,-17.7165,398.9367,-39.8266,-8.4588,413.9948,0.9923,0.029,397.8054,-16.7528,-4.9345,421.0652,-29.4443,4.506,436.3558,19.2036,0.867,404.6822,0.727,-6.8463,430.424,-13.3212,-5.4439,445.9701,45.784,8.5842,408.0976,34.0907,1.2477,434.1543,21.8526,2.3795,447.3052
