j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
175.4651,163.3636,512.1865,163.1096,156.3839,513.7349,190.3536,120.039,570.3011,206.801,134.0725,566.2336,217.9033,145.8236,560.9753,227.5072,158.1355,554.0588,181.205,163.4446,568.9288,193.3989,168.2025,606.1221,200.5092,171.1015,633.0487,212.9928,110.9972,618.4853,215.3131,131.5549,630.6507,215.9495,150.0222,638.3028,238.8814,121.684,610.4307,242.546,143.6357,625.7178,235.0279,164.1414,623.0728,245.4753,139.6843,599.7838,242.9659,160.8174,614.7201,230.8794,178.9237,611.5451,253.4558,158.0661,583.1735,252.07,169.5424,596.9711,241.6864,182.8878,603.142
163.5503,143.7497,502.6241,152.0309,135.3481,501.9256,177.5161,95.2915,556.7791,192.4854,111.4054,556.2674,202.5731,124.8461,553.7012,211.2834,138.8884,549.3886,165.3737,141.2999,559.4253,174.5111,145.3759,598.8026,179.0519,146.5516,626.407,191.2439,88.9098,608.6136,192.0821,105.3721,626.0575,190.8763,122.7995,635.7956,219.6892,102.3487,604.3707,221.5834,121.025,623.7771,212.9195,141.2263,622.8592,229.0179,116.5185,592.8845,225.4277,135.9952,609.7299,212.9396,154.0498,608.288,235.1863,140.6584,580.1542,238.0237,148.2116,596.2445,227.1312,160.2611,604.001
150.7819,124.0414,488.5313,139.8131,115.3418,485.7431,159.6021,72.2575,540.6527,173.8231,88.8452,543.2244,183.5874,102.7583,542.9357,192.1891,117.3532,540.778,144.6441,115.4181,544.5229,147.9301,115.47,584.5055,146.4596,114.5113,612.4504,162.938,59.858,593.1039,159.7986,71.2374,614.0002,155.5128,86.8409,625.7544,192.3548,75.8183,594.4384,189.563,90.3249,617.0385,179.2477,109.7367,617.9198,200.0518,93.6994,587.1042,194.7605,106.3253,609.2082,181.1477,123.6079,609.2798,208.1799,117.2319,576.3488,208.5979,121.5494,593.8183,196.3183,131.1344,602.8371
138.3169,105.3037,470.9247,127.9957,96.695,466.115,140.5579,50.5949,520.7035,153.9986,67.1172,526.2137,163.4749,81.1027,528.112,172.0526,95.87,528.0379,123.7918,93.483,525.5217,120.8957,91.2703,566.4469,113.4697,88.5817,593.31,135.9205,39.9272,573.4358,131.1161,43.185,596.7232,124.2764,57.2858,609.1483,164.0232,50.5697,578.7655,159.588,57.9437,604.3575,148.2446,76.7339,605.8589,174.6556,70.613,573.5978,167.1067,80.396,596.4738,152.6269,96.9583,596.6374,178.283,96.3268,567.8909,181.4868,96.5617,588.3842,167.7011,104.2872,597.0024
128.0859,85.2241,451.236,118.3573,77.1325,444.6292,122.2999,28.2031,498.0454,135.1813,44.0794,506.1702,144.5859,57.6992,510.0504,153.3896,72.2163,511.895,105.0965,72.1171,502.8875,95.908,68.642,543.255,83.503,64.6559,568.0386,106.6061,20.6388,549.3062,99.558,17.2417,572.3271,90.5583,30.251,584.5649,133.1013,25.4482,558.9391,124.7902,28.6566,584.4269,113.3021,47.386,585.5367,139.6607,48.973,556.9929,130.9179,51.4355,581.3547,116.4889,68.0177,580.4435,151.4172,68.4753,552.6876,150.3581,66.4665,574.5912,135.3062,73.2443,581.7678
116.6699,70.2946,433.1397,107.0316,63.0021,425.5441,102.6761,13.2833,478.1939,115.858,28.0953,487.7251,125.8102,40.9571,492.6777,135.4126,54.7812,495.566,87.9395,56.6678,481.8955,74.7404,52.2887,520.8532,58.8748,48.1843,543.5564,83.1605,0.8549,526.9861,72.6481,0.3394,548.5551,62.1754,12.8994,560.069,103.9972,13.618,540.5051,96.574,9.4574,566.129,85.358,28.3738,566.7394,117.5037,28.2057,538.2013,106.74,29.0792,561.8525,92.772,46.0173,560.4402,126.9334,47.9183,536.8775,121.9577,43.8911,561.1193,106.11,50.3471,566.7024
106.1497,59.7868,419.4661,96.0656,53.5806,411.4934,83.8602,5.114,464.0762,98.241,18.4015,474.1078,109.3839,30.0831,479.4347,120.3758,42.7438,482.6813,72.3748,47.9412,465.7927,56.0943,44.0659,503.1075,38.0989,41.42,524.3951,58.5439,-4.8498,510.7843,47.2467,-9.2961,531.6276,36.5123,3.6205,542.4874,79.3709,4.548,525.1029,70.2135,-2.175,549.8505,60.1765,17.402,549.8633,91.0764,21.7597,523.2357,81.0628,17.2071,547.1935,68.3389,35.0225,545.0232,108.0157,35.1092,522.9436,100.7383,30.6141,546.6491,84.8309,37.7133,551.183
95.0789,52.3788,410.2735,84.5067,47.3213,402.1235,66.2274,0.4235,454.3671,81.8109,12.0478,464.6644,94.0767,22.4348,470.2014,106.3331,33.8138,473.6587,59.2005,45.5384,456.0616,41.7786,44.311,493.1948,22.7492,44.1393,513.7339,38.8537,-6.1304,500.451,26.345,-7.3455,520.8975,16.694,6.5415,531.575,63.2266,-4.7893,514.7357,50.7136,-3.6543,538.6342,42.6516,16.8148,538.4979,73.3461,17.2754,513.7985,61.8165,14.4059,538.0457,50.9022,33.3287,535.4371,90.7791,28.0568,513.6135,81.4416,24.6007,537.5995,66.1512,33.2776,541.4615
85.9906,48.3654,405.1544,74.4716,45.0349,397.409,51.7816,0.2761,449.7993,69.2921,9.343,459.5549,83.1476,17.7525,464.684,97.0511,27.1841,467.7485,50.2534,45.4574,451.7042,33.6284,45.7474,488.976,14.6106,47.8615,509.4176,24.969,-3.0907,496.5513,12.7714,-1.0937,517.1239,4.6874,13.5112,528.1396,48.0715,-1.881,510.1485,36.5268,-2.5443,534.5468,30.5688,18.6324,534.7779,61.7878,15.6105,508.7228,49.6721,14.3956,533.7025,40.688,34.3322,531.2908,80.766,24.4563,507.5055,71.0752,22.8331,531.1639,56.7932,33.1467,534.8593
79.062,46.5031,402.3181,66.9631,44.4144,395.0363,41.5688,2.5814,448.5905,60.318,9.7291,457.6113,75.1888,16.6031,462.1511,90.1394,24.4801,464.618,44.5891,47.0559,450.5101,29.1098,48.8833,488.8893,10.6797,53.2153,509.5185,15.087,3.8282,495.85,3.1533,4.39,517.147,-3.5318,19.2955,528.6855,39.6096,0.7254,508.8567,28.7076,1.6657,533.54,24.6227,23.2731,534.2007,54.4823,16.2266,506.6286,42.7017,16.0125,531.9333,35.4705,36.6801,529.7982,74.2641,23.578,504.864,64.7285,23.0361,529.0377,51.6021,34.7518,532.8377
73.5969,43.6774,401.7458,61.2391,42.2015,394.7544,34.5254,2.9374,449.5964,53.8633,9.088,458.0944,69.2172,15.1228,462.1979,84.6667,22.1174,464.2088,42.0686,48.6863,451.2448,28.7739,53.1835,490.4206,11.797,59.9754,511.6256,10.5305,9.7485,497.7308,-0.3026,12.8236,519.4623,-5.5096,27.6995,531.7748,34.0487,7.0524,510.6991,24.3567,6.0567,536.43,22.2605,27.9222,537.6566,51.0043,16.376,507.6554,40.6763,17.0867,533.4332,35.0745,38.2916,531.7094,70.1327,24.2186,505.0349,61.3626,25.4866,529.6702,49.5092,38.4018,533.7559
68.9913,42.5738,402.3178,56.2263,42.5012,395.9286,28.1796,5.4787,451.657,48.4427,9.4467,459.2506,64.526,13.7795,462.6497,80.7052,19.0865,463.963,40.1893,49.1065,453.6422,29.0167,53.7082,493.85,13.9082,61.9723,515.928,7.2425,14.1954,501.171,-2.3762,18.1999,523.9182,-6.1501,33.0073,536.8216,29.5665,7.3401,512.4734,20.1992,6.2947,538.885,20.0119,28.21,540.8051,48.2265,15.179,508.8956,38.9566,15.975,535.1966,34.833,37.5573,534.1019,67.9583,21.4429,505.4759,60.2348,22.8706,530.6287,49.6077,36.6881,535.1164
65.7723,41.4695,402.7409,52.9484,41.817,396.4802,24.0279,6.7649,453.03,44.5121,10.0253,460.3626,60.7907,13.7573,463.5374,77.1822,18.4284,464.6111,38.3482,49.4088,454.6226,28.1476,54.7129,495.2447,13.7676,63.8522,517.4639,3.1548,16.3161,502.4439,-6.4505,20.7114,525.183,-9.8743,35.3031,538.4253,25.4272,8.4342,513.5024,15.9692,7.6456,539.8372,17.0912,29.5081,542.0226,45.9167,16.0401,510.2508,37.4491,17.3397,536.844,34.0322,39.0526,535.9084,64.9899,20.7711,506.1002,57.6565,22.1802,531.0548,47.5441,36.3363,535.6745
62.2828,38.8701,402.0846,49.4086,39.5713,395.958,19.7925,7.1918,453.7281,40.4773,9.8139,460.7468,56.9291,12.9684,463.643,73.506,17.0019,464.4129,36.4086,48.8905,454.2397,27.3244,55.4027,494.9664,13.6063,65.8147,517.0436,0.2155,19.0035,503.332,-8.8754,24.4885,526.3666,-12.0394,38.976,539.7868,20.9077,9.8859,514.1462,11.0094,9.9224,541.1553,13.7179,31.6302,543.4867,42.3581,16.1345,510.8724,33.9081,17.9705,538.2617,30.9907,39.7542,537.2804,60.2581,20.8585,506.1261,52.0925,23.2356,531.8367,42.5077,37.8476,536.152
57.6476,36.248,401.521,44.7381,37.4836,395.5552,14.435,7.1278,454.0632,35.3123,8.8573,460.7821,51.9305,11.2724,463.4284,68.6857,14.5374,463.9374,34.3407,47.4952,454.4066,27.0551,54.5105,495.6442,14.299,65.9953,517.7662,-3.3896,21.7454,503.7188,-11.7356,28.5897,526.969,-14.3625,42.7865,540.8093,16.2611,10.9204,514.1643,6.7022,11.9556,540.9489,11.019,33.343,543.7671,38.8961,15.4643,510.9636,31.3552,17.8895,538.4647,29.1958,39.769,537.6743,56.9249,20.4466,506.0579,49.6245,24.1147,532.204,40.7493,39.1715,536.5081
53.2439,33.8122,401.0766,40.3102,36.0154,395.4519,9.3843,7.6351,454.6218,30.4975,7.8053,460.803,47.3098,8.9908,463.0256,64.2659,11.0252,463.111,31.8692,47.1298,454.22,25.9742,54.8918,495.2622,14.7944,67.1858,517.7982,-6.7733,24.5502,503.8122,-14.2005,32.3255,526.4234,-16.3282,45.9272,540.9309,11.3138,11.449,514.1252,1.6543,13.2837,540.9744,7.8562,34.0114,544.9621,34.4202,12.867,510.9066,26.8834,15.1334,538.9032,25.8537,37.1089,538.7618,53.3,16.9237,505.2797,46.5328,20.5637,531.3026,38.4612,35.934,536.0568
47.8625,33.1258,399.9762,34.9573,36.0596,394.6264,3.7476,9.5928,454.5296,24.9651,8.5595,460.2523,41.8621,8.7808,462.1077,58.9048,9.8382,461.8208,29.3152,46.9214,453.7801,25.3746,54.5076,495.0946,15.8557,67.2267,518.1514,-9.8466,27.5118,504.1185,-16.0878,35.7384,526.885,-17.3641,48.9432,541.8517,7.4198,13.2509,513.8901,-1.3428,15.5938,540.678,6.6235,35.5524,545.389,30.7111,13.4886,510.1749,24.2339,16.2232,538.0952,24.2681,38.2213,538.3832,49.6835,15.9659,504.4763,43.9719,19.7615,530.8969,36.7991,35.4784,535.9494
42.9994,32.1762,400.0427,30.1421,35.4887,394.7996,-1.3038,10.3842,455.1639,19.9254,8.7082,460.6879,36.8383,8.4012,462.3788,53.9024,8.9125,461.921,26.7331,46.9233,453.8222,24.36,54.8829,494.9082,15.8112,68.1188,518.0541,-12.4379,29.7488,504.7326,-17.5207,38.5888,527.3608,-17.9158,51.6402,542.5102,4.1763,15.2794,514.4817,-3.6075,18.5272,541.0685,5.6537,37.8366,546.1062,27.2815,12.3933,510.8991,21.7203,14.7164,539.1331,22.8963,36.6742,539.8202,45.2786,16.0686,504.294,39.9843,20.4618,530.3078,33.7119,36.6331,535.1188
39.3508,31.1021,400.1955,26.4699,34.3978,394.9999,-4.6214,10.5285,456.0451,16.6425,8.8252,461.4252,33.5667,8.4493,462.984,50.6291,8.8534,462.379,23.9161,46.6353,454.2004,22.1294,55.197,495.6188,13.8792,69.1476,518.4511,-14.1265,31.0903,505.6694,-18.5197,40.5941,528.6059,-18.1312,53.8991,543.5332,1.0482,16.3594,515.5765,-6.8317,20.1664,542.9394,3.0303,39.4335,546.8787,24.7993,13.4698,511.9077,19.6298,16.4299,540.7542,21.3038,38.3661,540.7182,41.8077,16.4112,504.5178,36.4166,21.0301,530.2708,30.9926,37.7701,534.0592
37.3186,30.6685,401.5657,24.3959,33.9543,396.4688,-6.1045,11.2557,458.2542,15.2117,9.5165,463.4113,32.1507,9.0678,464.7773,49.2068,9.3632,463.9657,22.3013,47.5506,455.5067,20.833,57.0815,496.8917,12.3538,72.1284,518.9301,-15.114,33.7373,507.4544,-19.3578,44.327,530.6297,-18.4687,58.0153,545.1845,2.0112,18.1661,517.8879,-4.6118,22.5059,545.2205,5.0639,42.1645,547.201,23.8562,15.6776,513.1287,19.051,19.5068,541.1394,20.9027,41.3838,539.7368,41.3901,20.5912,504.9908,36.7003,27.3277,529.6049,32.1093,44.5852,531.8634
36.2811,31.791,403.4932,23.3254,35.3898,398.7006,-6.2201,13.6836,461.3012,15.1648,11.4161,465.9429,32.1153,10.5383,466.8964,49.1483,10.3942,465.6672,20.3868,49.9778,457.6525,18.3205,60.2355,499.1048,8.0279,76.3195,519.5833,-12.0763,33.6367,511.7739,-14.79,42.883,535.1631,-12.8669,56.6777,549.5161,5.4285,19.3855,520.7876,0.6607,23.2881,547.6446,9.9391,43.2106,546.6424,25.9074,19.1635,514.4545,22.4263,24.0,541.1226,24.9754,45.3781,536.5972,42.8648,22.0065,506.3947,39.1635,28.8468,530.3856,35.53,46.436,531.5762
36.1103,32.2873,406.2668,23.0263,35.6472,401.6526,-5.2826,13.1742,464.5533,16.2004,11.3103,468.9131,33.1757,10.7607,469.6466,50.191,10.953,468.1989,17.4264,50.7675,460.6327,13.4664,61.46,502.3415,0.2704,77.0454,521.4976,-9.3856,30.7728,516.1464,-11.2968,38.9702,540.1785,-8.1158,53.1977,553.8701,9.339,16.9923,524.2,8.7183,26.3866,549.5054,16.8929,46.1193,544.2329,28.3036,23.8257,515.66,25.654,30.9307,540.6832,28.1603,50.8454,531.6764,44.651,24.4934,507.9703,41.452,32.3122,530.9361,39.1455,50.1194,529.6776
35.7713,33.6146,409.9214,22.563,36.8815,405.604,-4.4068,11.9354,468.16,17.1681,10.3231,472.1503,34.1595,10.0569,472.6226,51.1454,10.6014,470.9381,14.7288,51.9383,464.3995,9.1841,62.595,506.013,-6.7169,76.7478,524.2025,-4.4392,28.374,520.5316,-4.4544,36.1431,545.2833,0.2457,51.0055,557.814,12.9271,10.5473,527.989,16.8468,26.3086,549.5579,24.1915,45.1159,540.8205,30.7172,14.2433,520.3156,29.9757,33.115,538.1849,31.4824,51.1806,525.7205,47.6214,26.0241,508.8275,45.7237,34.3293,529.2312,44.5078,51.8616,525.3402
34.3995,37.2895,413.4481,21.1903,41.245,409.7544,-4.8497,12.8762,471.2365,16.763,10.3394,474.4699,33.7435,9.5263,474.4217,50.6857,9.6704,472.278,9.4323,54.0146,467.9319,1.1771,62.98,508.778,-14.7768,74.5152,528.6882,0.7651,26.9332,523.4322,3.3242,33.3399,547.2214,10.2313,49.3704,556.9843,14.9916,13.1237,530.3725,21.1149,32.607,548.0334,27.7678,49.3919,535.4634,32.758,10.3847,522.4039,34.7691,33.7254,533.6806,36.6025,49.0363,517.9893,50.0679,26.3918,508.7424,49.7551,34.8581,527.205,49.9364,51.3717,520.0448
33.2363,41.9822,418.5459,20.0497,46.4078,415.3366,-5.6291,14.2828,475.0988,15.9779,11.1621,477.8187,32.9387,10.067,477.4554,49.849,10.0728,475.0685,5.6579,57.6054,471.9148,-4.22,65.2909,510.7474,-19.1534,73.8908,532.8162,0.2618,22.7169,528.1097,6.8421,34.8153,547.765,15.279,51.562,554.7194,17.1102,14.1285,533.7286,26.9883,37.2967,543.458,32.8138,50.8347,527.1244,33.096,10.7837,525.4498,36.6141,36.2088,529.5953,38.2102,47.9228,511.0417,50.9105,23.5732,511.6419,51.5617,36.2462,524.4078,51.9262,51.1572,514.3316
32.1164,47.1569,423.7356,18.9521,52.0294,421.141,-6.1451,15.8925,478.8227,15.4507,12.2195,480.8551,32.3789,10.8763,480.0619,49.2375,10.7849,477.3354,4.2201,60.3875,476.5023,-5.5785,65.9466,513.3241,-20.4002,72.6034,536.1277,-0.8163,18.7879,532.4811,9.1555,34.6709,547.4576,18.8355,51.1467,553.3605,19.5317,16.7159,536.5249,30.2343,41.4052,538.7371,34.3788,52.6953,520.3154,36.3968,13.1521,527.8393,40.7444,38.5819,524.6107,40.8838,47.7216,504.5996,53.3423,20.8764,514.7829,54.8235,38.2941,519.0757,54.4486,51.1214,506.4535
31.0348,50.328,426.4184,17.8753,55.3482,424.0953,-7.0023,17.1913,480.5584,14.59,13.3558,482.3078,31.5067,11.9729,481.3517,48.3465,11.9134,478.5108,2.6174,62.3576,479.3116,-7.4906,67.0011,515.8909,-22.9085,73.3094,538.3963,-1.2079,16.838,534.2454,10.6076,33.5255,546.8121,21.2181,49.5379,552.3817,20.749,18.1117,537.7645,31.9776,42.664,537.4391,35.687,53.6826,518.7621,38.7005,15.3004,528.6928,43.6749,40.1587,522.9207,43.031,49.1378,502.8467,54.1707,20.958,515.9978,55.9253,38.7943,517.667,55.1855,50.9633,504.4243
31.4896,50.8531,426.3907,18.3191,55.9043,424.2011,-6.1063,17.6801,480.8159,15.4937,13.7979,482.3554,32.3978,12.3832,481.2382,49.2102,12.296,478.2399,2.8756,62.7718,479.6869,-7.4204,67.3503,516.6784,-25.0371,74.9943,537.0554,-0.7545,15.846,534.5187,11.5637,32.3696,546.8163,22.5847,48.2431,551.9711,21.5163,19.8499,537.7007,32.9599,44.2918,538.499,38.0191,57.2543,521.4585,39.9311,16.4972,528.4645,43.8239,41.9011,524.5293,43.0076,52.8922,505.4891,54.9688,23.2557,515.2226,56.5287,41.0373,517.5426,55.7256,53.8539,504.9296
32.4346,47.9031,420.8176,19.2443,52.8237,418.4563,-4.6777,17.9221,477.3846,16.9358,14.129,478.9563,33.8299,12.6481,477.775,50.6156,12.3842,474.6402,4.8589,61.113,475.1845,-4.9512,66.7658,513.8698,-25.3063,75.9692,530.7508,-2.0196,19.2154,531.3036,8.2414,34.5932,546.6084,18.6452,50.7172,552.2456,20.7152,22.8297,534.147,31.0896,45.8934,543.6041,38.6464,62.583,531.4242,39.1203,18.1444,525.1649,43.6341,43.3106,529.8858,44.4343,57.7552,513.3113,54.4838,24.5086,511.5053,55.5889,40.6413,519.4118,54.878,55.3913,509.1194
32.972,44.3011,413.8941,19.798,48.852,410.8109,-5.3468,18.2666,471.5992,16.256,14.89,474.0319,33.1915,13.545,473.4173,50.0589,13.262,470.7589,6.2698,60.375,468.4747,-3.1677,68.4136,508.7017,-22.9473,79.2639,525.286,-5.7476,21.9664,525.4708,-0.2037,33.2994,545.8871,8.5614,49.2575,554.1643,16.7919,24.3469,529.225,25.0121,44.1401,545.6463,34.138,61.9984,536.6018,34.1577,16.8098,521.2964,37.7258,39.5178,533.4461,40.1551,56.4109,519.5636,51.6033,29.2834,506.7483,52.3438,36.9651,524.0039,51.0091,53.5143,517.051
33.6174,40.3834,407.944,20.366,44.4516,404.535,-4.6244,16.0742,466.4473,17.03,13.3625,469.228,33.9992,12.4207,468.8287,50.8945,12.4433,466.338,10.2553,56.9059,463.3282,3.129,65.6839,504.7667,-13.3964,77.0392,524.3106,-6.295,23.64,519.8885,-3.5875,32.2982,542.108,4.4692,47.3543,552.5197,15.9286,22.8463,524.4081,22.6857,41.3666,542.8564,32.0336,59.985,535.7874,33.4263,19.0748,516.3617,35.6914,40.7848,530.4878,38.256,58.5379,517.75,50.4773,28.8177,502.9763,50.2658,37.1159,521.544,48.3295,54.2437,516.3583
32.6361,37.1499,405.0955,19.3491,40.8213,401.3876,-5.8773,13.8584,463.8342,15.7898,11.7051,466.9806,32.7791,11.1195,466.832,49.7026,11.4306,464.5619,11.9763,54.8684,460.4959,6.7578,64.8111,502.3334,-8.7715,77.6342,521.7862,-4.5806,26.9051,516.6383,-3.987,32.8768,540.8078,4.0436,47.264,552.1444,16.5551,22.7304,521.8792,23.895,39.9133,541.3696,34.3118,58.527,535.9824,32.8157,19.7038,514.0582,35.3057,39.7204,530.4635,38.335,58.6454,519.6621,49.9522,27.619,501.565,50.081,35.9722,520.6585,47.9258,53.4406,516.8885
33.5484,35.4349,403.6119,20.3828,39.5787,399.9695,-5.328,14.3709,462.9493,16.2654,11.4094,465.9422,33.2169,10.1578,465.6599,50.1191,9.7796,463.2459,14.8534,52.9321,459.6861,10.9244,62.4206,502.1184,-3.4567,76.2346,521.7743,-5.3415,28.2057,515.7542,-5.3478,34.6162,540.2218,2.2856,48.7993,552.0782,16.1254,24.5675,520.3742,21.4261,38.71,542.7549,33.1555,57.0612,539.6476,33.1141,22.5225,512.0399,34.7551,37.44,533.2714,38.8179,57.4085,524.9797,49.6422,25.2907,501.8963,49.3767,33.9263,523.4143,47.183,51.6619,521.2607
