j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.9722,30.3269,331.678,45.146,27.9266,322.5029,22.5858,-25.9371,360.4264,37.3717,-17.9933,373.0468,50.3621,-9.9036,382.5233,63.7751,1.9482,387.2312,19.755,20.489,371.3423,2.8954,15.5504,403.7718,-11.6741,16.0316,428.8417,-0.4798,-21.974,397.9756,-15.9239,-19.3204,423.1173,-27.1953,-13.1991,439.7451,14.5642,-23.7591,412.0267,-2.0342,-27.9553,440.3948,-15.115,-21.1694,455.3563,28.8701,-17.6279,418.3894,13.1443,-23.2798,444.6326,0.4434,-15.3639,459.3644,41.9938,-5.0625,419.3796,25.4887,-10.375,443.7406,12.1528,-7.5137,455.4865
51.4071,25.3094,334.7651,40.9374,23.4503,326.196,16.0932,-27.0783,367.1603,32.14,-20.0047,378.7129,46.243,-12.7358,387.2141,60.8196,-1.9089,390.7969,18.0421,20.0084,376.7197,2.829,17.7214,410.2908,-9.0362,20.3831,436.6182,-4.8613,-19.7094,405.4833,-18.911,-14.7687,431.1783,-28.8472,-7.3269,448.1162,9.8784,-22.6451,418.3025,-6.3123,-24.5654,447.0958,-18.3596,-16.4252,462.2483,24.9333,-18.4439,423.8173,9.2726,-22.6389,450.7176,-2.379,-14.0572,465.9359,39.6889,-6.3738,423.9811,23.637,-9.7656,449.1894,11.169,-6.4845,461.7507
48.0241,19.9543,338.9638,37.1378,18.5649,330.8363,10.1504,-28.3589,374.6347,27.0898,-22.08,385.3413,41.9943,-15.5761,393.0585,57.453,-5.7491,395.7039,15.9977,19.2316,382.201,1.9595,19.6743,416.3099,-8.0573,24.4992,443.094,-8.7674,-17.4079,412.9008,-21.3716,-10.1117,438.396,-30.2063,-1.52,455.3999,5.4692,-21.4217,425.1763,-10.2036,-20.9446,454.0528,-21.248,-11.5256,469.2286,21.5639,-18.4047,430.47,6.5544,-20.4828,457.9549,-4.1808,-11.0066,473.3158,36.66,-7.9743,429.0936,20.9223,-9.6586,454.3655,9.0943,-5.8382,467.3849
46.4584,16.9182,342.7522,35.4924,15.7717,334.6942,7.0437,-29.3471,379.4539,24.2456,-23.4851,389.9769,39.4082,-17.3798,397.5148,55.2203,-8.0667,399.9185,14.6337,18.6856,386.1205,0.7751,20.6215,420.2883,-7.9591,25.8021,447.4522,-11.7043,-16.4072,417.3976,-24.2613,-7.7404,442.8115,-32.6877,1.4837,459.6908,2.7143,-21.0451,429.6011,-12.8415,-19.2823,458.2286,-23.5239,-9.2832,473.292,18.5577,-18.936,434.6475,3.2721,-20.0769,461.8697,-7.2507,-10.1542,477.095,34.674,-8.8296,433.466,19.138,-9.4064,458.8327,7.6289,-5.6402,472.1502
45.3619,13.3131,344.7115,34.4474,12.2591,336.5713,4.4883,-31.1875,381.9949,21.7283,-25.5182,392.5611,36.9636,-19.6206,400.1177,52.9748,-10.6428,402.4797,13.7161,16.9614,387.8171,-0.0289,20.079,421.7933,-8.0425,25.5394,449.1239,-14.1147,-16.5179,419.3669,-26.5718,-6.6948,444.3921,-34.8704,3.2549,460.9189,-1.0889,-21.4607,431.5722,-17.6444,-18.5166,459.8776,-28.3191,-7.8161,474.4566,15.0629,-19.7317,436.9972,-1.0817,-19.8136,464.1837,-11.5433,-9.4421,479.1499,31.5951,-10.3189,435.7076,15.3783,-10.0733,460.9116,3.8779,-6.4049,474.2639
44.4078,9.4599,345.2404,33.4368,8.6072,337.1529,2.316,-33.1242,383.3962,19.7605,-27.8138,393.8118,35.1977,-22.2638,401.2206,51.4866,-13.7465,403.3812,13.5104,15.2263,388.5009,0.3005,19.6143,422.541,-7.2632,26.1778,449.757,-15.4312,-16.6839,420.5001,-27.3301,-5.6613,445.377,-35.2146,4.8367,461.7668,-3.1169,-22.1161,432.6897,-19.7465,-17.9745,460.9498,-30.0491,-6.6353,475.3122,13.1344,-21.1238,437.9967,-3.133,-20.2833,465.112,-13.2704,-9.369,479.9144,30.4429,-12.0368,436.661,14.5112,-10.7423,461.8563,3.2676,-6.8329,475.3581
43.2024,5.6256,344.4118,32.0673,5.1739,336.5185,-0.2196,-34.2867,383.9408,17.6329,-29.6572,393.9833,33.4411,-24.7391,401.0484,50.1522,-16.9806,402.8041,12.9768,13.1845,387.9962,0.3182,18.4962,422.1302,-6.1879,25.4824,449.5138,-17.1403,-15.8616,420.6251,-28.5188,-3.4715,445.2938,-35.9251,7.4368,461.6387,-5.2485,-21.8907,432.5894,-21.9058,-16.2369,460.694,-31.85,-4.4534,474.9511,11.3963,-21.9932,437.82,-4.8762,-19.9663,464.9632,-14.6738,-8.9109,479.8891,29.2372,-13.9665,436.1878,13.374,-11.6804,461.5081,2.5728,-7.9858,475.4251
41.1294,1.9417,344.179,29.86,1.8786,336.4656,-3.4566,-35.2376,385.0543,14.7505,-31.2793,394.741,30.8812,-26.9871,401.4773,47.9602,-19.9885,402.8424,11.4099,11.0655,387.8939,-0.8014,17.1459,421.9318,-6.3124,24.1938,449.5172,-19.4856,-15.4629,421.2176,-30.2117,-2.2303,445.417,-37.0886,9.3277,461.5453,-7.6436,-22.039,433.1318,-23.8986,-15.3318,460.998,-33.4847,-3.0948,475.1176,8.6824,-23.0703,438.2553,-7.7592,-20.1693,465.495,-17.4524,-9.1307,480.5013,26.9974,-16.3577,436.0216,11.1262,-13.6087,461.142,0.4928,-10.1312,475.243
39.4403,-0.7616,344.4231,28.1302,-0.7021,336.7696,-5.9974,-35.4435,386.537,12.3743,-31.7638,396.0206,28.6637,-27.7701,402.5558,45.9507,-21.2498,403.6418,10.596,10.0703,388.1347,-0.9901,17.1884,422.0753,-5.6369,24.6793,449.703,-21.0625,-14.2114,422.0562,-31.0909,-0.0778,445.7003,-37.5088,12.1353,461.5323,-9.9649,-20.8189,433.9999,-26.1819,-12.8736,461.5706,-35.4858,-0.1207,475.4199,6.4921,-22.3984,439.2107,-9.9413,-18.417,466.379,-19.5521,-7.1991,481.3053,25.0361,-16.6574,436.6813,9.2142,-13.1833,461.6757,-1.333,-9.8572,475.8776
38.1865,-3.7644,344.1757,26.904,-3.8611,336.4819,-7.605,-36.9427,387.1099,10.7547,-33.0965,396.5506,27.0444,-29.01,403.0273,44.366,-22.562,403.9876,10.101,8.9575,387.8513,-1.0567,17.4694,421.9619,-5.0107,25.1883,449.6347,-22.2431,-13.646,422.1472,-32.1259,2.0825,445.8023,-38.1862,14.9226,461.275,-11.1561,-20.8837,434.5054,-27.0914,-12.0015,462.1094,-36.1913,1.0748,475.7917,4.3698,-22.4087,439.4582,-12.5125,-17.4936,466.5829,-22.1068,-6.0466,481.3449,23.2288,-17.3474,436.8049,7.2354,-13.4017,461.636,-3.1853,-10.4206,476.0069
37.3912,-5.9218,343.6386,26.0353,-5.8934,336.053,-8.7424,-37.2275,387.6005,9.7928,-33.6424,396.7978,26.2355,-29.8225,403.0466,43.7113,-23.7669,403.7269,9.9056,8.1323,387.2116,-0.7798,17.4238,421.1023,-3.4524,24.9932,448.9692,-22.0494,-12.6462,421.8827,-30.9562,3.807,444.8291,-36.2093,17.4376,459.9159,-11.8749,-20.3017,434.4688,-27.6225,-10.6061,461.8472,-36.6275,2.6046,475.463,3.5685,-21.8964,439.3945,-13.3541,-15.9789,466.5311,-22.9529,-4.578,481.3258,22.4657,-17.8588,436.3742,6.3857,-13.3871,461.0837,-3.9047,-10.6808,475.602
35.9416,-8.3523,343.0669,24.5631,-8.2248,335.5162,-10.6608,-37.9767,387.6944,7.9733,-34.6086,396.7733,24.51,-31.0138,402.9064,42.1056,-25.2992,403.4308,9.3297,7.2884,386.4198,-0.7404,17.5434,420.0698,-2.1035,24.7494,448.1272,-23.0711,-11.6933,421.3518,-31.4321,6.0143,444.0275,-36.0697,20.4294,458.5773,-13.1661,-19.5227,434.0633,-28.5245,-8.5623,461.1556,-37.0581,5.3338,474.3872,2.2471,-22.2483,439.0784,-14.3143,-15.7276,465.9869,-23.8151,-4.14,480.6996,21.1947,-19.1972,435.857,5.4694,-14.6085,460.2419,-4.7803,-12.0165,474.8098
35.2709,-11.8392,343.3845,23.91,-11.6626,335.8084,-11.7813,-40.3518,388.2634,6.8747,-37.1042,397.3413,23.4421,-33.6394,403.4663,41.1056,-28.1354,403.96,8.8704,4.7199,386.5658,-1.0861,15.5654,420.1683,-2.157,22.7002,448.2565,-24.04,-13.6291,421.495,-32.2764,4.3254,443.8226,-36.6909,19.0438,458.1362,-14.1601,-21.3172,434.3136,-29.4214,-9.8634,461.1379,-37.7922,4.3703,474.1121,1.1576,-23.9846,439.4045,-15.4218,-16.8016,466.142,-24.8696,-4.9117,480.6461,20.3189,-20.68,435.9919,4.7357,-15.0909,460.0052,-5.5566,-12.5056,474.5443
35.6403,-13.6107,344.5534,24.2402,-13.2244,337.0444,-11.8217,-40.5208,389.9869,6.9652,-37.6506,398.9209,23.6511,-34.5396,404.9127,41.4481,-29.4707,405.2472,9.1665,3.3037,387.5598,-0.7733,14.2026,420.8706,-1.6231,21.1805,449.0057,-23.4288,-13.5604,422.9392,-31.1755,4.4331,444.9315,-35.3971,19.4126,459.0309,-14.1664,-21.7936,435.4541,-29.4096,-10.3552,461.807,-37.7306,3.9853,474.6953,1.1761,-24.5236,440.3725,-15.4779,-17.1017,466.6482,-24.9779,-5.2134,481.1195,20.1983,-22.1086,437.3754,4.1704,-16.5557,461.6085,-6.2288,-14.0687,476.0885
33.8849,-15.3961,345.0896,22.4914,-15.0362,337.5691,-13.9328,-40.5968,391.1265,4.8898,-37.7656,399.9976,21.615,-34.7353,405.9208,39.4774,-29.8959,406.1426,7.9177,2.5026,387.8321,-1.6805,14.0537,420.9353,-1.9977,20.8416,449.1279,-25.1942,-12.7421,423.622,-32.7369,5.9144,445.3869,-36.7263,21.2613,459.155,-16.164,-21.0281,436.421,-31.4104,-8.9074,462.7974,-39.6342,5.6474,475.5066,-0.8897,-24.216,441.5409,-17.6492,-16.3822,468.0675,-27.2761,-4.517,482.4737,18.3308,-22.0985,438.2681,2.3726,-16.2141,462.5115,-8.0463,-13.7046,476.9734
32.9987,-15.8029,345.3419,21.5949,-15.599,337.8311,-14.6131,-40.7652,391.7209,4.2015,-37.7172,400.5369,20.9143,-34.5169,406.4054,38.747,-29.5662,406.5508,7.2068,2.1725,388.1157,-2.2793,13.8893,421.2686,-2.4292,20.8674,449.4161,-25.5099,-12.6128,424.187,-32.8235,6.2824,445.9776,-36.521,21.6947,459.7541,-16.603,-20.5636,437.1775,-31.7331,-8.0886,463.8245,-39.7907,6.5062,476.5942,-1.7011,-23.6259,442.0949,-18.6065,-15.4846,468.7733,-28.0726,-3.5142,483.199,17.8828,-21.3059,438.8346,2.1156,-15.0636,463.2317,-8.1894,-12.481,477.7623
32.1324,-16.2926,344.7624,20.6938,-16.0478,337.3061,-15.2972,-41.3369,391.2836,3.5631,-38.3449,400.0208,20.308,-35.1879,405.821,38.1484,-30.2635,405.8985,6.6939,1.4321,387.9103,-2.5577,12.9835,421.3512,-2.933,21.2433,449.1475,-25.6946,-12.7384,423.8723,-32.7214,6.5891,445.8965,-36.2881,21.935,459.7811,-16.6888,-21.0237,436.6325,-31.356,-8.479,463.148,-39.4128,5.8803,476.1825,-2.1719,-23.8568,441.5728,-19.0042,-15.3724,468.3425,-28.417,-3.4962,482.8805,18.0049,-21.5538,438.1385,2.8757,-15.0121,462.3531,-7.3083,-12.4664,476.9752
31.4463,-16.1097,344.222,20.009,-16.0656,336.7597,-15.5242,-42.1504,390.6618,3.2713,-38.8202,399.4162,19.9503,-35.3588,405.2327,37.694,-30.097,405.3311,6.4522,0.2953,387.8427,-2.504,11.1041,421.5903,-3.8892,20.6666,448.9332,-26.0475,-13.7932,423.5321,-33.1749,5.4132,445.7951,-36.8992,20.554,459.8623,-17.0896,-21.4544,436.2311,-31.9031,-8.82,463.0156,-40.2097,5.1267,476.3379,-1.887,-24.0854,441.3364,-18.2229,-15.652,468.3446,-27.5692,-3.889,483.0169,18.4734,-21.3675,438.0329,4.0594,-14.821,462.5569,-6.0126,-12.0204,477.2099
29.8085,-12.8828,343.1505,18.2325,-12.7494,335.9064,-15.9095,-41.1717,389.525,3.0005,-37.8708,398.0406,19.737,-34.3689,403.6642,37.405,-28.8573,403.6162,5.2881,1.3243,387.9469,-3.2866,10.6471,422.4202,-6.9736,22.3592,448.6924,-26.3749,-14.2482,423.7117,-33.4793,4.029,446.9195,-37.5221,18.4572,461.6329,-16.1825,-21.609,436.2454,-30.1998,-9.7262,464.1624,-38.7242,3.0393,478.4933,-0.53,-23.9627,440.773,-15.6556,-16.1964,468.4678,-24.5115,-4.7421,483.6788,21.5423,-17.2139,437.4474,9.5962,-8.4453,462.9257,1.1765,-3.5928,478.077
26.48,-7.7604,341.7299,14.7361,-7.6425,334.7609,-17.178,-39.9232,387.5615,1.8129,-36.4325,395.8173,18.5567,-32.6651,401.2444,36.0306,-26.5679,401.0937,3.0868,3.4441,387.8211,-4.6303,10.7885,422.9709,-10.5419,23.5184,448.3482,-27.7107,-15.3012,423.4341,-34.8628,1.4179,447.7928,-39.0966,14.5171,463.6511,-15.0321,-22.5523,435.6248,-27.26,-12.4766,464.5212,-35.4641,-1.1517,480.1877,1.2021,-23.8178,439.676,-11.6394,-17.2713,468.1134,-19.7038,-6.0957,483.9585,22.5413,-14.7803,435.3607,12.4779,-5.9865,460.9249,5.0548,0.0841,476.158
21.6356,-1.0981,340.0532,9.6257,-0.9815,333.5533,-18.791,-38.4273,384.9221,0.3583,-34.7263,392.707,17.139,-30.6396,397.7774,34.3289,-23.7892,397.4378,-0.9789,6.5079,387.6122,-8.0285,11.4865,423.5487,-16.0126,23.9358,448.4941,-27.593,-17.2481,423.8649,-33.6354,-2.709,450.5983,-37.3116,8.2985,468.1003,-11.4739,-23.1606,435.016,-20.0681,-14.76,465.7468,-26.6111,-4.8617,483.0734,4.3852,-22.5707,437.7744,-4.99,-16.6392,467.1759,-11.5459,-5.3674,483.6369,23.6241,-11.2239,432.0661,15.6891,-1.9097,457.7346,9.4139,5.7723,472.7549
13.9508,7.2542,340.2305,1.4392,7.8001,334.7844,-22.119,-35.4378,384.0181,-2.4332,-32.1722,390.5606,14.6607,-28.2876,394.6481,31.676,-21.0771,393.636,-8.0748,10.3708,389.7011,-14.4277,12.0874,426.3708,-25.4259,21.0043,451.6794,-26.0877,-20.3797,426.3179,-28.804,-10.0736,455.2691,-30.0092,-2.3207,474.7483,-5.2223,-23.0912,434.4402,-7.2263,-16.5663,465.9691,-9.8325,-6.5505,484.2418,11.6011,-18.3418,434.1544,9.4447,-11.3322,461.9976,6.7515,1.814,478.1507,24.9926,-6.9487,427.4501,20.1628,3.2611,451.8858,15.4963,14.0106,465.5487
4.0921,19.2356,347.6718,-8.9132,20.2925,343.6414,-26.7124,-31.3934,386.7716,-6.5174,-28.6506,391.8347,10.8417,-24.9658,394.8489,27.5563,-17.144,393.4426,-17.8314,14.5253,397.2602,-23.6292,10.776,432.1184,-34.9372,13.6064,458.6725,-24.0989,-21.8117,430.4286,-22.3239,-15.3043,460.0778,-19.8651,-8.7185,479.8662,0.6513,-21.2687,433.9745,5.6274,-16.1446,463.2256,6.5224,-3.5903,480.036,13.5666,-11.4267,430.4446,15.3405,-2.6128,453.6168,15.8064,13.221,467.4035,22.6541,-1.392,424.7634,19.29,9.4177,446.2573,14.0692,23.4269,456.2816
-2.5019,30.4905,356.1076,-15.7692,31.0408,352.9176,-26.8633,-28.1317,387.9032,-6.6745,-24.4852,392.388,10.4954,-19.8346,395.1391,26.4357,-10.4741,394.2326,-23.9518,17.6244,404.9046,-29.2242,8.9796,438.4021,-40.3697,6.3604,465.0464,-19.1212,-21.9756,431.6916,-13.847,-17.7818,461.522,-9.2161,-10.8882,480.8101,3.8852,-16.3407,432.5038,11.0036,-10.8504,459.5463,12.7501,2.916,475.3082,14.818,-8.924,430.2286,15.1436,7.2541,446.5737,13.85,26.0815,455.7853,20.34,6.4914,422.033,16.5037,17.1687,439.5293,8.8045,32.6605,444.5021
-5.9471,36.799,362.1044,-19.4011,37.0689,359.7774,-25.8264,-26.1258,388.3012,-5.5601,-22.0446,391.9922,11.5448,-16.9164,394.2554,26.9994,-6.761,393.5058,-27.7032,17.695,409.6797,-33.0332,5.2569,441.7171,-43.3906,-2.1376,467.7756,-14.4339,-20.9859,430.9291,-6.7687,-17.5275,459.6105,-0.4231,-9.2248,477.8258,5.97,-11.8796,429.442,13.3081,-5.4104,453.2761,15.882,9.7903,467.535,15.8766,-8.2245,429.9582,13.4653,11.0031,442.347,9.9334,30.6019,449.0114,22.3401,6.5625,422.2248,15.9431,20.1252,433.8923,7.4094,35.8719,435.6864
-5.9781,37.969,364.3839,-19.5167,37.8532,362.5973,-22.7268,-26.3354,389.3924,-2.4717,-21.6833,392.4074,14.5347,-16.0498,394.1529,29.6078,-5.3612,393.1092,-27.2119,16.5474,411.8137,-32.1534,2.866,443.4175,-45.0697,-5.0173,468.1566,-9.1199,-18.4965,430.7303,-0.0155,-13.2515,458.3892,6.7179,-1.8953,474.7201,10.3147,-13.9667,429.5148,15.4861,0.7805,449.0283,17.2943,18.2068,460.6064,20.6736,-6.7405,429.4325,17.5317,13.5508,439.7955,13.2855,33.3934,445.203,28.4975,6.1342,422.9525,20.841,21.6344,430.8342,11.6525,37.1107,430.5937
-2.277,32.9398,362.2016,-15.7709,31.8462,360.4079,-14.9111,-30.9268,390.529,4.9835,-24.8095,393.3192,21.5782,-17.993,394.7865,35.9268,-6.4112,393.201,-22.3788,11.4586,410.1567,-26.6208,-1.6294,442.0935,-44.3116,-6.936,464.4514,-2.8866,-18.3486,430.958,5.1124,-9.9813,457.8523,10.7513,3.629,472.8176,15.9447,-14.4065,430.3547,18.4508,4.3768,446.6614,18.1668,23.6339,455.033,27.5163,-6.7143,429.5216,23.3934,14.132,438.3211,18.1409,34.1288,442.0006,35.2377,5.2702,422.9847,26.269,20.8422,429.1551,15.9479,35.4163,426.9029
3.7126,25.6939,357.3744,-9.7289,23.894,355.7665,-6.0502,-36.3199,390.5403,13.574,-29.1673,392.7156,29.8659,-21.559,393.543,43.6969,-9.5305,390.9823,-18.5577,4.5336,405.3934,-24.1995,-7.8383,437.1063,-44.5383,-13.9747,456.8465,4.223,-19.6212,430.3876,11.1328,-8.3898,457.1887,15.8643,6.8242,470.8689,21.8389,-12.7923,428.262,24.8668,3.7262,446.7815,23.9905,23.3604,454.1794,32.9908,-7.4702,427.6126,28.8497,12.8273,437.6057,23.3332,32.8139,440.9381,43.2796,2.8294,420.496,34.0117,17.8301,427.5732,22.7638,31.7048,425.3418
10.2651,21.6634,350.8457,-3.1988,19.9473,349.3368,-0.3174,-38.1169,387.6605,19.3992,-31.1056,389.4203,35.7901,-23.6764,389.8044,49.7787,-12.0061,386.5395,-14.6055,1.4415,398.6365,-21.8719,-10.3471,430.0416,-43.4029,-16.524,448.4606,9.1859,-24.7869,429.4462,15.6576,-15.7092,457.9025,19.9646,-2.5945,473.7283,26.829,-13.9602,426.171,31.6806,-2.7645,450.1688,31.0015,15.7113,460.1277,39.0961,-9.47,423.8081,37.3881,7.6786,439.0399,32.9775,27.2436,445.2655,48.7704,0.1694,416.1155,42.439,12.7404,428.8781,31.3845,26.8964,430.0636
17.969,17.2315,341.2242,4.5335,16.0676,339.0723,1.9411,-37.8715,383.0305,21.8995,-31.7437,385.292,38.6431,-25.1691,385.9429,53.4387,-14.6281,382.4051,-10.3842,2.9244,389.9035,-20.063,-5.6031,422.8836,-42.5297,-7.9694,441.0673,6.8644,-32.4305,427.3421,10.2203,-28.7217,457.5472,13.0328,-21.0805,476.9044,28.0091,-25.5262,428.1128,32.2833,-21.1765,458.0697,31.9484,-7.2313,473.7674,39.3432,-10.118,421.7561,39.8095,-0.0939,445.6079,37.1166,17.4147,456.886,50.2758,-1.6341,413.4918,48.2235,6.7979,433.6642,39.6595,20.451,441.6797
