j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
94.7203,44.9246,347.6382,80.8583,47.2165,340.4783,45.6107,11.1258,400.985,65.5594,10.9052,410.2586,84.2216,13.5126,412.6925,99.6795,14.5765,417.1392,63.2249,55.3094,395.7811,51.3191,60.7735,433.1204,46.1868,62.1618,460.611,35.6348,20.4531,444.0691,28.4394,27.1808,475.1451,24.4783,39.6129,490.3027,54.4014,13.0763,458.0735,47.5359,14.4122,487.4939,45.782,36.6823,496.267,76.4435,18.9841,455.6828,71.4889,22.4694,483.0673,67.7924,46.1819,490.0713,92.4328,24.4455,450.8084,87.3941,31.3076,474.2189,82.1254,51.2216,481.9436
94.671,46.1641,347.4489,80.8105,48.147,340.1944,45.8886,11.8387,400.7597,65.784,12.0547,410.1473,84.3803,15.0257,412.6678,99.7898,16.4082,417.194,63.8795,56.1968,395.7924,52.4326,61.6392,433.3816,46.4489,63.1217,460.6946,36.3949,21.2804,444.2939,29.499,28.1384,475.9153,25.3198,39.6206,491.7487,56.6362,9.121,458.1964,51.0883,14.3699,487.2079,49.4232,36.8186,495.5316,77.4846,18.7005,455.9684,72.858,23.778,483.1127,69.2745,47.6657,489.5576,92.8165,26.2805,450.7114,87.9967,33.1042,473.8783,82.6785,53.0598,481.4607
95.0753,48.0762,347.7006,81.1365,50.1652,340.6281,46.8942,12.8145,400.9471,66.8884,12.8949,410.1247,85.5078,15.8431,412.4963,100.9634,17.1663,416.8808,64.4449,56.4622,396.8156,53.0969,60.7433,435.0151,44.8925,63.4601,461.6479,37.8352,21.6966,444.6404,31.2614,28.142,476.3469,27.2132,39.1424,492.5519,58.2769,7.642,458.0752,53.1031,14.0084,486.9317,51.7429,36.7021,494.6223,78.8553,14.7731,455.9774,73.9884,24.2446,481.8734,71.0176,48.5307,487.0075,93.4936,27.7078,450.2329,88.3089,35.0244,473.3819,83.1107,55.1018,480.7221
94.2177,50.2289,348.9852,80.1859,52.3754,342.117,46.8142,14.0047,402.2836,66.9198,14.0168,411.2146,85.5573,16.9937,413.4012,101.0615,18.3045,417.6146,64.6479,57.4085,398.6761,54.1013,60.8247,437.066,43.4329,64.5789,462.6803,39.804,21.3414,446.7721,34.7036,26.6792,479.1403,31.3607,37.1351,495.8585,61.3833,4.6042,458.9823,58.0101,14.5459,487.0854,57.1022,37.698,493.343,80.8481,14.6355,457.0848,77.2268,27.6264,481.623,75.2095,52.3681,484.5858,93.5454,28.5633,450.8023,88.3646,35.6347,473.6784,83.596,55.8269,480.9951
94.1178,52.1432,350.0565,80.0369,54.3613,343.3125,47.0841,15.4748,403.3787,67.2556,15.3922,412.1596,85.9112,18.3362,414.2339,101.4473,19.5981,418.3433,64.4481,57.8775,399.9563,53.8703,60.2634,438.392,41.9452,63.6286,463.5011,41.2594,22.2238,448.048,37.0282,27.1263,480.4961,33.9154,37.2921,497.4362,63.5945,3.6882,459.6002,60.9582,13.836,487.7084,59.8786,37.2325,492.9468,81.4127,14.4812,457.8332,77.8573,28.6379,481.7277,76.0079,53.5131,483.4024,94.2487,30.3529,451.2078,89.3211,37.7147,473.704,84.6886,57.9924,480.8701
92.1593,55.0984,351.7925,77.9663,57.4205,345.324,46.1903,16.2405,404.489,66.4844,16.037,412.9808,85.1426,19.0715,414.8943,100.7246,20.3291,418.8278,62.8172,58.6809,402.4335,52.4883,59.5403,441.3713,37.6972,63.2087,464.861,42.6549,21.2377,449.8343,40.0764,24.8823,482.906,37.8755,34.7572,500.1583,65.584,2.7462,460.1352,64.5245,14.671,487.643,63.7787,38.3476,491.4985,81.9528,15.8206,458.6579,79.6963,32.1862,481.2648,78.8685,57.1717,481.0658,95.3888,32.6338,451.4015,91.7474,41.0309,473.631,88.545,61.9712,479.5681
90.1267,58.6388,354.2707,75.7596,61.5139,348.4405,45.3012,18.4298,406.9387,65.8821,17.4649,414.6521,84.6572,20.0513,415.9967,100.3948,20.8348,419.397,60.1722,60.0818,405.2047,49.5894,59.1095,443.7437,32.8046,61.6109,466.0151,45.0605,22.212,452.406,44.8854,24.9635,485.4822,44.2846,35.2535,502.6215,68.0049,2.4837,461.2575,69.1225,17.63,487.1291,69.1371,41.5689,488.8413,82.5233,16.0289,459.7605,81.1105,34.5903,480.6764,80.6912,59.5589,479.4947,96.4225,34.4355,451.3649,93.7349,43.6374,472.9936,91.5987,64.9992,477.8009
89.2568,60.9667,355.8014,74.8176,63.971,350.2196,45.021,20.6262,408.8658,65.7142,19.4809,416.247,84.5233,21.9459,417.3153,100.3169,22.6103,420.4733,58.7094,61.301,406.7354,47.7852,59.4903,445.0633,30.5122,59.7047,467.0996,46.4536,23.6719,454.2899,47.4942,25.8843,487.2854,47.637,36.5357,504.2125,68.2112,4.2815,462.763,69.7655,19.6432,488.4846,69.9022,43.633,487.7974,83.7423,18.4817,461.1718,83.3942,37.708,481.5244,83.4508,62.6093,479.3062,97.16,36.4567,452.2817,95.0338,45.7824,473.7051,93.5562,67.4018,477.5026
87.8368,63.2644,358.5737,73.1874,67.094,354.1693,45.6728,21.1783,411.9681,66.7457,18.881,417.8551,85.6636,20.6437,417.8,101.6433,20.5803,419.9207,56.6704,62.2124,409.8104,45.6016,58.941,447.0978,27.2402,57.6915,468.1999,50.458,23.9511,456.5086,53.8871,25.938,488.4264,55.2742,37.8356,504.4427,71.2397,5.3175,464.7255,74.5686,24.3048,487.7125,75.1574,47.94,483.5854,87.3635,16.6683,461.5871,89.8104,37.9204,479.6526,91.4967,62.5177,475.5135,102.6489,35.4385,450.6542,103.3094,45.1992,470.8437,102.8628,67.1544,472.1735
87.2748,64.683,361.9996,72.6389,69.8259,359.1684,46.445,20.6033,414.8192,67.6909,16.4381,418.7261,86.6265,16.9934,417.2651,102.6769,15.7195,418.0474,54.84,62.5863,413.7383,43.012,57.7753,450.0019,23.9887,56.5949,470.5134,53.3458,23.3533,458.1174,58.1872,25.2827,488.4944,60.7658,37.8411,503.8449,72.7282,8.9692,466.8909,77.8767,33.0373,484.0437,79.6697,55.4963,475.7744,90.2406,13.2167,460.9535,94.4242,35.363,477.568,96.8031,59.633,472.063,105.5563,30.6119,448.0646,107.4087,40.1924,467.375,106.9554,62.146,466.021
86.8455,65.8106,364.1429,72.2192,71.1169,361.5762,46.1676,20.4942,416.0248,67.418,16.0961,419.641,86.3445,16.5819,418.0436,102.3925,15.1927,418.66,53.6595,62.5885,415.5393,41.3679,56.9404,451.2777,21.7145,55.4716,471.1671,53.6396,23.0373,458.8446,58.8329,24.8048,488.606,61.68,37.3028,503.9583,72.8658,12.3053,468.1895,78.2467,37.8994,482.886,80.1797,59.9452,473.599,90.2073,14.4162,461.8201,94.6174,37.181,477.5145,97.1243,61.2655,471.2974,105.4355,30.4876,448.1567,107.3707,40.2146,466.9156,106.7746,62.0778,464.5394
85.8548,67.6568,365.4602,71.2524,73.1615,363.1928,45.4414,21.9894,417.2409,66.6923,17.3042,420.4731,85.5975,17.6082,418.6021,101.6365,16.0346,418.9587,51.9833,63.0633,416.7388,39.1944,56.3612,452.2772,17.9847,54.5986,470.4717,53.1135,23.9664,460.0774,58.4487,25.3413,489.8664,61.8722,37.5336,505.3463,73.0111,14.9934,469.009,79.4026,39.2594,485.45,82.2134,61.8977,477.9929,90.3935,15.1563,462.2712,95.5216,37.1292,478.8511,98.4184,61.416,473.6782,105.7275,31.2126,448.4436,108.3347,40.8856,467.2346,107.7777,62.7649,465.0013
86.6721,69.1586,365.4898,72.089,74.7553,363.3259,46.3694,23.8737,417.6909,67.6138,19.0544,420.765,86.5051,19.2285,418.7435,102.5356,17.5492,418.9764,51.1093,66.8399,416.4044,37.2393,61.6069,451.4953,14.2282,61.2312,467.4436,53.0645,24.5403,461.3757,57.791,25.0108,492.2151,61.1936,34.9016,509.262,72.1965,15.6621,469.4321,78.7456,38.2692,488.0338,82.7409,61.2408,482.3464,90.6959,13.9312,462.222,96.0181,34.5535,480.3986,99.4456,59.0677,476.8902,106.93,31.4485,449.0773,109.7345,40.3188,468.2873,109.321,62.2967,467.3919
89.3804,69.6396,363.5517,74.8583,75.3944,361.3919,48.905,26.0352,417.0344,70.1061,20.983,420.0321,88.9799,20.8485,417.8496,104.9869,18.9488,417.984,51.0691,70.1253,413.8323,35.2706,66.6261,448.6582,11.0954,67.395,462.7639,50.9634,18.6522,460.3975,52.411,13.4599,490.8942,54.2275,18.4643,510.1725,72.8637,13.7317,468.4141,79.4143,34.5665,488.9811,84.2833,57.7561,485.1685,92.5287,14.0205,461.1715,97.7149,32.5138,481.5456,101.5053,57.153,479.6635,109.6252,30.8952,448.8285,112.5795,38.5045,468.475,112.4415,60.478,469.546
93.2236,69.6132,361.2667,78.7972,75.6986,359.3905,52.2329,24.8886,413.4152,73.354,19.3565,416.1161,92.2112,18.9616,413.8251,108.1818,16.7728,413.8037,52.2856,69.4137,410.7279,34.5665,65.2131,445.0395,9.99,65.4802,458.453,46.3528,10.7888,454.9825,42.1937,0.8157,484.3841,41.2536,1.9083,504.3321,74.134,5.3529,463.066,79.6241,23.0112,486.689,84.3998,46.5123,485.7467,94.371,9.5433,456.751,98.4491,25.3693,479.4866,101.9944,50.1063,480.2014,112.2633,26.745,445.8817,114.9117,33.2155,466.6957,114.6386,55.0183,469.622
96.9961,67.48,359.3567,82.6806,73.7221,357.1722,53.7274,20.5995,407.6271,74.6996,14.8364,410.9369,93.6342,14.4487,409.4105,109.5845,12.1789,409.9465,55.0992,65.7264,407.5775,36.7076,60.3948,441.1882,12.781,59.7596,455.718,43.0198,6.5356,447.6755,35.5351,-3.295,475.6693,33.5283,-1.7355,495.5072,73.3609,-2.9915,456.559,78.0105,13.2151,481.3728,82.8713,36.7151,481.0275,93.7738,2.5821,451.7799,96.8504,17.8031,475.0791,100.3353,42.4855,476.9864,112.397,19.7958,442.6682,114.2125,24.7127,463.7909,113.674,46.3012,467.9919
101.5194,64.1179,357.6972,87.431,70.6978,355.0715,55.2147,16.3373,402.1145,75.9054,10.0727,406.195,94.8822,9.3907,405.5499,110.7484,6.809,406.7534,58.0962,61.7506,404.2832,38.5463,55.7879,437.08,15.646,53.9534,453.0866,41.108,2.7323,441.2525,31.2485,-6.7766,468.6068,28.2429,-5.1038,488.3088,71.089,-10.6068,450.3556,74.4101,4.7869,475.89,79.6336,28.2,476.627,92.3185,-4.6019,447.1868,94.1474,9.3004,471.4228,97.8003,33.7966,474.8277,111.4717,12.3914,440.5333,111.9486,16.0718,462.8042,111.4306,37.3308,468.4421
106.9478,62.1784,357.1529,93.3022,69.4854,354.1402,56.8158,16.2154,399.2739,77.0165,8.8756,403.9709,95.9473,7.2558,403.9663,111.6149,3.8709,405.6756,62.7139,59.9295,402.3813,42.3599,53.5708,434.4818,20.581,50.8103,451.8617,39.027,4.5623,437.133,26.6992,-3.5133,463.3696,22.9659,-0.5098,482.7871,67.4442,-13.4964,446.5017,68.9072,0.4553,473.0198,74.8948,23.6023,475.109,89.4449,-8.8025,444.412,89.3014,2.2759,470.1267,93.3549,26.3597,475.4693,109.7271,6.9737,440.0129,108.4693,9.0409,462.8904,107.9447,29.7036,470.4257
110.8852,59.2722,357.9819,97.651,67.1164,354.5181,57.7186,16.0023,399.2254,77.4528,7.8667,404.5518,96.2901,5.4422,405.0809,111.7466,1.4142,407.2537,66.3215,58.9954,402.0403,45.6668,53.6414,433.3704,25.6484,49.9316,452.5928,37.8992,7.707,436.4032,24.3336,2.0292,461.8499,20.6179,6.6939,480.9401,64.316,-13.2823,446.7554,65.019,1.0327,473.1104,72.014,23.8436,475.7055,87.2389,-10.7178,444.9925,86.1906,-0.0916,470.8765,90.7654,23.6564,477.2094,107.627,3.0915,442.0252,104.8315,4.2297,465.6204,104.0618,24.0707,475.0938
112.9411,58.6273,359.4491,99.8711,66.6131,355.6973,58.6904,17.115,401.0855,78.2376,8.7705,406.7668,97.0264,6.0488,407.5242,112.3935,1.8141,409.9264,68.5551,60.0827,403.0731,48.0662,55.8102,434.0692,29.5187,51.9938,454.695,38.4128,9.978,438.2491,24.5358,5.0938,463.6818,20.7469,10.2059,482.6426,64.5495,-11.1142,449.4075,64.7909,1.8774,476.4475,72.1447,24.4827,479.7525,86.8959,-9.1424,447.5567,85.1939,1.0352,473.5859,89.8675,24.6564,480.3085,108.4188,2.8124,444.7788,105.7183,3.4907,468.4585,104.9284,22.9793,478.6354
114.8378,58.7406,362.9817,102.0181,66.9651,358.897,58.8732,18.6665,403.7496,78.1192,9.9646,409.9033,96.8274,6.8627,411.0785,112.0494,2.3311,413.8363,70.506,60.8016,405.8919,50.0095,56.7926,436.4589,32.6427,52.4304,457.9848,38.061,13.5757,440.7065,23.8999,10.1119,465.8529,20.3449,15.9713,484.6419,63.3521,-9.8595,452.211,64.0212,4.3511,478.6234,71.7929,26.8124,481.9539,85.8813,-7.4715,451.2122,84.1553,3.564,476.8879,89.1555,27.1797,483.3915,107.283,3.9428,448.5211,104.0494,5.0362,472.0521,103.291,24.5828,482.1195
115.6784,60.2456,366.4457,103.0054,68.6538,362.278,58.9219,21.1715,407.0896,78.0039,12.1934,413.3565,96.6566,8.8069,414.6249,111.7945,4.0498,417.4647,71.1763,63.0226,408.8939,50.569,59.3768,439.0748,33.3875,54.8725,460.7199,38.6336,17.6344,444.9455,24.6904,15.2035,470.9623,21.9858,21.8451,489.6325,62.539,-5.3259,456.4251,63.5973,10.0477,482.1649,72.0447,32.3912,484.4908,84.8779,-3.9156,455.0649,83.1337,7.6918,480.4859,88.8252,31.3597,486.1813,105.9461,6.4483,451.8863,101.9853,8.0728,475.1987,101.5469,27.8368,484.8523
115.0441,61.6499,370.0502,102.4673,70.1608,365.8002,57.9502,24.0248,411.5789,76.9372,14.8912,417.9092,95.5479,11.2719,419.1516,110.6327,6.3559,422.0031,70.9771,64.5966,412.1564,50.7965,61.0308,441.8638,33.6117,56.0764,463.4076,39.939,22.6703,450.4105,27.6479,21.746,476.9097,25.897,29.3506,495.3245,61.1869,-1.6431,461.2629,62.8662,14.7746,486.3157,71.7877,37.0047,487.8089,83.723,-1.268,459.6352,82.6243,11.5397,484.51,88.7333,35.2381,489.6156,105.5317,9.8375,456.1392,102.1134,12.1706,479.0148,102.0414,32.1345,488.2581
115.4691,62.3219,372.2966,102.8262,70.5838,367.7613,58.5676,25.2459,414.5765,77.6169,16.4843,421.2365,96.2576,13.0929,422.6594,111.3783,8.4124,425.7103,70.7219,65.4664,414.319,49.9067,62.1485,444.5052,32.1031,56.8806,465.4642,42.2352,25.491,454.3474,31.04,25.659,481.6087,30.2833,34.2824,499.6382,62.5334,2.7797,465.7974,64.7326,19.8418,490.3748,74.0783,41.9426,490.8389,84.2833,2.4721,463.645,83.2657,16.179,488.0394,89.615,39.9787,492.3123,106.004,12.4123,459.7952,102.3966,15.0972,482.674,102.5675,35.3113,491.3551
115.6145,62.9965,374.1932,102.8609,70.8843,369.3147,58.9764,25.7635,416.6884,78.1191,17.5594,423.7772,96.8067,14.5901,425.4971,111.982,10.298,428.8345,71.1844,65.6426,416.0501,50.6881,62.2509,446.2903,32.3046,56.9072,466.7229,43.5654,25.5678,456.7357,33.0252,25.434,484.1257,32.9979,34.8395,501.7761,64.0744,5.9248,469.2567,67.2484,24.444,492.6439,76.8052,46.4296,491.5038,85.1361,5.0158,466.8266,84.739,19.8872,490.5476,91.5104,43.7729,493.4836,106.6093,15.8136,462.8281,102.9882,19.531,485.7392,103.2863,40.0889,493.5677
114.5416,63.4313,375.4324,101.7139,71.058,370.3377,58.0028,25.2939,417.2524,77.1915,17.4803,424.6511,95.9048,14.8714,426.6536,111.1081,10.8798,430.2279,70.3225,65.4744,417.5785,49.867,61.836,448.362,30.8109,56.5828,468.1929,43.4943,24.1394,457.677,33.557,23.3486,485.3646,33.9857,33.3851,502.6587,63.9338,7.0937,470.6658,67.9711,26.7796,492.9406,77.721,48.5219,490.0751,84.945,3.8762,467.8238,85.8993,20.1865,490.5628,93.1425,44.079,491.8605,106.1163,17.5074,463.9168,102.7706,21.9495,486.4968,103.3342,43.0012,492.8612
112.7775,64.9092,376.7113,99.8507,72.4689,371.7696,56.8234,25.7307,418.3548,76.1241,18.0194,425.567,94.8717,15.5711,427.4472,110.1309,11.6872,430.9,68.4079,65.8721,418.6408,48.0016,61.5907,449.0602,28.5577,56.2484,468.4869,44.2017,24.2137,459.2651,35.5854,23.1782,487.1926,36.6775,34.4839,503.6543,62.3732,9.0371,471.7323,67.0416,29.6575,493.0162,77.4537,50.689,487.99,83.859,6.1462,468.9911,85.2363,24.0445,490.4795,92.8771,47.8111,489.15,104.6573,20.4651,464.3403,100.9493,26.4114,486.9933,102.2157,48.038,490.8251
110.6443,67.333,377.7656,97.6854,75.2619,373.5381,55.4835,27.5584,419.8995,74.8859,19.2993,426.1712,93.643,16.4977,427.3209,108.9435,12.2592,430.1105,66.3605,66.7537,420.1725,46.0337,61.2327,450.4336,26.9401,54.9819,469.9364,44.8655,24.5187,460.6637,37.7381,22.4783,488.0266,39.2539,34.39,504.0209,62.8164,9.263,472.5888,69.5733,31.1326,491.9811,79.974,51.5639,484.8826,82.9863,6.88,468.9134,84.814,25.375,489.8561,92.6968,48.8374,486.338,104.6479,21.5884,463.1991,101.7738,27.8303,485.3377,103.7719,49.6551,487.2587
108.0933,69.8754,379.1905,94.9886,77.8148,375.4615,54.0862,28.2723,421.0524,73.6746,19.9972,426.6933,92.4736,17.3338,427.4026,107.8602,13.1502,429.769,63.345,68.489,421.7184,42.8131,62.438,451.7321,24.6696,54.3733,471.4748,44.6246,20.3227,461.1932,40.5641,21.2987,488.88,42.799,33.676,504.4301,62.5935,10.718,473.5133,69.8908,33.4648,491.6607,79.9468,53.1226,482.2561,83.5512,8.6529,469.6049,86.7434,28.8803,488.701,94.5086,51.9287,482.9153,104.8671,23.7967,462.3582,102.8812,30.8605,483.9803,105.3926,52.7161,484.1439
105.1826,73.1473,381.7571,91.8763,81.1067,378.8823,53.0876,28.8685,423.2964,72.9431,20.5554,427.8409,91.7814,18.0834,427.7721,107.2826,13.9698,429.3976,60.3195,70.1591,424.2939,40.0672,63.1332,453.4379,22.4,53.3412,472.8283,45.0521,15.7414,462.3746,44.5447,20.6858,489.9299,48.0253,33.6742,504.7349,64.4538,12.1794,475.3674,73.2834,37.3263,489.1394,82.1489,55.6876,476.4798,86.2658,12.3977,471.0531,90.8137,34.6354,487.4483,97.7104,57.1481,479.045,106.477,27.0458,460.8049,105.9503,35.5952,481.3399,108.4597,57.3669,479.4175
102.2828,77.0588,384.0596,88.655,84.5887,381.5583,52.4227,29.8526,425.1149,72.6305,22.1706,429.193,91.5443,20.4015,428.8215,107.207,16.8263,430.1443,58.0663,72.1581,427.5225,38.3262,64.1361,457.185,19.6976,55.033,476.0029,47.6366,15.6477,464.349,49.2784,20.8446,491.8134,53.7405,34.4875,505.7404,68.0798,14.8819,477.4337,77.8515,41.459,487.3419,85.0878,59.0217,472.6726,89.2156,15.3294,472.4661,94.4982,39.0076,486.4461,100.0556,61.2617,476.5028,107.4892,30.6593,460.4547,107.6682,39.4384,479.6913,110.0514,61.077,476.5147
100.8471,78.2325,385.5314,87.1261,85.791,383.7219,52.7194,30.2545,427.7432,73.0793,22.5229,430.8569,91.9628,20.7806,429.683,107.6676,17.1992,430.3022,58.1489,74.3522,431.1924,39.3632,66.9365,461.9672,17.0102,63.1018,478.3879,49.2827,15.1689,466.7895,52.2216,21.9237,493.8031,56.9724,35.9146,507.2822,70.4633,17.2774,479.505,79.7774,44.4377,488.1979,85.9928,61.5632,472.5746,91.3155,15.8566,473.4018,96.8964,40.1752,486.1085,101.7629,62.3808,475.7052,109.1063,31.7728,460.4333,110.0268,41.0961,479.7094,111.7805,62.7817,476.4442
101.5045,78.7584,386.8825,87.6771,86.2011,385.4393,54.4465,29.1154,428.3688,74.9297,21.5428,431.0317,93.8161,20.0536,429.5866,109.5671,16.6412,429.9226,56.1008,74.241,431.0308,35.6534,66.4962,460.5538,11.1177,64.1778,473.8438,50.579,12.8672,466.905,53.2395,19.1645,494.0576,57.7988,32.9356,507.826,73.4527,17.6977,479.8583,82.1107,45.3623,487.5855,87.5345,62.3276,471.4994,93.6585,15.7102,473.3714,98.6589,39.9716,486.4243,102.8975,62.2792,475.9646,110.8385,29.2832,460.7725,111.647,37.3226,480.3906,112.4357,59.2072,478.2833
