j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.2016,-40.7576,354.4138,35.661,-39.5016,350.0726,13.0934,-75.1805,409.0697,34.5616,-73.2753,413.4838,51.3116,-70.5195,414.4036,67.929,-66.7506,413.2581,34.1934,-34.2705,410.6075,33.1618,-30.5936,453.1564,31.8432,-27.4904,480.9527,1.9652,-67.2429,463.0306,-3.5411,-63.3154,489.7303,-4.0675,-50.673,505.2188,20.6595,-76.953,470.8055,12.9088,-79.0034,502.7632,14.9266,-59.8636,513.4214,41.2751,-74.5762,465.0807,34.9773,-77.1218,496.8803,31.2174,-56.2709,502.8052,59.6224,-66.4562,457.1412,54.3692,-66.27,484.8934,46.9928,-50.43,489.2159
48.4514,-41.2762,355.0643,34.8938,-40.0912,350.7563,12.5246,-74.3921,410.6395,34.016,-72.4308,414.9142,50.7751,-69.6882,415.6973,67.3942,-65.9788,414.3935,34.5761,-33.3331,411.055,34.3533,-28.591,453.3653,33.4586,-24.7067,481.0801,1.8295,-65.2857,464.2357,-3.3854,-60.8454,490.3689,-3.8811,-48.0366,505.7211,20.577,-74.3088,472.0983,13.1775,-75.3428,503.5839,15.6849,-56.0808,513.913,41.3735,-73.2593,466.3722,35.5018,-75.4895,498.0208,31.7496,-54.5382,503.5851,60.167,-64.9125,458.2801,55.6232,-64.2421,485.872,48.2875,-48.3272,489.9835
48.1121,-40.5472,355.9916,34.5618,-39.4164,351.6461,12.1022,-73.1037,411.8429,33.5843,-71.0835,416.1371,50.34,-68.3217,416.9229,66.9592,-64.6151,415.6115,34.4073,-32.1358,412.2417,34.2983,-26.9968,455.0137,33.4725,-22.7027,482.6701,1.2674,-62.9148,465.4641,-4.0879,-57.8788,491.967,-4.6454,-44.9291,507.1984,19.295,-71.8867,473.6379,11.2818,-72.3371,505.8833,14.0787,-53.0153,516.0245,41.0261,-71.7034,467.5749,35.2182,-73.8121,499.1602,31.4362,-52.8142,504.5254,59.3506,-63.6161,459.4242,54.5688,-62.9883,486.9594,47.2107,-47.041,490.9017
47.8714,-38.6254,358.0167,34.3171,-37.4453,353.6969,11.8065,-70.5096,414.2192,33.3117,-68.5884,418.4422,50.0862,-65.9245,419.1629,66.7245,-62.3317,417.7794,33.9571,-29.4366,413.9769,33.7039,-23.8044,456.3697,32.9093,-19.2551,483.9862,1.6064,-58.5924,467.9796,-3.5332,-52.5877,495.0679,-4.0108,-39.691,510.3469,18.8815,-68.5978,475.6235,10.874,-68.603,507.3539,14.0392,-49.1212,517.0721,40.7988,-68.0362,469.9967,34.9888,-69.3573,501.7974,30.8239,-48.1628,505.9741,59.1704,-59.8818,461.7534,54.3895,-58.3312,489.5836,47.0107,-42.3071,493.1586
47.6197,-36.683,359.5448,34.0682,-35.6137,355.1875,11.7042,-69.3417,415.3971,33.174,-67.2262,419.7065,49.9172,-64.3923,420.5031,66.5215,-60.6162,419.2015,34.3413,-27.8607,415.6465,34.5338,-22.3951,458.2677,33.635,-17.9934,485.9049,0.8752,-57.2589,468.9728,-4.5744,-51.1783,495.9347,-5.01,-38.4734,511.3747,19.4525,-67.0915,476.9404,11.8727,-67.0172,508.5563,15.5046,-47.3932,517.8143,40.3762,-68.4516,471.0119,34.4357,-70.979,502.4598,30.32,-49.7022,506.2492,59.1155,-58.1019,462.844,54.484,-56.5294,490.1371,47.1109,-40.4845,493.6297
48.6596,-35.8157,360.6449,35.0593,-34.3299,356.5711,12.9936,-68.5426,416.6171,34.5883,-67.0432,420.5435,51.4103,-64.6452,421.0626,68.0775,-61.2648,419.5031,35.9048,-28.6769,417.1192,36.4995,-24.7008,459.7054,34.1645,-19.7871,487.1718,3.6276,-58.526,470.4489,-0.9771,-53.6013,496.9152,-1.4155,-41.516,512.8448,21.0602,-68.1757,477.5966,13.6486,-68.7962,508.8542,17.3709,-49.1848,518.1029,43.1362,-69.2786,471.5944,38.0081,-72.1503,502.9128,33.7987,-50.8686,506.5695,60.4349,-58.5497,463.0616,55.6605,-56.8536,490.2729,48.3382,-40.7966,493.8165
49.082,-35.9967,361.662,35.434,-34.8543,357.6372,14.5046,-70.2467,417.4056,36.0598,-68.1793,421.2918,52.8093,-65.315,421.7914,69.3707,-61.4533,420.2225,36.7632,-29.7552,418.5431,37.7031,-26.1499,461.606,32.9144,-19.9289,488.4829,4.9732,-60.6717,471.6973,0.1845,-55.8611,498.9745,-0.2819,-44.1032,515.1466,24.5855,-71.0679,478.8212,18.2773,-72.656,510.449,21.5893,-52.7794,519.2781,45.1104,-69.3169,472.5018,40.3339,-71.7997,503.9636,35.7333,-50.5175,507.11,62.3945,-58.7684,463.8779,58.039,-57.0921,491.1339,50.9456,-40.9432,494.7251
49.9837,-35.8706,363.1236,36.3122,-34.7497,359.1734,15.7834,-70.3932,418.9316,37.3531,-68.2837,422.7127,54.0977,-65.3783,423.135,70.6409,-61.4692,421.4931,37.6941,-30.5792,419.9626,38.6682,-27.6395,462.8115,32.4859,-20.9819,489.2965,5.7733,-61.5802,473.0319,0.8053,-57.2064,499.8816,0.2558,-45.5201,516.1028,26.064,-70.5331,480.2989,19.8596,-71.7693,511.9477,22.391,-51.5442,520.2264,46.7982,-70.2298,473.4542,42.3224,-73.2046,504.3079,37.0789,-52.0167,507.0608,63.1982,-58.6863,464.9795,58.5653,-56.9541,492.0486,51.4418,-40.81,495.6015
50.0009,-36.1344,363.9149,36.3407,-35.3566,359.8446,16.1792,-71.4264,419.4718,37.6565,-68.7797,423.4372,54.3198,-65.4607,424.0008,70.775,-61.1456,422.4971,38.2255,-30.8541,420.7999,39.5585,-27.6698,463.9099,32.7484,-20.8538,490.1999,6.4307,-62.0486,473.8406,1.5125,-57.3175,501.27,0.9468,-45.3461,517.2815,26.9459,-70.4136,481.0767,21.0772,-71.3088,512.6592,23.2676,-50.9869,520.797,47.5428,-69.5022,474.5565,43.3752,-71.9875,505.6466,37.8515,-50.8474,508.2122,63.7084,-57.8626,466.1248,59.2922,-55.8109,493.3897,52.183,-39.6491,496.8907
50.2444,-35.7751,364.1764,36.5612,-35.0974,360.1659,16.9189,-71.2572,419.9118,38.3941,-68.4553,423.7799,55.0359,-65.018,424.2671,71.4533,-60.588,422.6871,39.077,-30.7917,421.0314,40.8539,-27.7506,464.0206,33.6733,-20.7297,490.1577,7.6414,-62.1025,474.3829,2.9652,-57.4881,501.8388,2.6117,-45.1198,517.5519,27.9681,-69.8142,481.7143,22.2032,-70.5655,513.7479,24.1316,-50.2353,521.931,49.2225,-68.0328,475.0057,45.6484,-69.8862,506.2,39.5654,-48.8759,508.5586,64.2868,-55.7762,466.4415,59.7646,-52.7399,494.051,52.6998,-36.7796,498.4505
50.7539,-35.5948,364.0327,37.0529,-35.0716,360.0602,17.9497,-71.163,420.0219,39.4071,-68.1294,423.8136,56.015,-64.5238,424.236,72.3825,-59.9367,422.5876,40.0003,-30.8886,421.0111,42.0853,-27.9295,464.1283,34.832,-20.9233,490.2492,8.8597,-62.3193,474.3865,4.3226,-57.9052,501.521,4.4357,-44.7579,516.592,29.6177,-68.6714,481.647,24.2516,-68.9685,513.3479,27.2309,-49.0153,522.1224,50.3252,-67.5291,475.3993,46.7822,-69.4005,507.259,40.9655,-48.3651,510.0293,64.6885,-54.4991,466.4296,59.7936,-51.0397,494.3215,52.5508,-35.6031,500.0882
51.3598,-35.7124,363.5402,37.6609,-35.01,359.5883,18.181,-70.8833,419.5596,39.6814,-68.1295,423.3211,56.3351,-64.7391,423.7208,72.7581,-60.3632,422.0505,41.0401,-31.6564,420.116,43.4127,-29.3018,462.6142,36.3133,-22.6958,488.8812,8.1573,-62.5964,473.491,3.2497,-58.5392,499.8956,3.9939,-44.0122,513.6219,27.4616,-69.3914,480.4239,20.8305,-70.0762,511.4112,24.7698,-50.9038,521.4562,49.8102,-67.449,474.9827,45.7249,-69.1456,507.0784,40.1154,-48.3721,511.6604,65.1532,-54.5659,466.0213,60.2906,-50.8591,494.137,52.7849,-36.2989,501.598
52.0702,-36.3608,362.9706,38.4036,-35.8039,358.886,18.6945,-71.6375,418.8062,40.1309,-68.6646,422.7612,56.7471,-65.1139,423.3062,73.1429,-60.5878,421.7753,42.1906,-32.5153,419.1309,44.8378,-30.2166,461.2417,38.2084,-24.4205,487.821,7.3144,-63.0487,472.3779,1.7558,-58.8535,498.5448,2.6814,-43.3485,511.1439,26.0516,-68.3373,479.6506,18.3501,-68.1583,510.7697,22.6926,-49.5948,521.7487,49.4066,-64.3409,475.4389,44.6906,-63.8442,508.9325,39.5122,-44.1373,517.2282,65.8325,-54.2302,465.7877,61.148,-50.1564,493.9906,53.5098,-36.3601,502.6694
53.253,-36.1665,362.6359,39.6334,-35.6249,358.3951,19.2817,-71.4957,418.0778,40.6678,-68.4982,422.2788,57.2724,-64.928,423.0149,73.6793,-60.3819,421.673,43.661,-32.6982,418.5703,46.4727,-30.655,460.5794,40.6058,-25.9193,487.5452,7.0088,-61.7731,471.3128,0.9958,-57.0096,497.3948,1.9382,-40.9567,509.2867,24.7977,-67.9389,479.0384,16.0029,-67.629,510.4928,20.0533,-49.599,522.4308,49.0702,-62.738,475.4648,43.7336,-61.3131,509.5903,38.4946,-42.3183,519.3756,65.2239,-52.6674,465.8645,59.7078,-47.6347,494.6939,51.7724,-34.239,503.7264
