j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
121.414,44.4108,351.9916,107.7788,50.9001,347.4482,70.557,4.8719,399.4283,90.6899,-1.2646,405.832,109.6305,-2.5279,406.6442,125.2776,-5.3181,409.3337,85.75,43.1713,398.6313,71.6545,38.2258,431.3815,58.0065,32.6333,455.1818,60.7837,2.0139,441.9082,53.9673,0.0205,471.5357,53.6908,10.2379,488.7266,81.194,-19.7253,450.217,81.9845,-8.8819,478.1776,88.2806,13.6203,483.6561,102.0289,-13.509,448.5683,100.3575,-2.218,474.1362,103.6429,22.0264,479.2757,120.6029,-4.3077,444.5469,117.3811,-3.6113,468.8159,115.7486,15.644,479.3309
119.3596,45.1401,353.576,105.5057,51.1061,348.9772,69.8744,3.8883,401.0049,90.2035,-1.4789,407.4795,109.1756,-2.0373,408.3443,124.908,-4.2379,411.0828,84.3889,42.0336,401.1252,70.6304,36.1224,435.1017,53.4462,32.2278,456.8626,64.1678,0.7351,443.9718,60.2095,-1.4521,473.7747,60.7536,9.8745,490.2493,82.2273,-19.7485,452.2411,85.6209,-4.6461,477.9393,92.668,18.2387,479.5585,102.4921,-13.3696,450.3314,102.2424,1.5885,473.9998,106.2284,26.2589,474.6932,121.1957,-0.4179,445.9339,118.6598,2.1915,469.74,117.5355,22.655,477.7388
117.8438,46.7685,356.0549,103.9106,53.0339,352.1455,69.6315,5.0088,404.3425,90.1153,-0.7922,409.8889,109.0966,-1.6273,410.0023,124.8894,-4.1073,412.0728,82.6614,41.6625,403.9469,68.7692,34.2282,437.8137,49.3614,30.9925,457.7352,67.1911,0.447,446.7175,65.5319,-2.6545,475.5278,67.0196,9.9597,490.9767,83.8054,-17.6548,455.4613,88.9298,0.9417,478.4376,95.9731,23.659,475.2252,104.1875,-12.8392,452.2657,106.7222,6.1691,472.6682,111.8175,30.3455,468.8551,122.1448,1.9042,446.5207,120.2811,5.9863,469.9127,120.3307,27.3054,475.3433
115.3895,49.2838,361.254,101.2738,55.8743,358.8078,70.2804,4.167,409.5204,91.0482,-2.1065,413.1726,109.9837,-3.0133,411.8978,125.86,-5.6969,412.6689,78.4132,41.8859,408.9684,63.5601,32.7973,441.559,42.7534,28.3186,459.753,71.1556,-9.4556,449.2401,74.0176,-2.9196,476.3158,76.9947,10.7919,490.5682,89.4697,-14.7052,460.4989,95.0252,10.5299,475.7412,99.2256,31.8844,465.6248,108.5941,-11.5602,455.0373,112.1482,9.7126,472.8934,116.0924,33.443,466.088,126.1659,2.8806,445.6872,126.3667,8.5076,467.3476,126.7372,30.4399,469.0319
112.7283,52.4561,367.6857,98.3432,58.6754,365.9368,70.155,2.4069,413.3211,91.1976,-3.3353,416.1909,110.127,-3.448,414.5575,126.1006,-5.5895,414.8863,74.4765,41.5912,414.2791,59.0892,30.5767,445.4461,37.0772,23.3545,461.1722,73.2687,-15.3784,451.2419,79.0892,-2.4896,475.408,83.4232,12.373,488.0699,94.2499,-6.7707,464.9749,100.3627,21.2533,473.7665,103.0271,40.5017,459.6812,111.6205,-8.8395,458.2004,115.7199,15.0168,472.274,118.5023,38.0796,463.0347,127.467,5.8354,446.0758,128.3313,13.062,465.8042,128.415,35.0479,465.0207
112.0245,54.4731,371.4681,97.4624,60.3964,370.231,71.7094,2.1548,416.6066,92.9409,-3.1654,418.8243,111.8238,-2.7826,416.7532,127.8459,-4.5529,416.6523,73.0066,41.4601,417.3488,57.3155,29.3103,447.5802,34.1651,21.0265,460.9756,75.3522,-15.4695,454.5554,82.3586,-0.1889,476.9477,87.3777,15.9397,487.6565,97.564,-4.7678,467.5794,103.8779,23.8481,474.003,105.9973,42.3252,458.8337,115.9256,-6.1625,460.431,120.0703,18.9613,472.0766,121.6761,41.6919,461.7936,130.3854,8.4505,446.9701,131.9802,16.6163,466.0091,131.5175,38.5626,464.5443
113.0436,54.2876,371.7239,98.3757,60.0291,370.9758,74.8977,1.4304,418.103,96.2557,-3.6254,419.6119,115.0536,-3.0044,416.9189,131.0845,-4.5739,416.2869,72.8859,41.7672,417.7721,56.5447,30.0597,447.7726,32.0888,22.4849,459.1097,79.9795,-12.0473,457.5558,87.5049,3.0657,479.8934,92.6871,20.649,487.8916,102.0843,-4.3799,468.2581,108.161,24.2661,474.7761,109.6382,42.5726,459.3266,121.2244,-6.1351,460.3714,125.4392,18.8893,472.2042,126.1569,41.7117,462.0247,135.425,6.9652,446.847,138.1338,14.1663,465.9184,136.7451,36.1206,465.6324
116.0524,53.8052,369.0782,101.3573,59.449,368.1427,77.4965,0.1,414.1248,98.862,-4.8191,415.947,117.699,-4.0282,413.5931,133.7498,-5.4733,413.224,73.9139,41.5602,413.6378,56.4417,30.1711,442.6026,30.8898,23.7892,452.1091,79.7033,-14.547,453.4261,85.6712,-3.3646,478.3928,90.7351,13.8986,487.1301,102.8431,-10.4454,464.4598,109.0303,16.5472,475.9974,111.4432,36.7319,463.2398,122.3602,-10.723,456.8303,126.0993,12.5681,471.9148,127.102,36.2692,464.0246,137.1743,2.9715,444.9746,139.3194,8.2614,464.8632,137.6642,30.0764,467.1795
119.0787,53.668,364.7392,104.5552,59.6325,363.2677,77.4402,-0.2721,406.6522,98.5987,-5.6697,409.333,117.5364,-5.2108,407.8659,133.5559,-6.9759,408.1987,74.0965,41.6525,407.1789,54.5431,30.11,435.3684,28.8666,23.6915,444.5073,74.0441,-19.5715,443.8006,75.9975,-17.9817,471.6871,80.5112,-4.5994,485.8483,98.0263,-19.6824,456.2831,103.6562,3.1824,474.8709,107.904,25.5833,467.3774,118.4672,-17.4203,450.1277,121.5485,2.7793,469.2714,123.903,27.3969,465.607,135.7754,-3.2659,441.5648,137.204,-0.8779,463.0413,135.9342,20.102,469.5401
122.0319,51.2903,359.5948,107.8593,57.8895,357.5308,76.4131,-0.4797,400.0769,97.1874,-6.8023,403.6062,116.1693,-7.1999,402.8791,132.0682,-9.6779,403.8458,75.5133,41.1993,401.2366,54.4943,30.3537,429.6373,29.3813,24.0262,440.2815,66.4879,-19.9321,435.953,62.109,-26.3482,462.8539,63.8062,-18.2595,481.0664,91.3198,-26.4553,448.1071,95.123,-8.6179,471.9265,100.8546,14.6312,470.3053,112.8701,-23.0212,443.8034,114.6808,-7.2831,466.8909,118.3319,17.4213,468.0593,131.8953,-10.8422,438.1788,131.7809,-11.6129,460.9062,130.7238,7.5929,471.5842
124.7928,49.7268,354.3638,111.0165,56.8454,351.4981,75.4006,1.5185,394.8159,95.723,-5.5518,399.3996,114.6825,-6.79,399.4486,130.407,-9.9093,401.1401,78.9465,43.3888,396.4317,58.1353,34.6565,425.5904,36.0329,27.7718,441.3411,59.4676,-16.0685,430.2437,48.6492,-28.01,454.2988,46.454,-23.7506,473.7163,85.6813,-28.5513,441.4851,86.9987,-16.8397,469.0733,93.3288,5.8417,473.708,106.6714,-24.3656,438.9824,105.6174,-14.7733,465.2669,109.6507,9.0136,471.8179,127.5867,-15.8167,435.7042,125.665,-19.8417,459.2549,124.3521,-3.0209,473.3735
126.4904,48.7535,351.8294,112.975,56.2555,348.7107,75.1748,2.6508,392.3419,95.2152,-4.9823,397.2533,114.1253,-6.806,397.5378,129.7253,-10.3872,399.452,81.5033,46.0947,394.1955,61.3756,39.5963,423.2853,44.3385,31.8478,444.1106,54.6335,-13.9244,425.8315,40.6863,-25.1787,448.5704,36.7261,-21.839,467.8878,81.4981,-30.3225,436.8856,80.067,-22.5274,465.8198,85.8811,-0.9899,474.6704,104.2414,-27.7095,434.9724,101.73,-21.8225,462.2311,105.3615,0.8195,472.1886,125.6143,-17.8799,433.943,122.7811,-23.0435,457.7123,121.0194,-7.4676,473.1488
127.4279,47.8808,350.7721,114.1218,55.6,347.3029,74.615,3.9362,391.7558,94.4196,-4.0137,397.1015,113.2795,-6.2465,397.6661,128.7717,-10.1228,399.8615,82.6555,47.4881,392.3052,62.9191,42.4002,420.5315,50.1701,33.806,443.9324,51.9084,-10.2833,425.354,36.3532,-20.0244,448.3706,31.4851,-16.6913,467.4806,79.4041,-29.4119,436.2227,77.0734,-22.6074,465.3477,82.7856,-1.4479,475.1274,102.4445,-26.9416,434.9531,99.4733,-20.9656,462.1461,103.0709,1.5086,472.4886,123.9011,-17.5946,433.9454,120.5767,-22.6945,457.2092,118.5604,-7.24,472.7364
128.7125,47.5624,350.6508,115.4361,55.1988,346.8962,75.6547,5.0137,392.7755,95.4223,-2.8089,398.4367,114.275,-5.0628,399.1394,129.7505,-8.902,401.5103,84.7137,48.0759,392.1235,65.6456,43.655,420.1942,56.096,34.4084,444.8378,52.6889,-7.6269,426.9084,36.9288,-16.3014,450.3316,31.903,-12.7063,469.3531,79.9624,-26.6838,438.3364,77.0126,-20.5939,467.5633,82.7944,0.5246,477.391,103.7136,-23.57,437.6354,100.5555,-17.8319,464.8585,103.9868,4.6315,475.2809,124.2294,-15.6588,435.6724,120.4577,-20.2747,459.0101,118.4113,-4.5763,474.2867
129.7148,47.3909,352.0248,116.5138,55.1347,348.2251,76.4462,6.4988,395.5023,96.1521,-1.4836,401.1555,114.9769,-3.9905,401.7415,130.4176,-7.9989,404.0582,87.2398,48.7417,394.3766,69.1297,44.7867,422.9279,61.6729,35.8904,448.4083,53.7744,-3.7037,431.106,38.0618,-10.7744,455.7808,33.4142,-6.4475,474.746,81.3887,-23.5917,442.3171,78.6528,-17.8179,471.6288,84.6035,3.1852,481.6017,104.9527,-21.6835,440.7603,101.8025,-17.0335,468.1912,105.1674,5.1471,479.2229,125.7352,-13.9719,438.4865,122.5369,-18.0519,462.0031,120.7019,-2.3049,477.2565
130.1133,47.6389,354.0964,116.944,55.3685,350.1601,76.8206,8.3379,398.9887,96.5038,0.3748,404.7472,115.3139,-2.2484,405.2944,130.7399,-6.3008,407.6325,84.1715,53.6829,394.2977,71.5715,46.6268,425.0783,65.317,38.173,451.0286,56.1004,1.0154,436.4225,41.7467,-4.0573,462.3546,37.9943,1.4421,481.214,82.6016,-20.9449,446.6184,81.0468,-13.3603,475.6021,87.2678,7.773,485.1249,104.8747,-19.5407,444.384,101.7161,-14.0246,471.653,105.1628,8.2279,482.5132,126.4775,-12.2014,441.9418,123.5833,-16.2079,465.2374,121.9031,-0.3439,480.387
130.1876,48.0905,355.5892,116.9737,55.6947,351.5591,77.2881,9.7364,401.7476,97.0283,1.9568,407.5617,115.848,-0.6092,408.046,131.299,-4.5696,410.3768,86.3495,53.1171,397.1718,72.8667,47.2216,427.8223,67.3275,38.7167,453.918,58.2875,4.7157,440.8105,45.0213,1.2103,468.0842,42.2786,7.7817,486.7736,83.8441,-16.3261,451.0693,82.6102,-7.8359,479.8164,89.1918,13.7007,488.1144,106.0828,-16.3119,447.9717,103.6233,-8.9973,474.8873,107.3209,13.6639,484.7768,127.0945,-9.4045,445.2396,124.205,-12.7273,469.1995,122.7414,3.6107,483.8599
129.3271,49.0569,357.0919,116.0472,56.4118,352.8234,76.5733,10.8588,403.5456,96.3672,3.4469,409.6502,115.2143,1.1379,410.3235,130.6969,-2.5758,412.8431,86.738,54.1558,399.3088,74.4098,47.8609,430.3634,68.9516,39.3311,456.468,59.0868,7.2528,443.1971,46.9496,4.7499,470.719,44.6735,11.8468,489.2784,83.4725,-13.3893,453.8233,82.9687,-3.3002,482.0714,89.9018,18.4167,489.5753,105.5424,-14.1642,450.4271,103.15,-6.8322,477.3439,107.0164,15.9734,486.8285,126.9721,-6.7164,447.3795,124.4507,-9.5194,470.7582,123.0607,7.0895,485.1184
128.9534,49.7742,358.5546,115.5885,56.8681,354.1128,76.5498,11.5855,405.4106,96.4208,4.5577,411.7157,115.2959,2.5298,412.5031,130.8188,-0.9206,415.1457,87.9745,53.9679,401.5897,75.3158,47.7711,432.5309,68.79,39.3096,458.4117,59.6774,7.3887,445.2907,47.9608,4.4743,472.9843,46.417,12.4782,491.2477,82.9878,-11.9317,455.8592,82.442,-2.0956,484.1957,90.1504,19.8025,490.2827,105.3249,-11.2201,453.0927,102.8225,-2.7112,479.6509,106.7472,20.5067,488.0487,126.6054,-4.4148,449.6449,123.7582,-6.7759,472.9574,122.3288,10.2025,486.8746
128.2746,50.2388,359.5836,114.8363,57.1326,355.0491,76.1906,11.6633,406.4791,96.1265,4.9308,412.9004,115.023,3.1513,413.77,130.579,-0.0824,416.491,89.3842,52.1803,403.5533,75.2887,46.8868,434.0377,66.8244,38.7082,459.4437,59.7157,6.5605,446.5456,48.2427,3.007,474.4477,47.2952,11.7966,492.3877,83.1872,-12.6281,456.7782,84.4212,-0.6367,484.2497,92.9296,21.5045,487.9069,105.5418,-9.8858,454.7106,103.9188,1.2769,480.338,108.3339,25.2019,486.0912,126.0291,-0.6957,451.5296,122.913,-1.1156,475.5272,121.5487,16.8354,488.1723
126.8878,51.1779,360.089,113.4564,58.2491,355.8148,75.0876,12.6423,407.3304,95.0439,5.6493,413.4005,113.9321,3.6754,413.9839,129.4919,0.2614,416.4515,90.1264,50.4524,405.1354,75.6559,45.6164,435.7266,64.5446,38.1102,460.307,60.3523,6.2373,447.6628,50.1427,1.7996,475.6079,49.607,11.0427,493.3358,82.6438,-12.042,457.3807,84.6701,0.5921,484.515,93.5738,22.7985,486.4122,104.1771,-9.5815,454.7895,102.8363,1.9701,480.2603,107.9811,26.1136,484.2133,125.2956,0.2938,451.4517,122.4296,0.3159,475.356,121.2612,18.6366,487.4798
124.8896,51.6477,360.9929,111.343,58.5993,356.8897,73.9315,12.1329,408.3412,94.0166,5.3196,414.1866,112.9303,3.5577,414.5964,128.5482,0.3022,416.9059,88.6623,49.8587,406.5553,74.5217,44.4093,437.5203,60.1275,38.6573,460.8381,62.0457,4.5646,449.5008,53.7921,-0.691,478.0826,53.6525,9.6564,495.1973,82.4049,-9.6438,459.378,85.3168,5.8636,484.8935,94.3422,27.9905,482.6706,104.0677,-9.8626,455.5519,104.4905,4.495,479.5869,110.5853,28.7391,479.8706,124.4129,1.168,451.88,121.5906,1.7589,475.7488,120.7313,20.8891,486.5791
122.7525,52.7844,362.0028,108.9704,59.3118,357.988,73.3385,11.627,409.5877,93.6615,5.4413,415.307,112.6233,4.2745,415.6049,128.349,1.5089,417.8194,86.9272,50.0324,408.5915,72.9269,44.1387,440.7315,55.9117,39.4798,462.475,65.2057,3.9155,451.4532,59.5813,-1.4175,480.4058,60.412,10.4571,496.4777,83.6045,-7.4863,461.4886,88.7329,12.9849,482.8106,97.3847,34.0596,475.2605,104.6719,-8.5375,456.9405,106.3391,8.1922,479.331,112.747,32.149,476.1673,125.3682,4.9572,452.582,123.3452,7.2976,476.1754,123.2946,27.7788,484.2078
120.4434,55.0891,364.7205,106.6047,61.9192,361.4785,72.2822,12.5211,412.349,92.7224,5.8942,417.0695,111.6675,4.5193,416.6309,127.4286,1.5015,418.1582,84.0823,50.2012,411.4287,69.7545,42.7467,443.2049,51.072,38.1706,463.5526,68.0128,3.8625,453.8601,65.1157,-2.0131,482.0286,67.4608,11.0754,496.9682,84.0186,-4.6223,464.1295,90.8375,19.5246,480.5742,98.9137,38.7828,468.7465,105.2252,-6.5818,458.7172,108.002,12.5453,478.9766,114.1716,36.0753,473.2079,125.5185,7.6289,452.1561,124.2427,11.7215,474.8645,124.7219,32.9781,480.5151
117.6412,57.9101,366.982,103.5458,64.3204,363.9986,71.3082,12.2146,413.5134,92.0005,6.2059,417.9548,110.9807,5.5409,417.4013,126.8491,3.0599,418.7765,80.9754,50.8309,413.6439,66.562,42.2167,445.3471,47.4057,37.1459,465.1289,70.6308,3.9905,454.7217,70.1789,-1.4965,482.2154,73.9746,12.7618,495.7169,87.2138,0.1642,466.3447,95.3192,26.8896,477.3017,101.7774,43.8441,461.5907,107.6614,-2.5711,460.5194,111.2436,19.5069,477.3638,116.0199,42.3251,468.3353,125.6772,11.972,451.9972,124.8996,17.8851,474.0392,125.3492,39.7228,476.6681
113.5653,60.9455,370.0283,99.3025,67.3139,367.8628,69.2809,11.8274,415.0428,90.1763,5.8699,418.491,109.1378,5.5228,417.3329,125.0719,3.2,418.081,76.9523,51.7623,417.2865,62.5887,41.7679,449.0492,42.7483,36.5393,468.1023,70.7349,-2.7694,454.3978,74.3328,-1.1209,482.1167,79.0047,13.7203,494.6831,88.7333,2.9851,467.3847,96.6717,31.3169,473.2401,101.1752,46.4184,455.1387,107.9443,-0.5219,460.8994,111.6576,23.6782,474.485,115.1837,45.7899,463.3657,126.3596,13.716,449.6925,127.1776,20.3961,469.7732,127.1297,42.396,469.8513
109.5174,64.2757,371.9975,95.0328,70.2579,370.2421,67.3403,11.8516,415.2735,88.4542,6.4431,418.2656,107.4033,6.7699,416.9153,123.4116,4.9428,417.4129,73.3295,52.4503,419.3701,59.3272,40.9612,451.0662,40.144,34.412,470.3824,71.9087,-3.8999,453.939,77.9626,0.3817,480.9393,83.1379,15.4521,493.0265,89.538,4.5461,467.2169,97.0407,33.4002,470.5562,99.9368,47.1351,451.0892,108.3697,1.6076,460.6008,112.0678,26.9936,471.8201,114.3783,48.5077,459.2979,124.5754,16.5799,448.4686,125.3095,23.9209,468.0595,124.6102,45.8476,466.4073
104.3615,67.2607,374.5363,89.5004,72.3955,373.3304,66.4049,10.2086,415.8202,87.8702,6.0034,418.1778,106.7313,7.5923,416.5252,122.8291,6.7575,416.6589,68.0343,53.2766,421.8149,54.2605,41.0088,452.9253,36.9931,31.8908,472.9926,72.6564,-6.8061,453.7071,80.4546,1.0795,479.4172,85.9982,17.1572,489.9422,92.7625,7.8842,466.8967,97.4887,37.5083,467.1726,97.4738,49.6999,446.4998,111.33,5.0945,460.2129,113.7646,31.5203,469.1431,113.4361,52.4156,455.4217,124.8579,20.0061,446.4986,126.1093,28.1773,464.9027,123.9277,49.8729,461.9796
101.4147,69.7443,376.5387,86.3037,74.1207,375.4536,66.4481,9.2426,415.486,88.1009,6.1029,417.7882,106.8547,8.7564,416.2864,122.9736,8.7769,416.4661,65.227,53.3369,423.5999,51.651,39.9497,454.6117,35.8753,28.9193,474.9454,74.1254,-7.5924,453.1906,82.8453,1.8661,478.0603,88.4941,18.5457,487.5409,95.1321,8.9689,466.1963,98.1744,38.8133,465.9557,96.4675,50.4774,445.0503,112.724,8.1487,459.8889,113.5954,35.1284,467.3277,111.5918,55.6333,453.1667,124.3246,23.3264,445.6084,125.1532,32.2499,463.4821,122.0826,53.7207,459.7977
99.6973,71.2413,378.0117,84.4124,75.0307,377.1843,67.6241,8.5815,416.0256,89.4101,6.264,418.0258,108.0246,9.6976,416.3787,124.1308,10.3602,416.3846,64.3523,53.2157,425.0208,51.511,39.2509,455.6432,37.4496,26.405,476.1678,76.4389,-7.8919,453.6411,85.6526,3.1605,477.661,91.0185,20.6951,485.645,98.8438,10.5791,465.9151,101.1237,40.4908,465.6116,98.0391,51.8526,444.6977,115.6843,9.292,459.705,115.7702,36.5801,465.9782,112.4916,56.8316,451.6909,126.2526,25.1711,444.9137,127.5277,34.0717,462.0581,123.5832,55.3673,458.1933
97.284,71.632,379.1587,81.8688,74.8726,378.4219,67.6204,7.266,416.268,89.4816,5.7157,418.1865,107.9539,9.852,416.5537,124.0252,11.1024,416.5361,62.3759,51.7172,426.1915,49.8095,36.7898,456.9867,37.2625,22.6036,477.6101,76.8843,-8.3932,454.1225,86.6145,2.7486,477.8961,92.1913,20.6533,484.8474,99.8691,9.3349,465.9358,100.8721,39.3148,465.4934,96.8459,50.7717,444.7924,116.9181,9.4311,459.6288,116.2709,36.7602,465.6871,111.9365,56.9284,451.5642,126.2917,25.9748,444.8306,127.6408,34.8282,461.674,122.8512,55.9619,457.8755
94.7289,71.927,379.9681,79.2579,74.9613,379.6332,66.7885,6.4353,416.4394,88.7063,5.1598,417.8477,107.0788,9.59,415.8926,123.127,11.0695,415.5477,60.7805,51.0891,427.1492,48.9458,35.799,457.5829,37.4779,21.0396,478.4311,77.058,-9.7896,453.793,87.652,1.9413,476.9048,93.517,19.8905,483.4948,100.272,8.6531,465.3348,100.7843,38.6479,465.1053,96.0455,50.2378,444.6305,117.3553,9.1808,458.6738,116.5875,36.4771,464.8644,111.6085,56.696,451.0294,127.203,22.6559,445.0967,128.1544,34.0205,460.2934,122.9138,55.0958,456.7763
92.7227,70.8872,380.4016,77.166,73.4503,380.0972,66.7937,4.0955,415.9903,88.74,3.4734,417.3951,106.9687,8.4896,415.5099,122.964,10.4643,415.1944,58.9866,49.5207,427.7832,47.3216,34.166,458.3812,36.8426,19.0067,479.4616,77.3448,-10.5521,453.9129,87.8842,1.3557,476.959,93.6141,19.5634,482.9296,100.2757,8.7342,464.7264,99.47,38.7169,464.1023,94.1659,49.9016,443.5409,117.7718,8.3272,458.1627,116.0755,35.7543,463.5365,110.334,55.7161,449.6238,126.9776,22.7112,444.4844,127.4456,35.0578,458.9184,121.5688,55.9279,455.1898
91.0426,71.4512,380.7715,75.4144,73.5345,380.4662,67.1621,3.7192,416.015,89.1161,3.7678,417.4356,107.1826,9.3532,415.5902,123.1096,11.8221,415.2979,57.9301,49.8546,428.7476,46.66,34.5908,459.8691,37.26,19.104,481.2185,77.71,-9.852,454.3369,88.2505,2.4346,477.1829,93.9577,20.843,482.5266,101.3795,9.2054,464.5635,100.0413,39.1732,464.1904,94.1672,50.317,443.7622,118.3222,9.6017,458.156,115.9854,37.0256,463.3004,109.6877,56.8828,449.4789,128.1729,23.4746,444.6677,128.4527,36.7081,458.2983,121.976,57.4234,454.7028
88.2241,72.0744,382.1413,72.5381,73.6838,382.3144,67.4234,3.1212,416.9662,89.398,3.8188,417.7615,107.2272,9.9806,415.4916,123.0575,12.9389,414.7852,56.2642,49.1425,430.3909,45.8186,33.3904,461.2492,37.9139,17.1178,482.6201,78.743,-10.4321,455.0736,89.5797,4.1754,476.3618,94.7229,23.193,479.8084,103.9701,9.0446,464.2517,101.454,38.9213,463.2242,94.2037,49.9917,443.2023,121.041,10.875,457.2573,117.5303,38.2914,461.7313,109.5186,57.944,448.5182,130.4404,21.2938,444.78,129.8753,35.5638,457.3119,122.1191,56.0044,454.8578
87.1948,71.1764,383.152,71.4701,72.2856,383.572,69.1164,1.3383,417.7325,91.0674,2.7274,418.2053,108.6563,9.469,415.7189,124.3726,12.9337,414.7999,55.2764,47.8454,431.5402,44.9246,32.222,462.2038,38.3602,15.2343,483.4718,80.9131,-8.5763,456.8034,91.6607,7.6308,476.9483,96.1301,27.1166,477.5231,106.4141,10.0612,464.1585,102.3941,39.7771,463.2623,94.0337,50.0821,443.2645,124.5747,12.8034,456.6026,120.0223,40.193,460.2202,110.4786,59.1719,447.0401,132.9931,21.5617,444.3845,132.3992,36.0162,456.7017,123.8371,56.1858,454.7324
86.4578,70.9316,384.2542,70.7114,71.6332,384.7345,70.3458,0.8265,419.2638,92.2549,2.789,419.6375,109.6519,9.9733,417.0432,125.2688,13.8412,416.0408,54.8831,47.1522,432.7228,44.783,31.5307,463.3445,38.9768,14.033,484.4186,82.9096,-7.8094,458.3991,93.7641,9.1321,477.8713,97.4515,28.7304,476.3522,109.1282,10.8069,464.9366,104.9778,40.5117,464.3065,95.8476,50.8497,444.6656,127.1341,13.2799,457.2854,122.0442,40.5373,461.175,111.5388,59.3476,448.4939,135.5646,21.7933,445.2771,134.9421,36.452,457.3492,125.778,56.4097,456.0415
86.1212,70.7155,385.8052,70.373,71.2132,386.4528,71.301,0.4967,421.156,93.1854,2.7453,421.2897,110.4584,10.1489,418.4913,126.0118,14.2172,417.3119,54.3316,46.0716,434.0128,44.0987,30.0336,464.3518,38.7729,12.1034,485.1879,83.3628,-7.607,460.5621,93.6434,10.7297,479.0574,96.8674,30.313,476.5874,110.3131,10.8078,466.4853,105.8615,40.4736,466.1348,96.4949,51.3649,446.9086,127.8783,14.1714,458.6953,122.4909,41.3432,462.7779,111.7876,60.3456,450.5571,137.1145,22.16,446.2539,136.4773,36.8705,458.2621,126.983,56.702,457.5084
86.1251,71.5929,386.0934,70.3925,71.97,387.1012,72.737,1.8001,422.832,94.5984,4.2316,422.4206,111.7371,11.7345,419.1085,127.2233,15.913,417.5051,54.1756,46.8868,434.5917,43.8399,30.9005,464.8592,38.434,12.9582,485.6642,84.5195,-7.0687,462.1578,94.3031,12.108,480.0613,97.1266,31.728,477.3996,112.424,11.7594,467.4381,108.0284,41.435,467.629,98.3841,52.7289,448.776,129.6287,15.2627,459.1515,124.5973,42.3525,464.1343,113.8305,61.6353,452.4189,138.3838,23.8456,446.4277,137.7877,38.1639,458.9029,128.0211,57.8771,458.9423
86.0605,72.1318,384.6751,70.3289,72.3985,385.7315,73.3652,2.8621,422.6294,95.2045,5.4631,422.1007,112.2703,13.0476,418.6029,127.7164,17.3236,416.8753,55.0519,46.104,433.4804,45.189,29.1281,464.3072,35.0662,12.3806,484.3335,85.5359,-6.0015,461.8379,95.2521,13.0498,479.9111,97.8989,32.7267,477.4998,112.9744,11.9929,467.2957,108.8187,41.6794,468.4969,99.2813,53.8819,450.1629,130.4194,15.4583,458.6129,125.6121,42.4945,464.0837,114.9566,62.09,452.7931,139.6663,23.3089,445.9507,138.6455,37.7297,458.2795,128.9206,57.45,459.0118
86.2747,72.4,381.0384,70.5373,72.4668,382.0389,74.365,3.294,419.5418,96.1696,6.1802,419.0651,113.1456,13.9605,415.5605,128.5397,18.4264,413.8488,55.9976,46.7648,430.4644,46.5857,30.1272,461.8115,30.4653,15.891,479.7409,87.2334,-3.6368,458.9165,95.666,13.2671,479.584,97.3996,33.1894,479.895,113.2421,9.2645,464.891,110.5966,38.688,470.112,101.8386,53.453,453.3402,130.9829,14.1374,455.7823,126.4616,40.8241,462.9501,116.1188,61.2872,452.9858,141.5122,23.9222,442.5805,141.6687,37.3373,456.0345,132.0869,57.0294,458.1342
87.4923,72.6842,376.2989,71.7324,72.3513,376.7293,75.9325,2.5675,413.0416,97.6619,5.9882,413.4099,114.5539,14.2434,410.6696,129.8837,19.1125,409.6012,56.848,44.9287,424.6371,47.108,26.984,455.9869,28.6533,12.9113,471.6516,88.8735,-6.1472,452.0363,96.2461,3.7729,477.1607,97.0242,22.7841,483.3226,113.5855,2.8077,459.6411,112.1532,30.6604,470.6943,104.4506,49.3926,457.8189,132.086,9.5241,450.7489,128.738,34.5822,462.7855,119.0259,56.7508,456.5219,142.2315,22.9009,438.8788,142.6585,34.5777,453.8611,133.4043,53.9253,458.7634
89.9552,74.4833,372.3732,74.2009,74.1544,371.7679,76.1841,2.4301,404.29,97.8381,5.7865,406.2495,114.8561,14.1532,405.0722,130.2137,19.0478,405.2694,58.5165,42.4478,416.937,48.2054,21.6038,446.6314,29.5276,5.6851,460.1124,87.3753,-9.5211,442.9673,93.9044,-8.8503,470.1871,94.2023,7.6625,481.4672,110.9498,-4.9487,452.226,110.0085,19.5617,469.499,103.6875,41.3826,461.7598,129.9922,3.6817,445.0377,127.1937,25.8245,461.9452,118.5565,49.2103,460.0739,140.0351,19.4532,435.7222,140.648,27.5072,452.9198,131.8137,45.8706,461.2108
