j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
103.0341,55.3167,302.7113,103.4951,49.6341,290.2452,135.7328,-9.3664,317.6411,130.5244,3.3389,334.8297,126.0405,13.9908,347.2969,118.4029,30.4886,355.1266,90.5548,10.8115,323.9365,80.6032,-19.0446,349.8464,84.901,-37.9735,371.3923,126.257,-39.3004,353.4881,119.1461,-61.7641,380.3891,103.248,-64.157,395.4066,135.9684,-23.1465,375.1519,139.7561,-41.5741,403.2066,119.4009,-36.4736,402.3996,119.9862,-8.792,384.9675,115.5134,-25.6232,412.7972,94.5952,-23.8873,412.153,113.7328,8.8412,387.5423,110.1796,-7.6292,412.2059,93.3656,-17.0839,420.5065
96.6355,46.599,284.5845,97.7351,42.246,271.6326,126.15,-20.535,294.48,120.2322,-9.5135,312.5771,115.2824,-0.0641,325.8137,107.6849,15.8065,334.8809,81.5336,0.7622,300.2589,69.0846,-31.1134,322.2549,71.4477,-52.1571,342.0684,115.8226,-53.2993,325.4372,108.2609,-77.2895,348.1043,89.5576,-76.7103,359.6738,123.7575,-41.2734,348.9911,126.2047,-63.3211,374.2696,106.0542,-57.5982,372.7846,106.629,-28.3207,360.3065,100.1234,-49.5642,386.2384,79.1281,-49.8845,386.5453,101.4687,-10.4484,364.5274,96.6694,-30.7194,387.4169,81.3499,-42.7298,395.295
88.6241,40.392,271.8087,90.0039,37.1971,258.5499,114.6883,-28.7168,276.3518,108.6096,-19.1279,295.1959,103.606,-10.7038,309.0883,96.4034,4.6175,319.3447,71.3924,-5.8921,283.1627,57.081,-39.0258,302.0888,57.4243,-62.021,319.7552,103.4119,-62.7406,304.0786,95.3043,-87.2031,324.0137,75.4457,-84.5674,333.107,110.1644,-54.6738,328.2452,111.2464,-79.412,351.2459,91.386,-72.7296,349.8631,93.1135,-42.6249,340.435,85.1557,-66.8349,364.2093,64.1908,-67.7969,364.9506,89.4413,-25.0251,346.1362,84.0239,-48.0904,366.9829,69.6529,-61.6177,374.1582
79.0582,35.6233,263.5854,79.6707,33.0934,250.1268,99.8715,-35.3888,263.2792,95.2881,-26.4592,282.8561,91.4932,-18.488,297.384,85.8983,-3.2787,308.7501,60.1512,-10.621,272.5036,45.1717,-44.168,289.6759,42.3522,-68.7796,304.753,88.4853,-69.9313,288.84,80.45,-94.3082,306.8784,60.2444,-90.2022,314.5513,95.4249,-64.9456,312.5472,95.5202,-91.758,333.2321,75.8953,-84.3031,332.6939,79.3562,-52.8318,325.947,70.102,-79.018,347.7255,49.2549,-80.6269,349.6779,78.0323,-35.3685,332.851,71.879,-60.4715,351.7045,58.4981,-75.0989,358.6322
71.2085,32.036,258.8335,71.4633,30.0067,245.279,88.1679,-39.9137,255.4257,84.3928,-31.5278,275.4113,81.2707,-23.942,290.3012,76.6884,-8.9146,302.3424,50.4881,-13.469,266.5097,34.4154,-46.7833,282.7782,29.2059,-71.8097,296.4728,76.2205,-73.9704,280.3285,67.9081,-97.6654,297.6547,47.6253,-91.4552,303.4893,82.8484,-71.1922,303.2186,81.7759,-98.7386,322.5305,62.4636,-90.4913,322.3952,67.5515,-59.4114,317.3567,57.0297,-86.6145,338.1069,36.4205,-89.4639,340.9603,68.1607,-42.1109,325.0683,61.4664,-68.1705,342.9084,48.9383,-83.6094,349.6677
64.3329,29.6415,258.1107,64.2758,27.9979,244.5017,77.6728,-42.9201,252.3775,74.6278,-34.9457,272.654,72.116,-27.6537,287.8038,68.4679,-12.7778,300.3422,41.7495,-15.1471,264.5365,24.5112,-48.1638,279.8682,17.6743,-73.2648,292.6821,64.8274,-76.6758,276.2159,56.0183,-99.8247,292.5637,36.0769,-91.8859,297.3924,71.2574,-75.5671,298.9327,68.915,-103.7982,317.1959,49.8167,-95.0668,317.3232,56.8945,-63.9444,313.4124,45.1719,-91.8931,333.1344,24.7232,-95.2516,336.5361,58.9534,-46.759,321.5695,51.478,-73.4575,338.2475,39.3726,-89.3468,344.7276
58.2261,28.6464,260.0179,56.9563,27.1833,246.4475,67.0896,-44.4441,252.5868,66.1666,-36.58,273.1125,65.3138,-29.3598,288.4793,63.5262,-14.4728,301.402,34.2328,-15.2422,267.4536,16.8722,-47.6551,283.5022,8.7966,-72.5851,295.9231,55.1892,-77.8026,276.4992,47.146,-100.3485,292.6609,27.6981,-91.459,297.8333,61.7751,-77.4206,299.2122,58.7118,-105.9092,317.4182,39.5668,-97.437,319.0588,49.5775,-65.5498,314.2917,37.4229,-93.5031,334.2291,17.1948,-96.5859,338.9538,53.3276,-48.4351,322.4382,45.3087,-75.1389,338.9785,33.3729,-90.9268,345.9983
54.2753,29.4125,263.777,51.5822,28.1709,250.3937,59.1583,-43.892,254.9105,60.651,-36.2477,275.4856,61.6657,-29.1865,290.9164,61.8383,-14.3964,304.0708,29.7686,-13.925,272.9449,13.1055,-46.0815,290.1715,3.3002,-70.4495,302.4621,47.7839,-77.0336,279.011,40.141,-99.3029,295.2051,21.6695,-89.3114,301.7605,55.8831,-77.4684,301.143,52.5485,-106.2968,319.0869,33.8687,-97.4773,322.8657,46.3622,-65.6487,316.8419,34.5201,-93.864,336.9036,14.7786,-97.2481,343.2142,53.2211,-49.0794,325.1095,46.4215,-76.4466,341.7104,35.8121,-92.8651,349.3834
53.7492,31.144,266.6494,50.4849,29.8905,253.3949,56.1171,-42.3325,258.1881,58.6595,-34.594,278.6246,60.5005,-27.4596,293.9449,61.636,-12.5906,306.9617,28.9364,-11.9646,277.2651,12.4136,-44.0577,295.5681,0.4332,-67.6481,307.4409,44.2851,-74.9513,282.6739,36.3482,-96.8318,299.0989,18.7736,-85.4015,305.7684,52.8372,-75.5473,304.6796,48.7566,-104.2496,322.9404,30.7874,-94.4206,327.5768,44.7485,-63.266,320.6007,32.5502,-90.9945,341.243,12.9884,-94.3631,348.0979,55.2079,-48.087,328.5381,50.0948,-76.3213,345.7002,41.2926,-93.6281,353.6997
54.3151,34.6155,270.4112,50.5303,33.1263,257.3205,54.8814,-39.0698,263.6174,58.3457,-30.9183,283.7557,60.9048,-23.4735,298.8231,62.8284,-8.3362,311.4316,29.6037,-8.2528,282.2802,13.5839,-39.9296,301.3875,0.5426,-62.7824,313.5807,43.5907,-71.3962,288.2935,36.0746,-92.9152,304.7199,18.8217,-80.8854,311.1714,52.5194,-71.825,309.9973,48.4308,-100.5318,328.4127,30.6461,-90.538,333.3958,45.4157,-59.1915,325.9735,33.3995,-86.9008,347.0362,14.0184,-90.5674,354.2423,57.3245,-43.5541,333.9708,52.9383,-71.6206,351.9331,45.1194,-89.0725,360.6105
55.2568,39.8513,275.2733,50.4085,38.3119,262.544,53.0337,-33.8974,269.5998,58.3215,-25.5974,289.2759,62.2862,-18.0413,303.9792,65.6591,-2.8092,316.1619,30.3798,-3.0794,287.9431,15.0741,-34.7102,307.3528,1.6381,-56.9652,320.2055,42.9513,-66.4761,293.8525,36.3127,-87.927,309.8212,19.2547,-75.9602,316.8796,52.9321,-66.7937,314.9749,49.1576,-95.6455,332.9733,31.6162,-85.7566,338.9322,47.6355,-54.6611,330.6517,36.2462,-83.1289,351.3866,17.2323,-87.0813,359.3772,61.6461,-37.9466,339.5177,58.439,-66.0277,358.1832,51.3796,-83.3777,367.6775
56.6818,44.8068,279.164,50.913,43.3102,266.8193,51.2137,-28.8576,274.7303,58.161,-20.5412,293.8763,63.4183,-12.9745,308.1629,68.2099,2.2552,319.8637,31.7717,2.4318,293.3989,17.1738,-28.7436,313.6696,3.5338,-50.1605,327.6791,41.6377,-62.37,298.3981,35.2776,-84.6277,314.1173,18.1554,-73.8947,322.814,52.7517,-62.5147,318.9855,48.935,-92.13,336.7018,31.7811,-82.5353,344.0967,49.3317,-50.6254,334.6772,38.3009,-80.1087,355.4398,19.7544,-84.5609,364.2266,65.497,-33.1533,343.8993,63.3148,-61.6359,363.2335,56.9687,-79.0325,373.1373
58.6127,48.5626,280.7362,53.0243,46.9032,268.3296,52.3905,-25.1066,277.552,59.1258,-16.5172,296.6533,64.2401,-8.748,310.8829,69.0158,6.6403,322.3811,33.5124,6.4607,295.5646,18.6044,-24.4392,316.3734,4.9409,-45.6415,330.6832,42.0988,-58.4553,301.6144,35.2105,-80.7762,317.7197,17.9959,-70.128,326.3379,53.3738,-58.4818,322.066,49.2999,-88.2034,340.0646,31.8286,-79.2114,347.474,50.4801,-46.71,337.6188,39.6671,-76.5416,358.6286,21.3614,-81.6929,367.5373,67.1896,-29.0119,346.361,65.7184,-57.7354,365.6806,59.6077,-75.2138,375.5885
61.0028,52.4128,282.1446,55.2857,50.7751,269.7938,53.5783,-21.1636,279.4257,60.6083,-12.5786,298.4224,65.964,-4.8143,312.5657,71.0802,10.5584,323.9375,35.3966,10.2082,296.5906,20.198,-20.7917,317.0679,6.473,-42.1469,331.0885,42.7983,-54.3409,303.5335,35.5803,-76.5553,319.6752,18.2968,-65.7535,327.9578,54.0127,-55.0479,323.4676,49.3091,-85.3344,341.3283,31.4769,-77.025,348.6746,52.2113,-43.6645,338.5717,41.3625,-74.3115,359.0865,23.0972,-79.7974,367.8776,68.8134,-25.3482,347.9322,66.9817,-54.3631,367.3215,60.6434,-71.7665,377.2185
62.9371,54.6154,282.4446,57.0361,53.0226,270.1747,54.2035,-18.8319,280.1626,61.6221,-10.2863,299.0289,67.2908,-2.5536,313.0671,72.8168,12.778,324.3017,37.0231,12.7722,296.5443,21.817,-17.8106,316.5803,8.2347,-39.1772,330.7221,43.2868,-52.0242,304.086,35.9897,-74.2112,320.0773,18.6069,-63.5822,328.3756,54.636,-52.8397,323.7694,49.6566,-83.1703,341.4036,31.9027,-74.9684,349.0541,53.3885,-41.6801,338.8293,42.4036,-72.5962,359.1855,24.1068,-78.0265,367.9457,69.7144,-22.8736,348.4088,67.2104,-51.6481,367.8658,60.2608,-68.7709,377.8415
64.5932,55.7246,281.8277,58.7371,54.0979,269.5407,54.9742,-17.6279,280.1288,62.3984,-9.0107,298.9603,68.0882,-1.2268,312.9617,73.7428,14.1328,324.0936,38.2189,14.3162,295.8895,22.6673,-15.8361,315.8603,9.5621,-37.1188,330.5674,44.0284,-51.1559,304.3764,36.617,-73.858,320.7947,18.5568,-64.9938,329.6973,55.1447,-51.6396,323.9218,49.9532,-82.1489,341.7865,32.2716,-73.8361,349.4844,53.8897,-40.3505,338.8929,42.647,-71.3294,359.4258,24.3414,-76.6906,368.21,69.8383,-21.4873,347.9905,66.69,-50.2086,367.2592,59.0095,-67.0889,377.1114
67.1224,55.477,279.8414,60.7855,53.8387,267.797,54.468,-17.4325,280.1001,62.8809,-8.7396,298.4756,69.3617,-0.908,312.1015,76.0175,14.4327,322.6928,39.3423,15.2189,294.9776,23.107,-14.0213,315.5568,10.3843,-34.8822,331.1758,43.2313,-50.9711,305.3296,35.4913,-74.0732,322.7081,17.1674,-67.6474,333.0495,55.4982,-50.7467,324.2972,50.2215,-80.7703,342.7525,32.8901,-71.73,350.4268,55.0377,-39.0661,338.999,43.724,-69.205,360.2438,25.4635,-73.8381,369.5223,70.8338,-20.763,347.1226,66.6497,-49.172,366.8417,58.1863,-65.4019,377.1354
70.2222,53.8625,276.1824,63.1472,52.2522,264.5523,53.6721,-18.1943,279.33,63.5504,-9.4861,296.9535,71.1921,-1.6593,309.9668,79.2464,13.5696,319.7145,41.1392,15.0384,293.0795,24.4927,-13.1096,314.6572,11.7204,-33.2586,331.1462,41.224,-50.957,306.0897,32.5118,-73.8868,324.8182,14.6022,-69.3469,336.7612,55.2544,-50.9998,323.6472,49.3037,-80.7778,342.7947,32.7769,-70.7148,350.9557,57.5625,-39.6544,337.6793,46.7801,-69.7122,359.6027,28.5833,-73.0254,369.5475,72.9329,-20.4579,345.9187,67.8209,-48.0094,367.1358,58.644,-62.9975,378.6311
72.8295,52.051,272.7913,64.6902,50.622,261.8543,52.4506,-18.7942,279.2452,64.3109,-10.3228,295.7246,73.4954,-2.6947,307.8265,83.2376,12.2259,316.4449,42.6424,14.4472,291.1389,26.038,-12.7963,313.1934,12.9357,-31.9398,330.5961,39.1529,-50.7078,307.399,29.7407,-73.2964,327.3266,12.6069,-70.1727,340.7682,54.9605,-51.1054,323.2822,48.2467,-80.3881,343.0691,32.494,-69.3999,351.561,61.63,-40.4393,336.5562,52.2509,-70.2747,359.2658,34.1566,-71.7951,369.815,77.3994,-20.2185,344.7192,72.671,-46.4948,367.6182,62.8886,-59.5487,380.8432
75.8478,49.1605,267.8633,66.2511,48.2568,258.1168,50.7185,-19.575,278.8158,65.3011,-11.8846,293.3832,76.5951,-4.8759,303.9814,88.5838,9.2946,310.8575,43.8674,13.5901,288.8797,27.0177,-12.5058,312.037,14.1758,-31.101,330.2112,37.8075,-50.8343,309.1371,28.5044,-73.3584,330.9851,13.3136,-72.9195,346.8926,55.6358,-51.3483,322.7783,48.6898,-79.7093,343.9035,34.0043,-67.69,352.8963,66.7336,-41.1934,334.7124,58.9686,-69.7901,358.9102,41.5265,-68.5082,370.5348,82.9656,-21.3274,341.039,78.4192,-46.107,365.4622,67.4505,-56.3455,380.1543
76.9593,45.1321,261.6546,66.4056,44.8752,252.9103,47.6304,-21.1603,276.5252,64.1471,-14.478,289.4304,76.9556,-8.2633,298.7213,90.657,4.9787,304.0819,44.0009,12.4199,285.9464,27.1415,-12.0027,310.8059,15.116,-29.8823,330.2148,34.9273,-51.1948,308.992,25.6659,-73.0918,332.6622,12.9099,-75.2188,350.46,55.1183,-52.4181,320.8611,48.6368,-79.6537,343.4239,36.1455,-66.0166,353.3737,69.3738,-42.7804,330.8551,63.4676,-69.6691,355.8872,47.143,-64.4298,368.0139,86.35,-24.4191,335.3466,82.8746,-48.1409,360.5747,70.6788,-54.9063,376.2748
77.0729,40.8912,255.3657,65.8706,41.3393,247.478,43.8808,-22.572,273.9856,61.8461,-17.0271,285.4093,75.8025,-11.7098,293.5301,90.8882,0.4741,297.5035,43.5745,11.2685,282.8436,26.7836,-11.3774,309.4769,15.1819,-27.9683,330.2409,30.8018,-50.2152,308.7353,21.2171,-70.473,334.201,10.1493,-72.9005,353.0586,52.3065,-53.4184,318.5584,45.4517,-79.5681,342.3784,35.665,-64.648,353.4513,67.8851,-44.0409,327.3573,61.7435,-69.1206,353.5975,46.9283,-61.0345,366.0925,86.3262,-26.9537,330.0694,82.6594,-48.9996,356.2451,70.0905,-52.5239,372.695
76.0703,37.9449,249.3918,64.155,39.3157,242.7542,39.4404,-21.7811,273.2047,58.9897,-17.7653,282.4619,74.1863,-13.6532,288.877,90.6745,-2.8824,290.8628,42.5297,11.5565,280.3853,26.2388,-9.3552,308.7337,15.3127,-24.908,330.6364,27.0912,-47.7524,309.7605,18.0043,-66.8629,336.6594,8.7487,-69.5326,356.4383,49.4459,-52.5383,317.4532,42.5748,-77.5737,342.6457,35.3786,-61.5901,354.2103,66.7183,-44.6591,323.7725,60.9402,-68.6487,350.7716,48.4944,-58.2993,364.1504,86.4903,-28.7764,324.3868,83.1383,-49.5209,351.2438,71.4523,-50.3976,368.6699
73.7364,35.2345,243.4146,61.4504,37.3475,237.714,34.7055,-20.5666,272.3771,55.2124,-17.8439,279.8639,71.1649,-14.7655,284.8681,88.5465,-5.2977,285.1016,41.1715,12.1689,278.021,25.861,-6.8407,308.4524,15.4822,-21.2453,331.3824,23.2356,-43.9162,311.2049,14.7613,-61.1674,339.8918,6.9237,-63.5744,360.307,46.4684,-51.0004,316.7973,40.1555,-74.9384,343.462,35.6086,-58.1518,355.2321,64.8567,-44.1158,321.0857,59.9922,-66.7491,349.0147,49.7706,-54.2051,362.4,85.8449,-30.1923,319.5453,83.68,-50.1407,347.1457,73.1014,-48.7706,365.2348
70.8181,31.2579,237.1864,58.3896,33.7306,231.959,30.3852,-20.5357,271.2247,51.3603,-18.548,277.5567,67.6866,-16.0909,281.6081,85.5373,-7.6152,280.4557,39.5063,11.8046,275.0095,25.208,-4.7976,307.6071,15.486,-17.6073,331.7399,20.3765,-39.9051,312.5777,12.9803,-54.2187,343.1364,6.3235,-54.9548,364.0922,43.5177,-49.5779,316.6285,37.8444,-72.0251,344.8932,35.0309,-54.5374,356.1744,62.196,-42.6349,319.667,57.9816,-63.0088,348.8793,49.6153,-48.3102,361.3274,83.0548,-29.5879,316.3921,81.0759,-47.1039,345.0394,71.3192,-42.8024,363.1309
68.2558,26.7356,231.7069,55.6636,29.429,227.0067,27.8501,-21.7183,270.3799,49.1913,-20.2373,275.5143,65.7887,-18.2195,278.5892,83.8472,-10.5092,276.0886,38.2529,10.4553,272.1167,25.0563,-3.926,306.3084,16.4142,-15.0839,331.6425,19.0164,-39.0388,312.9536,12.4821,-51.8506,344.4451,6.8977,-51.0272,365.7086,42.3187,-49.1782,316.4123,37.3413,-70.1385,346.0325,35.5377,-51.9552,356.3822,61.3996,-42.3766,318.0284,58.0444,-60.8435,348.1778,51.1476,-44.1376,358.8709,81.8615,-30.2593,313.295,80.2791,-45.9982,342.9449,71.2697,-39.1773,360.6454
64.4909,20.9396,226.3435,51.8107,23.517,221.8182,24.6387,-25.1569,268.3306,46.1103,-23.627,272.8727,62.7939,-21.6176,275.4454,80.8496,-14.2125,272.1334,36.4918,7.5032,269.339,24.8008,-4.7183,305.6059,17.0303,-14.1562,331.9032,17.8201,-40.1407,312.6647,12.7338,-51.318,345.7362,8.3943,-48.3185,367.0943,41.0496,-50.0777,315.8146,37.3767,-69.2742,346.9798,36.7714,-50.5019,356.3731,59.7905,-41.9026,316.7845,57.5056,-57.3346,348.2336,51.9327,-38.7639,356.3004,79.3183,-31.9786,310.3769,78.0976,-46.1415,340.8641,69.6665,-36.7587,357.6533
60.4981,14.7391,221.5508,47.7525,17.1823,217.1361,21.1064,-28.6158,266.7686,42.6754,-27.0387,270.8049,59.4225,-25.0463,272.9411,77.4694,-18.0017,268.8796,34.1831,4.1859,266.4832,23.7757,-5.7821,304.3316,16.9277,-13.0767,331.5509,15.7663,-41.1657,312.1917,11.7739,-50.5486,346.1519,8.4539,-45.53,367.313,38.8122,-51.0596,315.508,35.9983,-68.5562,348.0694,36.2319,-49.2541,356.3383,56.8596,-40.4269,316.1409,54.9166,-52.0873,348.8918,50.2708,-32.4427,354.6803,75.6151,-32.0161,308.61,74.1373,-43.1842,340.2713,66.2129,-31.4835,355.8051
55.9322,7.8784,216.8318,43.0945,9.9143,212.4778,17.7042,-32.8584,265.3616,39.3161,-30.8241,268.9377,56.0729,-28.5421,270.6698,73.98,-21.6033,265.8737,31.6014,0.3544,263.4028,22.755,-7.0039,302.6001,17.0274,-12.2888,330.5333,13.7919,-42.6906,311.8072,10.8567,-50.067,346.6519,8.5634,-42.0465,367.009,36.8865,-51.9124,315.4418,35.11,-67.3325,349.4463,35.6541,-47.5593,356.4978,55.0835,-40.9855,315.0763,54.331,-50.4492,348.8494,49.9583,-30.481,353.6611,72.8387,-33.3998,306.6093,71.9261,-42.8326,339.1828,64.4619,-30.5114,354.4626
52.6882,1.2681,213.2226,39.7576,3.0854,209.0504,15.5554,-36.9975,264.5345,37.2373,-34.789,267.538,54.0252,-32.4248,268.7924,71.8179,-25.7348,263.2716,29.7704,-3.1941,261.224,22.0422,-8.0532,301.5963,17.5712,-11.6077,330.0282,12.5413,-44.8216,311.6773,10.2709,-50.7149,347.186,8.8828,-40.5217,366.6327,35.8883,-53.3616,315.372,34.8985,-66.9905,350.4737,35.6553,-46.951,356.7062,54.3822,-41.9685,314.2919,54.6553,-49.268,349.092,50.4823,-29.1803,353.5721,71.1086,-35.5761,304.9136,70.5387,-43.4838,338.3735,63.6301,-31.0008,353.7828
50.6587,-5.7408,210.4509,37.6753,-3.8294,206.4902,13.9685,-41.4918,263.8521,35.7464,-39.5845,266.3188,52.5973,-37.4914,267.1355,70.3829,-31.3313,261.0086,28.752,-7.4202,259.4241,21.8205,-10.2094,300.5421,18.5897,-12.1047,329.2992,11.8202,-47.4315,311.2164,10.2047,-51.8983,346.8354,9.755,-40.0613,365.3741,35.086,-55.6365,315.2075,34.6003,-67.4413,351.1604,35.8247,-47.3742,357.2277,53.8067,-43.8598,313.3527,54.7342,-48.7438,348.7975,50.9517,-28.5315,353.0588,70.1269,-39.2743,303.3003,69.9207,-45.6758,337.3844,63.667,-33.4949,353.3066
