j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.5837,1.0055,339.1745,43.2883,-1.2117,333.6604,27.7429,-45.1092,385.4273,46.3248,-37.7052,391.822,62.2829,-30.3459,395.7184,77.6021,-20.0556,394.3163,33.3258,5.6352,388.8083,26.5777,10.273,426.163,16.6735,22.9788,450.2767,14.7781,-30.7553,426.3354,5.8657,-20.8881,454.4566,0.608,-9.5656,471.3433,35.1476,-30.8766,435.1238,27.0597,-25.9355,466.4572,20.1794,-14.8483,482.9113,49.275,-23.5571,435.7847,39.7285,-18.5747,465.1896,32.4066,-9.6579,482.7361,63.3683,-13.6928,429.2121,52.8493,-8.9906,455.0005,44.0979,-2.5909,469.3691
53.4839,2.332,339.6856,41.0047,0.1854,334.5707,27.4315,-44.7863,385.9689,46.2116,-37.4513,391.8431,62.2802,-30.1197,395.3139,77.5136,-19.754,393.5723,31.4945,5.8685,389.5648,25.1015,9.6887,426.5326,14.0036,21.6064,450.5285,17.2185,-31.8863,427.8623,10.2402,-23.0719,456.4872,5.7103,-12.1872,473.8655,38.3557,-30.3076,435.588,32.697,-25.1619,467.0978,26.8436,-13.7048,483.6951,52.048,-21.1835,435.3635,44.5964,-14.6757,464.5294,38.2724,-5.8783,482.5187,64.7788,-11.7933,428.2953,55.4487,-5.9609,453.7348,47.0894,1.0445,468.0543
49.3742,5.0848,340.743,36.6524,3.2702,336.1212,25.1315,-44.1439,385.7965,44.2251,-37.2222,391.1375,60.4978,-30.1675,394.2083,75.7172,-19.8163,392.2695,27.2974,6.4357,391.2747,21.0182,8.5605,428.2948,9.2647,18.1514,453.0106,18.1508,-33.154,429.0299,13.3639,-25.6178,458.6766,10.4967,-15.1592,476.6598,40.9023,-29.2049,434.6939,38.5394,-23.5036,465.668,34.1498,-11.1726,482.0899,53.8348,-20.3937,434.0607,49.0582,-13.3871,462.6303,44.4551,-4.3071,480.9979,64.7222,-11.6392,426.614,56.8309,-5.7705,451.2633,49.0262,2.1031,465.4441
41.6354,9.2244,342.5101,28.5686,7.9953,338.7359,19.4152,-42.305,386.0071,39.023,-36.1676,390.3509,55.6575,-29.6872,392.6526,70.9669,-19.567,390.2565,20.2273,8.0331,393.5392,14.7027,8.0581,429.8361,3.8466,14.7439,455.883,17.1086,-33.5301,429.9297,15.5389,-27.5587,459.8195,14.7928,-16.9595,477.933,40.2583,-27.9757,433.4707,41.1268,-22.2164,463.7861,38.3396,-8.8706,479.7586,52.4738,-18.6596,431.9126,50.2273,-10.878,459.6162,47.2698,-0.35,477.5442,62.4073,-10.3721,424.4912,56.346,-3.861,448.7335,48.9522,5.965,461.8781
34.4881,15.2437,345.9309,21.0086,15.0422,343.7485,14.3387,-37.9255,388.4519,34.6888,-33.2533,390.697,51.87,-27.9216,391.314,67.411,-18.5509,387.6802,13.4344,11.0029,397.8724,8.4932,8.3677,433.1813,-0.0564,10.8316,460.7826,18.3588,-31.1259,431.9951,21.0511,-26.5721,461.157,23.0165,-15.0308,478.5908,41.5127,-23.9394,431.6464,46.1478,-17.613,459.4612,45.7248,-2.8596,474.3997,52.1869,-14.9692,428.6619,52.4024,-6.1608,454.0606,50.9081,8.8593,468.6607,62.4946,-8.3741,420.7678,59.1685,-1.4892,443.1523,52.0874,12.0125,452.7212
27.754,20.7376,351.617,14.1208,20.8181,350.825,11.1903,-35.4499,391.7369,31.7362,-31.1344,392.2302,48.9746,-26.0076,391.4864,64.2133,-16.5065,387.0091,7.2591,12.142,403.5075,2.8939,6.6224,437.0229,-2.485,3.8224,465.3818,20.1597,-30.9327,434.1951,26.0594,-27.9615,462.122,29.5454,-15.0948,478.3483,41.5775,-21.7637,430.4283,47.8547,-15.7866,454.7926,49.0457,0.5006,467.9952,51.6059,-12.228,426.2407,53.2742,-3.4913,448.2759,51.0516,15.132,457.7221,62.6484,-7.1356,418.2982,61.6838,-1.3595,437.5848,53.373,14.133,441.4468
22.4452,26.5144,360.4539,8.8042,26.2071,361.0251,11.3855,-34.2875,395.4082,31.7673,-29.3402,394.3561,48.7145,-23.566,392.4988,63.1894,-13.1055,387.6416,2.226,11.6481,412.1752,-1.9308,2.4484,444.4964,-3.3633,-6.2952,472.1097,25.2804,-28.5211,434.6741,33.9488,-24.9238,459.1701,38.9347,-10.9537,474.0355,45.8356,-26.4477,431.6885,50.5976,-10.3666,450.2282,51.5615,8.212,459.9704,55.6504,-17.5207,428.3366,53.9891,0.8627,442.0584,49.7117,20.8957,446.6829,69.4646,-13.2096,419.0201,63.2539,0.0548,431.1231,53.4096,15.12,430.7651
19.4519,33.1757,370.1656,5.9248,32.3528,371.8501,13.0714,-30.8665,400.1469,33.1477,-25.1517,397.8483,49.712,-18.6587,395.116,63.4304,-7.3156,390.0489,-2.1819,11.3403,419.7348,-7.2052,-1.6802,449.4067,-1.7001,-16.0861,473.9661,28.1105,-25.7079,436.4126,36.5003,-22.8302,456.644,42.6514,-7.4531,469.5556,48.6786,-24.9889,434.7098,49.5113,-3.5887,447.6069,47.4831,16.5785,453.0996,58.746,-15.1968,430.8288,53.0869,6.0031,437.7236,46.2339,25.827,438.7483,72.7134,-10.9914,420.4515,63.458,3.6715,428.2192,52.4278,17.4333,424.6208
19.854,38.1908,375.9621,6.4103,36.7087,377.8514,16.866,-27.0381,403.8416,36.6242,-20.3587,401.3928,52.8321,-13.0447,398.598,65.9397,-0.9373,393.6851,-3.5945,10.7437,422.646,-9.7593,-5.2554,450.2476,-2.415,-21.2749,473.2789,31.2236,-31.6722,439.8052,37.5502,-20.4018,456.3568,41.7692,-3.3723,467.8978,52.3816,-21.2394,438.1477,48.539,1.9832,446.5706,43.0167,22.1337,448.683,61.0218,-9.995,434.5511,52.5206,11.1806,437.4362,43.7051,30.1393,435.4728,75.1009,-5.1744,424.0516,63.817,9.2206,429.1952,52.2813,21.3919,422.6541
22.1992,38.4926,376.2261,8.81,36.1726,377.5849,22.1937,-26.7167,404.3107,41.5761,-18.8139,402.6173,57.3921,-10.5021,400.4331,69.9007,2.3924,395.9833,-1.6751,9.3941,421.2018,-8.0357,-6.8507,447.6614,-4.6555,-23.0696,471.4631,35.8087,-29.8402,440.7233,40.6177,-15.7127,455.4979,43.2294,2.8855,464.8939,54.6957,-14.7824,440.1889,47.9662,8.8817,444.6303,40.5445,28.4971,443.5544,65.7343,-4.5662,435.9883,55.6308,16.0506,434.6224,45.779,34.0427,430.1249,79.6707,-0.1905,426.3457,67.1668,14.0548,427.6586,55.4841,24.6771,419.0168
24.4351,37.3434,373.5895,11.1403,34.7251,375.2901,26.6836,-26.9623,403.6015,45.8161,-18.6229,401.2775,61.3637,-9.9807,398.5236,73.4416,3.0876,393.4364,1.2758,6.1213,418.0352,-4.733,-11.3022,444.0726,-12.3033,-28.0754,466.4858,38.5057,-28.1703,440.7469,42.1793,-11.5199,453.0053,43.9623,8.3863,459.4525,59.3757,-14.1164,438.6383,51.6654,9.5343,441.1269,43.7255,28.8746,439.1492,69.1675,-3.7049,434.1427,58.416,16.4544,431.4956,48.1492,33.9954,426.2129,83.2879,0.4307,423.7678,69.9259,13.9368,423.9745,57.9362,23.8426,414.9124
27.8476,36.3087,369.9214,14.5911,33.2936,371.2144,31.0856,-27.5419,400.8021,50.0171,-18.6326,399.0069,65.3725,-9.5384,396.6596,77.2024,3.8432,391.8098,6.0029,4.8118,414.6623,0.7237,-12.696,441.3699,-13.7327,-28.4612,460.9523,41.1174,-24.5645,438.372,44.193,-7.1935,449.7645,45.0955,13.538,452.9882,62.2043,-13.0276,436.6905,54.6559,10.5552,440.1366,46.6634,29.8773,438.1938,72.9315,-3.943,432.4444,62.1198,16.2516,430.3739,51.7638,33.7826,425.234,87.0128,1.5918,422.1856,73.5685,14.9704,423.3091,61.331,24.7734,414.4691
31.7144,35.4749,367.5185,18.4265,32.4926,368.5375,34.1694,-28.5839,398.0382,53.1583,-19.7219,396.6642,68.5828,-10.6603,394.671,80.5434,2.7157,390.1362,8.1587,2.9273,410.6276,1.8879,-15.1289,436.3329,-15.055,-30.8589,453.8402,43.2281,-27.8009,435.9635,46.0416,-11.7857,449.2526,46.6938,8.6749,453.9364,64.4623,-16.2417,434.8756,58.511,6.4951,443.3974,51.126,26.1448,443.9889,76.3466,-7.3411,430.6947,66.5818,13.2483,433.8133,56.5257,31.5071,431.2657,90.6368,-0.853,420.2923,77.9244,12.3622,425.2673,65.1935,23.247,418.6759
36.4434,35.0492,363.3984,23.0461,32.4035,363.2911,34.7666,-29.3058,393.342,54.0207,-20.9272,393.6255,69.7796,-12.2516,393.0013,82.4052,0.8478,389.605,10.5121,3.4152,405.8187,2.7324,-14.5774,432.215,-15.5499,-29.3573,449.1947,41.146,-26.9221,432.4712,44.7286,-25.5835,454.4451,45.4085,-7.4336,464.9864,62.5676,-21.1449,432.7011,61.1719,-5.6903,452.3023,55.2573,13.7193,457.7137,76.2184,-11.2504,429.4229,69.0861,7.6807,440.3657,60.1346,26.6249,441.7757,89.7111,-3.608,420.4395,79.1988,7.969,431.2313,66.5361,20.4227,428.3052
