j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.675,23.7614,340.8864,49.5841,21.1049,333.5632,31.8873,-28.5447,377.4287,48.3052,-21.6565,388.5645,62.7985,-12.8295,394.5669,76.6533,-0.3066,394.6119,25.6541,16.7755,384.09,7.6679,13.5214,422.0669,10.3731,3.5586,447.0153,24.0323,-40.3191,421.6811,19.3849,-47.2854,447.8628,11.8028,-36.3691,465.394,42.9211,-34.5961,435.2629,39.817,-42.0563,462.1863,31.5316,-23.7571,471.1581,53.2383,-15.6131,438.3003,47.2978,-17.3428,465.4753,37.3889,1.1532,466.319,64.3127,-3.9008,432.9828,57.2423,-5.96,454.9669,45.409,7.59,454.3587
51.4125,6.3236,313.4485,40.852,5.2141,305.026,12.5522,-42.0121,345.9069,28.5419,-37.4424,358.7307,43.3959,-30.6555,366.3001,58.6946,-20.0732,367.957,9.4732,1.8936,351.2016,-14.0637,-0.5971,385.8376,-14.9267,-10.7895,410.825,-2.3526,-55.9416,387.6921,-11.1845,-64.1955,412.4522,-21.1123,-53.5863,428.9714,13.4171,-53.1921,402.4776,4.648,-62.3235,427.8415,-3.3335,-43.4549,435.8584,26.3323,-36.0039,407.4786,15.714,-39.3321,433.1031,7.8911,-19.8491,433.5643,39.8821,-26.8888,403.6835,28.8488,-30.8861,424.6366,18.5599,-16.258,422.5972
41.8366,-7.8079,292.4509,31.8328,-7.3714,283.317,-6.3629,-48.7848,322.4125,9.2406,-46.5918,336.295,24.4376,-42.1209,344.8426,41.0812,-34.0766,347.4998,-4.839,-6.9408,325.3277,-32.2845,-6.6186,356.7688,-35.5673,-16.086,381.8405,-27.1923,-60.5941,362.3325,-39.5598,-67.6058,386.0349,-50.2494,-55.5288,400.9975,-12.9092,-61.5529,377.4512,-25.844,-70.2898,401.4852,-32.8538,-50.7582,408.7912,1.4849,-46.8367,383.7175,-13.0423,-49.8213,408.322,-19.0726,-29.7084,408.6476,16.9338,-38.6863,381.1238,2.3258,-41.4749,401.4647,-6.389,-25.9472,398.8297
30.872,-15.2247,280.7423,21.0645,-12.9877,271.6591,-23.1968,-48.8191,309.8625,-7.4459,-49.4621,323.7368,8.2642,-47.6592,332.3357,25.968,-42.4102,335.1288,-16.4158,-8.8203,312.5222,-44.4023,-5.7086,343.0346,-48.3006,-15.0368,368.0704,-46.6099,-58.8201,348.8186,-60.5047,-64.7554,371.9377,-70.3747,-51.7253,386.6619,-32.6478,-63.006,363.8056,-47.4573,-70.9648,387.3515,-52.6006,-50.8794,394.7084,-15.9217,-50.7737,370.8369,-31.321,-52.7567,395.3508,-35.2792,-32.1493,396.1674,0.6371,-44.4802,368.4762,-14.86,-45.7466,388.8778,-21.9882,-29.365,386.6796
19.3069,-19.098,274.8221,9.4152,-15.3501,266.3485,-37.1641,-45.7412,306.4631,-20.9155,-48.8223,319.4048,-4.6614,-49.3544,327.1199,13.7176,-46.6091,328.9783,-25.3151,-7.2061,309.0239,-51.2541,-1.1237,340.8967,-54.1333,-10.4734,366.0621,-60.1162,-53.5134,346.1667,-73.7247,-58.1216,369.7072,-81.3928,-44.259,384.9724,-46.1731,-60.6733,360.0198,-61.0379,-67.648,383.923,-63.5538,-47.1093,391.3952,-27.7838,-51.2095,366.5262,-42.5777,-52.3965,391.7387,-44.1023,-31.505,393.229,-10.4359,-47.2399,363.5654,-25.3651,-47.6298,384.9436,-30.7324,-30.4769,383.958
9.8318,-21.4752,273.534,-0.0821,-17.0398,265.4261,-47.2045,-42.1668,308.4441,-30.6915,-46.4129,320.7035,-14.1972,-48.2403,327.6748,4.4218,-47.1302,328.6117,-31.3818,-4.7922,310.2187,-54.8833,4.4039,343.8515,-57.2042,-4.3828,369.276,-68.135,-46.7226,350.0438,-80.679,-49.4529,374.975,-86.165,-34.9596,390.5905,-54.7215,-54.8277,363.1277,-68.973,-59.8183,388.2881,-69.1937,-39.0373,395.5061,-35.2888,-47.7897,368.4864,-48.8739,-47.4994,394.7732,-48.1804,-26.5612,396.2257,-17.6702,-46.2039,364.8235,-31.4482,-45.6262,387.4076,-35.1583,-28.0176,386.993
2.6094,-22.4961,275.9519,-7.2505,-17.5088,268.1031,-54.4091,-37.816,313.5577,-37.795,-43.0231,325.299,-21.2247,-45.9505,331.6909,-2.5529,-46.2664,331.8923,-35.7562,-1.8414,313.7055,-57.1639,9.9248,347.9529,-59.5846,2.2545,373.727,-73.8398,-39.5123,356.2329,-85.5424,-40.5339,381.9351,-89.2628,-25.4758,397.5367,-60.1924,-48.7713,368.9814,-73.4494,-52.1736,394.837,-71.763,-31.2563,401.4418,-40.5957,-42.9812,373.0045,-52.9891,-41.0815,399.4368,-50.5071,-20.2333,399.8772,-23.0153,-43.1885,368.6406,-35.6547,-41.2873,391.3397,-38.0148,-23.4563,390.6432
-3.3862,-22.5956,278.7845,-13.2991,-17.2178,271.2674,-59.6341,-35.4119,318.4319,-42.8489,-41.2834,329.6024,-26.2006,-44.8887,335.4195,-7.5629,-45.9885,334.9657,-38.628,-0.1503,318.4563,-57.7013,12.7019,353.9905,-59.5375,4.9709,379.7948,-76.7142,-35.2711,362.4084,-87.0985,-35.1854,389.145,-89.5456,-20.3456,405.2009,-63.6288,-46.0261,374.4724,-76.0425,-48.8593,401.2771,-72.946,-27.9428,407.3525,-43.5655,-41.9246,377.6309,-54.6803,-40.0273,404.6492,-51.1124,-19.3347,404.3563,-26.2463,-42.4375,372.5686,-37.7711,-40.247,395.764,-38.9635,-22.3135,394.7792
-6.4378,-23.1342,280.1844,-16.4224,-17.4649,272.983,-61.8651,-34.9268,321.2787,-44.9242,-41.2807,331.9386,-28.2132,-45.3241,337.2672,-9.6265,-46.8606,336.2905,-39.9039,0.0548,320.9818,-57.5914,13.2516,357.1371,-59.2833,5.4308,382.9241,-77.6266,-34.8022,365.7848,-87.2222,-34.7264,392.8801,-89.0986,-20.4089,409.4779,-64.4155,-45.2755,377.5117,-76.0812,-47.6663,404.7875,-72.5287,-26.8241,410.8686,-44.2189,-41.6455,380.0772,-54.4997,-39.2827,407.5751,-50.5088,-18.6716,407.0697,-27.3698,-43.0898,374.459,-38.3656,-40.7529,398.1129,-39.0349,-22.7876,397.2196
-8.4665,-25.4282,279.7736,-18.3806,-19.6971,272.5238,-64.0495,-36.2665,320.9205,-47.1894,-42.7371,331.6383,-30.5295,-46.9347,337.0073,-11.9615,-48.6948,336.0538,-41.6075,-1.6607,320.5975,-59.1319,11.9477,356.8686,-61.2969,4.848,382.8284,-79.0573,-34.9597,365.5283,-88.1505,-34.168,392.5557,-89.9881,-20.055,409.3321,-65.9934,-45.7444,377.5265,-77.2297,-47.5414,404.947,-73.2696,-26.7706,411.0209,-46.1876,-42.3352,379.8017,-56.229,-39.3856,407.2455,-51.812,-18.8747,406.3553,-29.6829,-43.688,374.1752,-40.6971,-40.5761,397.8685,-41.1053,-22.6269,396.5807
-12.2498,-26.0374,278.8064,-22.139,-19.9944,271.7793,-67.4065,-35.9876,320.7437,-50.5361,-42.9726,331.1167,-33.8973,-47.6233,336.1688,-15.3947,-49.8151,334.8933,-43.7999,-1.966,320.6755,-60.1606,11.6511,357.6074,-62.1764,4.1744,383.4732,-81.3782,-34.9833,365.8721,-89.8957,-34.3711,393.3834,-91.2932,-20.7279,410.5855,-68.5574,-45.8647,377.4475,-79.3702,-47.6,405.2458,-74.7708,-27.033,411.558,-48.6747,-43.2142,379.3044,-58.1539,-40.386,406.9745,-53.2264,-19.9866,406.2101,-32.066,-45.1031,373.4382,-42.3974,-42.183,397.3252,-42.4216,-24.2172,396.2175
-15.4432,-26.2883,278.104,-25.2778,-20.0403,271.1803,-70.2882,-34.8487,320.7506,-53.4547,-42.189,330.9366,-36.8654,-47.2056,335.7976,-18.4351,-49.8252,334.3006,-45.7793,-1.4194,320.4071,-61.2738,12.6539,357.6116,-63.2171,5.3561,383.534,-83.6815,-33.1893,366.05,-91.8506,-32.1772,393.6798,-92.8654,-18.6252,410.9805,-71.1053,-44.5414,377.4806,-81.7098,-45.9547,405.4443,-76.498,-25.5594,411.8373,-50.7559,-42.3326,379.2451,-59.684,-39.2005,407.1711,-54.2043,-18.9513,406.2007,-34.4728,-44.8031,373.0691,-44.4097,-41.6914,397.0899,-43.9718,-23.7367,395.8911
-18.6914,-26.1546,278.0156,-28.3884,-19.7033,271.0843,-73.6401,-33.2328,320.8003,-56.9657,-40.929,330.9853,-40.4907,-46.3184,335.836,-22.1309,-49.3814,334.3155,-48.1116,-0.5258,320.4631,-63.0263,13.9763,357.8033,-65.0625,6.7224,383.7307,-86.8925,-31.1671,366.2395,-95.0073,-29.9021,394.0632,-95.8322,-16.4182,411.4271,-74.242,-42.5523,377.7997,-84.6557,-43.5308,406.0184,-79.0221,-23.2777,412.5049,-54.2917,-41.2762,379.2963,-63.1631,-38.035,407.2334,-57.2191,-17.9181,406.2424,-37.6855,-43.9848,373.2095,-47.3161,-40.6436,397.2907,-46.559,-22.7025,396.0483
-22.4175,-25.7559,277.8649,-32.0728,-19.2357,270.9398,-77.0792,-31.4115,321.2251,-60.438,-39.2485,331.3568,-44.008,-44.8424,336.1277,-25.7143,-48.2204,334.4818,-50.3964,0.7864,320.7217,-64.2846,15.9621,358.4536,-66.1341,8.6887,384.3896,-89.4734,-28.3206,366.8325,-97.0588,-26.429,394.7447,-97.2148,-12.846,412.0501,-77.4291,-40.0139,378.3423,-87.6861,-40.4759,406.7059,-81.3466,-20.4507,413.2481,-57.4195,-39.4446,379.709,-66.0513,-35.9705,407.7582,-59.4511,-16.0702,406.5687,-40.9029,-42.528,373.5571,-50.3329,-38.9938,397.8172,-49.0772,-21.0817,396.5597
-24.4213,-26.0557,277.1344,-34.0353,-19.3052,270.3745,-78.4874,-30.5184,321.3718,-61.8684,-38.7504,331.2229,-45.496,-44.7273,335.7197,-27.3139,-48.5221,333.7727,-51.1494,1.1624,320.4683,-64.1303,16.6869,358.4642,-65.834,9.4728,384.4267,-90.242,-27.0901,367.1995,-97.4543,-24.9866,395.318,-97.0543,-11.3815,412.6022,-78.253,-39.2193,378.4684,-88.1574,-39.5027,407.0278,-81.3822,-19.6205,413.5698,-58.3683,-39.2036,379.5147,-66.6694,-35.6415,407.757,-59.743,-15.8525,406.5639,-42.1451,-42.5088,373.0723,-51.3964,-38.758,397.5862,-49.9272,-20.8557,396.4245
-26.4932,-26.9491,276.3432,-36.0992,-20.1573,269.6134,-80.1448,-30.34,321.1764,-63.5195,-38.6625,330.9404,-47.1706,-44.7816,335.3301,-29.0541,-48.805,333.2358,-51.8045,0.6793,319.9335,-63.7055,16.4686,358.0647,-65.2166,9.3265,384.0591,-91.2215,-26.0462,367.0695,-98.0108,-23.4144,395.1993,-97.1762,-9.9037,412.5418,-79.279,-38.8798,378.4833,-88.8316,-39.0115,407.3012,-81.7035,-19.2553,413.8497,-59.2867,-39.39,379.3893,-67.1075,-35.9099,407.8287,-60.0194,-16.1744,406.7014,-43.1387,-42.714,372.8665,-51.9451,-38.9055,397.6457,-50.314,-21.0095,396.6114
-28.1513,-27.4776,275.8187,-37.7091,-20.598,269.1094,-81.4672,-29.6553,321.1251,-64.8889,-38.1466,330.8234,-48.5988,-44.4774,335.1306,-30.5643,-48.7963,332.9211,-52.4514,0.6887,319.6748,-63.6412,16.8458,358.0553,-65.1261,9.9351,384.1136,-92.0354,-24.719,367.0979,-98.5184,-21.6909,395.2998,-97.3685,-8.0843,412.5491,-80.6366,-37.9716,378.31,-90.1632,-37.8657,407.0368,-82.6661,-18.2145,413.4884,-60.3372,-38.6993,379.3843,-67.9452,-34.9544,408.0664,-60.6981,-15.2753,406.9653,-44.1866,-42.2793,372.7309,-52.7289,-38.1927,397.6947,-50.9117,-20.308,396.781
-29.9777,-26.9828,275.2045,-39.4698,-19.9748,268.5351,-82.9953,-28.107,320.8977,-66.4886,-36.8295,330.5127,-50.2734,-43.4084,334.7299,-32.3281,-48.0305,332.41,-53.507,1.2957,319.4323,-64.1769,17.4638,358.1202,-65.8319,10.7674,384.2242,-93.2875,-22.8557,367.053,-99.6342,-19.6175,395.5145,-98.3414,-6.3077,412.9838,-82.2137,-35.7744,378.2405,-91.8024,-35.131,407.3434,-84.0219,-15.6204,413.8854,-61.8275,-37.6353,379.2149,-69.3549,-33.8741,408.1963,-61.925,-14.2441,407.5194,-46.1124,-40.9161,372.2652,-54.815,-36.4244,397.4276,-52.7281,-18.5507,397.0105
-31.8776,-25.8269,274.5804,-41.2964,-18.659,267.9773,-84.6566,-26.228,320.561,-68.2346,-35.2247,330.0678,-52.1003,-42.0622,334.1828,-34.2415,-46.9561,331.7553,-54.4188,2.4568,319.3544,-64.4131,18.539,358.4844,-66.1904,12.1066,384.6467,-94.4822,-20.9915,366.7803,-100.5331,-17.7667,395.244,-99.2083,-4.9265,413.059,-83.6029,-34.5575,377.846,-92.9521,-34.1516,406.9118,-84.83,-14.9219,413.8578,-63.3673,-36.0191,378.8701,-70.7413,-32.064,408.1173,-63.0352,-12.5307,407.8577,-47.5799,-39.7479,371.8662,-56.0344,-35.1789,397.2906,-53.649,-17.3378,397.3575
-33.4636,-24.7183,273.8606,-42.8125,-17.3368,267.395,-85.8111,-24.4875,320.3329,-69.4665,-33.8434,329.6237,-53.4207,-40.9983,333.5404,-35.6765,-46.1957,330.9117,-55.052,3.2959,319.2321,-64.3789,19.0188,358.734,-66.1827,12.6879,384.9193,-94.8497,-19.2103,366.6331,-100.4019,-15.9686,395.0745,-99.0057,-3.8777,413.401,-84.2805,-33.1097,377.66,-93.3171,-32.6622,406.9623,-84.8851,-13.6862,414.2297,-64.1046,-35.4611,378.5489,-71.1188,-31.8258,408.0982,-63.1468,-12.3997,408.37,-48.4491,-39.1771,371.2359,-56.544,-34.7289,396.7923,-53.8953,-16.9338,397.3574
-35.3792,-23.9406,272.7359,-44.6076,-16.2895,266.412,-87.4384,-23.1441,319.5249,-71.2412,-32.949,328.6087,-55.3277,-40.4852,332.3458,-37.7129,-46.0245,329.5501,-55.7058,3.7457,318.7445,-64.1636,19.0144,358.6269,-65.7351,12.6357,384.8155,-95.8883,-17.7947,366.0076,-101.093,-14.4998,394.6383,-99.9156,-3.1675,413.4583,-86.5401,-32.4131,376.5513,-95.8891,-32.0856,405.8485,-87.1155,-13.5915,413.9103,-65.8246,-35.3835,377.4566,-72.7175,-32.0335,407.0787,-64.4438,-12.7538,407.9956,-50.438,-39.4037,370.0863,-58.5368,-35.1899,395.8855,-55.5579,-17.4906,397.2492
-37.2785,-23.0936,271.8323,-46.3729,-15.2047,265.6072,-89.0059,-21.3705,318.9631,-72.9755,-31.5835,327.8917,-57.2118,-39.4942,331.4871,-39.7443,-45.4131,328.5488,-55.9686,4.3818,318.7116,-63.3074,19.3617,359.3259,-64.2189,13.2297,385.6046,-96.8079,-15.824,365.5955,-101.6231,-12.4008,394.376,-100.4827,-1.2777,413.3226,-87.8837,-30.641,376.0418,-97.0202,-30.0634,405.5507,-87.9891,-11.836,413.9294,-67.4929,-35.3449,376.9092,-74.2743,-32.6081,406.8695,-65.7833,-13.4746,408.5462,-52.3283,-38.9275,369.4788,-60.4208,-34.7569,395.7998,-57.2878,-17.1672,397.988
-38.4994,-23.3315,272.0884,-47.5372,-15.3482,265.9014,-89.8956,-20.8588,319.5469,-73.933,-31.2434,328.3988,-58.2437,-39.3363,331.9132,-40.8689,-45.4749,328.878,-56.2562,4.255,319.1408,-62.9237,19.246,359.8539,-63.695,13.1622,386.1482,-97.6586,-14.6588,366.1589,-102.4586,-10.8254,394.9797,-101.0388,0.289,413.9126,-88.964,-30.1074,376.6201,-98.2085,-29.4087,406.2776,-88.9451,-11.3028,414.6659,-68.5408,-35.3032,377.4318,-75.349,-32.6366,407.5279,-66.8179,-13.5261,409.2618,-53.1095,-39.0192,369.8492,-60.9646,-34.8764,396.1415,-57.7974,-17.3346,398.6422
-39.4633,-25.0615,272.2655,-48.6163,-17.3231,265.9382,-90.9664,-22.6342,319.6103,-74.8559,-32.621,328.65,-59.0465,-40.4072,332.3155,-41.5723,-46.3188,329.4029,-57.1685,2.7642,319.2082,-63.7222,18.1574,360.0301,-64.6011,12.4709,386.4098,-98.5967,-15.6856,366.1994,-103.3241,-11.3806,395.064,-101.9184,-0.1044,413.902,-89.8476,-30.8303,376.8402,-99.0612,-29.7299,406.4569,-89.7064,-11.6108,414.7145,-69.255,-36.058,377.7908,-75.9986,-33.185,407.8309,-67.5753,-14.0175,409.4609,-53.8847,-39.634,370.2463,-61.7687,-35.3535,396.3995,-58.6409,-17.8129,398.957
-38.9964,-27.2112,273.0246,-48.1308,-19.4319,266.7207,-90.5334,-24.8815,320.3375,-74.4475,-34.9319,329.3505,-58.6546,-42.76,332.9978,-41.1883,-48.6904,330.0758,-57.1281,1.278,319.5774,-64.0151,17.1305,360.0368,-65.0845,13.1814,386.725,-98.315,-17.6029,366.6793,-103.1088,-13.1189,395.2278,-102.0164,-1.4641,413.855,-88.8834,-32.6643,377.5151,-97.7066,-31.2784,406.9531,-88.7244,-12.775,414.7597,-68.698,-37.1146,378.2274,-75.3074,-33.3995,407.9926,-67.17,-14.0779,409.2003,-53.5718,-40.6074,370.7142,-61.5186,-35.4204,396.793,-58.5203,-17.8206,399.0859
-38.2419,-28.8581,273.8038,-47.6528,-21.4652,267.4419,-89.7559,-27.8723,321.1887,-73.3141,-37.2652,330.2685,-57.2511,-44.4998,333.9618,-39.5924,-49.8434,331.0645,-57.4607,-0.2193,320.1029,-64.9818,16.073,360.4856,-67.1851,14.3069,387.3375,-96.608,-20.7804,367.7449,-100.8347,-16.4058,396.463,-99.8002,-4.7002,415.0616,-85.6208,-34.8294,378.8182,-93.095,-33.3501,408.3041,-84.7006,-14.3082,415.4414,-66.1143,-37.1183,378.7778,-71.8808,-32.3158,407.9359,-64.0181,-12.844,408.1039,-51.5099,-40.4393,371.3633,-59.1114,-34.441,397.0673,-56.0452,-16.7627,398.5083
-37.9576,-29.2837,274.0316,-47.5687,-22.2019,267.6152,-89.4448,-29.2731,321.456,-72.7496,-38.1414,330.6007,-56.4951,-44.9091,334.3409,-38.7012,-49.8009,331.4728,-58.0685,-0.5285,320.0593,-66.1283,16.1084,360.3162,-69.5535,16.2092,387.0979,-95.2887,-22.4141,368.3294,-98.9109,-18.1627,397.3832,-97.2832,-6.2893,415.8324,-83.3128,-35.0677,379.3666,-89.6945,-33.2108,408.8279,-81.3005,-13.8212,414.9588,-64.2928,-35.425,378.828,-69.3471,-29.2776,407.664,-61.3685,-9.8884,406.4793,-49.92,-39.3664,371.3299,-56.9862,-32.7943,396.4337,-53.3893,-15.1598,396.7284
-37.9567,-28.9304,274.8793,-47.6482,-21.8807,268.5489,-89.3331,-29.8336,322.415,-72.535,-38.6281,331.4416,-56.2095,-45.2772,335.0841,-38.3772,-49.9759,332.1323,-58.7593,-0.365,320.9947,-67.2943,16.1622,361.2805,-72.2781,18.3631,387.7252,-93.9277,-22.8332,369.3717,-96.7722,-18.4992,398.4436,-94.3016,-6.4323,416.6723,-81.2486,-35.1954,380.1834,-86.4462,-33.1479,409.257,-77.909,-13.5382,414.412,-62.7588,-33.5916,378.725,-66.939,-26.1331,406.5795,-58.743,-6.9788,403.9457,-48.9392,-37.637,371.1794,-55.4923,-29.9813,395.4059,-51.2292,-12.5265,394.3322
-38.3412,-28.6734,275.7994,-48.1991,-21.8365,269.4929,-89.4902,-30.4926,323.5536,-72.4806,-38.9239,332.5306,-56.0092,-45.2334,336.1202,-38.0983,-49.579,333.1047,-59.6534,-0.2116,321.9731,-68.4666,16.4271,362.3524,-74.6489,20.2726,388.3522,-92.4918,-23.6841,370.7214,-94.3536,-19.4613,399.9767,-90.758,-7.1348,417.8409,-78.7759,-34.6049,381.3624,-82.5021,-32.0485,410.2658,-73.7509,-12.2429,414.1585,-61.2566,-31.2343,378.7785,-64.5569,-22.4297,405.608,-56.0796,-3.6459,401.5701,-47.6608,-35.4579,371.2266,-53.4721,-26.8763,394.3938,-48.5312,-9.7504,391.8853
