j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
153.5105,35.1225,403.9656,141.9537,30.1344,397.2327,138.8028,-25.766,443.3645,155.1345,-14.0647,452.3286,167.3579,-3.2596,457.1075,179.0616,8.8261,460.0427,130.3768,17.0214,454.5395,122.3611,7.9422,494.2177,118.1964,-1.3477,520.3013,124.141,-43.0837,493.087,117.3164,-51.1444,516.2311,110.9938,-42.0069,532.8603,147.5491,-35.917,504.0222,143.76,-46.8327,529.8444,136.6989,-27.718,538.1372,160.3535,-16.6229,503.3528,156.4411,-24.0873,529.184,144.2184,-7.2463,536.3245,174.9897,-2.4598,501.2534,172.5799,-9.1392,525.643,158.6813,-1.0593,533.739
133.3194,18.9764,390.4079,121.4125,15.468,383.3588,109.9908,-39.4733,429.3361,127.4187,-29.9017,438.7516,140.7729,-20.7117,443.871,153.8231,-10.1904,447.1344,105.3284,2.3893,439.2353,94.2571,-6.6134,477.6972,88.09,-15.5243,503.5151,91.594,-56.7633,477.5881,83.1442,-64.7046,499.7504,76.1826,-55.3218,515.9831,116.9786,-54.2026,488.6616,111.8049,-66.2452,513.395,105.317,-47.1949,522.2828,129.7826,-35.7646,489.7747,123.405,-44.4996,516.412,111.6487,-27.3705,523.6497,146.3409,-22.2225,487.7282,141.8987,-29.366,511.8289,127.9751,-20.854,519.4235
114.7081,6.6643,381.33,102.3688,4.6283,374.4475,84.2669,-47.4259,421.6238,102.9047,-40.0666,430.7052,117.4094,-32.6286,435.5312,131.7693,-23.8668,438.477,85.2214,-5.4887,430.7142,73.399,-12.464,469.5073,65.7921,-19.8059,495.4347,62.742,-61.028,469.6187,52.9422,-67.2207,491.4695,46.3033,-57.0262,507.3439,89.1164,-62.4195,481.1175,82.1528,-73.7086,506.5777,76.9456,-54.4643,515.8806,103.0814,-46.555,481.9146,94.4639,-54.9308,509.8114,83.927,-37.2249,517.5232,121.8632,-34.9728,479.486,115.8289,-41.7381,504.4666,102.5205,-32.3675,512.1527
99.5659,-0.9674,377.6316,86.8423,-1.7554,371.208,64.404,-49.703,420.8113,84.0792,-44.3047,429.042,99.5142,-38.4805,433.1452,114.8958,-31.3877,435.3256,70.7074,-9.0855,428.6405,59.4981,-14.1778,468.5401,51.4406,-19.4626,494.8298,42.8246,-60.9486,469.6156,32.8611,-66.1409,492.1493,27.2158,-54.9407,507.7277,68.1887,-64.1666,480.2569,60.0255,-74.3699,506.5668,56.5363,-54.8053,516.0035,85.3454,-50.7042,480.0119,76.8356,-58.0459,508.1603,67.8105,-39.6804,516.2384,104.3608,-39.6863,476.7981,97.953,-44.7337,502.0228,85.7115,-33.977,509.6673
87.6881,-5.6012,379.1539,74.7726,-5.5926,373.0743,50.1226,-50.304,424.6126,70.3645,-46.1984,432.1894,86.3007,-41.4581,435.7344,102.2276,-35.5024,437.3219,60.8337,-9.8446,430.9959,51.2162,-12.7784,470.9605,43.5741,-16.46,497.6447,29.5576,-57.2295,474.5438,20.1216,-60.4071,497.4539,16.0167,-48.3548,512.8776,55.1845,-62.9796,484.1071,47.6011,-71.3629,510.0434,45.9047,-51.5439,519.4418,73.0079,-49.9474,483.8426,64.9787,-55.0752,512.9012,57.7225,-35.935,520.9634,91.4677,-41.8299,479.09,84.9216,-45.6794,504.5009,73.9776,-33.3929,511.7997
80.2796,-6.647,382.8788,67.1413,-5.6428,377.388,41.2227,-47.1099,430.9757,62.0721,-44.6166,437.5395,78.5015,-41.1966,440.2562,94.9331,-36.6012,440.9909,55.1047,-7.8596,435.7144,46.8198,-9.3854,475.8615,40.1792,-11.9221,502.9442,21.8785,-51.7497,481.3237,13.1942,-53.8327,503.9266,10.4712,-41.0153,519.0361,46.3456,-59.4542,490.6915,38.1894,-67.1494,518.2573,37.8196,-47.15,527.4164,65.8093,-48.6576,488.4833,58.197,-53.1325,517.4081,52.6102,-33.4939,525.6004,85.0179,-41.7493,482.9636,79.0235,-44.8617,508.3388,69.3222,-31.5988,515.686
73.4217,-7.71,385.3568,60.1827,-6.3118,380.2047,34.0341,-44.3516,436.1703,55.1647,-42.5771,442.0311,71.8076,-39.824,444.1368,88.4464,-35.977,444.2146,50.2676,-5.7814,439.0245,43.4359,-5.4159,479.553,37.7381,-6.7595,506.9342,15.8218,-45.732,487.5695,7.4052,-46.3699,511.3229,5.975,-32.8954,526.0331,40.9215,-55.3222,496.233,33.5026,-61.9607,524.465,33.9949,-42.1539,534.0277,60.9635,-45.922,493.4262,54.3671,-49.6314,523.4088,50.312,-29.419,531.091,78.4584,-38.7901,486.5038,72.3937,-40.4981,512.1817,64.1849,-25.5808,518.0204
67.9524,-7.867,387.318,54.586,-5.833,382.7382,28.9142,-39.1216,441.8631,50.389,-38.4958,446.6004,67.2627,-36.7795,447.7547,84.0997,-34.0756,446.8275,47.2128,-2.3985,441.9278,42.1236,-0.0279,482.7819,36.9227,0.9248,510.2781,13.3181,-37.178,493.8197,6.2423,-36.2962,517.392,6.2249,-21.967,531.3445,36.7139,-48.0848,502.3239,29.3658,-53.2373,532.2659,30.7633,-34.1133,543.0511,57.818,-39.3919,497.2966,52.138,-40.963,527.0908,49.4128,-20.0896,533.484,76.089,-34.4258,489.2556,71.2961,-34.6353,514.6412,64.4454,-18.594,519.0848
62.6809,-7.546,388.2666,49.253,-5.5805,383.8393,24.3585,-36.4125,444.606,45.9154,-35.7783,448.9532,62.8185,-34.1532,449.7568,79.6563,-31.6193,448.444,44.924,0.3222,443.3925,41.9221,4.4153,484.6889,37.0394,7.2026,512.1186,10.8651,-31.0857,497.1237,4.6562,-28.6345,521.2896,5.7487,-13.8464,534.7104,33.4135,-40.3146,505.5445,26.7071,-42.748,535.9017,29.101,-24.0018,547.1644,54.7575,-35.7811,499.4685,49.9292,-36.7563,529.2446,48.2493,-15.5509,534.8581,73.3254,-30.9613,490.9089,69.5757,-30.5717,516.0597,63.5953,-14.099,520.1691
60.0345,-6.1069,389.4471,46.5913,-3.4443,385.4516,22.071,-33.5144,446.7499,43.7558,-33.9812,450.431,60.7354,-33.1991,450.7213,77.63,-31.4885,448.9044,44.3797,2.3403,445.0648,42.8479,6.3467,486.3526,37.8948,10.3728,513.6153,9.665,-27.056,499.6936,3.8506,-24.0292,524.5066,5.7429,-9.4049,538.0177,31.9327,-35.9083,507.4979,25.5429,-36.9498,538.3398,29.0602,-18.986,550.5435,54.0104,-32.8716,500.803,49.9617,-32.6745,530.954,49.4942,-11.4024,536.5468,72.9586,-30.1473,491.8569,70.1582,-29.3432,517.6066,64.9189,-12.6866,521.9777
57.3948,-5.5359,390.6932,43.9418,-2.9799,386.6616,19.474,-33.8639,447.5749,41.1462,-34.1339,451.349,58.1149,-33.1743,451.7227,74.9982,-31.2681,449.9972,43.3414,0.9625,446.6825,42.9239,3.7038,488.4165,36.8996,8.1877,515.3906,8.7955,-26.1797,500.7506,3.7848,-22.574,525.7028,5.8987,-8.3897,539.6434,31.0234,-33.4164,508.845,25.5358,-33.0274,540.014,29.5044,-15.8539,553.1792,51.9048,-31.9469,502.2075,48.1215,-31.1992,532.9634,48.2439,-10.1495,539.3585,70.9399,-30.4283,492.8704,68.5225,-29.9281,518.4085,63.7354,-13.1714,522.9136
56.8762,-4.0581,392.3347,43.4449,-1.0239,388.5708,19.0263,-32.1472,449.3819,40.7382,-33.145,452.7873,57.7324,-32.7131,452.8918,74.6363,-31.2978,450.9144,44.0281,1.671,448.6044,44.4331,3.5429,490.3053,37.2841,8.8279,516.8564,9.4441,-25.6151,502.6203,5.0341,-22.6088,527.1217,7.484,-9.0247,541.5948,31.1475,-33.0222,510.1932,25.9878,-32.9562,541.077,30.3105,-16.1699,554.6246,52.6394,-31.8274,502.9577,49.5949,-31.2979,532.887,49.9996,-10.271,539.3449,70.548,-29.2917,493.5916,68.1287,-28.1046,518.8466,63.7305,-11.2082,523.2249
55.8338,-4.0509,393.159,42.4314,-0.8027,389.4717,17.7969,-32.3044,450.0003,39.5043,-33.6179,453.3266,56.5028,-33.4041,453.3831,73.4175,-32.1821,451.3694,42.9867,1.4791,449.6354,43.3731,3.0674,491.5103,35.5735,8.8929,517.7635,8.4586,-25.9849,503.4188,4.1292,-23.055,528.1846,6.5387,-10.1798,543.2983,30.4551,-32.6004,510.6912,25.6112,-32.0557,541.3973,30.1931,-15.4324,555.0601,52.3301,-32.2614,503.6358,49.8261,-31.5757,533.7906,50.9348,-10.5505,540.171,69.7512,-29.8954,493.9785,67.5902,-28.5476,519.0927,63.5411,-11.5877,523.5611
54.4358,-4.1662,394.2344,41.0522,-0.8051,390.5802,16.3163,-31.9635,451.245,38.0208,-33.4654,454.5096,55.0207,-33.4043,454.5153,71.9396,-32.3384,452.449,41.9831,1.3911,450.8196,42.6319,2.9218,492.8042,33.8259,9.7157,518.5004,6.6085,-25.6258,504.6579,2.0895,-22.6756,529.5218,4.336,-10.3029,545.074,29.7656,-32.1163,511.8539,25.3719,-31.3983,542.3748,30.557,-14.4325,555.3854,51.2693,-31.0373,504.4483,49.0431,-29.6326,534.0802,50.5962,-8.2665,539.0881,67.7175,-30.7764,494.9328,65.2406,-29.8601,519.8559,61.3879,-12.8372,524.2583
53.881,-3.7158,395.0558,40.4926,-0.2204,391.5482,16.1444,-30.844,452.6406,37.8686,-32.5754,455.6506,54.867,-32.7048,455.4518,71.7705,-31.8373,453.1777,40.6083,2.6935,452.2662,40.6897,4.7419,494.9509,30.3759,12.9882,519.6415,7.4728,-24.2909,506.2577,3.4225,-21.23,531.3009,5.7315,-9.2848,547.1748,31.0126,-30.6807,512.7361,27.4326,-29.6913,542.5446,33.5615,-11.7449,553.6963,51.128,-28.2612,504.7605,48.9492,-25.6718,533.4943,51.2055,-3.8503,535.1471,67.1594,-27.5925,495.6537,64.4287,-25.0788,520.8076,61.0427,-7.7683,524.397
52.1121,-4.1309,396.3981,38.7166,-0.5702,392.9845,14.6229,-31.2831,454.133,36.3581,-33.1121,457.0026,53.3542,-33.3099,456.6977,70.2468,-32.5041,454.3213,38.7558,2.1176,453.4938,38.7832,4.0001,495.8737,27.3621,13.0525,519.7821,8.0069,-24.4377,508.3637,4.8469,-21.1681,534.266,7.7615,-9.7736,550.4422,31.9259,-30.3498,513.994,29.6438,-28.9276,543.338,36.9536,-10.0838,552.026,50.3571,-28.5311,504.8739,48.6937,-25.8787,531.6126,51.4676,-4.1736,529.3334,65.8446,-28.8159,496.5915,63.2693,-26.6583,521.3193,60.5592,-9.1919,524.7219
49.9136,-3.9957,397.9803,36.6232,0.1057,394.7685,12.0934,-30.4274,455.8335,33.7759,-33.1043,458.4226,50.7479,-33.935,457.9131,67.6305,-33.7336,455.3455,37.3599,2.0868,455.3686,37.8764,3.476,497.8615,26.0365,13.6884,521.0892,8.474,-24.3135,510.1577,6.7748,-21.4431,535.6619,10.685,-10.3217,551.8182,31.6818,-31.2541,515.1256,30.6281,-30.3231,543.6574,39.0705,-10.6639,548.78,48.3798,-34.0563,505.8545,48.4208,-24.7724,530.1405,51.5021,-4.1046,523.2594,64.4343,-29.1611,497.285,62.5946,-26.5293,521.4249,61.171,-8.6899,523.3563
46.8123,-4.1092,399.3534,33.5139,0.2079,396.4748,10.0073,-30.0476,458.0781,31.7016,-33.0717,460.1304,48.6407,-34.1697,459.2034,65.4564,-34.2305,456.2226,33.8472,2.5417,456.9373,34.0804,4.1746,499.2406,20.9858,14.4549,521.7538,10.6416,-25.2398,512.6499,10.9394,-22.9826,538.2704,16.7895,-10.9687,553.1514,33.7331,-33.5867,516.0911,35.9386,-30.7673,542.8528,44.1619,-10.3637,543.1106,47.8262,-36.219,507.1527,48.8686,-22.8878,529.4506,50.9429,-3.2935,519.6649,64.3158,-28.0626,497.7094,63.6705,-24.5731,521.1807,63.1057,-6.5858,521.552
45.0709,-3.6303,402.3444,31.717,0.6229,399.6325,9.1316,-29.727,461.5333,30.8641,-32.6479,463.3128,47.7952,-33.6659,462.1729,64.5721,-33.6479,458.9805,30.7674,4.2324,460.305,30.0999,6.7698,502.9569,15.5672,17.0368,524.5762,11.2026,-25.9491,516.099,12.1717,-24.1813,541.6317,18.8819,-11.1138,555.2042,32.2127,-34.5782,519.2633,36.5777,-26.2173,544.5623,44.5828,-6.1458,540.4326,48.9846,-37.4633,510.0076,51.2987,-22.2427,530.9594,52.9285,-3.383,519.7499,64.0245,-27.3174,499.9828,63.7223,-23.823,522.616,63.6867,-5.8456,521.7155
43.4913,-0.5641,406.9224,30.0998,3.7036,404.4271,8.1338,-28.2973,465.7163,29.8909,-31.1761,467.246,46.8159,-32.0977,465.9443,63.5661,-31.9321,462.6185,25.9888,6.9536,464.8431,23.1059,9.2328,507.2111,7.0664,18.7652,528.0886,14.2782,-26.4844,519.9097,17.1221,-25.6453,544.9928,24.7652,-11.0149,556.286,32.9215,-33.5112,523.1152,41.3135,-17.5902,543.2422,48.601,0.7576,533.534,48.3324,-36.7416,513.695,51.6584,-15.9852,528.9957,53.1694,0.7588,514.8056,65.2785,-22.5423,502.193,66.1809,-17.594,523.0482,66.7381,-0.1685,518.5717
42.8928,6.0721,414.0538,29.5555,10.6176,411.7677,7.0972,-24.3517,471.2296,28.8173,-27.5534,472.6388,45.7338,-28.5954,471.3172,62.492,-28.442,468.032,21.814,12.4068,470.9814,16.4708,13.6418,511.8508,0.7453,19.7348,534.2021,15.4475,-27.084,524.51,21.7773,-22.0138,547.0982,30.4336,-6.0483,555.475,33.374,-30.465,528.3771,43.9683,-9.4257,541.5722,49.4131,6.4151,527.3094,49.7327,-35.1224,518.7029,54.8643,-10.8966,526.626,55.4284,2.8745,509.4784,65.8001,-16.5294,505.2586,67.359,-10.9157,522.8011,67.7143,5.3482,515.0967
44.8071,12.3935,419.9983,31.5912,17.4578,418.1371,8.635,-20.4135,475.5976,30.2618,-24.3282,476.5753,47.1272,-25.7808,475.0105,63.8524,-25.9161,471.5604,21.3095,16.9073,475.7326,14.3815,16.5363,514.5414,0.5184,18.2946,538.805,16.8646,-27.9022,528.4388,26.1201,-18.0292,548.2594,35.5383,-1.4337,554.2501,37.1924,-26.0932,532.1167,48.6273,-2.9583,540.055,52.2573,10.4733,523.0135,52.5385,-32.962,522.1607,56.7143,-7.4372,524.8156,55.6862,3.3246,505.655,68.5942,-20.574,509.9007,70.7256,-6.483,520.8963,70.4202,8.1582,510.43
43.9518,16.0748,425.006,30.7162,21.2244,423.5654,8.3694,-19.7787,479.0839,30.0059,-23.7254,479.6178,46.8542,-25.0769,477.799,63.5424,-25.0092,474.1721,19.4529,19.3839,479.6715,12.0683,18.1772,516.4567,0.3644,16.1653,541.8136,19.7816,-30.9023,530.6787,31.4966,-18.4914,547.5526,41.2466,-1.4729,551.4651,40.0316,-26.3917,534.6485,51.0581,-1.8908,537.3169,52.3226,9.8619,518.7622,56.2537,-31.5074,524.4284,59.5755,-5.9804,520.7762,56.5028,2.6771,500.786,70.9886,-21.1704,512.2617,73.0512,-4.0535,517.4344,71.5115,8.8431,504.9723
41.64,18.1855,429.1031,28.3631,23.3403,428.1429,6.7182,-21.7129,480.7227,28.3812,-25.5483,480.7999,45.2214,-26.6561,478.7559,61.8783,-26.2187,475.0126,17.2901,18.9747,483.313,10.1719,16.1681,518.7793,-0.049,10.9489,544.3194,22.7705,-32.7434,531.0879,36.3078,-19.9281,546.2044,46.5129,-2.8758,548.4576,43.1362,-26.8968,534.8043,53.4252,-1.9742,533.3896,52.8271,9.1779,514.435,59.1443,-31.124,524.4745,61.1735,-6.2787,517.0855,56.1301,1.4949,497.1322,72.6809,-20.6934,512.0771,74.2685,-2.7652,512.3207,71.3927,8.5018,498.5808
40.8756,20.1094,432.5966,27.7399,25.6973,432.5778,6.9563,-22.1575,482.985,28.4699,-26.6114,481.8334,45.1631,-28.0633,478.9648,61.6491,-27.8541,474.5127,15.457,18.7917,486.7219,7.6605,14.4084,521.0896,-2.0071,6.7144,546.2161,23.0631,-36.6295,532.4535,37.802,-21.4658,543.8037,48.0579,-4.2956,543.7988,46.1643,-27.2103,534.9611,54.5176,-2.0155,530.0167,52.3906,8.7952,510.9746,62.4756,-30.4621,523.6696,61.7535,-6.6971,513.148,55.0383,0.5577,493.4942,75.3355,-21.2509,510.4304,75.7281,-3.5508,507.1816,71.3674,6.3588,492.8016
40.6225,21.3592,437.2988,27.6242,27.1948,438.17,7.797,-23.354,486.2805,29.1434,-28.1489,483.9697,45.6731,-29.7439,480.3332,61.97,-29.5767,475.2305,14.5461,17.4767,490.7525,6.4498,11.4605,523.3048,-1.9923,0.2315,547.5255,29.6096,-35.1269,534.2556,45.2406,-18.4375,541.545,54.3918,-1.0877,537.6413,51.4018,-25.9551,535.3093,57.4389,-1.7378,525.01,53.9833,8.7205,505.9658,68.036,-27.8411,522.7629,64.6088,-6.7853,507.8999,56.0676,-0.0567,488.7747,78.7874,-19.8258,509.0402,76.7586,-3.8662,500.9672,70.9384,4.9872,486.4158
42.0739,21.2233,440.3073,29.4473,27.5998,442.2257,10.0202,-24.2439,489.1058,30.9377,-29.8951,485.295,47.1307,-32.0691,480.5982,63.0919,-32.4035,474.5332,15.031,14.3253,493.9484,6.0388,6.0452,526.2108,-1.176,-8.095,549.276,35.0412,-34.9746,535.7406,50.7111,-17.1864,539.4866,57.7071,-0.1428,531.7038,57.5782,-24.4997,534.256,62.1147,-1.4299,520.9819,57.5182,8.528,501.9106,73.2128,-26.9769,520.5706,68.434,-6.8084,504.8736,58.5244,-0.3069,486.3391,83.1481,-20.2597,505.6985,80.2369,-5.2083,496.2656,73.3062,3.0593,481.8568
