j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.2294,56.1375,210.5209,-6.6499,52.2755,199.9895,13.4016,-16.8477,209.5179,22.248,-5.5238,226.1766,28.5793,4.2608,238.553,31.9741,21.1339,248.3298,-14.7519,7.7448,223.8267,-20.8219,-25.6177,241.6856,-19.298,-50.7663,256.0462,12.1138,-45.7979,239.358,11.2727,-64.7078,258.8493,-2.0747,-66.5142,276.2442,22.6595,-39.2086,258.5859,22.9335,-61.6421,280.1699,5.9464,-52.7176,288.7017,27.8297,-23.5776,269.5115,27.3089,-42.9186,291.0203,7.848,-35.481,293.6579,34.3359,-2.7463,274.808,35.9921,-19.4924,293.3759,15.7887,-17.6974,298.8164
2.8913,55.7291,210.9532,-5.1733,51.8978,200.5516,14.5374,-17.3418,209.9451,23.7138,-6.0412,226.4403,30.2999,3.7278,238.6954,33.96,20.5995,248.3785,-14.1427,7.0272,222.7865,-20.8334,-26.4442,239.3728,-19.4028,-51.8665,253.2529,12.688,-46.0188,240.1271,11.4769,-64.7978,259.8915,-1.7121,-67.0489,277.3552,23.2792,-39.8014,259.0214,22.9885,-62.3889,280.8202,6.0509,-54.0534,290.0202,28.9276,-23.9124,269.9345,27.9719,-43.1616,291.6899,8.2938,-36.4746,294.6999,35.6579,-3.1316,275.0921,36.8499,-19.7913,293.8456,16.6537,-18.6394,299.4837
6.141,54.9616,210.3478,-1.7386,51.1834,199.7862,17.1716,-18.2086,209.6862,26.1008,-6.9613,226.3525,32.5151,2.7701,238.7281,36.1193,19.6251,248.4612,-13.2349,6.2415,220.2881,-21.7893,-27.2003,235.5438,-21.0005,-52.8739,249.0064,13.7419,-46.4985,240.2816,11.4862,-65.1043,260.4038,-1.6217,-67.6251,277.8917,24.2263,-40.4166,259.1835,22.9724,-62.795,281.1443,6.1565,-54.9255,290.9573,29.7388,-24.5348,270.159,27.8057,-43.547,292.0441,8.026,-37.2317,295.1876,36.4361,-3.6724,275.394,36.6575,-19.9518,294.2137,16.4707,-19.1535,299.9458
8.6775,54.684,209.6708,0.8855,51.017,199.0056,18.5282,-18.6562,209.2638,27.4057,-7.5284,226.0376,33.8041,2.1177,238.488,37.5453,18.9277,248.2472,-12.5693,6.2534,218.7948,-22.5878,-27.0774,233.5297,-23.4806,-52.9984,246.503,14.2134,-46.8299,240.1623,11.3558,-65.489,260.6261,-1.6499,-68.3071,278.1449,24.6243,-40.9458,259.0368,22.7571,-63.3783,281.1885,5.9968,-55.7637,291.2935,30.1133,-25.4822,269.9664,27.524,-44.8444,292.0496,7.7824,-38.6541,295.6481,36.9022,-4.3798,275.2873,36.4516,-20.7103,294.233,16.3193,-20.0485,300.1703
10.4929,54.2678,208.8184,2.7369,50.6287,198.1174,19.4379,-19.1895,208.9508,28.3254,-8.0644,225.7211,34.7484,1.5818,238.1588,38.6235,18.4067,247.8396,-11.413,6.195,218.284,-21.9569,-26.9149,233.3112,-24.93,-52.9846,245.6616,14.4855,-47.093,240.1256,11.1963,-65.6257,260.8311,-1.7015,-68.6002,278.4038,24.7743,-41.1808,258.971,22.3895,-63.4201,281.3,5.6966,-56.0588,291.6999,30.2992,-25.8817,269.8274,27.1682,-45.2078,292.1128,7.4684,-39.3334,296.4033,37.6449,-4.958,275.0176,36.9563,-21.3989,294.1418,16.8744,-20.6805,300.241
11.642,53.2229,207.8985,4.1663,49.392,197.0658,20.6076,-20.2137,209.5399,29.0551,-8.7914,226.3379,35.1513,1.0748,238.7675,38.7689,18.0686,248.2509,-9.9074,5.3108,218.5684,-20.4304,-27.649,234.646,-25.0825,-53.7185,246.4671,15.2575,-47.9396,240.9979,11.689,-66.4324,261.9799,-1.7783,-69.1244,279.1666,24.9968,-41.5986,259.8723,22.2696,-63.6452,282.4077,5.2929,-56.2933,292.3445,30.3042,-26.0611,270.4759,26.9049,-45.0923,292.7141,7.1636,-39.245,296.8482,37.7109,-5.1929,275.5663,36.9655,-21.5796,294.8087,16.8174,-20.8584,300.6851
12.2596,52.0729,207.3658,5.1717,47.9648,196.3752,21.5035,-21.2607,210.9342,29.3261,-9.4269,227.7499,34.9536,0.7427,240.156,38.1704,17.96,249.3771,-8.9195,4.2715,219.0572,-19.4849,-28.4893,236.064,-25.6567,-54.4245,247.4778,15.9511,-49.0804,242.055,12.2656,-67.5461,262.7119,-1.9102,-69.373,279.4364,25.3658,-42.3664,261.4835,22.6891,-64.6295,284.2834,5.2598,-56.714,292.9185,30.1278,-26.2917,272.2515,26.7248,-45.3558,294.8846,6.8578,-39.1153,297.5974,36.3217,-4.9448,277.0726,35.016,-21.1228,296.6343,14.6449,-20.3259,301.6725
12.2415,51.2674,207.168,5.5945,46.9812,195.9719,22.0421,-21.9331,211.8197,29.14,-9.857,228.784,34.2191,0.4897,241.2799,36.9381,17.8284,250.4337,-8.1111,3.6658,219.9896,-18.4158,-28.9015,238.0478,-25.9593,-54.8003,248.6945,16.7499,-49.9855,242.439,13.2636,-68.465,262.6094,-1.2762,-68.8599,279.1151,25.6815,-42.8569,262.3566,23.3506,-65.0978,284.9834,6.0187,-55.9872,292.573,30.1744,-26.735,273.3017,27.3233,-45.9259,295.8742,7.7314,-38.4639,297.089,34.8957,-4.6827,278.4244,33.4535,-20.5782,298.1893,12.9781,-19.7012,302.7706
12.0469,51.5256,207.9625,5.3677,47.1163,196.8335,21.8363,-21.6215,213.4094,28.9847,-9.3581,230.2175,34.1016,1.1266,242.5823,36.8514,18.566,251.5332,-7.7849,3.9224,221.5821,-17.6886,-28.6019,240.2175,-26.1608,-54.5287,250.0675,17.1396,-49.9618,243.1972,14.0931,-68.3446,262.5189,-0.6686,-67.744,278.8202,25.9831,-42.6835,263.2939,23.9681,-65.0558,285.499,6.9324,-54.7631,292.1959,30.6498,-26.3408,274.222,28.2275,-45.6167,296.4259,9.0693,-37.0167,296.3611,34.421,-4.0587,279.5348,32.6999,-20.0805,299.3643,12.1612,-19.2005,303.6524
11.569,51.9255,208.2972,5.1284,47.4766,197.044,21.8139,-21.1505,213.8601,28.5598,-8.8498,230.8067,33.3695,1.6612,243.2721,35.822,19.1121,252.2867,-7.7114,4.5314,222.3984,-17.3808,-27.8095,241.4922,-25.5425,-53.7954,251.4481,17.1435,-49.4229,243.7327,14.1128,-67.7689,263.117,-0.7985,-66.9356,279.2712,25.8162,-42.0987,263.9185,23.9764,-64.3935,286.1213,7.034,-53.6971,292.4096,30.5571,-25.7076,274.9345,28.5881,-44.8694,297.1025,9.5935,-35.9405,296.4096,33.5693,-3.2905,280.4374,31.9755,-19.1401,300.3537,11.4221,-18.2377,304.5659
10.5471,53.463,209.367,3.986,49.0241,198.1796,21.0696,-19.5966,214.6176,27.9809,-7.3198,231.5147,32.9081,3.1733,243.9493,35.417,20.6082,252.9795,-7.8956,5.8742,223.6225,-16.8413,-26.6134,242.7785,-23.8551,-52.7593,253.1803,16.9428,-48.31,244.2261,14.2599,-66.9766,263.4747,-0.6061,-66.1525,279.6711,25.638,-41.1718,264.2758,24.0604,-63.9666,286.336,7.1479,-53.2104,292.6025,30.4456,-24.4186,275.6261,28.7158,-43.8008,297.8777,9.732,-34.8879,296.7921,33.1981,-2.072,281.0626,31.6232,-18.1703,300.9959,11.084,-17.3147,305.2863
9.7025,54.3339,210.189,2.9609,49.974,199.0782,20.3449,-18.7562,214.7249,27.5267,-6.6005,231.5968,32.6522,3.8032,244.0263,35.3006,21.1723,253.143,-8.1822,6.6349,224.5032,-16.57,-25.9879,243.6414,-22.9387,-52.2678,254.1202,16.6669,-47.1568,244.4249,14.2911,-65.5017,263.6091,-0.2392,-64.7895,280.1126,25.7331,-40.1376,264.3882,24.5325,-62.5869,286.3383,7.8098,-51.7712,292.9995,30.462,-23.8558,275.6797,28.9231,-43.2905,297.9211,9.9515,-34.3503,296.8494,33.301,-1.5878,281.2024,31.881,-17.7512,301.1292,11.3815,-16.967,305.6186
9.4339,54.8214,211.1756,2.3026,50.5436,200.2781,19.5852,-18.3669,215.2287,27.4081,-6.31,231.885,33.0185,4.0223,244.1637,36.1072,21.3481,253.224,-8.287,6.9651,225.1977,-16.2388,-25.7584,243.91,-21.4676,-52.0894,254.88,16.4523,-46.8516,244.7611,14.436,-65.1836,263.7674,0.2731,-64.6008,280.5921,25.7787,-39.9445,264.4322,24.691,-62.396,286.1579,8.1249,-51.6669,293.3306,31.0564,-23.593,275.6797,29.6826,-42.9288,297.7467,10.7025,-33.9641,297.1196,34.2152,-1.3458,281.1834,32.8761,-17.4072,300.9713,12.4536,-16.5825,305.7921
8.8811,55.2453,212.0025,1.3202,51.2567,201.2864,18.784,-18.0629,213.9624,27.2953,-6.4357,230.5867,33.4211,3.5802,242.8813,36.9431,20.6744,252.2191,-9.0542,7.2748,225.3319,-16.8306,-25.693,243.356,-19.4111,-52.0135,255.2545,16.1024,-46.4128,244.0452,14.3606,-64.8266,263.5845,1.1017,-64.6963,281.1397,26.1466,-39.6963,263.7097,25.3774,-61.97,285.8912,8.9898,-51.598,293.9452,31.7602,-23.5755,274.7668,30.5983,-42.5736,297.0739,11.4439,-33.9884,297.708,36.2742,-2.0648,280.0063,35.8028,-18.0916,299.5911,15.6691,-17.0173,305.4631
8.085,55.628,213.3033,-0.1725,52.1104,202.9424,16.884,-17.8397,212.2654,26.5716,-6.9006,228.7118,33.591,2.6079,240.9314,37.9495,19.3267,250.5905,-10.2598,7.5174,225.6337,-17.804,-25.8333,242.6044,-17.5476,-52.0497,254.9993,14.9935,-46.1796,242.3824,13.7667,-64.5712,261.9272,1.8789,-64.9566,280.4349,25.8064,-40.1746,261.7324,25.2949,-62.4159,283.8042,9.6154,-52.4189,293.5621,31.849,-24.5554,272.6381,30.6343,-43.498,294.749,11.5304,-35.1965,297.4186,38.7271,-4.3405,277.6726,39.2762,-21.051,296.7944,19.6611,-19.9593,304.2141
7.3524,55.5554,214.5974,-1.5379,52.4032,204.6508,14.6335,-18.0265,211.651,25.4369,-7.6059,227.7351,33.3127,1.5202,239.722,38.5312,17.9553,249.4414,-10.8812,7.1858,226.6673,-17.8809,-26.6902,243.1616,-15.1925,-52.7381,255.6226,13.3879,-46.7707,241.3,12.5818,-65.3726,260.4875,1.6113,-66.0055,279.5465,24.7835,-41.0323,260.427,24.3482,-63.3019,282.2073,9.3705,-53.9602,293.5828,31.6959,-25.8604,271.1406,30.5708,-44.9153,293.0056,11.6202,-37.0412,297.4637,39.7531,-6.2795,276.0045,40.6158,-23.3924,294.7615,21.4172,-22.1737,303.1833
6.2449,55.0201,215.9336,-2.8948,52.1884,206.1174,13.0457,-18.4867,210.7857,24.2829,-8.569,226.8905,32.4897,0.1825,238.9346,38.0271,16.3161,248.9773,-11.3995,6.678,228.069,-17.7794,-27.4619,244.5361,-12.6046,-53.0659,257.132,12.2447,-47.4893,240.2775,11.7253,-66.2942,259.3996,1.445,-66.5147,278.8487,23.8818,-41.825,259.5389,23.6156,-63.8886,281.1993,9.3416,-54.9442,293.7393,31.3274,-27.1915,270.3276,30.5193,-46.223,292.1532,11.7914,-38.5919,297.813,40.0539,-8.4517,274.9438,41.4836,-25.9232,293.2608,22.6542,-24.6286,302.4683
5.665,54.2636,217.8436,-3.832,51.721,208.291,11.7368,-19.1472,210.774,23.6017,-9.6805,226.699,32.2879,-1.2654,238.6463,38.2914,14.5938,248.8569,-11.9406,5.9981,230.0536,-18.0273,-28.3241,246.3899,-11.0596,-53.6331,258.7149,11.3433,-48.126,240.0851,11.0895,-66.8202,258.9936,1.2614,-66.9321,278.676,23.1646,-42.6874,259.3482,22.8759,-64.4793,280.904,9.2489,-56.1769,294.5558,30.9141,-28.4423,270.0738,29.9614,-47.2897,291.8691,11.5203,-39.9719,298.7522,40.4316,-10.4837,274.4007,41.9379,-28.1329,292.3782,23.559,-26.8479,302.4561
4.5452,53.5151,219.4433,-5.2043,51.2834,210.0692,9.8164,-19.7455,210.4377,22.1483,-10.7674,226.2907,31.1961,-2.7176,238.2213,37.5829,12.8377,248.6641,-13.2325,5.678,232.4669,-19.2731,-28.6363,249.3193,-10.4651,-53.3993,261.5756,9.9035,-48.5516,240.0009,9.9598,-67.1704,259.1091,0.8707,-67.2348,279.1437,22.0333,-43.5082,259.0878,21.9576,-65.0724,280.689,9.0835,-57.6307,295.5174,30.1367,-29.8496,269.5229,29.4047,-48.6,291.1548,11.4956,-41.6943,299.6739,40.2026,-12.6517,273.6605,42.043,-30.5582,291.2207,24.2325,-29.2399,302.2683
3.3208,52.7504,220.4013,-6.6824,50.5766,211.2844,8.3349,-20.4524,210.7986,21.0979,-11.5725,226.3631,30.4703,-3.5966,238.091,37.1429,11.8938,248.4514,-15.5042,5.2836,234.4642,-22.1614,-28.8965,251.9567,-11.1868,-52.7352,264.2965,8.9331,-49.0584,240.3614,9.318,-67.4626,259.3813,0.4161,-67.1603,279.4976,21.4589,-44.1083,259.2816,21.6963,-65.5029,280.9278,9.425,-59.4123,296.8438,29.9345,-31.0729,269.5159,29.5613,-50.2139,291.4076,12.027,-44.6205,301.5202,40.3804,-13.843,273.2532,42.6608,-31.971,290.7226,25.2364,-30.8076,302.3861
2.2524,51.6471,220.2304,-7.5612,49.3986,210.9273,8.0994,-21.4922,210.6145,20.4932,-12.5238,226.4247,29.576,-4.4835,238.3351,35.9172,11.049,248.8394,-17.477,4.3435,235.0827,-25.0069,-29.8704,253.4258,-12.4612,-52.6054,266.3381,8.7416,-49.9293,240.5449,9.1568,-68.318,259.8992,-0.3175,-67.1254,279.7188,20.9645,-44.9688,259.8119,21.2767,-66.4661,281.9335,9.1342,-61.8595,298.4361,29.003,-31.6592,270.244,28.6022,-50.6721,292.5684,11.1946,-45.8757,303.2908,39.3635,-14.426,273.7875,41.7864,-32.3358,291.3268,24.3568,-31.1771,302.9829
1.0643,49.5358,219.5797,-8.3505,46.9897,209.9471,8.587,-23.5973,211.1563,20.2141,-14.2035,227.2985,28.6962,-5.8478,239.4324,34.357,9.93,249.9602,-18.8299,2.826,235.4281,-26.7853,-30.701,254.772,-13.4882,-52.548,268.443,9.0388,-51.1839,241.7437,9.3299,-68.9634,261.4571,-0.7905,-66.8855,280.8803,21.1229,-46.1117,261.0421,21.7233,-67.1906,283.3336,9.3934,-63.2788,299.8766,28.0682,-32.1913,271.6816,27.6318,-50.4961,294.0899,10.1117,-45.795,304.6705,36.9828,-14.5317,275.6239,38.8142,-31.5937,293.5245,21.0271,-29.8112,304.5445
0.7812,48.3269,219.086,-8.5408,45.4672,209.4511,9.1407,-24.8885,212.3317,20.5578,-15.0158,228.3373,28.8684,-6.3032,240.3384,34.2893,9.7632,250.551,-18.9117,1.8218,235.9934,-26.7927,-31.345,256.1633,-13.2892,-52.6713,270.4408,9.8724,-51.5426,243.6496,10.3429,-68.685,263.7916,-0.1536,-65.8038,282.9103,21.927,-46.3687,262.7748,22.835,-67.1622,285.614,10.4173,-63.2635,302.0944,28.4491,-32.2517,273.2,28.1561,-50.3864,296.1661,10.6055,-45.6782,306.6927,36.6974,-13.9952,276.7997,38.3737,-30.5343,295.0724,20.4562,-28.4188,305.819
1.2372,47.1146,218.8424,-7.9491,44.0167,209.1509,10.382,-26.1089,213.302,21.5243,-15.8816,229.2786,29.6161,-6.9058,241.2351,34.767,9.3667,251.2593,-18.0449,0.7269,236.2751,-25.7114,-32.1462,256.8724,-12.1722,-52.9465,271.8737,10.8067,-52.1185,244.998,11.0786,-68.7726,265.293,0.1743,-65.2416,284.0713,22.7839,-46.7828,263.9915,23.617,-67.22,286.9498,11.1902,-63.3492,303.4299,29.2454,-32.5127,274.193,28.9872,-50.3476,297.1478,11.4235,-45.6022,307.6357,37.1378,-13.9152,277.8472,38.785,-30.0907,296.3196,20.7352,-27.9232,306.8318
1.8389,45.8428,218.7531,-7.3978,42.5063,209.1897,11.4725,-27.4013,214.4528,22.6611,-16.81,230.1575,30.778,-7.5638,241.8888,35.8866,8.9223,251.5804,-16.8952,-0.6088,236.8138,-24.1077,-33.3514,257.7923,-10.2465,-53.4516,273.44,11.1379,-52.5914,246.3451,10.9264,-68.5116,266.5012,-0.3143,-63.2715,284.6722,23.4799,-47.2,265.0922,24.0186,-67.1977,288.0805,11.6177,-63.3549,304.5866,30.5131,-33.0884,275.0929,30.3278,-50.9304,298.3031,12.5809,-46.2945,308.5283,38.2842,-13.4837,278.7052,39.942,-28.9764,297.4607,21.5921,-26.6371,307.401
2.3283,45.4355,219.377,-7.2595,42.0331,210.1896,11.5915,-27.8784,215.4702,23.3736,-17.1664,230.6503,31.9378,-7.8294,241.985,37.442,8.7363,251.3175,-16.1335,-1.2654,237.8854,-22.8803,-34.1844,258.9419,-8.4486,-53.7486,274.7523,11.2743,-52.8687,247.3762,11.0747,-68.5965,267.4564,0.2159,-62.564,285.6139,24.04,-47.6556,265.3669,24.4773,-67.6607,288.1457,12.0717,-63.7661,304.6362,31.8316,-33.4311,275.1763,31.7573,-51.3433,298.3984,13.8382,-47.0399,308.4675,39.4878,-13.3118,278.5363,40.8946,-28.4732,297.2533,22.377,-26.0527,306.8575
2.5762,44.4519,219.8938,-7.225,40.9603,210.9689,11.8618,-28.8783,216.3648,23.9895,-18.0251,231.1678,32.8096,-8.5829,242.2154,38.5105,8.0668,251.2763,-15.6813,-1.924,239.0891,-22.0938,-34.4433,260.4127,-7.2493,-53.6941,276.2256,11.7646,-53.3615,248.6057,11.7035,-68.7435,268.8615,0.7457,-61.9434,286.6852,24.6631,-48.1047,266.0377,25.1032,-67.754,288.8163,12.6832,-63.4637,305.1972,32.7478,-33.6294,275.6347,32.7048,-51.0851,298.9257,14.6787,-46.959,308.8773,45.4362,-14.3304,277.2647,42.1099,-27.2322,297.2266,23.4016,-24.6128,306.3993
3.6707,42.7608,219.4549,-5.8795,39.0426,210.3512,14.0859,-30.4561,216.8449,25.7259,-19.2881,231.8043,34.1628,-9.6146,242.9507,39.4219,7.2012,251.9721,-14.5903,-3.3798,239.0011,-21.1913,-35.527,260.7115,-5.8166,-54.2283,276.6766,13.5647,-54.9493,249.4115,13.2339,-70.4921,270.0777,1.693,-62.4436,286.99,27.4998,-50.1786,265.843,26.5399,-68.6061,289.4968,13.5347,-63.7428,305.2516,33.7056,-34.2227,276.4951,33.3882,-51.3037,299.7788,15.1149,-47.1243,309.2457,47.6996,-14.9394,277.7844,42.3215,-26.7982,297.9449,23.2995,-24.0946,306.4216
5.8886,40.0236,217.9497,-3.035,35.8716,208.4083,18.5014,-32.8906,217.2854,28.9763,-21.1314,232.6476,36.5073,-11.0251,244.0559,40.7816,6.0898,253.035,-12.6398,-6.1408,237.5183,-19.9264,-38.0136,259.6026,-3.8782,-55.1198,276.6564,16.6244,-57.0033,250.5402,15.4177,-72.5051,271.9193,3.0433,-63.0125,287.4359,30.6916,-52.0836,266.6332,29.4485,-70.547,290.2458,15.056,-64.4583,304.2737,35.7512,-35.4895,277.6177,35.2274,-52.4415,300.8735,16.3314,-47.9676,308.869,48.9043,-15.2961,279.524,42.1118,-26.6203,299.5645,22.5041,-24.1871,306.6792
9.7172,36.9823,215.812,1.719,32.2876,205.7176,24.8296,-35.4237,218.0437,33.6553,-22.9362,233.8603,39.9155,-12.2992,245.5507,42.8825,5.165,254.383,-9.4764,-9.4147,234.9581,-17.9868,-41.1154,257.1859,-2.026,-56.355,276.0009,20.6473,-58.8545,251.8023,17.9415,-74.0135,273.6431,4.4545,-63.7199,287.6482,33.4177,-52.7991,268.9855,33.2622,-72.3345,291.9632,17.3026,-65.1015,303.5379,38.2079,-36.4481,279.3604,37.0232,-53.2008,302.815,17.4167,-48.8232,308.9322,49.9764,-15.1414,281.9933,41.3881,-25.8711,301.6685,21.1834,-23.9072,307.0455
