j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-60.4344,85.2251,335.825,-69.4576,91.5359,327.9223,-95.8724,31.1531,308.9853,-82.6444,23.2736,323.2658,-70.1313,20.9527,335.9951,-56.9262,25.6272,348.3464,-107.7902,50.9418,340.8578,-137.0716,19.9328,350.7389,-149.309,-3.5633,355.9522,-121.4127,-1.2048,328.3728,-135.9489,-19.6211,339.4071,-147.5424,-23.2921,357.7406,-109.9626,-10.631,345.0947,-125.6802,-30.138,357.6539,-138.1042,-38.2138,373.9151,-96.4667,-8.3352,359.2611,-113.3263,-27.0849,374.1556,-125.9892,-35.3729,388.7145,-80.2468,-1.5671,368.9731,-94.167,-17.7995,381.2852,-105.7601,-26.7811,391.7222
-62.4094,86.4964,336.4727,-71.7803,92.8748,329.0432,-96.9478,32.6148,308.1202,-83.1864,24.5212,321.7626,-70.3276,22.0239,334.1083,-56.9785,26.5486,346.36,-109.6163,51.9015,341.4571,-138.4548,20.6717,350.919,-148.7954,-3.7096,356.175,-119.6416,-1.5985,326.3206,-132.1613,-20.4733,336.3613,-142.5279,-20.3508,355.7654,-108.8853,-11.1054,343.0102,-123.7265,-31.6801,355.2809,-135.72,-39.7054,371.8866,-95.5448,-8.5052,356.897,-111.6585,-28.013,371.4589,-123.994,-36.5967,386.1272,-79.9949,-1.6299,366.2908,-93.8209,-18.5568,378.2633,-105.4009,-27.5622,388.6944
-63.5081,87.5158,336.3474,-73.1061,93.8845,329.2052,-98.0227,33.6241,307.9852,-83.8844,25.5074,321.2225,-70.7396,22.9932,333.2597,-57.1865,27.5069,345.2897,-110.1131,52.5572,341.5492,-138.2104,21.1798,350.9213,-147.5148,-3.6523,356.0,-119.4845,0.514,328.1148,-130.9408,-17.1602,338.86,-140.0741,-14.0239,358.6273,-108.3137,-10.8534,342.4361,-122.3489,-31.7433,354.6237,-133.9429,-39.7013,371.5426,-94.9857,-8.1381,355.9268,-110.3896,-27.9163,370.3275,-122.5331,-36.3193,385.2581,-79.0635,-1.3101,365.337,-92.1361,-18.5297,377.3163,-103.5451,-27.5105,387.9549
-63.4053,88.4656,336.4249,-73.4004,94.8107,329.827,-99.4893,34.4806,310.2798,-84.6096,26.4077,322.7065,-70.792,23.9332,333.9738,-56.5684,28.4866,345.187,-110.6415,53.1391,341.7559,-139.0304,21.3728,350.8493,-147.2413,-3.887,355.6996,-120.7502,2.9929,332.4806,-131.9087,-13.533,344.1323,-140.1276,-8.7036,363.9597,-109.2328,-9.7067,344.3704,-123.4453,-30.5518,356.8747,-134.8282,-37.8569,374.226,-95.124,-7.3049,356.5808,-110.627,-27.208,370.9846,-122.7018,-34.8736,386.3612,-78.3186,-0.7733,365.3973,-91.4944,-18.4983,377.6403,-102.7497,-27.3006,388.5874
-63.726,88.7967,336.289,-74.1654,95.0123,330.2825,-101.4834,34.3135,313.7957,-85.7619,26.4843,325.3083,-71.1878,24.2298,335.6287,-56.2209,29.0007,345.7287,-111.5021,53.665,341.9693,-139.8829,22.2354,350.8529,-147.0492,-3.2793,356.0145,-123.3235,3.8193,336.0181,-134.4995,-11.7852,347.3897,-142.679,-5.6929,366.8827,-111.8557,-9.1491,346.169,-126.9543,-29.7676,358.2396,-138.8193,-35.3453,375.9062,-96.6966,-6.7576,358.0004,-113.1312,-26.7219,372.4137,-125.5607,-33.481,387.9322,-78.2513,-0.2328,366.394,-91.7865,-18.1934,379.0905,-103.1149,-26.508,390.3392
-64.2584,89.1409,335.7633,-74.9276,95.1685,329.9728,-102.3285,33.9791,315.5682,-86.1931,26.4819,326.7235,-71.2818,24.5271,336.6143,-56.0345,29.5941,346.134,-111.8722,53.6201,342.336,-139.9671,22.0241,351.7377,-146.978,-3.4386,357.3497,-123.7402,3.1233,337.4912,-134.6187,-12.5534,348.6294,-142.8528,-5.335,367.7107,-112.3262,-9.4302,347.1154,-127.4643,-30.2329,358.9278,-139.6266,-33.9798,376.8733,-97.092,-6.7613,358.5338,-113.7987,-27.014,372.7221,-126.5135,-32.9189,388.3574,-77.7226,-0.1543,366.8754,-91.1613,-18.5874,379.7274,-102.5363,-26.666,391.1005
-63.289,88.2919,335.1449,-74.1546,94.4231,329.8494,-103.0469,33.512,317.299,-86.4731,25.8746,327.6903,-71.112,23.7866,336.8378,-55.3415,28.7127,345.5443,-110.233,52.1105,343.6575,-137.7867,19.7956,354.203,-146.648,-5.0941,359.7691,-123.8498,2.2693,339.1076,-134.365,-13.5229,350.1311,-142.3689,-5.6219,369.0391,-112.8227,-9.8022,348.4633,-128.1503,-30.5555,360.547,-140.2399,-32.5744,378.8163,-96.8894,-7.683,359.1047,-113.709,-28.2167,373.6338,-126.3054,-33.6447,389.5356,-77.3286,-1.2831,366.6682,-91.212,-20.2234,380.0066,-102.5081,-28.3318,391.437
-61.6541,85.0641,334.889,-72.7173,91.3716,330.2507,-103.3552,30.9434,319.6584,-86.3092,23.0407,329.0382,-70.4551,20.7054,337.2354,-54.1,25.3752,344.9479,-108.2036,49.393,345.278,-135.1995,17.4582,356.7099,-145.4955,-6.9228,362.0544,-123.4457,-0.0938,341.9395,-133.4318,-15.5213,353.0145,-141.3206,-6.4177,371.4236,-112.4967,-11.5421,351.1545,-127.5546,-31.4275,363.8714,-139.2698,-31.7865,382.4893,-96.6738,-9.8958,360.5703,-113.8755,-29.9729,375.8801,-126.2066,-34.9684,392.1278,-76.251,-4.2231,366.8339,-90.3309,-23.0368,380.7453,-101.4036,-31.0361,392.4673
-59.0083,80.2703,333.3422,-70.1396,86.5859,328.8809,-101.9411,26.302,321.3339,-84.6882,18.458,330.3787,-68.5921,16.157,338.1003,-51.9175,20.8339,345.0907,-104.9108,44.7838,346.3304,-131.4028,12.935,359.6252,-142.7138,-10.9157,365.3001,-121.3767,-4.3409,344.7095,-131.0355,-19.5692,356.3264,-138.4406,-9.2899,374.3125,-110.3772,-15.0558,354.6587,-125.1594,-34.3406,368.6301,-136.4472,-33.2532,387.4823,-94.6643,-13.1135,363.5515,-111.8521,-32.4098,380.33,-123.7423,-36.5602,397.1347,-73.9376,-8.0428,368.4164,-88.0288,-26.5217,383.3431,-98.9425,-33.8238,395.6545
-55.192,73.9331,332.053,-66.5745,80.1676,328.146,-98.5406,19.7153,323.0353,-80.787,12.0206,331.1962,-64.2805,9.8506,338.0392,-47.2605,14.6514,344.0434,-100.3023,38.4506,347.3776,-125.9616,6.7133,362.0085,-137.3853,-16.9316,368.287,-116.8901,-10.8143,347.0923,-125.8906,-25.7893,358.8924,-132.5079,-14.826,376.7814,-105.3144,-20.9824,357.0663,-119.3521,-39.8708,371.8724,-129.9761,-38.0758,391.0533,-89.5168,-18.4362,365.3886,-106.1572,-37.088,383.4223,-117.3467,-40.7503,400.8115,-68.7555,-13.2674,368.9631,-82.5088,-31.131,384.9077,-93.079,-37.7293,397.8974
-51.3888,67.2158,330.8864,-63.0411,73.4116,327.7992,-94.9287,12.8046,324.2766,-76.6286,5.1524,331.1725,-59.6921,3.0281,336.8858,-42.3389,7.8846,341.7908,-95.229,31.3488,348.5937,-119.6894,-0.6158,364.396,-131.1391,-24.1507,371.0302,-111.8338,-18.3395,348.6654,-120.1473,-33.6554,360.6592,-125.8176,-22.598,378.8136,-99.8968,-28.2167,357.8636,-113.2557,-47.3748,373.1877,-123.0701,-45.7518,392.8102,-83.0552,-26.3008,365.2043,-98.5641,-45.77,384.0027,-108.8576,-50.1023,401.7869,-62.4842,-20.6788,367.4799,-75.4682,-39.0884,384.037,-85.3233,-46.1797,397.3258
-47.5921,61.5224,329.3168,-59.3003,68.0082,327.1844,-92.8072,8.1898,325.9663,-74.208,0.0699,331.3643,-56.9288,-2.4849,335.712,-39.1311,1.9338,339.2473,-91.5651,26.2722,349.6323,-116.2174,-5.6167,366.7839,-128.4358,-28.5236,374.199,-109.56,-22.3418,351.2361,-117.8046,-37.3673,363.6722,-122.4571,-26.0354,381.9463,-96.9977,-33.4362,358.9333,-110.2731,-52.954,374.9927,-118.8632,-51.4485,395.1903,-78.8273,-33.5408,363.9482,-93.5006,-54.3501,382.8681,-102.8157,-59.5885,400.9454,-57.4794,-28.7208,364.6763,-69.4828,-48.775,381.312,-78.3123,-57.0549,394.6342
-46.4002,59.2444,328.6447,-58.0455,65.9316,326.8111,-92.6896,6.7535,327.2313,-74.0867,-1.6679,332.1314,-56.7313,-4.5102,335.967,-38.7524,-0.3982,338.9047,-90.5461,25.1034,350.5735,-115.3815,-6.0956,368.7316,-127.3169,-28.9042,376.8751,-109.1579,-23.2085,353.4893,-117.3102,-38.0405,366.4877,-121.3584,-26.171,384.5633,-96.4566,-34.1725,361.0049,-109.4265,-53.0186,377.7456,-117.1955,-50.9173,398.2206,-78.4785,-35.2378,364.7312,-93.0632,-55.8451,384.0218,-101.8774,-61.0056,402.3707,-56.4831,-31.656,364.3135,-68.1385,-52.2036,381.0162,-76.5294,-60.9604,394.317
-47.7883,60.7309,329.8557,-59.4988,67.1173,327.4529,-92.8189,7.1826,327.6589,-74.238,-0.7238,333.4241,-56.9853,-3.1011,337.9732,-39.2285,1.4712,341.5186,-93.3401,26.8066,350.1696,-119.1954,-3.9914,367.5255,-127.4684,-28.3593,375.6963,-109.0541,-23.0041,353.5091,-116.9871,-37.7544,366.1403,-121.5277,-24.4702,383.0789,-96.5878,-33.6318,361.9032,-109.5615,-52.7343,378.4348,-117.5881,-50.5748,398.8041,-78.5748,-33.9021,366.8355,-93.0668,-54.5774,386.2094,-101.9804,-59.6565,404.5329,-56.3244,-29.5038,367.4004,-67.5031,-49.7578,384.3239,-75.6754,-58.645,397.6742
-50.9316,65.7561,331.9065,-62.7339,71.4621,328.4654,-92.8456,9.859,327.5783,-74.3844,3.0678,334.9311,-57.4359,1.7019,340.8371,-40.2649,7.2809,345.6134,-97.4215,30.7963,348.873,-123.8862,-0.2295,364.443,-128.6882,-25.2733,373.3171,-109.2953,-21.4005,352.5344,-117.5194,-37.0289,365.0113,-123.9035,-23.2541,380.9329,-96.162,-31.5692,362.2204,-108.9322,-51.8801,378.2228,-118.0448,-50.4416,398.1951,-77.891,-29.9995,369.3256,-91.5734,-51.2046,388.3815,-100.9165,-56.6383,406.3865,-56.7768,-24.0213,371.2204,-67.5227,-44.3926,387.8854,-75.7681,-53.5342,401.0173
-52.7619,72.7169,335.0048,-64.7465,78.1088,331.6893,-93.0369,15.6576,330.298,-74.3422,9.3357,337.4772,-57.3273,8.4073,343.2766,-40.301,14.439,348.0203,-101.7924,37.9709,351.0696,-130.3139,7.0688,365.9904,-140.5876,-16.2569,374.8988,-108.3654,-20.7777,351.1636,-116.7297,-40.6592,362.5493,-125.4205,-33.2166,381.3396,-94.0786,-28.8057,362.4587,-105.872,-51.5971,377.3864,-115.0634,-52.8966,397.3321,-76.4152,-25.8042,370.149,-89.2593,-48.8249,388.2313,-98.253,-55.7533,405.8979,-55.408,-18.4384,372.5012,-65.2405,-39.837,388.4347,-73.0523,-49.8182,401.2155
-54.1005,79.1074,337.8881,-66.1605,84.2948,334.5204,-93.4621,21.4005,333.3521,-74.6873,15.4065,340.6032,-57.6738,14.7724,346.4458,-40.7557,21.0929,351.2007,-104.7553,45.7517,354.572,-134.5242,16.0228,370.0382,-151.4466,-3.6738,377.4326,-107.5903,-17.9568,351.7536,-115.6794,-40.4908,362.2893,-124.8597,-38.5932,382.1922,-93.3628,-24.7103,364.2877,-104.7228,-49.1127,378.6946,-113.6172,-52.2054,398.5773,-74.89,-21.379,372.366,-86.5308,-45.823,389.892,-94.9121,-53.8652,407.3871,-54.5627,-12.5951,375.5631,-63.5828,-34.6033,391.479,-70.9602,-44.9048,404.2638
-55.5551,84.2479,341.4397,-67.5795,89.1934,337.6123,-93.5129,25.754,335.3022,-74.9144,20.1318,343.2699,-58.1312,19.8352,349.7688,-41.5444,26.492,355.186,-104.9597,49.1785,356.8743,-133.7692,18.3384,371.7199,-150.2499,-1.8418,378.8013,-108.1439,-12.3123,354.6459,-116.3077,-33.5524,365.4393,-125.2675,-29.592,385.1379,-93.7808,-19.0535,367.1874,-105.0343,-42.4269,381.4538,-114.366,-44.4646,401.2721,-75.6319,-15.5571,375.8728,-87.3553,-39.2657,393.3593,-96.2764,-46.6856,410.8624,-55.7517,-6.8109,379.2712,-64.9404,-28.35,394.8486,-72.9662,-38.2126,407.5889
-56.2039,88.3987,345.6324,-68.2099,93.3954,341.8134,-93.7256,29.9154,337.1574,-75.1935,24.1477,345.1756,-58.4906,23.7394,351.8726,-42.0132,30.3141,357.7075,-103.2599,50.8101,359.9824,-130.2806,17.9802,373.9892,-143.9663,-4.349,380.5548,-109.3853,-7.1889,356.1118,-117.8452,-27.2339,366.3516,-126.0476,-21.3558,385.9007,-94.571,-14.9991,368.3799,-106.0561,-38.2015,382.133,-115.7342,-39.3235,401.8581,-76.3439,-12.0581,377.2219,-88.3114,-36.0543,394.2143,-97.6454,-43.3076,411.5714,-56.7833,-3.3175,380.773,-66.3015,-24.9906,395.637,-74.9076,-34.7347,408.0863
-56.1753,90.9197,348.9469,-68.0063,96.008,344.7242,-93.2135,32.6596,337.3738,-75.0478,26.6975,346.0605,-58.6577,26.1254,353.4792,-42.4631,32.5557,360.1996,-101.6285,51.9127,361.3054,-127.4895,17.9961,374.0591,-140.3471,-5.0743,379.6661,-110.4556,-3.119,356.2545,-119.4895,-21.8651,366.147,-127.1729,-14.5072,385.4039,-95.9058,-11.8083,367.957,-108.0317,-34.194,380.6866,-118.1737,-33.6816,400.2027,-77.6669,-9.8611,376.8148,-90.2599,-33.7012,392.274,-100.3574,-40.5223,409.3771,-57.523,-2.2245,381.2837,-67.2272,-24.6357,394.8696,-76.4463,-34.4234,406.8366
-57.6259,92.5184,351.9314,-69.3422,97.775,347.5966,-94.6335,34.7689,337.9516,-76.6844,28.4867,346.8603,-60.4617,27.6357,354.6126,-44.3916,33.8043,361.8567,-101.2005,51.9547,362.7575,-125.6909,16.7313,374.4121,-138.2571,-6.6808,379.2039,-112.9832,0.4356,357.2477,-122.2823,-16.9636,367.0264,-129.2046,-8.3308,386.041,-99.8695,-8.5117,367.7507,-113.0385,-29.5265,379.6163,-123.5066,-26.6678,398.7539,-81.3781,-7.4233,377.2722,-95.1497,-30.5066,392.1916,-106.3154,-35.9704,409.1172,-60.5725,-1.4721,381.3022,-71.012,-24.2317,393.848,-81.1475,-33.6859,405.3324
-58.2004,91.1034,353.6765,-69.8726,96.7043,349.6662,-96.6906,34.4835,339.0926,-78.7314,27.6223,347.542,-62.3998,26.2524,354.9851,-46.0768,31.9134,362.0768,-100.9192,50.6012,364.7002,-124.7136,15.2674,376.2223,-137.5852,-8.0522,380.6401,-115.0503,0.2694,357.6936,-124.1032,-16.601,366.8655,-129.9942,-7.9,386.1939,-103.316,-8.5638,367.6929,-117.1341,-28.9027,379.019,-127.2321,-24.3828,398.0348,-85.3716,-8.4222,376.3838,-100.5319,-31.3059,390.506,-112.0613,-35.9075,407.4441,-63.8385,-3.4545,380.1326,-75.3319,-26.3407,391.8163,-86.2241,-35.2438,403.0455
-56.6364,87.0097,354.4283,-68.3694,92.9027,351.0661,-96.7756,31.4138,340.3589,-78.5896,24.0514,347.8465,-61.9722,22.2291,354.5205,-45.2491,27.4429,360.996,-99.0348,46.5629,365.4787,-122.4871,11.1232,376.5011,-136.5217,-11.6776,379.9869,-114.6441,-3.3037,358.1707,-123.3662,-20.2501,366.8651,-128.9459,-10.5129,385.7874,-103.3635,-12.0837,367.4267,-117.1761,-32.2309,378.3437,-126.6387,-25.7682,397.1238,-85.8144,-12.4475,374.9387,-101.5486,-35.3316,388.4134,-113.0056,-39.2701,405.5664,-63.3665,-8.1325,378.8483,-75.1756,-31.3208,390.4846,-86.2283,-39.9037,401.8059
-52.7391,78.841,351.8481,-64.498,84.7054,348.5264,-93.3294,23.1081,339.7536,-75.0601,15.8445,347.1344,-58.3485,14.107,353.5921,-41.5042,19.3982,359.6793,-94.7446,38.8404,364.442,-117.8169,3.8541,376.5825,-132.6777,-18.4088,380.1205,-110.9326,-11.5179,358.108,-119.554,-28.4762,367.0973,-125.0577,-17.9523,385.6163,-99.7461,-19.824,367.6151,-113.4979,-39.6938,379.0243,-122.9237,-32.7135,397.6369,-82.1949,-20.5922,374.5143,-98.0358,-43.6425,388.4127,-109.3065,-47.4615,405.7154,-59.3218,-16.3651,377.9528,-71.0078,-39.8212,389.9379,-81.6678,-48.6209,401.4674
-48.9292,71.089,348.9248,-60.9337,76.7266,346.1312,-88.9774,14.585,338.7541,-70.2605,7.6784,345.3098,-53.2443,6.2658,351.0065,-36.2436,11.8824,356.3178,-89.4427,30.137,362.9735,-111.1782,-5.3833,375.8143,-126.0149,-27.6237,379.588,-105.1059,-20.298,357.5922,-112.9095,-37.1758,366.7069,-118.0757,-26.519,385.2472,-93.4536,-28.8707,366.4603,-106.497,-49.4253,378.355,-115.6864,-42.6517,397.1612,-75.2048,-28.8689,373.1589,-89.7804,-52.1885,387.862,-100.4333,-56.3168,405.4822,-52.4847,-24.2763,375.4151,-63.157,-48.0367,387.9643,-73.0922,-57.3203,399.7586
-44.3936,64.9878,347.4991,-56.5432,70.7038,345.6532,-85.1353,8.7988,338.3937,-66.0447,1.7076,343.5186,-48.696,0.1327,348.0508,-31.3736,5.595,352.3955,-84.0086,23.2916,362.2744,-104.975,-12.9016,374.9626,-121.4977,-33.9013,378.8373,-101.4715,-26.1769,356.6638,-109.3196,-42.9796,365.441,-114.0629,-32.2383,384.0455,-89.2558,-35.1665,364.2843,-102.3611,-55.9861,376.009,-111.0292,-49.7365,395.2393,-68.9171,-36.7775,369.9858,-82.5073,-61.5842,384.7279,-92.5265,-66.5144,402.513,-46.1521,-32.2534,370.606,-56.0123,-57.5056,382.756,-65.1046,-67.939,394.2658
-42.5819,63.2256,347.1238,-54.6014,69.1993,345.2422,-84.4618,7.9224,337.7627,-65.5444,0.4221,342.9472,-48.2501,-1.5254,347.5423,-30.8334,3.5635,351.9625,-83.3848,22.4224,361.8973,-105.3941,-13.3455,374.6327,-122.053,-34.2628,378.3677,-101.3641,-27.1427,355.845,-109.6172,-44.2642,364.6742,-113.983,-33.4663,383.3381,-89.0815,-36.6216,363.4466,-102.472,-57.6963,375.109,-110.704,-51.5936,394.5767,-69.2357,-38.789,368.3507,-83.3759,-63.8974,382.3715,-93.3888,-69.0302,400.1027,-45.6071,-34.587,369.432,-55.4529,-60.012,381.0744,-64.223,-71.109,392.2074
-42.5737,65.1885,346.6043,-54.4335,71.2137,344.0087,-84.7245,10.0177,337.6884,-66.1241,2.5213,343.92,-49.0533,0.5678,349.2837,-31.7661,5.6369,354.2069,-86.2205,26.5171,361.0158,-110.5357,-7.673,374.0251,-124.7256,-30.2715,378.143,-103.2213,-24.1376,355.9585,-112.2552,-40.8191,364.8816,-117.8409,-29.2,382.7085,-90.0902,-34.2042,364.6401,-103.7611,-55.1534,376.4594,-112.2372,-48.9593,395.7929,-71.289,-35.1473,371.4749,-86.2734,-59.2154,386.4295,-96.6569,-63.973,404.0518,-47.3409,-31.4068,373.313,-57.7236,-56.1014,386.0498,-66.6285,-66.9268,397.3419
-43.4815,69.6827,348.2032,-55.3835,75.5619,345.4701,-84.9668,14.0017,339.3375,-66.3386,6.7491,345.7709,-49.292,5.0163,351.2853,-32.1005,10.3048,356.3115,-89.0529,31.5318,361.4868,-114.8939,-2.2609,373.7794,-129.1727,-24.867,377.5318,-103.5051,-22.6407,354.3018,-113.0581,-41.5231,362.0131,-120.9144,-32.3635,380.4083,-90.1525,-30.5788,366.0706,-103.8553,-52.0577,377.7512,-113.0362,-47.7942,397.2841,-71.0503,-30.7593,373.2801,-85.6128,-54.7033,388.001,-96.0345,-60.1433,405.4019,-48.1382,-26.2971,375.7434,-58.8114,-50.6559,388.6755,-67.8984,-61.2692,400.0238
