j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.851,79.7355,380.502,24.3603,82.393,369.8039,-23.7083,35.3382,397.9923,-10.3532,35.1808,412.879,4.2243,40.0272,420.1599,18.1054,43.2032,429.6645,-19.9013,78.2195,408.5918,-37.8237,68.17,435.6804,-50.71,57.0915,460.4031,-41.5371,32.7382,440.317,-47.0607,43.4016,459.9329,-48.1038,57.8131,470.6669,-27.7738,27.3061,455.8152,-36.3212,40.1517,477.9722,-41.1584,54.5558,490.9768,-12.0305,43.2261,460.9221,-19.3553,49.6818,479.5143,-22.1077,69.0082,487.2547,5.7924,53.8808,462.0603,-1.7243,60.3992,481.837,-8.7957,76.6765,484.8444
34.8031,77.4879,379.0941,26.2786,77.9971,368.1088,-17.0326,29.5028,401.1507,-4.0158,32.4575,416.0448,9.8258,39.6326,422.8218,23.1113,45.3325,431.9933,-18.8607,71.11,405.4719,-35.4963,60.6655,433.2238,-47.1459,49.9338,458.7016,-34.2242,25.8294,443.659,-41.9585,37.5188,461.8946,-45.708,53.1086,470.0739,-21.1953,26.3272,459.3609,-32.0871,40.9992,479.2381,-39.0254,56.8725,489.233,-8.248,47.1145,462.3219,-16.9258,50.7068,481.2872,-22.2335,70.2297,486.916,8.2506,56.2091,463.3539,-0.8647,62.8806,482.5899,-10.101,78.2427,484.2319
35.7684,72.5521,377.5498,27.8169,70.377,366.3406,-9.7647,20.7073,404.2864,1.9412,27.4459,419.0364,14.2683,37.3966,425.203,26.1356,46.1278,433.9232,-16.4119,61.6514,404.4022,-32.7266,52.597,432.8248,-43.4323,43.4718,459.3224,-26.7472,21.0145,447.0356,-36.3397,32.947,464.1995,-42.3253,48.9658,469.8184,-13.8077,25.0934,463.2568,-26.9173,40.5719,481.0768,-36.1453,57.1304,487.4535,-5.1599,47.5536,463.365,-14.4403,52.4054,481.594,-22.5678,71.4181,485.2629,10.3012,58.4279,464.3091,0.5723,65.9853,482.9788,-10.4268,80.2322,483.1958
37.774,68.0663,377.5449,30.4773,63.8506,366.473,-2.8553,14.7077,408.8197,7.569,24.2218,422.9906,18.5556,36.0616,428.2928,29.1297,46.9187,436.2565,-13.6665,54.1552,404.3983,-28.6344,45.7897,433.7577,-39.0037,37.9343,460.7905,-19.9192,15.5055,451.5302,-31.0236,29.1724,466.3258,-38.6668,45.0145,470.1477,-7.4551,24.5289,467.5236,-22.6384,41.6119,481.8985,-33.6229,58.0692,484.8136,-1.1722,45.015,466.5897,-12.1145,54.6176,481.7243,-22.2293,72.9579,483.2484,11.3269,60.1284,464.8918,0.4846,68.1735,482.3314,-11.6135,81.4322,480.973
39.564,65.5034,377.6769,32.5969,60.4372,366.75,0.2282,12.584,411.266,10.0922,23.2152,425.0384,20.5873,35.6986,429.8359,30.6591,47.3337,437.3389,-11.3555,51.8809,405.1684,-27.027,44.4784,434.4192,-38.1126,37.4813,461.4034,-18.3608,15.4943,453.2419,-30.1802,28.7664,467.8417,-38.3028,44.5507,470.8219,-6.8277,24.7804,468.8593,-22.9712,41.8429,482.1732,-34.3373,58.2444,483.5151,-1.4047,49.3285,465.4249,-12.1301,56.5189,481.9858,-22.7273,74.6477,482.2025,12.0186,61.4901,464.9652,0.6686,70.1099,481.7867,-11.6457,82.9857,479.2236
40.2188,65.3946,377.5472,33.5496,59.8203,366.6821,1.4073,12.7983,412.2356,10.8075,24.0895,425.8055,20.9568,36.9462,430.355,30.6533,49.0362,437.6297,-10.6322,52.7778,405.1447,-26.0971,45.9369,434.6411,-37.4084,39.4478,461.6586,-17.3132,16.3966,454.0997,-29.2432,29.8768,468.416,-37.4261,45.706,470.9612,-6.1047,25.9262,469.6188,-22.2135,43.2069,482.6911,-33.4573,59.7222,483.5975,-0.016,49.0587,467.0896,-11.178,58.1809,482.3603,-21.7505,76.3113,481.6455,12.0969,63.9374,464.9005,0.8055,73.0048,481.4947,-11.597,85.6099,478.1349
40.5542,66.9473,378.1184,33.9582,60.9886,367.4138,2.4453,14.8168,414.2587,11.6968,26.6004,427.5084,21.6758,39.7103,431.6978,31.2122,52.123,438.6326,-10.7188,53.0987,405.1328,-25.4408,46.5243,435.0667,-36.9146,40.5517,462.1348,-16.8836,18.4904,455.8387,-29.3656,32.5457,469.0918,-37.8981,48.2767,471.0247,-6.599,29.4141,470.7096,-23.2074,46.186,483.8192,-34.7034,62.5483,484.1659,0.9189,49.4019,469.264,-11.1789,60.0938,482.6927,-21.9509,77.9961,480.5788,11.5006,67.2024,465.0304,-0.5147,76.3942,481.1215,-13.2464,88.3776,476.8433
41.2792,67.0681,378.2675,35.2573,60.1116,367.8298,5.6114,14.9335,416.8134,13.8901,28.0019,429.4893,22.9942,41.9088,433.055,31.6439,55.254,439.3951,-9.5375,52.7165,405.5092,-24.0429,47.3068,435.7801,-35.5323,42.4696,463.0674,-14.3555,21.1796,457.7805,-27.3307,35.8377,469.8546,-36.3592,51.3723,470.9336,-5.3982,31.1974,472.2298,-22.8319,48.0132,484.1585,-34.8141,64.023,483.8215,1.5059,53.1747,469.7611,-10.7517,63.1938,483.5584,-22.0755,80.5559,480.1929,10.9046,70.4195,464.7995,-1.6773,79.6201,480.2116,-14.8235,90.7252,474.9337
42.4344,66.3851,378.21,36.7011,58.8853,367.9882,8.0132,14.6246,418.3601,15.8053,28.3764,430.6145,24.4688,42.6653,433.7402,32.6731,56.4786,439.6557,-6.5549,52.2829,407.5651,-23.939,47.6883,436.4214,-35.6113,43.4149,463.7251,-13.5032,22.5021,458.2472,-26.8709,36.2334,470.9656,-36.1324,51.6495,471.7202,-4.653,32.2247,472.7529,-22.434,48.8021,484.5014,-34.6035,64.667,484.0471,2.1196,53.9411,469.9255,-10.4777,63.6545,483.6352,-22.1377,80.7683,480.1477,11.994,71.9909,465.0245,-0.6035,81.4408,480.4789,-14.042,92.1641,475.1483
42.5753,65.7955,378.1261,36.9472,58.1555,367.9498,8.8441,13.8252,418.5894,16.4457,27.7571,430.7598,24.9142,42.181,433.7986,32.9292,56.1404,439.63,-5.4636,52.7662,408.6103,-24.8104,48.674,436.2681,-36.8446,44.347,463.4059,-12.7193,22.5723,458.2695,-26.2214,36.4891,470.6395,-35.819,51.6873,471.589,-4.2133,33.5401,472.5781,-21.6556,50.2385,484.6581,-33.9445,66.0045,485.303,2.7566,54.8122,469.6524,-9.5336,64.3679,483.7464,-21.899,81.1966,481.5344,12.9217,71.9353,465.2559,0.7759,81.5238,480.8125,-12.7218,92.4805,476.1472
42.865,66.9239,377.8449,36.5392,60.3426,367.3438,7.1016,14.3306,415.6724,15.8224,26.9263,428.5291,25.2111,40.5913,432.2869,34.1887,53.6275,438.8115,-6.2681,57.0271,407.8104,-24.6995,51.4194,435.8253,-38.6675,45.348,461.6717,-13.7247,23.7133,455.6002,-26.329,38.2825,468.1648,-35.0336,53.9824,469.4856,-4.2389,33.202,470.5668,-20.3206,50.7196,483.3539,-31.6923,66.9697,485.9265,2.1642,56.2735,466.8526,-9.1697,63.9855,483.8511,-21.4549,81.01,484.3401,15.331,70.0687,465.1604,3.7817,80.138,481.2978,-9.2491,92.1499,478.1489
43.3633,69.8238,376.9835,36.0277,65.356,366.0369,1.8864,18.1195,409.8823,12.4213,27.9376,423.7611,23.5709,39.7817,428.7013,34.288,50.7367,436.3327,-4.4913,62.0721,408.797,-26.8913,57.1368,433.8945,-45.0985,48.8999,456.2697,-17.9281,27.368,450.3526,-28.6104,43.0927,463.2996,-34.938,59.877,464.7983,-6.6948,32.9565,466.4036,-20.067,50.8543,481.5645,-29.1145,67.9123,486.7768,3.6031,54.2369,465.5081,-6.1419,61.2916,483.4713,-16.6236,79.0041,487.6429,18.2897,66.0434,464.9879,8.5468,75.3652,482.4389,-3.2782,88.9144,481.6707
43.9665,73.3671,376.2407,35.6701,71.3166,365.2604,-3.6918,24.8241,405.3657,8.6736,31.3243,419.6781,21.6462,40.7594,425.3074,34.1496,49.0729,433.5331,-6.0039,71.0806,407.0244,-31.0084,66.1772,429.535,-53.3559,59.3727,448.3576,-21.6415,30.4186,447.3479,-30.0648,48.1066,459.3971,-34.468,65.4206,461.5971,-10.5283,32.8929,462.548,-21.9644,50.7967,479.2115,-29.2239,67.7984,486.8431,2.8687,54.1225,463.2057,-6.3329,60.6709,481.777,-15.2433,78.2707,488.9778,19.352,62.9049,463.5002,10.3581,71.312,481.7141,-0.0721,85.9365,482.8698
44.6902,76.9912,374.8358,35.936,76.3044,364.0426,-6.4794,31.5571,403.0034,6.834,36.115,417.2155,20.7852,43.9999,422.8891,34.2365,50.6738,431.1129,-9.0147,77.1545,402.6144,-35.1261,77.6483,425.0203,-60.4727,74.7008,440.7957,-24.755,34.0308,445.1447,-32.8315,50.2703,459.2885,-36.861,67.2442,463.7214,-11.6472,35.5206,460.4253,-22.1734,51.4396,479.5248,-28.6901,67.6978,489.1789,1.9359,55.7365,461.6063,-7.4798,61.5992,480.9464,-15.6791,78.5981,490.1555,19.3561,62.9984,461.9334,10.2252,70.561,480.8454,0.6671,85.6047,483.3612
45.5415,80.1752,373.6919,36.7651,80.015,362.896,-7.4766,36.5017,401.2182,6.0168,40.288,415.4868,20.2856,47.4986,421.2669,34.0045,53.4823,429.5792,-9.4487,84.425,400.4023,-36.6818,87.0238,422.5042,-63.2873,87.478,436.3585,-25.8012,39.213,443.3236,-34.3695,51.3619,460.8732,-38.6845,67.4239,467.7574,-12.2379,38.2414,458.7485,-22.5097,51.8021,479.7151,-28.678,67.4109,490.5925,2.1337,57.6333,461.0341,-7.0785,62.7767,481.2161,-14.7843,79.3924,491.4892,20.9684,66.2458,460.9946,12.9866,74.0607,480.2297,4.1298,89.4258,483.3073
47.242,84.0146,373.6842,38.3823,84.7119,362.978,-7.8256,42.2818,400.1781,5.9676,44.826,414.4355,20.6504,51.0504,420.3237,34.7388,55.989,428.7045,-7.3928,91.6607,400.949,-34.5333,95.7807,423.4624,-60.755,99.3264,437.5993,-26.3408,43.1214,442.2789,-34.934,52.8691,461.2563,-39.2254,67.9358,470.1208,-12.4532,40.7187,457.4797,-22.48,52.5611,479.5754,-28.2573,67.5133,491.5361,3.2426,60.7513,460.3924,-5.5218,65.6354,480.5659,-12.5347,82.2246,491.3648,22.1289,68.3653,460.5426,14.3786,75.9721,480.111,6.1777,91.5765,483.7505
48.7286,86.5706,374.2018,39.7486,88.0553,363.6776,-7.5949,46.034,399.9011,6.4977,47.4441,414.0223,21.506,52.8323,419.9146,35.9047,56.8595,428.2554,-3.4479,95.0036,404.1476,-28.8364,99.0875,427.9336,-52.9827,103.5009,445.1812,-25.9256,44.7312,442.0708,-34.1541,54.4047,461.2467,-38.2579,68.9367,471.0436,-12.6342,42.7986,456.7,-22.7043,53.5601,479.3226,-28.1982,68.2187,491.7703,4.3637,61.9776,460.3787,-4.3436,66.6228,480.932,-10.8811,83.2643,491.9466,22.949,68.8578,460.3595,14.9053,76.3071,480.2917,7.0626,91.983,484.3855
49.8135,88.1172,374.9438,40.8561,89.7942,364.4292,-6.6885,47.38,399.924,7.3851,48.5248,414.0881,22.4014,53.7709,420.0871,36.7995,57.6205,428.5124,-0.174,95.2743,407.1727,-24.2148,98.4853,432.2173,-43.8412,100.9803,454.7691,-24.828,46.2123,442.1803,-32.8489,55.1978,461.7743,-36.6157,69.5618,471.9471,-11.5429,42.3052,456.6563,-21.1804,53.4731,479.2704,-26.3674,68.0011,491.9997,5.097,62.2455,460.4686,-3.6108,66.51,480.7889,-9.804,83.227,491.8877,24.9644,69.5441,460.926,17.6588,76.9043,480.9345,10.1182,92.6327,485.3791
51.3058,88.8278,375.8821,42.4159,90.4475,365.3015,-4.9319,47.3492,400.2309,9.012,48.5936,414.5144,23.9186,53.9839,420.6577,38.203,57.9606,429.2164,2.3096,95.0568,408.7992,-21.0703,97.7438,434.156,-38.3709,98.8397,458.6405,-23.1832,47.0043,442.4537,-31.2834,55.3533,462.2951,-34.9026,69.7059,472.5373,-9.0362,41.8247,457.3798,-18.2496,53.5652,479.8804,-23.3067,68.1793,492.5632,7.188,62.1415,461.1797,-1.1466,66.2054,481.3665,-7.1333,83.1783,492.1869,25.9857,69.5974,461.5023,18.471,76.755,481.3607,10.9125,92.4525,485.8834
53.0292,89.3662,377.2704,44.175,90.9268,366.6511,-2.8276,47.1017,401.1394,11.0264,48.4491,415.5008,25.8349,53.9909,421.7458,40.0259,58.1006,430.3965,4.2337,94.4534,410.5202,-19.1167,96.5152,436.1669,-35.5303,96.6909,461.2779,-21.1637,46.4939,443.3226,-29.2423,55.213,463.013,-32.87,69.6399,473.1473,-7.6408,42.1627,458.1742,-17.0757,54.1542,480.4494,-22.1359,69.0564,492.7912,8.6538,62.7127,461.9092,0.1217,67.044,481.8544,-5.7866,84.4152,492.0687,27.883,69.6494,462.7523,20.4111,76.7558,482.6619,12.7367,92.4181,487.1113
53.6771,88.9357,377.8451,44.9482,90.4139,367.1108,-2.241,46.4373,401.1486,11.4244,47.9065,415.6779,26.1227,53.5499,422.0898,40.1813,57.7654,430.9043,5.464,93.1165,411.5406,-17.6697,94.7,437.5719,-34.0333,94.3319,462.7135,-20.4686,48.2254,443.3453,-28.8399,55.3176,463.5597,-32.3953,69.7797,473.6695,-7.4761,42.4341,458.3607,-16.9841,53.9379,480.8609,-21.8831,68.9693,493.1108,8.9977,61.992,462.4287,0.4454,66.208,482.5741,-5.1395,83.8037,492.5841,27.8544,69.6707,463.2385,20.216,77.0478,483.2743,12.7222,92.7893,487.7516
54.565,88.9492,379.0855,45.7729,90.8814,368.4757,-2.3049,47.6142,402.1775,11.5444,48.4144,416.5843,26.4627,53.5133,422.944,40.7254,57.1571,431.6852,5.6756,91.2048,411.849,-17.4854,91.3916,436.9023,-33.4484,87.8517,462.0548,-20.7054,46.743,444.328,-28.2183,56.5724,463.7171,-31.2077,71.228,473.731,-7.6623,42.265,459.0377,-16.9083,54.3354,481.3495,-21.5922,69.3059,493.757,9.2642,61.9113,463.197,0.7086,66.0891,483.2213,-4.5516,83.8214,493.1658,28.4144,69.0427,464.0366,20.7847,76.4087,484.086,13.5299,92.2537,488.5922
55.4678,88.4619,379.002,46.7494,89.8672,368.2495,-0.7863,46.7282,402.8719,12.8927,48.2807,417.3796,27.6369,53.8905,423.7151,41.7304,58.1097,432.4719,2.9413,91.3947,407.7402,-14.5876,83.584,435.8068,-29.1118,75.8553,460.8929,-19.1085,45.3761,445.0439,-26.352,57.1983,463.3951,-29.1783,72.7319,472.039,-5.6191,43.0139,460.2582,-14.7163,57.2228,481.3378,-19.6817,72.8077,492.8467,10.3548,63.4867,463.51,1.839,68.2153,483.119,-3.2294,86.5999,491.912,29.4131,70.4981,464.1023,21.9396,78.0147,483.2938,14.6381,94.1831,486.3386
56.6535,83.9578,377.5895,48.5186,81.9852,366.4749,8.5943,35.1911,405.6628,20.7475,41.5901,420.2008,33.6332,50.9874,426.0871,46.0123,59.2441,434.5543,5.3607,82.3398,406.7026,-8.5645,69.9736,435.1484,-22.6123,60.6358,459.957,-8.6659,37.5616,448.2359,-18.4404,48.3209,466.0599,-24.9181,63.9534,472.1972,4.8723,39.7258,464.3993,-7.0176,57.3879,481.0029,-15.0824,74.3025,487.9927,13.7932,63.6586,463.4886,4.1849,69.7951,481.6017,-3.3049,88.9638,485.7809,30.0768,74.1707,463.4151,20.3826,83.2512,480.9722,11.0675,98.6286,480.0975
59.0108,76.5044,378.0113,51.4576,72.5762,367.0058,17.6467,23.7348,409.3222,28.4925,32.8552,423.4356,39.8222,44.3853,428.6981,50.7565,54.9131,436.6174,10.5609,73.5438,409.5208,-1.9669,58.4754,437.3057,-16.3041,48.8103,461.8216,1.025,26.3488,452.1345,-10.4813,38.5451,467.8779,-19.3114,53.5699,472.382,13.3809,33.5269,467.935,-1.4657,51.9632,480.9226,-11.5416,69.2294,481.5177,19.7083,54.2082,466.5788,8.8404,67.1935,478.9993,0.6627,86.5241,478.3266,32.5849,72.0847,462.3556,21.6935,82.3767,477.7822,11.6947,96.6587,473.3049
61.6637,69.1661,378.3701,54.656,64.0023,367.5152,22.6755,16.3542,412.529,32.577,27.1117,426.1759,43.0567,39.6614,430.8321,53.1299,51.3801,438.2018,25.1119,68.4099,418.3947,3.7685,53.3795,440.1787,-14.675,43.8228,461.8237,5.0505,21.1816,454.7434,-7.7382,34.6627,468.2973,-17.5719,49.4741,471.1119,16.516,30.5533,470.2123,0.4844,50.2889,479.2947,-9.8498,67.1479,476.298,23.0303,49.2621,468.8159,12.003,64.1958,478.6335,4.881,83.3959,473.9825,34.2594,68.599,462.3175,23.394,78.5135,476.2029,14.274,91.8697,468.3012
62.4712,65.968,378.3928,55.5536,60.3865,367.6878,24.0798,13.7308,414.0773,33.8138,25.025,427.4073,44.1233,37.8434,431.6972,54.0307,49.9089,438.7241,32.6215,63.9691,421.9306,7.5635,52.2907,441.7224,-14.1014,42.7044,460.1271,5.7155,19.3023,455.8829,-7.6848,33.8611,467.6078,-17.6795,48.7532,469.1344,16.4013,30.2942,470.7437,-0.2125,50.4707,477.518,-10.4086,66.9059,472.4265,23.3234,46.9942,469.3752,12.1309,63.6001,475.6976,5.4583,82.3251,468.9265,35.163,65.8306,463.5336,22.7762,78.042,473.4051,14.6594,90.5725,463.35
62.241,65.5153,378.3423,55.4872,59.695,367.6599,24.4818,13.0705,414.3949,33.94,24.6797,427.6526,44.0081,37.7165,431.8567,53.6686,50.026,438.8038,34.1136,63.557,422.5166,8.6001,53.0342,442.3744,-14.264,43.2704,459.1643,5.7562,19.3742,455.9354,-7.8031,34.305,466.9905,-17.7901,49.2539,467.8806,16.085,32.4548,470.4282,-0.631,52.8689,476.1589,-10.699,68.9281,469.7763,22.369,48.3234,468.6704,10.9016,64.711,475.0693,4.5405,83.1351,467.2534,34.7579,66.3698,463.3042,22.2446,79.1676,472.228,14.6873,91.3307,461.3218
61.5791,66.3154,377.8801,54.7939,60.4206,367.2587,24.2455,13.8576,414.3545,33.7233,25.5639,427.5125,43.7561,38.6624,431.6077,53.3993,51.0433,438.4512,33.6471,64.5572,422.1832,8.3413,54.3679,442.476,-14.6449,44.486,459.0284,5.6541,20.5796,455.8897,-7.942,35.4513,466.9794,-18.0128,50.3547,467.6628,16.2408,33.8542,470.3451,-0.4388,54.3158,476.0123,-10.5496,70.2802,469.4618,22.3675,48.4845,468.7837,10.9754,65.1864,474.4642,4.6186,83.5492,466.5019,34.0293,68.5602,461.7528,21.8327,80.7816,471.8463,14.3212,92.8108,460.7613
61.9049,67.5239,377.8196,54.8112,61.8308,367.2901,24.4437,15.3832,414.6162,34.3764,26.8213,427.6742,44.7055,39.7183,431.6715,54.6882,51.8811,438.4184,32.9308,66.0559,421.9197,8.0966,55.3908,442.5478,-14.271,45.2894,459.8004,5.9014,22.7242,456.0686,-7.6518,37.3753,467.4989,-17.8603,52.1685,468.4725,17.3729,34.8776,470.7436,0.9649,55.564,476.387,-9.2038,71.7532,470.5127,22.7401,50.8444,468.1369,11.3295,67.2074,474.6983,4.9215,85.8133,467.3663,34.5259,71.0139,459.7435,22.9819,81.9684,471.9532,15.1349,94.2773,461.4216
62.1161,68.2241,377.5358,54.6613,63.0901,366.9684,23.8698,15.9595,413.3356,34.3763,26.668,426.5622,45.1484,39.1264,430.7751,55.6055,50.769,437.7183,29.4989,65.8084,420.2644,5.6031,55.3582,442.0769,-16.0146,45.185,460.2202,5.4317,22.9714,454.8913,-7.7938,37.1955,467.2104,-17.9087,51.9404,469.2785,16.6968,33.0378,469.6419,0.8705,53.7848,476.5766,-9.0735,70.7113,472.7542,24.2282,49.7996,467.983,13.4795,66.2895,475.3007,7.0451,85.477,469.6935,36.1881,69.9966,459.7725,25.0172,81.0582,472.4603,16.6963,93.9488,463.0479
