j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-35.6049,47.3713,467.6763,-42.4403,55.7421,458.9121,-104.2932,21.2231,476.2901,-92.1259,12.2336,489.3724,-76.9343,9.5725,496.5231,-63.0162,4.9882,505.3764,-89.6061,64.9976,493.1279,-114.234,55.4223,514.5237,-137.5128,52.5645,533.2302,-131.9777,14.7613,512.4538,-135.401,25.3691,532.5723,-136.2144,35.3222,547.5481,-121.2359,1.7359,524.7476,-129.8204,12.4592,547.9923,-133.5288,23.6708,564.1338,-97.822,10.8812,535.227,-106.743,14.9133,553.8054,-111.2555,27.9143,569.6676,-76.9876,6.7545,539.0121,-85.5952,7.8427,559.7344,-91.1759,21.5703,569.9525
-34.955,46.9368,467.8847,-41.7942,55.6062,459.4189,-103.8099,21.2309,476.4987,-91.6023,11.7752,489.2095,-76.3671,8.776,496.1299,-62.4073,3.8207,504.7136,-91.5544,65.144,489.6506,-114.291,54.1155,512.3975,-136.7739,48.9284,531.5706,-132.3251,13.5862,511.7754,-134.2953,25.8917,531.1065,-134.6741,36.4855,545.6539,-121.2128,1.5602,524.2505,-128.415,14.519,546.8159,-131.5167,26.6034,562.4475,-96.9214,12.3878,534.8659,-106.0755,16.1133,553.3949,-109.4801,30.6126,568.1996,-76.7762,6.2014,538.1964,-85.6478,7.6712,558.8692,-91.0662,21.812,568.5995
-34.7704,46.3482,467.0243,-41.5598,54.8371,458.3383,-103.5855,20.4327,475.3234,-91.4707,11.2577,488.3254,-76.2975,8.4558,495.4614,-62.408,3.7196,504.2797,-91.7513,62.8996,488.2852,-114.2647,51.8808,511.2576,-136.2617,45.7168,530.7033,-130.8703,13.0786,511.6202,-132.616,25.8277,530.6836,-132.4631,37.1063,544.711,-121.8222,0.8732,522.6757,-128.7062,14.5688,544.9027,-131.0599,27.5319,559.9499,-98.6064,8.1527,533.3853,-106.6216,15.0701,551.521,-108.9107,30.6395,565.4262,-76.3104,7.3386,537.5499,-84.7875,9.5453,557.8367,-89.7856,24.2897,566.871
-34.6939,44.0128,466.6172,-41.5604,52.4393,457.9312,-103.4315,18.1589,475.712,-91.2014,9.077,488.6714,-75.9654,6.3259,495.6924,-61.998,1.6527,504.4208,-93.4968,55.5961,485.7457,-116.9164,45.6399,508.2934,-137.5993,36.878,528.1791,-130.1559,9.8846,512.227,-131.9849,23.866,530.3978,-131.4589,36.5456,543.1629,-120.232,0.7371,524.6807,-125.3336,17.209,545.4568,-126.6971,31.7204,559.1521,-97.528,13.5286,533.5161,-107.9215,17.0003,551.7475,-109.1163,33.8856,564.1757,-76.236,6.8715,537.8033,-85.0856,10.1152,558.5521,-89.6489,25.4952,566.7148
-35.5856,41.0539,465.3327,-42.8621,48.513,456.1122,-102.8291,12.0363,475.9302,-90.1845,4.4961,489.4675,-74.8579,3.053,496.6795,-60.7006,-0.2672,505.7159,-94.9608,52.3244,483.5385,-116.2309,40.9474,507.4999,-135.3485,31.269,528.4962,-127.8689,3.0368,513.4537,-131.2207,17.8257,530.7468,-131.2824,32.0538,541.7722,-117.4359,-4.3595,526.7227,-123.1229,13.955,545.7288,-124.6972,30.2373,557.2357,-96.3806,6.9563,534.8572,-103.7458,16.6306,551.9793,-104.481,34.988,562.1511,-76.2281,7.9116,538.3858,-86.0502,13.0852,559.0516,-90.7645,29.2234,565.4808
-36.2969,37.2879,463.9809,-43.831,43.453,454.0395,-101.8487,5.1719,476.1264,-89.037,-0.366,490.4509,-73.7951,-0.2227,497.9785,-59.6419,-1.8605,507.4713,-95.069,46.7626,483.1035,-115.7785,35.2943,507.5083,-134.7866,25.9404,528.7496,-124.5923,-2.8278,515.3021,-127.9415,13.8194,530.8151,-128.6934,28.9548,540.5287,-113.5342,-8.1577,529.7978,-119.2956,12.1553,546.626,-121.2712,29.7031,556.016,-94.8624,7.72,535.7817,-103.1486,17.0151,552.6915,-104.158,36.3694,560.7779,-75.2775,9.8732,539.1458,-85.2219,17.3361,559.2912,-89.9846,34.1084,563.7643
-35.9933,33.8717,463.1988,-43.6328,39.7387,453.1579,-101.1548,1.353,476.3331,-88.2263,-3.736,490.7191,-72.9555,-3.2696,498.1747,-58.7465,-4.5519,507.6388,-94.3176,42.881,483.1941,-114.1509,29.8027,507.5169,-134.0465,20.9624,528.157,-123.1831,-6.199,516.0033,-127.0732,10.3776,531.4657,-128.0442,25.8199,540.663,-112.5671,-11.5365,530.1612,-118.6697,9.172,546.376,-120.5828,27.2587,554.6952,-94.5723,2.2507,536.0989,-101.4951,14.7305,551.5044,-102.3636,34.3535,558.9329,-74.0888,7.7255,538.8258,-83.7047,15.4204,558.3723,-88.1752,32.4716,562.015
-36.0147,32.3204,462.1281,-43.6847,38.1736,452.1025,-101.1642,-0.0932,475.5776,-88.1882,-5.1649,489.9269,-72.8893,-4.6994,497.3247,-58.6467,-5.9769,506.7388,-92.1252,40.4586,485.7074,-113.0232,25.6963,508.0982,-134.2588,17.285,527.5481,-123.3674,-9.5222,514.7454,-127.4172,6.955,530.2729,-128.5224,22.3515,539.5317,-111.409,-11.9845,530.217,-117.1032,9.3189,545.7971,-118.7898,27.7341,553.4151,-94.0237,0.6717,535.541,-100.2715,13.8932,550.6127,-100.5897,33.6988,557.5867,-73.6463,6.3185,537.5481,-82.8627,13.8732,556.4787,-87.0485,31.0761,559.7253
-35.7459,31.2832,461.9649,-43.4436,37.1644,451.9769,-100.8398,-1.225,475.4558,-87.8267,-6.3353,489.7577,-72.511,-5.8832,497.1215,-58.2456,-7.1818,506.4982,-90.602,42.2839,487.0608,-112.5285,26.5449,507.7371,-134.4743,18.5482,526.5636,-123.4582,-9.6818,514.608,-127.5493,7.0955,529.7996,-128.8702,22.4467,539.1053,-110.9691,-12.9493,530.1271,-115.9209,9.1243,544.8659,-117.4391,27.5803,552.4204,-92.8368,1.9051,535.3602,-98.7721,15.5463,550.1822,-98.9463,35.446,556.8883,-73.9748,5.7943,537.0302,-83.7722,13.8767,556.0479,-87.7819,31.1395,559.1972
-34.8682,31.3066,461.6413,-42.4841,37.149,451.5682,-100.0653,-1.1653,474.7146,-87.1699,-6.2195,489.1425,-71.9157,-5.7367,496.6309,-57.7281,-6.9973,506.1299,-86.0267,42.4486,491.0264,-111.4509,28.3767,508.6784,-134.5149,20.9501,526.3674,-123.0567,-7.1575,514.1035,-126.4713,9.946,529.0972,-127.635,25.0007,538.8953,-111.1418,-10.2215,529.371,-115.5683,11.5002,544.7845,-116.8544,29.4956,553.4166,-92.616,2.3152,534.6133,-98.8389,15.216,549.9705,-99.1412,34.6982,557.8033,-73.5435,6.4075,536.625,-83.4616,14.8138,555.749,-87.3192,32.0525,559.2053
-32.9765,32.2799,461.3167,-40.5392,38.3096,451.3142,-98.6588,0.8585,474.5275,-85.7829,-4.4986,488.8633,-70.4868,-4.3206,496.2792,-56.2774,-5.8787,505.7012,-80.1796,41.9,494.8658,-110.1753,32.1736,507.5802,-135.5075,26.632,522.6655,-123.2294,-2.6867,513.2537,-126.3714,14.0315,528.7336,-127.3059,28.6216,539.2339,-110.8833,-7.0052,528.5204,-115.7164,13.1973,545.7686,-117.0233,30.3991,555.8874,-89.9702,9.2537,533.3215,-98.1744,18.3775,550.3641,-98.7541,37.3544,559.3387,-71.0274,6.7816,536.5016,-80.0968,14.5661,555.4398,-83.8531,31.7345,559.33
-30.2398,33.9331,460.2685,-37.8753,40.1241,450.421,-96.2431,3.7334,474.6748,-83.2015,-1.8941,488.7549,-67.7668,-2.0197,495.8791,-53.4133,-3.8646,505.027,-77.9119,39.6189,493.7547,-109.3617,37.8166,506.5479,-136.9884,36.2566,518.138,-120.3008,-0.0894,513.6955,-123.6941,15.839,529.9365,-124.784,29.971,541.0315,-109.0447,-5.4683,527.849,-113.5299,14.5323,545.4235,-115.0716,31.0921,556.5317,-87.1839,8.271,533.9984,-94.399,18.293,550.9837,-95.495,36.605,561.2048,-68.9654,9.1246,536.1948,-78.8387,17.3709,555.9819,-82.5197,34.4621,560.2648
-26.6645,35.3009,459.3318,-34.32,41.4688,449.4854,-92.8782,6.0538,474.7054,-79.7702,0.4337,488.7267,-64.271,0.2065,495.7068,-49.8537,-1.7036,504.7403,-76.2364,40.7543,491.0006,-106.6093,42.2614,506.2063,-135.3172,44.4964,514.6243,-116.6267,1.3501,513.8192,-120.4783,16.4243,530.7583,-122.2671,29.6762,542.8076,-104.6294,-5.178,528.2176,-109.6081,13.5109,547.0574,-111.5305,29.3647,559.0974,-84.1157,8.3509,534.1236,-91.1701,18.4907,551.1065,-93.0599,36.0486,562.471,-64.1674,10.6244,536.1693,-73.0656,18.2881,555.7073,-76.7834,35.1783,560.6972
-22.8861,36.2396,457.9852,-30.5982,42.4849,448.232,-89.1511,7.4518,473.9922,-75.9393,1.7052,487.864,-60.37,1.3485,494.6809,-45.8736,-0.6874,503.559,-75.632,44.1763,486.3122,-103.0027,45.8656,506.4117,-131.6899,50.6065,513.7986,-112.3595,1.1181,513.2,-116.6302,15.0659,530.9826,-118.7218,27.6304,543.701,-101.4965,-2.1708,527.117,-107.8577,14.7105,547.2057,-110.2482,29.9707,559.9105,-79.184,12.1638,533.3185,-88.3764,17.4482,552.1967,-91.121,34.2201,564.5323,-60.3339,10.144,535.6372,-69.3799,16.9199,555.7044,-73.3533,33.565,561.2857
-18.8034,36.7654,456.5519,-26.5765,43.0434,446.8684,-85.0273,8.1887,473.0981,-71.7183,2.388,486.8539,-56.0933,1.9742,493.5389,-41.5295,-0.1166,502.2929,-71.8398,47.0153,484.7789,-98.0787,49.3178,506.7554,-125.6363,55.1844,517.0589,-109.5205,2.2944,511.5863,-114.6873,14.7785,530.1994,-116.9604,26.8138,543.3898,-97.6208,-3.3049,525.6566,-104.1792,12.8445,546.2767,-106.8646,27.4782,559.6424,-76.3867,12.997,531.9739,-86.663,18.5788,551.4369,-90.2449,34.6115,564.5183,-56.6214,10.3286,534.4349,-66.14,16.9165,554.7073,-70.523,33.2038,560.9934
-15.8788,37.275,454.5648,-23.691,43.4738,444.8618,-81.9367,8.3977,471.252,-68.5893,2.7218,485.0227,-52.959,2.4189,491.7012,-38.3797,0.4409,500.4556,-67.9876,49.2128,483.8797,-93.7796,52.5544,506.5981,-118.0353,57.3742,523.5814,-105.595,3.735,510.4252,-111.9106,14.0371,529.9951,-114.2638,25.7244,543.4809,-93.5507,-3.0538,524.4254,-100.6025,11.8104,545.834,-103.4004,26.0929,559.5519,-73.1109,11.8692,530.4982,-83.2416,16.6201,550.0023,-87.2006,32.0405,563.6967,-53.1964,9.2876,533.2324,-62.5525,14.874,553.9296,-67.2159,30.8292,560.835
-14.4774,38.4052,452.784,-22.3231,44.5624,443.0816,-80.2723,8.7293,469.1049,-66.9117,3.137,482.8969,-51.3025,2.9748,489.6295,-36.7331,1.1166,498.4265,-64.5481,48.9859,484.0949,-88.9064,51.5376,507.7542,-110.6072,54.56,528.2467,-103.3844,3.9434,508.5881,-109.77,13.6668,528.4294,-112.1038,25.1496,542.0932,-91.7038,-2.1977,522.4683,-99.2661,11.7299,544.3277,-102.133,25.8626,558.1858,-71.5374,11.3043,528.5394,-81.6508,15.4674,547.9866,-85.8795,30.5276,561.9976,-52.2114,9.6409,531.2481,-62.0771,15.0742,552.168,-66.9745,30.7998,559.429
-12.8765,38.62,451.8206,-20.6837,44.628,441.9943,-78.5366,8.4069,467.6926,-65.2624,3.0485,481.6599,-49.7218,3.0912,488.5511,-35.2251,1.4427,497.5085,-63.3355,48.5835,482.8385,-88.0698,50.8774,506.5246,-109.4443,53.3467,527.43,-101.9358,3.7795,507.0254,-108.3741,13.5006,526.8508,-110.8037,24.8421,540.6155,-90.0892,-3.1952,521.0762,-97.5549,10.7666,542.9471,-100.5064,24.745,556.9433,-69.774,11.0538,527.7441,-79.8619,15.0597,547.4615,-84.1183,30.0212,561.5696,-50.9603,8.9749,530.4471,-60.9886,13.7753,551.4392,-66.0194,29.3909,558.845
-11.4208,39.2891,451.7217,-19.2887,45.6192,442.1493,-77.2009,9.4144,467.7369,-63.8052,3.5734,481.3911,-48.1758,3.2792,488.0722,-33.5819,1.2554,496.7919,-62.1535,48.983,482.7606,-86.9755,50.931,506.2777,-108.2002,53.2137,527.3562,-101.5391,3.3881,506.3029,-107.6194,13.9684,525.7987,-110.1623,25.2777,539.5694,-89.2749,-2.9117,520.3556,-96.8111,11.2823,542.0521,-99.875,25.2435,556.0413,-68.0048,11.2401,527.1731,-77.86,15.1967,546.6065,-82.1393,30.2313,560.6297,-49.2967,9.2499,529.7365,-59.3482,14.3634,550.8085,-64.3978,29.9993,558.1582
-10.6368,39.7331,451.6738,-18.4646,45.9442,441.9914,-76.3783,9.6353,467.4277,-63.0566,3.9755,481.2298,-47.4775,3.8184,488.0318,-32.9403,1.9425,496.8782,-61.2131,50.1468,482.8638,-86.0907,52.5925,506.6498,-107.0443,55.0455,527.9788,-100.4276,5.2224,506.3912,-107.3424,14.5479,526.2462,-109.9259,25.8294,540.0322,-88.4411,-2.1682,520.3052,-96.5386,11.0896,542.3883,-99.6369,24.998,556.4224,-67.8732,11.5935,526.9688,-78.0648,15.4787,546.4254,-82.3575,30.5418,560.4139,-48.2023,10.6828,529.7905,-57.9456,16.2626,550.8017,-62.9161,31.9217,558.156
-9.148,41.205,452.2595,-16.9273,47.5315,442.6127,-75.0806,11.3673,467.7062,-61.81,5.5307,481.4838,-46.2412,5.235,488.3047,-31.7267,3.2115,497.156,-59.6297,51.517,483.4464,-84.419,53.8306,507.1509,-105.0334,56.3397,528.8015,-99.1497,6.2466,506.5708,-105.972,15.6812,526.4062,-108.5691,26.9643,540.1884,-86.8833,-1.4589,520.6178,-94.2647,12.54,542.4935,-97.2726,26.3555,556.6386,-66.7161,12.6794,527.4518,-77.0586,16.4398,547.2263,-81.2852,31.4119,561.332,-46.9204,11.4317,529.7929,-56.4692,16.5979,550.3043,-61.3845,32.0943,558.0309
-8.5133,42.1752,452.6102,-16.2251,48.4083,442.8491,-74.3966,11.8895,467.3803,-61.2468,6.2024,481.3352,-45.7584,6.0494,488.3414,-31.3353,4.1677,497.3715,-58.5897,53.4419,483.73,-83.0758,56.3512,507.3586,-103.4658,59.0873,529.1934,-97.8151,5.9971,506.532,-104.6421,15.08,526.5293,-107.1825,26.4066,540.2863,-86.6662,-1.8179,520.046,-94.21,11.9497,542.013,-97.3402,25.6077,556.2839,-65.8492,13.1784,527.3621,-75.7698,16.6987,546.6302,-80.0421,31.5442,560.8555,-47.3362,11.8815,529.6237,-57.3475,16.7078,549.803,-62.5961,31.975,557.7633
-7.8532,42.4484,452.5846,-15.5665,48.6853,442.8271,-73.7319,12.1481,467.3453,-60.5804,6.4559,481.2966,-45.0915,6.3014,488.3015,-30.6675,4.417,497.3297,-61.0529,52.8341,480.1737,-81.0071,56.869,507.4051,-101.1211,59.8357,529.4647,-97.0576,4.6913,506.2851,-103.18,15.1771,525.8188,-105.6505,26.8658,539.2825,-85.9844,-1.9628,519.9329,-93.5017,11.9044,541.8461,-96.6851,25.5571,556.1105,-65.1598,12.9693,527.537,-75.143,16.2863,547.0552,-79.4523,31.1339,561.267,-47.7673,12.177,529.1972,-58.5415,17.0664,549.2762,-64.1678,32.1306,557.3642
-5.3514,40.8944,451.6381,-13.0409,46.6332,441.5614,-70.7581,9.5504,466.3187,-57.7152,4.6175,480.6556,-42.3461,5.0498,487.9086,-28.0359,3.7936,497.2225,-54.5266,52.4219,483.5022,-78.6556,55.7887,507.896,-98.494,59.1492,530.1478,-93.2965,4.3764,506.0836,-99.7319,14.4939,525.7107,-101.9884,26.6851,538.7598,-81.8507,-2.2583,520.3948,-89.1586,12.0261,542.11,-92.2725,26.0292,556.0462,-62.5077,12.8529,527.135,-72.6842,16.7915,546.9344,-77.1146,31.9114,560.8181,-45.3592,12.1845,528.9921,-56.3439,17.5053,549.1374,-62.0722,32.5448,557.1997
-3.7408,40.4498,452.5029,-11.4945,46.0756,442.4116,-68.896,8.7524,467.539,-55.7838,3.9944,481.8719,-40.3998,4.5746,489.0828,-26.058,3.4715,498.3674,-53.7361,48.2609,483.544,-76.759,51.8185,508.3086,-96.9321,55.1865,530.2564,-92.4622,3.8868,506.7431,-97.4811,17.1967,524.8167,-98.8236,30.8373,536.4843,-79.892,-3.0473,521.5986,-86.4939,12.7838,542.4502,-89.5043,27.189,555.9937,-61.0445,13.3639,527.4617,-71.2334,17.7018,546.403,-75.6111,33.3796,559.6711,-44.1861,11.6221,529.7512,-55.6825,16.7911,549.654,-61.6581,31.9269,557.3481
