j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.4766,130.3674,378.2068,46.6981,120.1017,368.817,34.3604,72.4268,422.6149,32.6555,89.314,433.194,32.9479,106.2348,434.8071,32.6089,122.7808,439.1915,5.4043,84.743,391.7425,2.6575,52.106,400.8683,6.6443,22.9744,406.8232,24.1788,52.0122,465.3593,18.3836,40.3927,489.6885,12.5389,35.2371,505.9137,21.0032,69.831,477.088,13.6896,57.6023,504.6384,7.079,51.5708,522.5247,25.9256,85.1521,476.5045,21.8895,73.0348,500.4701,16.9281,63.1483,518.3207,26.7458,105.2381,475.4782,22.589,92.8006,501.205,14.6834,85.9453,515.8511
40.5443,129.7025,380.8662,38.6015,120.229,370.8622,22.0677,71.2446,422.3064,23.6591,87.3852,434.0088,26.7031,103.9008,436.6488,29.2269,119.9436,442.0682,-5.2121,86.2838,391.0884,-9.8936,53.0771,396.6917,-8.8852,23.2543,399.7876,14.5964,46.5014,463.234,10.3521,32.4456,486.4834,5.2786,25.8619,502.4494,16.8732,64.6193,477.2805,12.6211,50.354,504.395,8.0433,42.937,522.3959,23.6193,79.809,477.1904,21.846,65.9555,500.5032,18.6108,54.7804,517.9861,27.9896,101.1583,477.8863,27.118,87.9265,503.1156,21.3006,81.026,518.6893
35.3381,128.7337,384.2944,30.8484,120.7344,373.8323,10.2458,70.6779,422.7118,15.7471,85.1123,435.4155,21.9517,100.5254,439.0127,27.8026,115.3004,445.3826,-15.9132,89.708,392.0453,-25.5445,57.1687,394.1508,-28.7355,27.3431,393.6498,4.4249,40.158,459.8148,1.1199,22.8297,480.8808,-3.3416,14.4915,496.1965,11.5752,57.57,476.629,8.9304,40.1093,502.7567,6.0397,30.8324,520.2376,21.3107,72.8849,477.0411,20.9461,57.1589,498.6772,19.1593,44.464,515.31,30.4182,96.1623,479.8309,32.2135,83.0267,503.4747,28.538,76.0524,519.6565
29.805,127.4702,387.474,22.8932,121.5662,376.9396,-2.6515,71.5584,423.4801,6.7213,83.33,436.6551,16.146,96.8536,440.813,25.3515,109.5378,447.7035,-26.3873,93.3841,393.0084,-42.3725,63.3769,393.2137,-50.1874,34.5996,389.9287,-10.142,37.3042,457.3063,-14.4542,17.5847,476.7795,-18.9871,8.1033,491.393,3.0708,51.5843,474.6536,0.7632,31.5166,498.6739,-1.5186,20.4615,515.1838,15.0037,65.3394,475.4744,14.3585,47.5353,495.0565,12.7879,33.2885,510.4045,31.1344,88.6484,479.9866,35.0324,74.5675,501.7477,32.8536,66.8404,517.8581
23.8683,125.1266,390.2484,15.1685,121.6353,379.966,-15.4803,72.5517,424.3595,-3.0698,81.0836,437.5195,9.0055,92.2273,441.8791,20.9257,102.3137,448.8992,-36.5689,97.3401,394.5942,-57.6174,70.6567,393.6157,-69.7971,43.7563,388.3221,-26.6244,35.811,454.7994,-33.1123,14.4215,472.5208,-38.8079,4.2078,486.2044,-8.85,45.7034,472.148,-12.5251,23.2082,494.1654,-15.2287,10.7201,509.5517,6.7006,57.8836,473.6113,5.4012,38.5199,491.5025,3.1364,23.0663,505.5401,27.2823,79.8743,479.0181,31.4576,65.1349,498.8018,30.014,56.5603,514.5623
18.0885,122.2027,392.6131,8.4349,120.8753,382.6809,-27.2536,73.8525,425.5122,-13.0003,79.3594,438.4164,0.8847,88.1575,442.7524,14.5861,95.7361,449.6767,-45.202,99.8533,395.415,-70.3142,76.9634,394.2179,-85.7815,52.1275,387.5891,-43.6697,36.2939,452.8257,-53.3243,14.2051,468.8892,-60.5309,3.9082,481.7749,-23.1659,42.7392,470.6491,-29.6275,19.4624,491.1372,-33.5908,6.3373,505.6983,-5.6094,52.6539,472.322,-9.2443,32.7819,488.8726,-13.0831,16.8179,501.9652,19.1831,71.6783,478.4873,22.1731,56.0303,497.2266,20.2544,46.7151,512.5088
10.8266,119.2687,394.5737,0.9745,119.346,384.7487,-38.9823,74.7073,426.3441,-24.082,78.186,439.2235,-9.2984,85.3047,443.6699,5.2034,91.1309,450.6598,-54.0453,100.7448,395.1324,-82.3348,81.894,394.5399,-100.0233,58.8692,386.9915,-59.1689,37.4788,452.1604,-71.1941,15.3016,467.5394,-79.5798,5.2828,479.921,-37.6018,41.3913,469.968,-46.1916,18.0136,489.5015,-51.4261,4.5902,503.3728,-19.4397,49.4734,471.7322,-25.1079,29.4464,487.4169,-30.6106,13.388,499.7802,7.3461,66.2803,478.5201,8.7181,50.3677,496.3597,5.8185,40.7549,511.2991
3.2643,117.6976,397.0189,-6.655,119.116,387.3649,-50.0348,76.4534,427.5822,-34.7272,77.9751,440.3636,-19.3025,83.5113,444.8836,-4.2465,87.6718,451.8918,-62.8968,103.373,395.7325,-92.9984,87.5827,394.9813,-112.7405,66.5,386.8714,-74.1651,40.5104,451.6081,-88.4941,19.1669,465.875,-98.0463,9.6895,477.8304,-50.8699,40.9751,469.4695,-61.1105,17.5029,487.9338,-67.2968,3.9993,501.3271,-31.0192,47.7688,471.9637,-37.4799,28.0602,486.8959,-43.8783,12.0249,498.8512,-3.2972,61.8899,478.7379,-2.6932,45.4844,495.8206,-6.1907,35.7017,510.5199
-4.2373,117.4098,399.4737,-14.1072,120.3324,390.1118,-61.0003,80.2367,429.0054,-45.4216,79.5239,441.5273,-29.4432,83.2216,446.0014,-13.9338,85.4593,452.8979,-71.2124,106.887,396.3744,-103.2983,95.6543,396.9406,-125.0547,76.8667,388.3565,-89.2138,45.8589,451.297,-106.112,25.2688,464.6483,-116.8194,16.5055,476.1616,-65.1359,43.1369,468.9345,-77.5934,20.1437,486.2532,-85.0058,6.6791,499.0501,-44.6823,47.3642,471.2156,-53.1102,27.5334,485.1603,-60.8816,11.6253,496.4535,-15.0047,59.5931,479.2993,-15.6791,43.3036,495.9258,-19.9198,33.3569,510.3161
-11.7729,117.1833,401.4335,-21.4204,121.1099,392.208,-71.228,84.1187,430.5509,-55.6937,81.8575,442.9433,-39.4429,84.1378,447.3831,-23.7661,84.9476,454.2163,-79.1951,109.8264,396.3431,-112.5018,103.3215,398.727,-135.638,86.395,389.8836,-101.7204,52.272,452.7197,-119.718,33.4752,465.8044,-131.1043,25.5536,477.2761,-79.1143,47.2511,469.4128,-93.8362,25.498,486.0512,-102.6629,12.5909,498.521,-57.6725,49.841,472.4533,-67.6648,31.0416,486.1952,-77.024,15.8881,497.3207,-27.2176,58.9995,480.1897,-29.3822,42.7264,496.4788,-34.7045,33.131,510.7477
-18.4593,119.0875,403.1403,-27.9051,123.9464,394.1531,-79.9804,90.8768,433.0619,-64.4675,87.1309,445.1167,-47.9999,87.9502,449.2577,-32.1856,87.323,455.7863,-86.6942,117.0538,398.4092,-120.9649,113.0358,400.8903,-145.3505,97.9543,392.0645,-113.8044,61.4003,454.7966,-134.1396,43.6788,467.8637,-146.1383,36.795,479.3809,-91.2639,54.4488,471.8479,-108.3838,33.5687,488.9261,-118.2249,21.5668,501.5398,-69.8531,56.1583,474.772,-81.8457,38.7116,488.7737,-92.4918,24.7217,500.2604,-38.6667,63.1716,483.2108,-42.771,47.877,500.5782,-48.9276,39.4887,515.266
-24.7994,122.196,405.5852,-33.9143,128.0174,396.8311,-88.104,98.7897,435.9279,-72.8076,93.4986,447.6764,-56.2758,92.8251,451.5807,-40.4864,90.7209,457.8559,-93.2335,125.4275,401.2604,-128.0334,123.9081,403.8588,-153.6352,110.973,395.0705,-124.3104,72.5877,457.6736,-145.9611,56.9194,470.677,-158.4746,51.3368,482.3495,-101.5174,63.2984,474.7149,-119.6791,44.1938,491.8193,-130.2405,33.0916,504.6722,-80.0722,62.8449,477.6792,-93.1803,46.3307,492.0553,-104.7955,33.5968,504.0526,-48.8929,68.6788,486.5529,-54.2241,54.7,504.7521,-60.8829,47.655,519.9188
-30.6117,125.5516,407.9579,-39.2701,132.544,399.6068,-95.3079,107.7536,439.161,-80.3828,100.5652,450.3668,-63.9261,98.0909,453.8388,-48.303,94.1945,459.6566,-98.8568,135.629,404.2684,-134.1537,137.4564,407.0298,-161.0872,127.2408,398.6497,-134.144,85.7945,461.078,-157.3711,72.6612,474.1861,-170.2006,68.7794,486.2,-112.0705,73.4366,477.3147,-132.1091,56.2811,494.3559,-143.6099,46.4641,507.4462,-90.6842,71.8607,481.1048,-105.4334,57.4025,496.134,-118.0898,46.8551,509.1558,-58.3592,75.6798,490.0591,-64.6957,64.0135,509.2159,-71.728,59.2844,525.0962
-36.0823,128.8555,409.083,-44.3328,136.3035,400.7129,-101.4751,116.1392,441.3021,-86.9523,108.1018,452.4595,-70.6674,104.5353,455.7884,-55.2845,99.6463,461.4958,-103.1231,145.5945,407.18,-137.9717,151.1018,411.0135,-166.0388,143.9887,403.1622,-141.7476,99.5141,464.8287,-165.6653,89.6405,478.8011,-178.3943,87.7056,491.38,-120.3661,86.012,480.9785,-141.1759,72.2547,498.7397,-153.4005,64.4821,512.5291,-99.2144,83.7059,485.7246,-114.9288,72.2399,502.2037,-128.3033,64.5663,516.4599,-65.7572,85.3106,494.3723,-72.4552,76.1419,515.3992,-79.3617,74.2157,531.9095
-40.1988,133.5684,410.9084,-47.8917,141.8229,402.7669,-105.8196,126.6721,444.41,-91.8806,117.2251,455.2016,-75.9322,112.1367,458.1609,-60.956,105.7936,463.5078,-105.9948,156.6559,410.7147,-141.079,165.6125,415.5138,-170.0582,161.9421,408.6776,-146.6585,114.0845,469.2226,-170.8226,106.6365,483.904,-183.1847,106.4899,496.9868,-126.8598,98.1933,484.5327,-148.8423,86.2328,502.9657,-161.4106,80.0901,517.2592,-104.649,93.444,489.0754,-120.3265,83.239,505.9526,-133.8361,77.1324,520.8254,-71.552,93.5095,497.1512,-78.3253,85.657,518.6572,-85.1011,84.8889,535.3155
-43.3643,137.9902,412.4723,-50.7949,146.3112,404.1567,-109.2067,133.7234,445.977,-95.5721,124.0751,456.9774,-79.7878,118.569,460.0658,-65.016,111.8851,465.5639,-106.9299,167.3592,415.0245,-141.2457,180.2261,421.6682,-170.7299,181.1661,416.2095,-150.6709,125.7891,471.5411,-175.1473,121.1055,486.6317,-187.0593,122.2659,500.0763,-131.8269,109.6116,487.6441,-154.7382,100.4714,507.0239,-167.1546,96.5999,522.2174,-109.2315,100.9853,491.3534,-125.5262,91.2541,508.6686,-138.697,86.5389,524.3306,-75.5886,101.0001,499.4873,-82.2972,94.0933,521.0128,-88.9923,94.2323,537.7208
-46.3562,141.3105,414.2369,-53.6593,149.6197,405.7975,-112.9059,136.3779,446.2182,-99.4513,126.7733,457.4755,-83.6998,121.3684,460.8927,-69.0062,114.7655,466.6901,-107.3698,175.1149,420.6682,-140.5219,190.8516,429.8469,-169.7655,196.3512,426.0305,-153.6862,128.6753,472.4486,-177.521,124.1733,487.7794,-189.2298,125.2664,501.407,-134.7774,112.7934,488.5305,-156.7059,104.1155,507.8078,-168.7278,101.1455,523.513,-111.2012,103.9248,493.4754,-126.1524,94.4416,511.189,-138.8111,90.4619,527.4653,-79.2345,105.0844,501.1599,-85.7435,98.9236,523.0957,-92.081,99.5964,539.9297
-47.4613,141.3054,414.6342,-54.5731,149.9754,406.3967,-114.1366,137.0425,446.4498,-100.9061,126.8749,457.476,-85.2795,121.0466,460.7684,-70.7392,113.9857,466.4104,-107.2526,176.8366,423.5371,-140.008,193.5384,434.1947,-168.9821,200.9125,431.7209,-154.9301,130.0645,472.3118,-178.4936,126.0338,487.2504,-190.1709,127.3199,500.8881,-136.2878,112.9588,488.5387,-158.2699,104.313,507.8375,-170.3355,101.5217,523.542,-113.2375,104.3524,493.3375,-128.427,95.2824,511.0323,-141.1705,91.6175,527.3164,-80.0538,105.0468,501.4347,-86.0028,99.3378,523.8039,-91.9687,100.3605,540.7557
-47.625,139.9459,414.066,-54.7907,148.4815,405.7354,-114.1948,135.8671,446.1255,-100.8972,125.8924,457.2466,-85.2407,120.1631,460.5707,-70.6595,113.2284,466.2635,-107.2511,175.4111,423.8566,-139.9734,192.2085,435.1598,-168.8141,200.4539,434.6843,-155.4349,129.7712,472.1429,-179.5807,126.2021,487.376,-191.3057,127.9421,500.9221,-136.5759,113.0562,488.5657,-158.8024,105.0598,508.0762,-170.9769,102.7212,523.7706,-114.0642,103.6516,492.8853,-129.9534,94.5495,510.6991,-142.9387,91.0746,526.8332,-80.4081,104.5075,501.1476,-86.6167,98.9534,523.3646,-92.6469,100.1796,540.2801
-47.1768,138.5944,413.963,-54.4227,146.9711,405.5409,-113.6784,134.3287,446.1397,-100.286,124.5977,457.3624,-84.5783,119.0403,460.7365,-69.9334,112.2962,466.4944,-107.3678,173.2526,423.7306,-140.5218,189.71,435.1209,-169.2456,198.2908,436.2655,-155.1492,128.4011,471.7193,-179.3768,124.9381,486.6631,-191.0844,126.8743,500.1977,-136.4171,111.2898,488.1027,-158.9904,102.9755,507.308,-171.2205,100.7757,522.9791,-113.1921,102.4341,493.264,-129.007,93.2559,511.2419,-142.0461,89.8945,527.3566,-80.0259,104.1586,501.1739,-86.3941,99.0239,523.0561,-92.4824,100.4146,539.938
-46.6129,137.9657,413.8021,-53.8941,146.275,405.3439,-113.0309,133.7808,446.1616,-99.5939,124.1464,457.4144,-83.868,118.6398,460.7868,-69.197,111.9599,466.553,-106.3108,173.009,424.7115,-139.217,189.7921,436.87,-167.4616,199.3802,440.0811,-154.9042,128.0476,471.3443,-179.4752,124.6834,486.1214,-191.1842,126.5902,499.6589,-135.8481,111.3815,488.2866,-158.5191,103.3992,507.5922,-170.7704,101.2756,523.2574,-112.9041,101.9008,493.2818,-129.174,92.5214,511.4898,-142.2798,89.1297,527.5439,-78.9824,104.2537,501.5389,-85.1852,99.3688,523.7159,-91.2823,100.7386,540.5964
-45.9889,138.3941,414.0491,-53.2119,146.7517,405.5884,-112.4099,134.7655,446.4694,-99.0395,125.0375,457.7209,-83.3545,119.4109,461.0858,-68.7315,112.6218,466.8464,-104.8596,174.2533,426.6735,-137.4827,191.6247,439.9918,-164.9865,202.3926,445.2449,-153.9542,129.9196,472.0217,-178.1567,127.0965,486.9078,-189.7725,128.8829,500.5416,-134.7385,112.466,489.214,-157.0183,104.6201,508.8689,-169.2216,102.4577,524.5662,-112.6205,102.4889,493.336,-129.0496,92.9893,511.4404,-142.1701,89.6274,527.4887,-78.982,104.7606,502.1098,-85.5858,99.6961,524.8279,-91.7259,101.0185,541.6966
-45.9343,139.4594,414.1457,-53.2224,147.4705,405.4102,-112.5237,135.6979,446.2035,-99.0882,126.4878,457.808,-83.3441,121.1972,461.432,-68.6615,114.7937,467.4756,-104.0731,175.729,427.5468,-136.2299,193.599,441.5455,-163.3373,204.9188,447.6325,-154.1777,131.5013,471.8311,-178.5139,129.0495,486.8039,-190.2062,130.9667,500.3543,-134.749,113.9963,489.2769,-156.9599,106.216,508.8769,-169.2103,104.0993,524.5437,-112.1522,104.3356,493.736,-128.118,94.9907,511.6394,-141.2731,91.6935,527.6729,-78.4489,106.2682,502.5315,-84.713,100.8117,524.9677,-90.857,102.0425,541.8418
-45.3732,140.1885,414.362,-52.6971,148.1501,405.6114,-111.9009,136.3521,446.5388,-98.4218,127.2179,458.1526,-82.6575,121.9826,461.7691,-67.9477,115.6398,467.8106,-103.86,175.9268,428.0356,-136.3243,193.5519,442.2644,-163.249,204.7629,449.291,-153.6928,132.2444,472.2269,-178.2439,129.8313,487.3177,-190.0037,132.0,500.7715,-134.5664,114.8775,489.2866,-157.1519,107.1665,508.7412,-169.4533,105.1281,524.3783,-111.6773,105.6914,494.0723,-127.7037,96.6945,511.912,-140.9437,93.4162,527.8793,-77.6524,107.4925,502.9269,-83.8517,102.2882,525.359,-90.0209,103.3068,542.238
-45.2295,140.7677,414.4326,-52.58,148.6495,405.632,-111.7417,136.9224,446.6406,-98.2321,127.9063,458.3111,-82.4506,122.7453,461.9593,-67.7199,116.4889,468.0398,-103.5263,175.9487,428.2244,-135.5979,193.1339,442.4468,-162.3602,204.3121,450.1167,-153.1599,133.4377,472.2441,-177.0993,131.4236,487.0427,-188.7956,133.8754,500.5032,-134.4606,115.9111,489.5204,-157.1157,108.4099,509.0367,-169.4428,106.5549,524.6765,-111.2072,106.1246,494.5575,-127.2113,96.8746,512.6996,-140.466,93.5936,528.6542,-77.5702,108.3272,503.0853,-83.8563,103.1188,525.4501,-90.0476,104.1185,542.3222
-44.9545,140.4687,414.2931,-52.3239,148.3142,405.4759,-111.4203,136.6707,446.6023,-97.8869,127.7063,458.285,-82.0959,122.572,461.9295,-67.3514,116.3495,468.0113,-103.3571,175.6914,428.1618,-135.5931,192.9847,442.4916,-162.2866,204.1795,450.3738,-152.8232,133.1184,472.6504,-176.9727,131.0464,487.8437,-188.6464,133.5431,501.3156,-134.3583,116.4188,489.5835,-157.2144,109.345,509.1979,-169.5426,107.6627,524.8563,-111.1983,106.3483,494.4429,-127.4069,97.3126,512.5513,-140.7018,94.1236,528.4911,-77.2128,108.2178,503.051,-83.5038,103.0303,525.4042,-89.7539,104.0042,542.2561
-44.5845,140.1131,415.1727,-51.9528,148.0222,406.4116,-111.0387,136.1385,447.4843,-97.5059,127.0873,459.1005,-81.7164,121.9189,462.7036,-66.9731,115.6465,468.737,-103.4821,175.2309,428.2702,-136.0618,192.4338,442.0904,-162.7882,203.4768,450.0747,-152.6252,132.37,473.062,-176.8083,130.1785,487.9358,-188.612,132.8924,501.2514,-134.1654,115.5961,489.9461,-157.0681,108.4171,509.2165,-169.4646,106.8933,524.8372,-110.8598,106.2945,495.1312,-126.9027,97.6935,512.9821,-140.3015,94.4973,528.8332,-76.6964,108.3163,503.7323,-82.839,103.6855,525.8405,-89.0427,104.7635,542.7032
-44.4056,140.9082,415.8421,-51.8289,148.6342,406.9648,-111.1449,135.6904,447.3802,-97.5695,126.9586,459.1897,-81.722,122.1266,462.9987,-66.9267,116.178,469.2296,-103.6066,174.76,428.3492,-136.0033,191.1066,441.7291,-162.8409,201.7883,449.8313,-152.6847,131.8863,472.8997,-176.7755,129.6801,487.6996,-188.7538,132.6482,500.8036,-133.8921,115.6308,490.0146,-156.3645,108.6224,509.0856,-168.8931,107.2246,524.6123,-111.1052,106.1137,495.2196,-127.3916,97.2381,513.0789,-140.9607,93.7318,528.7181,-77.0226,108.4024,504.2259,-83.4496,103.4525,526.5043,-89.7735,104.4952,543.3245
-44.0538,141.6066,415.9853,-51.4596,149.2419,407.0154,-111.1736,135.2875,446.4977,-97.6459,126.7326,458.49,-81.7856,122.1329,462.5265,-66.9967,116.3943,468.9661,-103.7464,174.4823,427.8666,-136.3611,190.2265,440.8728,-163.4244,200.4215,448.8502,-152.4078,130.8421,472.2561,-176.2446,128.2723,487.1466,-188.2247,131.2479,500.2471,-133.4944,114.6756,489.4672,-155.6154,107.2356,508.5822,-168.251,105.8328,524.0215,-110.7229,106.2211,494.9302,-126.6142,97.4829,512.7252,-140.2572,93.7635,528.2505,-76.9231,108.6878,503.8536,-83.2014,103.8136,525.919,-89.6528,104.7241,542.6985
-42.9689,141.5371,416.3337,-50.271,149.2397,407.3364,-110.4904,134.7267,445.8375,-97.1066,126.092,457.9337,-81.2908,121.4975,462.1469,-66.5766,115.7375,468.7365,-103.0072,174.0063,426.5086,-135.601,189.3134,438.358,-163.0845,199.0898,445.3639,-151.5185,129.5281,471.1777,-174.9222,126.5627,485.6324,-186.8431,129.4707,498.8018,-133.672,114.1822,487.9525,-156.1575,106.8583,506.4124,-169.0492,105.5314,521.6454,-110.9282,105.0044,493.6694,-127.2348,95.9298,511.0132,-141.0355,91.8943,526.3186,-77.0015,108.5014,503.4116,-83.5525,103.9541,525.2017,-90.1545,104.8956,541.9208
-40.2758,141.4255,416.2285,-47.5887,148.9125,407.0596,-108.0146,133.9774,445.0726,-94.6419,125.6846,457.4177,-78.8088,121.3731,461.8587,-64.0865,115.9084,468.6778,-100.9954,173.0849,424.284,-133.7969,187.9312,434.8629,-161.8186,197.0438,440.4972,-149.1933,127.4678,470.2319,-172.873,123.7244,484.6997,-184.9229,126.3676,497.8075,-130.9284,112.3285,487.4897,-153.3904,104.0609,506.1048,-166.4255,102.5268,521.1956,-109.079,105.094,492.7788,-125.6735,96.1696,509.7296,-139.698,91.9816,524.7885,-75.608,108.4801,503.217,-82.9181,103.767,525.1311,-90.0113,105.1287,541.6185
