j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.6424,79.7116,315.1493,14.3607,81.4278,308.0792,-7.9776,16.1052,330.37,10.8668,17.954,341.5713,25.6885,21.8563,348.9258,40.4899,27.7333,355.093,-17.1307,48.9791,348.4031,-39.1933,26.2458,376.6536,-63.2528,15.0418,385.5761,-34.4565,-4.8125,372.829,-46.43,-14.2713,392.0285,-55.3473,-18.5764,409.4052,-7.9666,-20.6366,377.5167,-19.9205,-25.6097,401.21,-23.9426,-5.9115,410.1433,11.0033,-12.4273,379.1413,-3.1555,-13.5699,400.9179,-5.3215,8.2541,399.1787,25.7603,5.0678,384.9639,18.2141,-6.5439,400.267,10.8277,9.8295,401.4303
25.2703,80.8318,316.642,12.9532,82.8154,309.7047,-10.0308,17.4328,331.1471,8.9281,18.8647,342.2155,23.859,22.4618,349.5046,38.7849,28.0523,355.6379,-16.5794,49.0315,350.4597,-37.2809,25.35,379.0277,-60.4971,13.2911,389.0073,-36.2519,-2.0314,374.2046,-47.9409,-10.7083,393.399,-56.6029,-15.521,410.7716,-10.2091,-19.9038,377.8073,-21.8509,-24.7049,401.6907,-25.4912,-5.418,411.6288,8.7258,-11.8629,379.4512,-4.8773,-13.4529,401.5516,-6.7286,8.4599,400.9158,24.2299,5.4435,385.3118,16.9013,-5.9404,400.253,10.4242,10.8157,401.3845
23.4772,82.3297,318.8408,10.9599,84.7507,312.42,-12.0625,18.7041,331.6748,7.2701,19.4404,342.1488,22.4768,22.5516,349.0827,37.6633,27.7064,354.9523,-16.7732,48.8916,352.4915,-36.1753,23.8044,380.5258,-58.4814,10.6829,391.2152,-39.1712,-4.0524,372.4579,-48.5658,-8.2085,394.1481,-57.0007,-12.9071,411.6632,-12.0366,-18.9888,378.0159,-23.0698,-23.5246,402.2377,-26.4948,-5.2309,413.9684,7.6476,-11.3684,379.6364,-5.0005,-12.6828,402.3146,-7.2967,9.1513,403.7289,24.3231,4.9783,384.9627,17.6584,-6.3766,399.9559,11.5582,10.4347,401.9976
21.4263,83.9143,320.7881,8.7722,86.4333,314.6808,-13.0995,19.3562,331.5693,6.3986,19.9139,341.7435,21.6817,22.9359,348.5474,36.9014,28.043,354.3727,-17.0177,48.8588,354.3977,-35.0441,22.5953,382.1586,-56.3842,8.4683,393.5177,-39.1702,-4.5737,372.3575,-47.0809,-7.4151,394.8374,-54.8912,-12.1456,412.6313,-13.4424,-17.5149,378.3689,-24.102,-23.2835,402.4956,-27.7929,-6.7958,416.5856,6.1688,-8.0397,381.7717,-5.5059,-14.8154,403.9931,-10.3364,6.0034,409.2123,25.1709,4.5698,385.0136,19.138,-7.5023,400.772,11.1543,8.1794,404.5596
19.4171,84.4853,322.387,6.6773,86.8979,316.4163,-13.2275,18.5725,330.5003,6.279,19.2562,340.6505,21.4917,22.423,347.5458,36.5786,27.7117,353.5517,-18.1354,48.4005,355.3729,-35.3803,21.6445,382.4479,-56.0341,6.7542,394.0971,-39.3756,-6.078,370.807,-45.549,-6.8923,393.9851,-52.7342,-11.0581,412.179,-13.2569,-17.8907,377.7241,-23.5659,-21.7679,402.3755,-27.6957,-6.5199,417.687,5.3948,-5.0741,383.4456,-5.1755,-15.293,404.8896,-12.8558,3.5101,413.3428,25.4524,4.1322,384.8898,19.5679,-8.3387,401.4643,9.1876,5.0991,407.4369
17.5337,85.0749,323.0376,4.5974,87.3566,317.4504,-13.0555,17.9714,329.1552,6.6525,18.8096,338.8966,21.9249,22.1347,345.582,36.9918,27.6113,351.4686,-19.2896,47.3697,355.3295,-35.8641,19.6239,381.613,-55.5129,3.7704,393.7206,-38.3745,-8.0871,369.104,-43.6621,-6.4876,392.4595,-50.1517,-9.1871,411.1838,-12.4809,-17.8367,376.6718,-22.5006,-20.0345,401.6473,-26.7145,-4.9082,417.0563,7.053,-5.467,381.9272,-3.6446,-14.1587,403.973,-12.669,3.5679,413.3714,26.6648,4.498,383.2393,21.2528,-7.6151,399.8895,9.7823,4.0959,407.3245
15.4868,85.0187,322.4879,2.5557,86.8361,316.721,-12.1331,16.4946,326.6828,7.351,18.0085,336.7861,22.3434,21.8723,343.8075,37.0464,27.8928,350.0708,-20.4065,46.0811,354.2917,-36.3284,17.8215,380.3433,-54.9973,1.1467,392.8902,-34.7647,-10.3298,367.7225,-40.4798,-7.582,390.8696,-46.1384,-7.6439,410.0523,-11.5408,-18.5829,374.7358,-21.4317,-18.5699,399.8589,-25.6869,-3.0956,414.9068,9.1324,-6.9123,379.8757,-2.4795,-12.1196,402.5483,-11.9324,5.8458,411.0269,27.0474,5.2533,381.9531,21.8981,-6.4054,398.3717,10.0608,5.1366,405.4892
14.5178,84.0788,322.0894,1.7465,85.1767,315.8077,-9.2451,14.0578,324.9851,9.6957,16.6419,335.8739,24.1446,21.3285,343.5071,38.2108,28.1551,350.3769,-19.3486,43.3811,353.0213,-33.925,14.5012,378.7351,-51.6112,-3.3657,391.0629,-30.4423,-13.5165,366.2929,-36.777,-9.1867,389.0333,-42.3862,-6.6856,408.067,-7.974,-20.3554,374.0181,-18.1256,-17.7782,398.9039,-23.1101,-1.6216,412.9794,11.7588,-7.7708,379.6156,-0.5674,-10.9043,402.2927,-10.1063,7.742,409.0252,28.629,6.6886,382.0539,24.0262,-3.623,397.2704,12.047,9.0535,401.7205
16.0635,83.1851,321.7236,3.5845,83.3544,314.7942,-3.3641,11.8511,324.8895,14.7983,15.8307,336.6492,28.5168,21.5639,344.8914,41.7581,29.3947,352.3076,-16.3343,40.9064,351.8728,-30.0908,11.5904,377.4805,-47.1214,-7.1055,389.498,-24.054,-15.1665,366.8178,-31.5107,-10.7198,389.1924,-37.523,-6.1837,407.7201,-2.7929,-20.8448,375.1389,-13.9775,-17.4413,399.4766,-19.9051,-0.5759,412.2993,16.2574,-8.0268,380.6419,2.6605,-8.5794,402.7963,-7.1058,10.3743,408.2163,31.4404,8.5069,383.6572,26.6522,-1.1866,398.2058,14.4504,11.6827,401.2875
17.0895,82.9473,321.0613,4.7853,82.3907,313.8455,0.6057,10.9648,325.8368,18.2958,16.0419,337.8902,31.5583,22.5828,346.276,44.276,31.1751,353.7651,-13.8586,39.9231,351.3885,-26.7091,10.6516,377.2655,-43.0355,-8.6348,389.3273,-19.1678,-16.2906,368.0524,-27.2563,-10.5223,389.8997,-33.8278,-4.8479,407.9168,1.3757,-20.4156,376.8847,-10.4902,-16.725,400.8551,-17.1772,0.6338,412.6004,19.5447,-7.2092,381.9427,5.4956,-7.5594,403.8173,-4.6459,11.3757,408.5726,37.243,8.094,384.4049,29.7357,1.6401,399.4378,17.1469,14.2788,401.8432
17.7903,82.3435,320.4668,5.6132,81.2756,313.0946,3.5572,9.9513,326.1919,20.9037,15.7875,338.4,33.8302,22.8854,346.8572,46.159,32.0016,354.3771,-12.2514,38.6207,350.7952,-24.5635,9.2231,376.7782,-40.0713,-10.6492,388.9683,-15.5686,-17.3664,368.6648,-24.1448,-11.2234,390.222,-31.0555,-4.6755,407.8109,3.9459,-20.1535,377.8547,-8.4394,-15.8857,401.4638,-15.6119,1.7073,412.5563,22.5361,-6.6256,382.9895,8.2669,-6.3558,404.7224,-2.3837,12.3807,409.1395,38.6223,9.4745,385.3081,31.4123,2.5709,400.2866,18.5109,14.9391,402.427
17.5586,82.1668,320.1785,5.4535,80.8569,312.7271,4.7644,9.4958,325.7672,21.9094,15.6745,338.0909,34.634,23.0277,346.6359,46.726,32.3872,354.241,-11.4045,37.7432,350.2531,-23.0072,8.0699,376.0807,-37.6027,-12.3998,388.408,-13.1785,-17.9738,368.6563,-22.0334,-12.1818,390.198,-29.1251,-5.0813,407.498,5.5843,-20.7439,377.3743,-6.7685,-16.3289,400.9734,-13.9449,1.446,411.7693,23.9583,-6.8038,382.693,9.6386,-6.3612,404.3898,-1.1409,12.3467,408.6106,39.6337,9.9779,385.3621,32.6786,2.9845,400.4193,19.6325,15.2086,402.5101
16.5132,82.6284,320.2919,4.4921,81.0125,312.7651,5.4643,9.6739,325.9102,22.3733,16.2873,338.334,34.8588,23.9613,346.9492,46.669,33.6244,354.6172,-11.0808,37.4054,350.189,-21.788,7.4234,375.9198,-35.4446,-13.5757,388.4313,-11.0903,-18.6373,368.8104,-20.2142,-12.9046,390.2554,-27.5761,-5.3787,407.2603,6.8417,-20.9548,377.1643,-5.5205,-16.3511,400.7224,-12.7564,1.5623,411.2462,25.4085,-6.5011,382.8202,10.8533,-5.2298,404.3267,-0.1387,13.4357,408.1711,41.6686,9.6849,384.9964,33.7635,3.6535,400.0008,20.6055,15.7771,401.9716
16.3757,83.2595,320.3564,4.5162,81.2816,312.6616,7.3302,10.0342,326.0339,23.8615,17.1597,338.6808,35.9967,25.2093,347.4524,47.4141,35.2253,355.2611,-10.0924,37.3802,350.0737,-20.1298,7.2158,375.7792,-32.5792,-14.3643,388.5586,-8.461,-17.3754,369.7987,-18.0766,-11.6629,391.0332,-25.9497,-3.7885,407.6467,8.5459,-19.9833,377.6915,-4.0521,-15.481,401.144,-11.5453,2.5296,411.316,27.2441,-5.5443,383.2519,12.5075,-4.2844,404.6352,1.2588,14.3164,408.0232,43.8528,10.7636,385.4264,35.3885,5.4304,400.3901,22.0539,17.4033,402.0745
16.6422,84.3064,320.6828,4.8523,81.8729,313.0116,9.8115,10.9194,327.292,26.1126,18.7021,339.8499,37.994,27.226,348.5203,49.0989,37.6814,356.2028,-8.5362,37.8404,350.2425,-17.6821,7.761,375.6756,-27.9461,-14.392,389.3831,-4.3686,-16.7375,371.4511,-14.5452,-10.4295,392.2512,-23.0421,-2.2698,408.4136,11.7908,-18.254,379.4117,-1.0661,-12.4571,402.4355,-8.994,5.7259,411.9501,30.3506,-3.9726,384.1885,15.2422,-2.3068,405.2826,3.6311,16.1693,408.0788,46.7415,12.711,386.0678,37.7198,7.8519,400.8664,24.1712,19.631,402.1653
17.0599,84.4394,320.5016,5.5245,81.601,312.5865,12.3129,10.9198,327.453,28.0842,19.2721,340.3179,39.5036,28.207,349.1929,50.1107,39.0426,357.0498,-7.3141,37.8674,350.4521,-16.0944,7.9582,376.3482,-24.3058,-14.4203,391.0374,-1.3703,-15.432,372.5569,-11.7868,-9.3961,393.3189,-20.6047,-0.9496,409.1588,15.1924,-17.3215,380.7,2.3323,-11.2695,403.6563,-5.9852,6.9999,412.6589,33.3157,-2.9754,385.1563,18.0125,-0.7917,406.0618,6.0836,17.5861,408.051,49.8784,13.6958,386.689,40.3828,9.5302,401.4024,26.6013,21.0693,402.362
17.5789,84.5244,320.8898,6.1438,81.446,312.919,14.4155,10.9075,327.7117,29.9424,19.5836,340.6593,41.1235,28.7528,349.5984,51.4553,39.8062,357.5187,-5.9395,37.5988,350.4557,-14.1577,7.7776,375.9851,-20.5434,-14.7007,391.4107,2.0349,-15.2996,373.2738,-8.4387,-8.6074,393.8047,-17.3695,0.0952,409.4414,17.6249,-16.8969,381.3219,4.5442,-10.0793,403.9364,-4.0506,8.2533,412.5414,35.2625,-2.2977,385.7302,19.6685,-0.1266,406.4212,7.535,18.1777,407.7363,53.2382,14.1691,386.8539,43.0525,10.9547,401.3425,29.1435,22.3663,401.906
17.6711,84.9636,321.0876,6.2712,81.7352,313.1259,15.4252,11.3203,327.9878,30.8497,20.202,340.9183,41.9207,29.5187,349.8421,52.1185,40.7078,357.7455,-5.4963,37.6885,350.5453,-13.5012,7.7255,376.0001,-17.8817,-14.5823,392.3456,3.0884,-14.872,373.5703,-7.3647,-8.257,394.1367,-16.2919,0.6361,409.6678,20.0597,-16.6283,381.6995,7.2508,-9.2702,404.3001,-1.3709,9.1387,412.713,37.8824,-2.1825,385.6573,22.1706,0.6573,406.1774,9.9653,18.9438,406.9745,55.0505,14.8854,386.8248,44.7477,11.8768,401.2748,30.8452,23.3079,401.5012
17.6728,87.2693,321.5644,6.0091,84.2987,313.8894,14.4439,13.6056,327.8274,30.3562,22.1164,340.4118,41.8143,31.1698,349.115,52.4016,42.1191,356.8401,-5.6598,40.143,351.0642,-13.5831,10.1609,376.3062,-16.8518,-12.0624,393.0226,3.0397,-12.8662,373.4913,-6.555,-5.9277,394.3671,-14.7134,3.0802,410.2511,19.9091,-14.7022,381.2927,7.8367,-7.1138,404.2203,-0.2155,11.3829,412.9973,38.7069,-1.652,384.0016,23.43,1.1807,404.8484,11.6316,19.717,405.9467,55.3248,16.1641,385.8019,45.5806,12.6457,400.5217,31.8436,24.2746,400.7736
18.2326,90.4389,322.5709,6.0779,88.2394,315.4156,11.4009,16.9297,327.6435,28.3194,24.3376,339.597,40.6402,32.5998,347.8996,52.1467,42.8204,355.3019,-6.7958,43.9371,351.9412,-15.5292,13.8826,376.7201,-19.6623,-8.6498,392.8201,-0.4824,-10.9595,372.3311,-9.0132,-3.7291,393.5666,-16.0919,5.0708,410.0727,16.8857,-13.0465,379.6931,5.6025,-5.1396,402.9132,-1.4611,13.3556,412.5065,36.4076,-1.0176,381.899,21.605,1.8552,403.0799,10.751,20.9083,404.8608,54.282,16.0836,383.6142,44.4908,12.9174,398.3826,31.4406,25.3004,398.978
17.4068,93.3926,323.2837,4.8466,91.952,316.6551,7.0331,20.2388,327.3961,24.8293,26.5451,338.6889,37.9189,34.0086,346.5603,50.2565,43.4866,353.6034,-8.8139,47.5581,352.8546,-18.0894,17.4145,377.4343,-23.9048,-5.377,392.6241,-4.8763,-8.9771,371.2207,-12.3391,-1.8006,392.8725,-18.4254,6.6821,409.9313,12.9099,-11.9224,377.6014,2.5372,-4.8346,401.5006,-3.5536,13.4807,412.0576,32.9945,-0.0973,379.9749,19.2868,1.9269,401.975,9.3676,21.3699,404.7277,51.1115,16.4621,381.7094,42.4237,12.2854,396.9106,30.0073,25.2532,398.2032
16.2222,95.189,323.8979,3.5982,94.3383,317.2885,3.5514,22.3106,325.9454,21.5801,27.7221,337.3332,34.9286,34.5375,345.3562,47.5863,43.4132,352.6129,-10.6095,49.2536,352.93,-20.3159,18.4527,377.2795,-27.8738,-4.5825,391.2886,-9.2569,-7.7747,368.92,-15.9179,-1.7361,391.1723,-21.2399,5.7473,408.9396,9.3134,-11.6791,375.1892,-0.4437,-5.828,399.6752,-6.0083,11.8936,411.4642,29.6192,-0.9574,377.2298,16.5612,-0.1022,399.6966,7.2755,19.4446,403.6586,48.5896,15.565,379.8979,39.9935,11.5385,395.1915,27.9781,24.792,397.1852
16.5547,96.0263,324.1428,3.7968,95.7663,317.7443,1.455,23.5848,324.6207,19.851,28.0999,335.8101,33.5597,34.2593,343.7556,46.6349,42.5198,350.9985,-10.9377,50.3894,352.861,-21.0115,19.3659,376.8697,-30.5115,-3.6395,389.6954,-11.7517,-7.2439,366.943,-17.9047,-2.4461,389.6393,-22.7504,4.0267,407.932,6.7121,-11.8902,372.7448,-2.7544,-6.7163,397.4959,-7.9567,10.3879,410.3171,27.7101,-1.6695,375.043,15.2894,-0.789,397.8673,6.7156,18.844,402.871,45.6138,14.6526,378.2634,37.8929,9.2034,393.5832,26.3606,22.7542,396.3001
18.9538,95.5027,324.3127,6.0884,95.7217,318.1318,2.1145,23.4545,323.0901,20.7987,27.222,334.0769,34.7833,32.8333,341.9474,48.1737,40.5787,349.1834,-8.885,49.6415,352.5439,-19.159,18.0235,376.156,-30.7925,-4.6349,387.7861,-12.1064,-8.1977,364.4653,-17.792,-4.7458,387.5252,-22.2246,0.1622,406.4001,7.5282,-13.537,370.1131,-1.7296,-10.0146,395.2305,-6.885,6.1737,409.2077,28.0379,-3.504,372.5757,16.0747,-4.0811,395.6527,7.7689,15.2732,402.0107,45.224,13.0548,376.6559,38.1856,6.3458,391.8035,26.891,19.916,395.3082
22.2922,94.9668,323.753,9.3383,95.6778,317.7979,3.2219,23.4956,321.7033,22.1939,26.514,332.4249,36.4742,31.5686,340.1402,50.2158,38.7842,347.2646,-6.3659,49.3204,351.7903,-17.1743,17.4151,375.1856,-31.573,-4.0558,385.941,-12.2341,-8.3568,362.4775,-17.82,-5.8274,385.681,-22.1618,-2.0172,404.8286,7.8964,-14.114,368.2153,-1.3717,-11.6136,393.4512,-6.3956,3.9793,408.1353,28.2491,-4.3981,370.8443,16.7464,-5.879,394.1144,8.8745,13.0969,401.9851,45.7427,11.5815,374.8508,39.7212,3.3881,389.7037,28.6884,16.6981,394.7159
26.5387,94.2636,322.2078,13.564,95.5083,316.3873,4.6488,23.6072,320.0853,23.8313,25.8324,330.6248,38.376,30.2894,338.2134,52.4617,36.9293,345.2247,-4.3132,49.7664,350.4168,-16.6532,18.1925,373.906,-33.7425,-1.4325,384.241,-13.1543,-7.8808,360.1797,-18.999,-6.3488,383.4067,-23.7585,-4.5927,402.7525,7.3137,-13.8707,366.4973,-2.371,-13.4684,391.6974,-7.353,1.3011,407.2229,27.0001,-3.8235,370.0081,15.5254,-7.9992,392.9623,7.6511,10.2789,402.3381,42.8946,13.0019,375.2032,38.2661,1.4262,389.7064,27.0905,13.8084,396.4728
32.1301,94.2026,319.5691,19.2231,96.372,313.8705,5.0707,25.3438,318.0686,24.4726,26.2004,328.4045,39.3838,29.61,335.8228,53.9922,35.2276,342.656,-2.1519,52.4075,348.5987,-16.9646,21.9406,372.6649,-36.7442,5.3155,383.4524,-15.3969,-3.9614,358.5444,-22.0805,-6.2737,381.4787,-27.3814,-7.3107,400.7355,6.0158,-11.9933,364.9639,-3.3136,-15.0027,390.1215,-7.6259,-2.2713,407.5374,24.8138,-0.346,370.3823,14.4483,-9.4882,392.4045,6.4305,7.0775,404.4583,43.133,10.9686,373.1162,37.516,-1.5795,388.8719,26.3311,8.5413,398.6937
36.8262,95.3288,317.6006,23.7334,98.402,312.8146,5.5065,28.2897,316.684,25.559,27.7405,325.717,41.1065,30.0755,332.1843,56.4511,34.645,338.1271,-0.2283,55.5158,347.2355,-16.8394,25.7855,371.0972,-37.8601,10.9172,382.1002,-14.986,-3.6141,355.1315,-20.8678,-5.5058,378.3225,-25.7659,-7.072,397.6501,6.1015,-9.3094,362.9286,-2.8522,-15.4675,387.6452,-6.5771,-5.3058,406.799,24.6718,4.8581,370.1337,15.5791,-9.0938,391.1299,7.5793,5.1853,405.8306,45.7441,9.7847,369.0935,39.9545,-3.6579,385.8379,29.0329,4.188,397.8028
41.8781,95.8085,315.9924,28.6656,99.443,311.9933,8.5023,29.7885,314.1436,28.9503,28.3083,322.1241,44.8629,29.9391,327.88,60.6158,33.8281,333.2067,3.5171,57.3941,346.4009,-13.8806,28.305,370.2039,-35.1098,14.4027,382.0381,-11.9925,-3.4565,351.4361,-16.76,-4.8408,374.917,-20.7209,-5.9635,394.4887,10.0836,-9.2659,359.1137,2.091,-15.8696,384.0437,-0.7956,-7.1872,404.0508,29.1981,4.7139,366.4898,20.4233,-9.4162,388.1175,12.7617,3.0678,404.5325,50.4499,8.9384,364.5733,44.8944,-4.6636,381.7148,34.5772,1.2831,395.2127
47.4468,96.0639,315.202,34.2274,100.3172,311.896,11.8215,31.3203,311.3152,32.485,28.7828,318.4273,48.6424,29.6092,323.648,64.7009,32.7167,328.5596,9.628,58.1278,346.4208,-7.3704,28.9745,370.2779,-28.0297,15.5805,383.6118,-7.4732,-2.2232,348.9787,-11.1322,-3.5544,372.6608,-13.7972,-3.7416,392.4816,13.1717,-9.4663,354.4828,5.8757,-16.2426,379.5796,4.1464,-8.1873,399.9787,33.6363,4.3439,362.5988,25.1986,-9.8624,384.5003,18.4911,1.0519,402.3858,54.1935,7.6877,359.9147,48.3995,-6.114,377.2048,38.7517,-0.806,391.4436
