j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.4917,106.9627,480.5523,-30.171,113.8969,476.8825,-67.3947,47.8489,498.2846,-47.5981,40.8488,504.8491,-28.9006,40.5557,508.2131,-13.4826,37.8767,512.0811,-61.1446,88.2081,514.8127,-80.4581,72.19,538.464,-84.6702,51.022,556.3015,-73.8823,32.7251,536.9263,-74.1235,42.8524,563.0296,-73.0279,55.0773,578.8204,-56.6292,21.054,548.7536,-59.477,34.8156,575.2585,-61.5948,46.6896,596.0075,-33.6355,23.7448,548.5985,-37.2762,35.5746,573.7142,-40.3314,50.388,593.6197,-16.9419,37.1378,544.5904,-19.0744,36.6822,564.6306,-21.2057,57.9366,569.8945
-17.0998,103.1814,480.7684,-30.9165,109.9231,477.2586,-66.9192,43.1646,498.5448,-46.9605,36.4346,504.8974,-28.2328,36.4138,508.1024,-12.7425,33.9528,511.8233,-61.8761,83.8593,514.8104,-81.1309,67.6494,538.1652,-84.968,46.0274,555.5366,-73.9666,27.7688,536.9805,-74.6729,37.8725,563.0845,-73.8875,50.1031,578.8894,-55.3854,19.0152,549.915,-58.3919,33.3929,576.073,-60.6672,45.6847,596.5604,-33.0037,21.489,549.2179,-36.981,34.4168,573.7342,-40.3942,49.8481,593.105,-15.9729,33.539,544.4021,-17.9682,33.2834,564.525,-20.4892,54.5128,569.7168
-17.4579,100.6034,480.6537,-31.3619,107.1685,477.1533,-66.4984,39.9656,498.4887,-46.4508,33.491,504.8268,-27.7216,33.7084,508.0163,-12.1984,31.4449,511.7252,-61.3254,80.4433,514.907,-79.9093,63.8679,538.3224,-84.3295,41.9728,555.2063,-71.7857,23.9067,536.9355,-72.4109,33.9522,563.064,-71.8739,46.4014,578.7078,-54.2138,17.0468,550.3276,-57.316,32.1997,576.033,-59.7341,44.7719,596.333,-32.634,19.889,549.4999,-36.8318,33.8464,573.4074,-40.4582,49.7877,592.321,-16.0456,29.9144,544.0054,-18.3985,28.9784,563.7473,-21.2345,50.1343,569.075
-15.1083,96.4604,480.5045,-29.1982,102.6345,477.0362,-62.4056,34.5181,498.5635,-42.1687,28.6079,504.8514,-23.4436,29.3463,507.9858,-7.8531,27.5171,511.6523,-58.704,75.6661,515.3037,-77.1227,58.8314,539.1916,-81.8838,36.7334,555.7146,-68.5222,18.6875,536.982,-70.0134,28.0754,563.3191,-69.9256,40.7862,578.7602,-50.3491,13.5196,550.7472,-53.9002,29.6749,575.7751,-56.7322,42.662,595.7581,-26.1741,16.1018,549.8562,-30.4889,31.2551,573.0027,-34.4689,47.7183,591.3908,-11.6665,25.8277,544.1646,-14.0263,24.7823,564.2839,-17.4666,45.8005,569.7977
-9.9479,91.3015,479.9667,-24.2328,96.443,475.7031,-53.903,26.8144,497.5556,-33.6393,22.4113,504.9038,-15.1684,24.4641,508.8547,0.3203,23.7608,513.2658,-51.4653,68.2217,515.1439,-68.5992,50.4657,539.9589,-73.4897,28.293,556.3434,-59.1687,14.5916,537.3912,-61.2313,23.5321,563.8452,-61.7622,36.4862,579.0737,-39.8619,12.2455,552.4321,-44.0042,28.9363,577.0137,-47.2966,42.6898,596.4045,-18.5523,14.3642,551.5459,-23.6551,30.4015,573.9238,-28.369,47.4641,591.5772,-2.841,21.6717,545.3954,-4.7551,20.4069,564.848,-9.412,41.0813,570.754
-2.0461,87.9263,480.236,-16.5999,92.1218,475.8479,-42.0664,21.16,498.6924,-21.6025,18.1131,506.172,-3.307,21.348,510.1482,12.1776,21.6575,514.6182,-40.8126,62.2199,515.7132,-55.9553,43.5191,540.6451,-62.656,22.2882,557.6259,-46.4834,8.526,538.5029,-49.1397,18.5096,564.5273,-50.563,31.7923,579.4116,-29.8424,9.1774,553.6405,-35.1644,26.351,577.656,-39.3612,40.8446,596.3194,-6.2638,12.1118,553.0662,-12.2185,28.5281,574.9533,-17.8425,46.0881,591.8358,7.5806,20.3787,546.8299,4.7664,19.5958,566.5487,-1.2186,39.9512,572.3657
4.4518,84.7457,479.3738,-10.2025,88.2319,474.7082,-32.6653,16.1771,497.2809,-12.2205,14.1269,505.1424,5.8232,18.2408,509.4439,21.1904,19.2992,514.1959,-32.1265,56.6933,515.4178,-46.0508,36.6625,541.2732,-57.1207,17.056,557.9178,-35.9412,5.911,537.8749,-38.5277,14.96,564.2458,-40.1943,28.8038,578.5836,-17.3081,7.8251,553.4684,-22.901,25.9141,576.7387,-27.4168,41.3036,594.5929,2.8792,10.5853,552.6727,-3.5856,26.3579,574.886,-9.9361,44.4315,590.9489,17.4554,18.1775,546.5917,15.1613,17.4885,566.4903,8.3111,37.5372,572.4169
10.1623,83.8556,480.0852,-4.5414,87.2287,475.4922,-26.148,14.6905,497.3408,-5.662,12.7832,505.1312,12.3456,17.0507,509.4338,27.7119,18.2286,514.1603,-23.4694,53.6665,515.7016,-35.4013,32.5094,541.0489,-51.3996,15.8581,556.8852,-27.8359,1.2237,537.0874,-29.8267,11.5679,563.0303,-31.3005,25.8718,576.9309,-9.9833,4.7277,553.2709,-15.5715,24.5514,575.0835,-20.0565,40.7206,592.2428,11.4339,7.5043,552.3761,4.8012,25.6086,572.6797,-1.546,44.0797,588.2853,25.8007,16.9756,546.2375,24.6557,16.225,565.4546,17.539,36.0087,571.932
15.246,84.0719,479.8005,0.5297,87.7696,475.5077,-21.981,15.2853,496.6099,-1.4054,12.9035,504.0241,16.7432,16.7918,508.0874,32.2041,17.6305,512.5718,-20.4438,54.0572,514.7552,-33.7143,32.7264,539.588,-53.1284,19.3,554.6487,-26.0702,0.0803,535.5468,-29.0093,11.799,560.8061,-30.7068,26.3122,574.4621,-7.4494,3.6673,551.7647,-13.2859,23.8469,573.1824,-17.9449,40.5462,589.7785,13.565,8.1139,551.1059,6.7352,25.3918,572.0541,0.251,44.151,587.2543,28.8257,14.7828,544.8947,26.7512,13.0342,564.7424,19.3651,32.3636,572.2137
17.9574,84.2847,479.4131,3.3602,88.4015,475.0952,-20.984,16.1191,494.8084,-0.5186,13.126,502.3057,17.6896,16.5149,506.5458,33.1364,16.9116,511.138,-20.4516,55.0545,513.3506,-35.61,33.826,537.7037,-57.5835,23.7971,551.8666,-26.5383,-2.4245,532.0816,-29.3646,9.9309,557.0487,-30.6356,24.4499,570.7448,-8.3898,1.8324,549.3323,-14.0414,21.2356,571.5039,-18.4806,37.6788,588.4129,13.1083,7.0042,549.2606,6.537,23.7039,570.7534,0.4835,42.4323,586.1678,28.7959,13.7857,543.7771,26.0717,11.8238,564.2625,18.9527,30.7155,573.0046
18.8925,84.6689,478.9597,4.4492,89.3794,474.7321,-22.4024,17.5946,492.9513,-2.0567,13.737,500.3791,16.2565,16.4021,504.6832,31.7058,16.1663,509.2782,-20.5419,56.3333,512.3065,-36.3984,35.3659,536.1471,-59.0587,27.2305,550.4413,-29.0836,-3.5197,528.6381,-31.5973,8.0567,554.0087,-32.2458,22.6581,567.6608,-9.9815,1.0548,547.0413,-15.0554,19.0605,570.4944,-18.9745,34.8365,588.1512,10.2458,6.3905,547.1054,3.9767,23.2538,568.5606,-1.5566,41.6302,584.5822,27.194,12.9687,541.7573,24.3793,10.9738,562.0196,17.679,29.4189,571.9637
19.5365,84.693,477.9197,5.3139,89.4559,473.0511,-22.6857,17.9115,490.47,-2.6991,13.9879,498.7851,15.4265,16.5806,503.8583,30.6628,16.289,509.1142,-21.1741,57.3302,510.6704,-38.0613,36.8489,534.6542,-60.6423,29.1248,549.2979,-31.5977,-5.7903,523.9783,-34.7657,6.9369,548.7166,-35.3709,22.4229,561.3584,-13.3842,-0.7063,544.2923,-19.0988,16.0569,568.5068,-23.4366,30.8806,586.8763,7.6883,5.1209,545.6291,0.9954,20.6163,567.9696,-4.7084,38.5213,584.4583,23.935,12.9445,541.6838,19.6453,10.812,562.451,12.5264,28.5517,573.3425
20.9396,85.2912,477.5906,6.761,90.322,472.8653,-22.3219,19.186,490.1817,-2.337,14.8784,498.3085,15.8727,17.1339,503.2402,31.1451,16.5543,508.3654,-19.7053,59.5506,510.6871,-36.2917,40.2662,534.39,-57.724,32.2831,550.5432,-31.2319,-8.8616,520.1475,-34.3641,4.6003,544.4984,-34.6728,21.0557,555.8616,-13.7849,-3.8852,542.102,-19.9965,12.2668,566.6077,-24.8298,25.9714,585.7081,8.4651,4.8598,544.8392,1.6382,20.0545,567.3451,-4.3025,37.0881,584.653,24.8146,12.2894,541.0169,20.7594,9.5573,561.9329,13.4415,26.1325,574.4113
22.9744,86.5077,476.501,8.9334,91.5555,471.3978,-20.7223,20.5015,488.067,-0.9647,16.1723,496.7211,17.1138,18.404,502.1238,32.2459,17.8061,507.6478,-17.7719,60.6298,509.6304,-34.7277,40.9944,533.905,-54.985,31.7287,550.8692,-30.3063,-6.9579,518.3676,-33.3553,5.6417,543.186,-32.9983,22.7659,553.5125,-13.2598,-4.5416,539.3915,-19.7605,9.3869,565.1547,-24.6247,22.3483,584.7593,8.3875,4.6538,542.9991,1.1592,18.6878,566.1248,-5.0428,34.7098,584.2861,25.4208,13.1189,539.977,21.0789,10.1371,560.5437,13.6152,25.9274,573.9212
24.3327,87.4186,476.2658,10.3141,92.4733,471.108,-19.5134,21.5331,487.9543,0.2138,17.1994,496.6753,18.2822,19.4178,502.117,33.3988,18.8125,507.6825,-17.2582,62.6305,509.1215,-34.6154,43.8441,533.0514,-54.5593,33.5848,549.8141,-29.8913,-4.7752,519.0055,-32.7582,8.8666,543.2889,-31.9942,26.4625,552.7651,-12.8246,-3.784,538.9919,-19.4662,9.66,564.9756,-24.3515,22.5294,584.6355,9.0635,5.7154,542.9001,1.6212,18.7621,566.5305,-4.7405,34.3324,585.0264,27.0066,13.7253,539.8412,22.9751,10.5168,560.1236,15.37,25.7039,574.1063
25.3317,88.8,476.0461,11.2946,93.8258,470.9107,-18.4927,23.0124,488.3513,1.2676,18.7291,497.0222,19.3585,20.9765,502.3767,34.4969,20.4022,507.8856,-15.9327,64.353,509.4151,-33.0589,45.8144,533.6346,-52.1889,34.6501,550.7636,-28.1891,-0.7852,521.5726,-30.3043,14.6165,544.8602,-29.3802,32.4672,553.8322,-12.1936,-2.4403,539.1132,-18.8524,10.7272,565.2337,-23.6764,23.6026,584.9048,11.3853,6.3016,543.0839,4.2065,18.7193,567.131,-2.0559,33.9343,585.9535,28.36,15.3965,540.5172,24.421,12.1834,561.4623,16.7855,27.0584,575.7604
26.8717,91.2085,475.9399,12.8337,96.3178,470.8898,-17.4344,25.9385,489.2361,2.366,21.5503,497.7618,20.5257,23.6782,502.9285,35.7091,23.0133,508.3021,-14.8104,67.5869,510.0559,-32.3304,49.3782,534.878,-50.0317,37.2888,552.8922,-27.8453,3.1393,522.9379,-30.3183,17.6732,546.7423,-29.4983,35.1214,556.4834,-11.0956,-0.3159,539.495,-17.6901,12.1031,565.9956,-22.3341,24.9468,585.7307,11.9171,8.9608,543.4907,4.7003,20.9351,567.7503,-1.5017,36.071,586.6565,29.2491,17.7294,541.2567,25.0313,14.2795,562.7734,17.4718,29.0357,577.2339
27.8223,93.117,475.9572,13.7632,98.1904,470.93,-16.411,27.9187,489.8351,3.4239,23.5898,498.3108,21.603,25.7554,503.3932,36.8074,25.1287,508.7116,-13.6083,69.8883,510.4509,-30.9076,52.0008,535.4287,-47.5408,39.1253,553.9099,-26.2851,5.1986,523.7511,-28.8822,18.8336,548.0686,-28.2578,36.0155,558.2858,-9.7596,2.0801,540.3171,-16.2302,14.5592,566.82,-20.7835,27.4783,586.527,12.6187,10.5307,543.6858,5.3946,22.3776,568.0058,-0.7352,37.5103,586.9379,30.3445,19.8119,541.5547,26.142,16.3547,562.911,18.6521,31.1175,577.4009
29.0673,94.4807,476.6012,15.0248,99.4462,471.4221,-14.9739,29.1967,490.6857,4.8138,25.0315,499.3516,22.9426,27.3243,504.5566,38.1076,26.813,509.9981,-12.6083,71.1127,510.9567,-30.145,53.1315,536.0465,-46.3339,39.6659,554.5018,-24.9091,6.5442,524.6291,-27.581,19.8349,549.1285,-26.9212,37.0316,559.3186,-7.3971,2.8545,541.3048,-13.4247,15.8743,567.6516,-17.7303,28.8958,587.3468,14.0816,11.3712,544.5939,7.0731,24.3775,568.3786,1.1204,39.5985,587.2966,31.855,21.6649,542.667,27.8282,18.3495,563.7063,20.5118,33.1557,578.2406
30.3292,95.059,476.9476,16.1944,100.0145,472.0157,-13.4187,29.7559,491.8349,6.5216,25.6055,500.1512,24.7382,27.9106,505.0339,39.9974,27.4101,510.2065,-11.8791,71.0696,511.0619,-29.7839,52.6091,535.9649,-45.9967,38.294,553.7475,-22.6866,7.2978,526.0948,-25.0408,21.5017,550.1095,-24.4321,38.8399,560.0602,-5.5281,4.0725,542.4849,-11.3424,18.0013,568.4114,-15.5521,31.3346,587.9178,15.6027,12.4863,545.2163,8.5853,25.173,569.1705,2.677,40.4742,588.0376,33.8779,21.8781,542.7711,29.9476,18.3251,563.686,22.6946,33.1269,578.2566
32.7288,95.4827,476.766,18.4542,99.9587,471.7788,-9.1605,29.2479,492.836,10.8999,25.7952,501.1823,29.0523,28.6887,505.9902,44.3272,28.7006,511.1409,-9.0876,70.6306,511.1398,-26.7236,51.8508,536.3441,-43.0441,37.2472,553.7905,-18.2961,7.0437,527.2963,-21.1451,21.4121,551.1591,-20.8885,39.0144,560.6507,-0.7023,5.7468,544.3616,-6.6762,19.5897,570.2978,-10.9363,33.4698,589.4079,21.5013,13.6879,546.659,14.6292,26.0708,570.8135,8.6528,41.6098,589.4634,38.041,22.9357,543.672,33.9973,19.2273,564.5983,26.5425,34.0542,579.041
33.406,94.192,476.5473,19.0378,97.9377,471.2373,-5.9393,26.6829,493.7073,14.1136,24.287,502.4333,32.0521,28.0604,507.4304,47.2303,28.8434,512.8026,-8.0465,68.4803,510.8837,-25.4099,49.5955,536.3005,-41.7983,34.9921,553.6833,-12.0455,7.4827,530.5592,-14.5204,23.4264,553.4431,-14.8648,41.5253,561.9467,3.3674,5.6847,546.4728,-3.0742,21.5143,571.129,-7.9079,36.2485,589.4467,25.2316,15.3339,548.9938,17.8237,28.8495,572.3701,11.1531,44.9782,590.269,41.5492,24.3906,545.5308,37.9126,21.5403,566.4806,29.7748,36.4541,580.4576
34.5052,92.7635,476.8206,19.9962,95.8885,471.4918,-2.3552,24.2542,495.4697,17.7971,22.7485,504.1654,35.6051,27.257,509.0182,50.7623,28.6869,514.316,-4.8081,65.8912,511.5622,-20.5173,46.8932,536.9399,-36.5583,32.2766,554.6329,-8.9894,8.2352,533.7238,-12.0654,25.1542,555.8211,-12.7806,43.584,563.556,7.2627,6.6645,549.2357,0.2609,23.1092,573.3302,-5.0338,38.5848,590.8935,29.0305,15.686,550.9573,21.0146,30.6363,573.2337,13.7369,47.2911,590.399,45.8147,26.1187,547.4921,42.6306,24.4658,568.8429,33.8796,39.4861,582.3266
