j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-27.0576,17.3053,360.6519,-40.0923,18.6201,356.6174,-42.3687,-51.7497,338.9037,-22.8301,-48.44,348.4582,-8.0459,-44.6748,355.9584,5.4205,-32.9928,364.5607,-58.8628,-27.0777,368.8665,-72.87,-61.1791,378.0072,-58.0185,-85.9787,380.3336,-42.2384,-87.8223,355.8709,-42.1585,-109.9344,366.2716,-49.7828,-96.5236,381.9566,-29.1302,-87.7185,371.5562,-36.5373,-105.5467,394.5189,-43.5421,-108.2165,414.1354,-22.3058,-66.9301,387.7826,-32.1428,-82.2827,409.7361,-44.7047,-82.1039,426.5636,0.8611,-61.7688,383.9555,-10.5128,-71.6702,402.6262,-24.6177,-64.9798,416.6722
-25.7363,15.9092,359.6189,-38.443,16.9577,354.5842,-38.819,-53.9611,339.0522,-20.0771,-50.1435,349.9225,-5.9261,-45.986,358.3763,6.7643,-33.8949,367.5726,-57.9422,-28.1252,366.7729,-72.4265,-61.6137,375.8269,-57.616,-86.1644,380.1757,-39.6096,-89.2294,357.2161,-40.0905,-110.6799,368.2636,-49.0188,-96.7873,382.7991,-27.9925,-88.712,373.7093,-37.1763,-106.0103,396.4344,-45.8933,-107.9755,415.4383,-22.599,-67.4748,389.6383,-34.1214,-82.3253,411.243,-47.9618,-81.8584,427.0299,1.1226,-62.2508,387.2985,-11.9983,-70.9022,405.4367,-27.1573,-63.7916,418.1112
-23.0787,13.6555,358.9971,-35.4291,14.4658,353.1046,-34.3451,-56.8526,339.5631,-16.3898,-52.5915,351.5403,-2.857,-48.0929,360.7936,9.1215,-35.655,370.4699,-55.5564,-30.1412,365.5764,-70.4815,-63.219,374.8247,-55.8631,-87.5436,380.7926,-36.3626,-91.4389,358.9735,-37.5915,-112.5047,370.7959,-47.5525,-98.2149,384.2339,-25.6917,-90.3254,376.1498,-36.4052,-106.7026,398.8876,-46.4478,-107.9745,417.2867,-20.9019,-68.5786,392.0641,-33.3964,-82.7632,413.7161,-48.1663,-82.0839,428.6288,2.026,-63.489,390.4679,-12.1322,-71.883,407.9346,-28.0231,-64.7177,419.6452
-21.0809,12.9608,359.025,-33.3054,13.6259,352.8584,-31.2581,-57.7442,339.7061,-13.6117,-53.2555,352.0534,-0.3286,-48.5844,361.5791,11.3172,-35.9872,371.4531,-53.5002,-31.0471,365.1476,-68.4852,-64.1956,374.2666,-53.7512,-88.3321,380.696,-33.8037,-92.3178,359.5211,-35.3685,-113.5699,371.7012,-45.7535,-99.1506,384.6718,-23.9031,-90.4967,377.017,-35.2291,-107.0274,399.3432,-45.9346,-108.0792,417.3789,-19.6071,-68.8989,392.3612,-32.9923,-83.0034,413.7336,-48.2093,-82.4105,428.1935,4.1502,-63.8434,391.3946,-10.3141,-72.213,408.6205,-26.5026,-65.2631,420.05
-19.4282,12.6347,358.1976,-31.5201,13.1814,351.7636,-28.7691,-58.2682,339.1835,-11.4207,-53.584,351.8757,1.6255,-48.7641,361.6515,12.9806,-36.0258,371.6818,-51.7184,-31.2,364.1618,-66.6501,-64.0091,373.3272,-51.9995,-88.1045,380.0929,-31.8665,-92.5141,359.1488,-33.757,-113.4166,371.3349,-44.3939,-98.9014,383.9906,-21.9261,-90.8619,376.6948,-34.1484,-106.592,399.1265,-45.4891,-107.5997,416.7723,-17.9031,-69.0889,392.3508,-31.483,-83.2226,413.6989,-47.0803,-82.9167,427.7571,5.1201,-63.5826,391.7774,-9.263,-72.7487,408.6626,-25.7896,-66.1035,419.7851
-17.6035,11.5176,356.1776,-29.2453,11.8625,348.9485,-25.4366,-59.8375,338.203,-8.9807,-54.7876,351.9034,3.3749,-49.6878,362.4073,14.0006,-36.6739,372.8738,-49.9901,-32.3472,361.3431,-65.3435,-65.067,370.5163,-50.9935,-88.8587,378.8251,-29.4437,-93.3013,359.0164,-31.8738,-113.5955,371.6388,-43.1773,-98.855,383.4264,-21.1311,-90.8531,377.7422,-33.9342,-107.249,399.3584,-46.2758,-108.1494,416.3252,-17.6371,-69.7037,392.4191,-32.2751,-83.6479,413.327,-48.6017,-83.4623,426.5333,5.9307,-64.2198,392.9013,-9.468,-72.6516,409.2655,-26.5601,-66.0492,419.5256
-16.0985,9.7176,354.4363,-27.3889,9.9207,346.6649,-22.734,-61.8718,336.9171,-6.9651,-56.5836,351.3177,4.8581,-51.3027,362.3324,14.917,-38.1178,373.1394,-48.4338,-34.1488,359.1635,-64.0162,-66.7797,368.4179,-49.7879,-90.3137,377.6212,-27.5477,-95.1103,358.4428,-30.5018,-115.5084,371.653,-42.3456,-100.6303,382.7148,-20.0077,-92.345,377.1444,-34.1429,-107.4871,398.8449,-47.1536,-108.2538,415.3111,-17.5069,-70.7892,391.7451,-33.0979,-84.3736,412.2491,-49.9441,-84.1378,424.785,6.2014,-65.428,393.2191,-9.6873,-73.8204,409.1287,-27.1764,-67.3565,418.7904
-16.8066,7.2284,352.3999,-27.7056,7.26,344.0862,-22.1957,-64.6268,335.554,-7.1762,-59.0522,350.6317,4.0675,-53.5538,362.1359,13.5168,-40.1658,373.2393,-49.2225,-36.6385,356.8156,-65.1824,-69.1996,366.2575,-51.1879,-92.6033,376.1279,-27.6437,-97.356,357.5544,-30.9759,-117.3743,371.0105,-43.2611,-102.3996,381.4427,-21.1917,-94.1116,376.9073,-35.6116,-109.7074,398.0931,-49.1991,-110.5006,414.0853,-19.1724,-72.6565,391.238,-35.4071,-86.0011,411.5678,-52.7074,-85.7065,423.4678,4.035,-67.1078,393.4687,-12.0063,-75.9788,408.96,-29.8892,-69.5751,417.9152
-16.1687,4.7041,350.2716,-26.5841,4.5162,341.3614,-20.2062,-67.4735,334.4572,-6.0874,-61.5331,350.2486,4.4626,-55.7572,362.2627,13.1997,-42.112,373.633,-48.3493,-39.0216,353.97,-64.431,-71.1904,363.2861,-50.4999,-94.0641,374.409,-26.4862,-99.6162,357.21,-30.3381,-119.3313,371.1657,-43.2663,-104.1275,380.4234,-20.4624,-96.3187,376.6933,-35.9806,-110.9095,397.819,-50.3038,-111.5261,413.1639,-20.0478,-74.083,390.5551,-37.0928,-86.8271,410.2302,-54.9516,-86.443,421.2718,4.2874,-69.3849,393.677,-13.3176,-76.3811,408.4119,-31.614,-69.9223,416.4446
-12.3991,0.7995,347.5266,-22.3129,0.3475,338.0704,-14.5351,-71.6159,332.4453,-1.3791,-65.2738,348.8982,8.4204,-59.1953,361.389,16.3317,-45.2841,373.0382,-44.3068,-43.3186,349.8346,-60.559,-75.5854,358.5277,-46.5836,-97.8877,370.7054,-21.7269,-103.6682,355.2249,-26.1557,-123.4063,369.2527,-39.784,-108.2027,377.4454,-17.1814,-99.7553,374.9235,-34.3723,-113.4721,395.3274,-49.698,-114.1229,409.6696,-17.9058,-76.3393,388.3885,-36.093,-88.1831,407.0409,-54.5737,-87.7664,417.0054,6.4709,-72.2386,393.0687,-11.6361,-79.5928,406.999,-30.4466,-73.3553,413.9458
-8.5342,-4.3525,343.3694,-17.6271,-4.9938,333.1314,-9.3411,-77.0257,329.4429,2.3956,-70.365,346.8178,11.1171,-64.0453,359.9706,18.0194,-49.9133,371.9897,-40.2151,-48.4193,344.4326,-56.8923,-80.4812,352.7764,-44.0096,-102.8578,365.9797,-17.9755,-108.6606,352.3865,-23.3028,-128.1787,366.5423,-37.6716,-113.0276,373.4693,-15.9348,-103.7035,372.6739,-34.2895,-117.4121,392.0435,-50.4741,-118.2603,405.3978,-17.3191,-80.8051,385.4111,-37.0921,-92.459,403.1011,-56.2575,-92.2589,411.683,7.1128,-76.5257,391.9353,-11.6855,-83.9045,404.9035,-30.9515,-77.7671,410.5739
-3.8487,-8.2658,338.9659,-11.2477,-9.3878,327.4809,-2.6698,-81.4759,328.2475,6.2504,-74.0203,346.9248,12.8451,-67.1009,360.983,17.8376,-52.4332,373.3016,-35.4533,-52.3255,337.9008,-53.3671,-84.1023,345.6121,-42.691,-106.0154,361.3232,-14.8264,-111.863,351.4654,-22.3589,-130.6916,365.8519,-37.6035,-115.4652,370.2969,-16.2384,-105.4142,371.9184,-36.4712,-119.2008,389.2551,-54.2782,-119.7157,400.3748,-17.9228,-82.8806,384.0502,-39.2578,-93.8227,400.0454,-59.3199,-93.7808,406.2511,5.0421,-78.3989,392.9754,-15.4375,-84.9512,403.6363,-35.3474,-79.0033,406.6718
-0.0844,-11.0994,336.9483,-6.1653,-12.7969,324.7807,2.6167,-84.6955,329.7145,9.3858,-76.3398,348.9072,14.3558,-68.7453,363.2816,17.8888,-53.5024,375.4054,-30.8543,-55.7734,333.8639,-49.1284,-87.5835,340.587,-40.3973,-108.8179,358.3032,-11.6092,-114.567,352.2863,-20.3973,-133.0202,366.2301,-36.2922,-117.9084,367.9579,-15.6634,-107.2534,371.9915,-37.9268,-120.3304,387.2668,-56.864,-120.6762,396.3366,-18.7006,-84.5159,383.3705,-41.7446,-95.5098,397.3747,-62.4019,-95.675,401.1496,3.1911,-78.8002,394.6148,-18.4825,-84.8862,402.9343,-38.655,-79.0617,403.3145
1.4177,-13.3251,336.2974,-3.7959,-15.2735,323.7702,5.9597,-86.9308,330.1674,11.2629,-78.2351,349.6677,15.1106,-70.3882,364.2492,17.5354,-54.9474,376.3948,-28.5106,-58.3338,332.5096,-46.8107,-90.2182,338.9808,-38.7489,-111.0362,357.4907,-9.2816,-116.4895,352.7734,-18.7574,-134.8667,366.828,-34.9189,-119.9581,367.5629,-14.2037,-109.3234,372.05,-37.5532,-121.4381,386.4734,-56.7772,-122.136,394.8966,-18.5894,-86.2113,383.1861,-42.0795,-97.2406,396.3858,-62.874,-97.7535,399.2715,2.4793,-80.0975,395.5203,-19.5235,-86.2155,402.8994,-39.7929,-80.7629,402.2516
1.8142,-13.813,336.673,-2.8653,-15.9144,323.961,8.048,-87.337,331.0727,12.4104,-78.4604,350.724,15.5282,-70.4809,365.4076,17.1696,-54.947,377.5656,-27.1285,-58.9799,332.8958,-45.0409,-90.7732,339.4919,-36.9259,-111.1168,358.4994,-7.3181,-116.6281,354.3452,-16.9575,-135.0031,368.9446,-33.2253,-120.1923,368.9496,-12.4811,-109.8038,373.3958,-36.5179,-120.8243,387.5654,-55.8123,-121.8328,395.7941,-17.5851,-87.0478,384.5112,-40.6046,-98.5647,397.7916,-61.4093,-99.6278,400.4441,3.0759,-80.121,397.3806,-19.0942,-86.0152,404.4338,-39.4656,-81.0099,403.4584
3.2682,-12.997,337.4961,-1.0309,-15.4333,324.7097,10.3725,-86.5601,333.7545,14.0935,-77.1972,353.3119,16.7189,-68.8563,367.8905,17.8661,-53.0356,379.7312,-25.0294,-58.7173,333.7793,-42.7711,-90.7165,340.4843,-35.092,-110.6171,360.1311,-5.4054,-115.587,356.812,-15.2441,-133.6874,371.19,-31.6449,-119.0485,370.345,-10.342,-108.9009,375.9787,-35.0982,-119.1684,389.4585,-54.6323,-120.3235,397.0799,-16.6344,-85.8821,386.3994,-39.8847,-97.7507,399.3018,-60.7276,-99.2641,401.371,3.4374,-78.1843,399.3361,-18.7132,-84.7443,405.8415,-39.166,-80.3036,404.1202
6.2218,-11.9603,337.6524,2.3847,-14.7408,324.7895,13.5078,-85.5847,336.1155,16.5199,-75.7022,355.5388,18.616,-66.9745,369.9761,19.3275,-50.8446,381.4274,-21.8187,-58.086,333.5879,-39.7422,-90.1845,340.1035,-32.9606,-109.6475,360.5045,-2.9044,-114.3153,359.0768,-13.133,-132.2211,373.387,-29.622,-117.7806,371.4937,-8.9699,-107.1042,377.452,-34.1268,-117.5165,390.0502,-53.9619,-118.6075,396.8602,-14.9828,-84.8209,387.4618,-38.4622,-97.2923,399.6811,-59.3509,-99.0316,400.9607,4.1067,-75.9068,400.538,-17.8659,-83.4122,406.6102,-38.2925,-79.326,403.9537
12.0728,-10.5339,337.3937,9.2432,-13.7691,324.3769,20.1482,-84.0781,338.8196,21.5934,-73.5452,358.0802,22.5122,-64.3366,372.3405,22.2058,-47.8419,383.2787,-15.0398,-56.9404,332.926,-32.9766,-88.8293,339.2409,-27.6537,-107.4269,360.8463,2.4647,-112.3677,361.4928,-8.5831,-130.0418,375.658,-25.0307,-115.8972,371.9963,-5.59,-103.8582,379.4854,-31.0899,-114.7557,390.9311,-51.3515,-115.9062,396.3294,-11.7805,-81.9237,388.6803,-35.7388,-94.2107,400.0959,-56.6193,-96.4308,400.3683,6.2307,-71.9789,402.9562,-16.3216,-78.83,407.4792,-36.5552,-75.2011,403.1861
18.3034,-8.3124,336.7097,16.6121,-11.8536,323.5755,27.7358,-81.621,340.2978,27.389,-70.6981,359.3915,26.9527,-61.2048,373.4871,25.4179,-44.5178,384.023,-8.0225,-54.8131,332.7274,-26.2478,-86.5958,339.4982,-21.7742,-104.6552,361.7433,8.8385,-108.7993,363.6862,-3.0556,-125.9053,378.4069,-19.4838,-112.1066,373.5379,-0.5609,-99.9683,381.2562,-26.2274,-110.8849,392.3042,-46.6868,-112.1054,396.8784,-7.3583,-78.923,389.5881,-31.316,-91.2948,400.8306,-52.1526,-93.8812,400.4458,9.7414,-68.1114,404.58,-13.0824,-74.5694,408.2362,-33.1283,-71.2201,402.9498
21.4955,-7.2478,337.5872,20.2378,-11.0165,324.4676,31.1492,-80.4366,342.7062,30.1467,-69.1985,361.5927,29.2199,-59.4736,375.5055,27.2746,-42.6213,385.705,-4.2234,-54.1067,333.2749,-22.3102,-85.9681,339.7872,-18.7666,-103.7531,362.4177,11.6201,-107.4047,365.6445,-0.6259,-124.3154,380.0282,-16.984,-110.8181,374.1773,2.4745,-99.1149,382.9294,-23.8937,-109.4885,392.7836,-44.501,-110.8524,396.5885,-5.013,-77.5657,390.8063,-28.7919,-90.1329,401.4346,-49.5631,-93.0351,400.3688,11.7824,-66.4966,406.0755,-11.1174,-73.1364,408.8167,-31.069,-70.2587,402.93
24.3403,-4.1959,338.3165,23.7993,-8.3536,325.2655,33.9921,-77.1498,346.0994,31.9393,-65.3696,364.5659,30.2334,-55.247,378.1167,27.6809,-38.1144,387.6964,-0.5217,-51.6973,333.5508,-18.523,-83.7783,339.6832,-16.2343,-101.0233,362.8861,13.6903,-104.2,368.145,0.9896,-121.1224,381.9366,-15.0837,-107.9694,374.6808,2.5847,-94.6901,384.4308,-23.5984,-106.2228,393.4555,-44.3871,-107.6823,396.0435,-4.0595,-74.2442,392.385,-27.9326,-87.4692,402.3179,-48.601,-90.5664,400.2626,11.0401,-61.8674,407.2893,-11.4727,-69.8201,409.7242,-31.161,-67.6334,402.7539
29.2295,-1.9678,338.4003,29.8264,-6.4555,325.4615,39.2462,-74.5391,348.8442,35.509,-62.3407,366.7672,32.5467,-51.9151,379.8643,28.9684,-34.5948,388.7532,4.8359,-49.4698,333.7181,-13.6732,-81.3281,339.8333,-12.7667,-98.0181,363.5319,17.4984,-101.0953,370.4854,3.7865,-117.839,384.1301,-11.8732,-105.0682,375.4306,6.3562,-91.9723,386.4669,-20.4144,-103.0914,394.1934,-41.326,-104.4784,395.5281,-1.4863,-71.5374,393.7107,-25.1386,-85.1744,403.3337,-45.6511,-88.2132,400.0166,12.5963,-57.7166,409.3041,-10.1766,-65.2368,410.2205,-29.4705,-63.6663,402.0793
32.8802,-1.4533,338.8098,34.6383,-6.2115,326.0749,42.4568,-73.6916,351.6907,37.0803,-61.1462,368.9448,32.9102,-50.4695,381.4995,28.446,-32.9956,389.6569,9.2937,-49.1954,333.6943,-9.493,-81.0573,339.3421,-10.3838,-97.2102,363.4106,19.1006,-99.5863,372.8001,4.2735,-116.025,386.2009,-10.6272,-103.5686,375.866,6.6489,-90.3076,387.3715,-20.5606,-101.3975,393.426,-41.5165,-102.7075,393.0598,-1.0761,-70.7851,394.3415,-24.6793,-84.894,403.2601,-44.9178,-88.0854,398.654,10.6746,-55.3432,409.8995,-11.8994,-63.4909,410.0746,-30.4511,-62.3286,400.3032
37.5034,1.3822,340.3211,40.2338,-3.7738,327.9168,45.4675,-70.476,356.0999,38.8299,-57.3788,372.483,33.7551,-46.3,384.3366,28.7896,-28.5606,391.5803,14.7024,-46.7852,334.4021,-4.2102,-78.6463,339.2062,-7.3036,-94.1267,363.5329,20.7972,-96.0607,375.7264,5.2295,-112.2054,388.1114,-8.7054,-100.1451,376.0961,8.37,-87.2197,389.7372,-19.6921,-97.3083,393.0141,-40.551,-98.6947,391.0176,-0.4991,-67.4611,395.4266,-24.3718,-82.2087,403.1555,-44.2616,-86.0327,397.6081,9.9443,-50.9994,410.7206,-12.4758,-59.4043,409.079,-30.0321,-58.352,397.6043
42.0795,3.6391,341.3794,45.6177,-1.7403,329.2776,49.6604,-67.8033,359.1138,41.9086,-54.4423,374.7788,36.0145,-43.1757,386.0626,30.4587,-25.3425,392.6143,20.1022,-44.67,335.3749,1.2404,-76.4048,339.8821,-3.3452,-91.4738,364.2316,24.036,-92.6599,378.1172,7.9622,-108.2522,390.0377,-5.1965,-96.6265,376.7828,10.7087,-83.8717,391.4064,-17.5262,-93.814,393.3922,-38.254,-95.5883,390.5266,1.361,-64.1259,396.2219,-22.7815,-78.7215,403.2997,-42.3328,-83.3864,397.2181,11.2432,-47.1211,412.1453,-11.1558,-55.1971,409.1349,-27.9346,-54.3019,396.5385
45.7916,4.6425,343.1619,50.1405,-0.9682,331.4352,52.334,-66.3982,362.8195,43.5255,-52.7505,377.657,36.8673,-41.2789,388.2904,30.8473,-23.3367,394.0915,24.0631,-43.5383,336.9792,4.812,-74.9648,341.0719,-1.3584,-89.82,365.2017,25.2451,-91.1446,380.585,8.0471,-106.8553,391.8638,-4.3596,-95.5711,377.6252,11.5626,-82.2236,392.6806,-16.5593,-92.6325,393.581,-37.1124,-94.5424,389.7179,2.2811,-62.6268,397.4712,-21.7647,-77.4687,403.8541,-40.8971,-82.4953,396.8053,11.0664,-45.0188,413.16,-11.0925,-53.4092,409.3413,-27.1434,-52.6954,395.8187
47.6764,5.8072,345.2235,52.2627,0.0427,333.663,52.889,-65.1235,365.6603,43.8569,-51.2447,380.1447,37.0579,-39.6037,390.5015,31.0966,-21.5435,395.9882,25.9648,-42.4594,338.8872,6.5435,-73.8477,342.7454,-0.481,-88.8437,366.5524,25.5871,-89.6184,382.8404,8.421,-105.0195,393.6423,-3.648,-94.0573,378.8717,12.4479,-81.4063,394.9688,-15.6323,-91.956,395.4286,-36.1148,-93.7277,391.1476,2.7541,-61.2866,400.1468,-21.1226,-76.3787,406.8603,-40.0089,-81.3653,399.1506,11.0943,-43.4007,414.6206,-10.9282,-51.7885,410.0759,-26.6987,-51.1645,396.2229
