j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.9724,8.8053,262.7086,8.8052,9.156,251.0893,20.2786,-58.8781,241.6986,28.6697,-55.9314,260.7225,35.3937,-51.593,276.8459,40.2939,-41.601,291.6339,-13.1329,-38.6641,267.3633,-27.5393,-70.0669,278.0501,-41.1171,-93.4814,288.4617,-5.3366,-80.4717,269.8945,-22.2648,-94.7422,288.5284,-37.4314,-92.3378,302.8529,1.2713,-76.1616,287.1568,-17.6206,-90.1108,305.3839,-34.9315,-89.4155,317.2518,8.3242,-68.289,298.999,-9.649,-79.3745,313.7079,-27.1532,-74.9185,324.4198,26.8226,-69.9846,309.2941,17.3966,-89.8449,321.6511,1.0644,-94.5805,327.5531
22.6592,4.828,258.063,16.2978,3.7436,246.0274,27.5066,-64.9792,246.0443,34.6315,-59.6967,265.0793,40.3068,-53.3916,280.9549,44.3252,-41.6383,294.6753,-6.9607,-42.101,266.4088,-22.3171,-72.3696,279.8655,-37.4003,-94.375,291.2349,-0.1739,-83.4061,274.4499,-18.4375,-95.5642,293.192,-34.6718,-91.2414,305.792,5.2655,-76.7769,291.7484,-15.0226,-88.5772,310.1733,-33.3017,-86.4445,320.2889,11.2133,-67.7104,302.6416,-8.2601,-77.2946,317.1572,-26.5456,-71.9328,325.9828,29.8744,-68.2823,314.6572,19.6873,-87.0651,328.7435,3.0747,-91.5851,333.9962
29.3755,1.8727,255.0054,24.3115,-0.4142,242.5304,35.4325,-68.7114,250.2943,40.5231,-61.5718,269.3761,44.5039,-53.7293,285.0811,47.0649,-40.6848,297.9582,-0.3075,-44.2629,266.0282,-16.6398,-73.3524,281.6168,-32.8084,-94.0877,293.8489,5.6099,-84.6129,278.6232,-14.2767,-95.2165,297.5137,-31.4295,-89.0936,307.9679,9.0104,-75.924,295.2035,-12.7657,-85.8417,313.0509,-31.7897,-82.5706,321.3206,13.9829,-65.6736,306.0656,-6.3858,-73.6449,320.07,-25.3499,-67.5506,326.72,31.9497,-65.8143,319.3847,21.2899,-83.5368,334.4957,4.3479,-87.8059,338.8254
36.5621,-1.1827,253.8155,31.9587,-4.6019,241.4213,41.096,-71.9916,256.3745,45.5732,-63.0859,274.8581,49.097,-53.7958,289.8674,51.4443,-39.5848,301.4894,5.8086,-46.2477,267.1658,-11.5396,-73.876,284.245,-28.4745,-93.6277,297.0542,10.0234,-85.5937,283.8527,-10.429,-94.5469,301.9392,-28.2269,-87.0632,310.1992,12.2696,-74.3796,299.5729,-10.6169,-82.1408,316.5572,-30.091,-77.8418,323.1361,16.9776,-63.5374,309.4833,-4.4295,-70.0301,322.557,-23.7439,-63.4376,327.506,34.5309,-62.8636,323.8749,22.5574,-79.3433,339.7222,5.3362,-83.2175,343.2465
43.6865,-4.5187,253.3193,39.4168,-8.9699,241.135,45.4366,-74.8548,262.8469,49.5635,-64.3489,280.5555,52.881,-53.7665,294.7332,55.335,-38.5793,305.0222,11.1022,-48.004,269.0106,-7.7645,-74.0132,287.5846,-25.971,-92.3698,300.7208,12.9052,-85.8181,289.6832,-8.4563,-93.0172,307.3051,-26.5948,-84.172,313.1153,14.6913,-73.093,304.071,-9.2588,-79.0985,320.2214,-29.0056,-73.9002,325.1246,19.3302,-61.7152,313.2347,-3.2111,-67.0555,325.6651,-22.7155,-59.9403,328.8199,36.7977,-59.7249,328.7367,23.559,-74.8263,345.6727,6.1954,-78.4197,348.7702
49.2834,-7.059,254.4514,45.6284,-12.2358,242.3543,50.246,-76.6902,268.2921,53.4992,-65.1348,285.5226,56.1263,-53.7163,299.187,58.1106,-37.9361,308.6518,16.0988,-49.6811,271.3368,-3.6238,-74.6904,290.694,-22.4453,-92.1989,304.1179,16.6444,-86.246,294.298,-5.4046,-92.5164,311.3627,-23.6487,-83.0454,315.6584,17.4801,-72.1561,307.4609,-7.1243,-76.9524,322.4468,-26.9417,-71.0682,326.1415,21.4226,-60.4453,316.173,-1.9576,-64.9787,327.6168,-21.6051,-57.8671,329.7151,38.7458,-58.1203,332.5026,24.9255,-72.5255,349.5245,7.4441,-76.005,352.0327
53.911,-9.2135,256.8938,50.3244,-14.9978,245.0541,52.3707,-77.8755,274.898,55.6622,-65.4043,291.4701,58.392,-53.2662,304.4783,60.7002,-37.0108,313.0206,19.645,-50.6441,275.0103,-0.8255,-74.4288,294.9983,-20.4368,-91.0332,308.4403,18.0814,-85.7231,300.1802,-4.2584,-90.8358,316.6518,-22.5133,-80.6985,318.8869,18.8379,-70.4653,311.9867,-6.1132,-73.8944,325.8882,-26.0056,-67.5454,328.1205,23.0426,-58.926,319.9425,-0.6082,-62.7128,330.2889,-20.2558,-55.3351,331.0256,40.1865,-56.1071,337.0137,25.4951,-69.7834,354.197,7.9293,-73.1105,356.2885
57.5424,-10.9306,260.1497,54.3283,-17.2715,248.4894,54.7599,-78.5994,281.4615,57.5696,-65.3425,297.504,59.9417,-52.5916,309.9855,62.0875,-35.9479,317.7906,22.4976,-51.4433,278.8111,1.2972,-74.2029,299.0064,-18.966,-90.1293,312.3014,19.5597,-85.1568,305.4849,-3.228,-89.4018,321.0371,-21.4915,-79.0537,321.639,20.0024,-69.359,316.333,-5.2781,-72.0618,329.0037,-25.2247,-65.5612,329.938,23.6059,-57.1322,323.9095,-0.8416,-60.1873,333.2779,-20.4613,-52.7293,332.609,40.3017,-53.6405,341.8812,24.6621,-66.3416,359.1753,7.0121,-69.5777,360.5918
59.7998,-11.4691,263.4722,56.4947,-18.0779,251.9875,56.9262,-78.5954,286.4245,59.8758,-64.9658,302.1259,62.3648,-51.9262,314.2821,64.6118,-35.1068,321.6711,25.0043,-51.9516,282.9362,4.0452,-74.497,303.5349,-16.1058,-90.309,317.1333,22.0207,-84.8429,310.6116,-0.4336,-88.8618,326.1708,-18.7037,-78.5136,325.8265,22.126,-68.8341,320.5909,-3.2688,-71.4364,333.0126,-23.2774,-65.0666,333.2982,25.9316,-56.2417,327.8632,1.4606,-59.1402,336.9851,-18.2197,-51.8945,335.8964,42.6197,-52.6335,345.8836,26.7832,-65.2545,363.3191,9.1608,-68.6596,364.681
61.8587,-11.5262,266.7569,58.7102,-18.4109,255.3909,58.761,-78.0916,291.261,61.4917,-64.0883,306.6704,63.8084,-50.7599,318.5442,65.9408,-33.7664,325.5592,27.2211,-51.7391,286.7683,6.3055,-73.8762,307.6096,-13.8418,-89.5983,321.3175,23.7563,-84.3008,315.1366,1.3123,-88.2819,330.445,-16.9424,-77.9633,329.3095,23.6977,-67.7227,324.7494,-1.6177,-70.1571,336.8592,-21.6566,-63.887,336.4983,27.2899,-55.0455,331.6069,2.8386,-57.9149,340.3531,-16.8488,-50.7894,338.7307,43.8729,-50.6365,350.1459,27.9871,-62.7806,367.8448,10.3572,-66.2079,369.044
63.2794,-11.6571,268.8354,60.1526,-18.6629,257.5376,59.4273,-77.8662,294.1832,62.1693,-63.686,309.4279,64.5168,-50.2234,321.1432,66.7467,-33.1584,327.9511,28.3108,-51.5799,289.2641,7.0873,-73.5202,310.4109,-13.142,-89.1772,324.0724,24.1775,-83.8628,318.1405,1.415,-87.7351,333.6109,-16.7689,-77.3543,332.004,24.2294,-67.1399,327.5071,-1.2695,-69.4612,339.6579,-21.2879,-63.1623,338.889,27.7772,-54.2683,334.1759,3.0459,-56.9911,342.9489,-16.634,-49.9063,341.0759,44.438,-49.6917,352.7462,28.3264,-61.6322,370.6533,10.6878,-65.0011,371.8904
63.8598,-11.3268,269.2057,60.5745,-18.285,257.9235,59.7594,-77.5603,294.4507,62.7502,-63.4336,309.6983,65.3079,-50.014,321.4188,67.7281,-32.9805,328.2409,28.9113,-51.1916,290.3794,7.661,-73.2764,312.1618,-12.3862,-89.0846,325.9172,25.092,-83.8996,319.3681,2.6181,-88.0091,335.5213,-15.5846,-77.5871,334.5002,25.1398,-66.7836,329.1082,-0.3434,-69.0534,342.2596,-20.3785,-62.769,341.9394,28.934,-54.1842,335.5702,4.404,-56.9966,345.1137,-15.3349,-49.904,344.0792,46.1732,-49.5241,353.9924,30.5267,-61.533,372.6852,13.0099,-64.8899,375.113
62.2909,-10.067,268.3813,58.2098,-16.5943,257.1014,58.3299,-76.9965,291.7427,62.4951,-63.4287,307.2206,66.007,-50.4452,319.1828,69.1684,-33.6892,326.3787,27.7776,-50.332,290.1836,7.2747,-73.0619,312.472,-12.1777,-89.3934,326.4678,24.8212,-84.2289,318.3527,2.9373,-88.9523,335.7313,-15.3143,-78.5839,336.3434,26.1087,-66.8472,329.1633,1.3381,-69.1744,344.1012,-18.5065,-62.4287,345.3998,30.5317,-54.4038,335.8419,6.5064,-57.0848,347.1241,-13.1557,-49.7207,347.5392,49.0156,-50.5375,353.4941,34.2777,-62.8588,373.3238,17.0864,-66.3259,377.3783
59.1013,-7.7101,267.354,53.9274,-13.4956,256.1175,55.0146,-75.7051,287.3786,60.8242,-63.1268,303.1594,65.6815,-50.9203,315.4642,69.9191,-34.6755,323.2543,24.6988,-48.4319,289.0046,5.0158,-71.9587,311.1514,-13.6916,-89.1341,325.1529,22.9071,-83.6612,315.567,1.897,-88.8674,334.0126,-16.2552,-79.0531,337.9084,26.0993,-67.4579,328.1742,2.2156,-70.4368,345.3793,-17.2269,-63.3613,348.975,31.6176,-55.4733,335.2425,8.3706,-58.5805,348.7403,-11.0328,-50.9758,351.3246,51.7391,-52.6173,351.3957,38.3675,-65.8137,372.0938,21.8151,-69.6012,378.0665
57.6791,-5.3937,265.496,52.1427,-10.6749,254.1842,53.6988,-74.141,282.7865,60.0492,-62.2664,298.9007,65.3447,-50.6126,311.5556,69.9186,-34.7321,319.8877,22.5429,-46.4559,286.1061,2.5379,-70.6384,307.6804,-16.6232,-88.1331,320.6336,22.497,-83.4531,312.701,1.622,-89.6833,332.7148,-16.3555,-81.5395,339.8904,26.6488,-68.0464,326.366,3.3226,-72.083,345.5474,-15.8397,-65.6469,351.238,32.5017,-56.1886,333.8324,9.8195,-60.0395,349.2174,-9.3339,-52.7303,353.7697,53.3563,-53.3672,348.7722,41.1338,-67.1195,370.0882,25.183,-71.1125,377.4115
54.9601,-2.2782,264.4264,48.5814,-6.8275,253.2409,50.3003,-71.7356,278.3893,57.9673,-60.8762,294.6463,64.3566,-50.0304,307.5128,69.8613,-34.7201,316.3348,18.5848,-43.7053,283.3146,-1.6454,-68.5762,303.5968,-22.0898,-85.7056,314.9814,21.2861,-83.4862,310.1454,1.6754,-91.4283,331.6092,-15.7016,-85.9842,342.0687,26.4756,-68.6741,324.7678,4.1518,-74.2019,346.1203,-14.4676,-68.7164,354.1343,33.0315,-56.7795,331.8467,11.303,-61.4609,348.7258,-7.4276,-54.4688,355.1505,54.8769,-54.2413,345.6193,43.7957,-68.6776,367.2757,28.6349,-72.9777,375.9739
51.2735,2.0559,264.2256,43.934,-1.6003,253.3049,45.5566,-68.011,274.1723,54.7553,-58.4182,290.4316,62.4246,-48.5886,303.4147,69.0441,-34.0228,312.7182,13.0574,-38.6425,281.8894,-7.6802,-63.521,301.0875,-29.5717,-79.6106,311.2308,19.167,-82.6927,307.0612,1.3021,-92.6317,329.3257,-14.7934,-89.9335,342.5414,25.7342,-68.8916,322.5552,5.0388,-76.3604,345.4629,-12.7452,-72.0428,355.7628,33.2698,-57.5238,330.1071,12.8921,-63.7691,348.7638,-5.1062,-57.4635,357.5559,55.9005,-55.6138,341.8493,46.1149,-71.6886,363.5378,31.9563,-76.6933,373.4618
47.8954,6.4661,264.4266,39.9182,3.7088,253.6907,40.7861,-63.9456,270.1404,51.0498,-55.6601,286.4807,59.628,-46.8874,299.6509,67.1012,-33.124,309.5127,8.6584,-33.7464,281.2083,-12.315,-58.8767,299.671,-34.9522,-74.1411,309.4464,15.7564,-80.3325,303.5589,-1.2779,-91.4848,326.3025,-16.3449,-90.2331,340.8771,23.8027,-68.2065,319.8535,4.2344,-77.217,343.8211,-12.6956,-73.9284,355.8027,32.2434,-58.2056,328.1003,12.8372,-66.2263,348.261,-4.3914,-60.9524,359.0481,56.144,-56.8396,338.2948,47.9358,-74.6055,359.8561,34.79,-80.4964,370.6489
44.2431,10.872,265.6952,35.7748,8.8236,255.179,36.5129,-59.6791,267.6408,47.5767,-52.4611,283.9655,56.8254,-44.5555,297.2305,64.8892,-31.4643,307.5327,4.1299,-28.457,281.9597,-16.9813,-53.328,299.8259,-40.3428,-67.5451,309.4756,12.8025,-78.118,301.3469,-3.4549,-90.7609,324.4582,-17.5094,-91.0527,340.059,22.2367,-67.3451,317.9825,4.0075,-78.0525,342.454,-12.0554,-75.8759,355.8048,31.2576,-57.5403,326.7252,13.1131,-66.7551,347.6564,-3.3249,-62.337,359.9556,55.6266,-56.7835,335.525,48.6887,-75.7484,356.4923,36.1732,-82.115,367.7542
40.5314,15.9894,268.9206,31.1621,14.8306,259.0528,31.1803,-54.3618,266.8548,43.7546,-48.4933,282.6171,54.2821,-41.6945,295.5379,63.5143,-29.4981,305.9567,-0.4159,-22.8573,284.7143,-21.3437,-47.8343,301.7211,-44.9807,-61.2498,311.8363,9.3229,-74.968,300.2191,-5.5685,-89.0069,322.9501,-18.5925,-90.6601,339.3404,20.2042,-65.8146,316.8733,3.2339,-78.2964,341.5583,-11.8802,-77.2377,356.0993,30.6672,-57.042,325.8042,13.8266,-67.9868,347.388,-1.6682,-64.5638,361.1427,55.3476,-56.7663,332.8108,49.1978,-77.3002,353.0329,37.4543,-84.3582,364.7065
37.3693,20.8193,272.374,27.6402,20.5584,262.7941,27.1021,-49.038,264.9207,40.3013,-44.5956,280.6385,51.365,-38.9746,293.6769,61.11,-27.7576,304.7108,-4.4687,-17.2783,287.1824,-25.6654,-42.256,303.2822,-49.0655,-55.5366,314.1018,5.9969,-71.9659,297.2482,-8.3846,-87.5895,319.2769,-20.6304,-90.9406,336.0044,17.9456,-64.5914,314.26,1.8291,-79.0066,338.4981,-12.6042,-79.2342,353.7503,28.9498,-56.8696,323.7096,12.8961,-69.6859,345.219,-1.8544,-67.4729,360.0017,54.0297,-56.8305,329.749,48.7102,-78.6734,348.5605,37.4171,-86.4956,360.1916
34.6223,25.8286,276.0894,24.5184,26.5512,266.9304,22.6602,-42.953,263.1667,36.5581,-40.0934,278.648,48.2404,-35.7946,291.6497,58.639,-25.7275,303.1849,-7.8835,-11.7618,289.494,-29.1336,-36.8886,304.2918,-52.2526,-50.3538,315.481,2.4159,-67.9573,294.6931,-11.429,-85.0575,316.2537,-22.9761,-89.4913,333.2244,15.3193,-62.748,311.3839,-0.0127,-79.102,335.0153,-13.6967,-80.3789,350.8935,27.1687,-56.2473,320.9585,12.0909,-70.8821,341.9304,-1.8865,-69.6911,357.5577,52.1433,-56.4495,326.3154,47.2645,-79.5241,343.6882,36.3056,-87.8819,355.2661
32.6055,29.9724,280.3773,21.8322,31.6942,272.1633,17.7779,-37.1685,262.6787,32.9303,-35.9486,277.1673,45.718,-33.0349,289.4954,57.2686,-24.2221,300.9609,-10.6579,-6.7418,293.7691,-31.8377,-31.7976,307.8536,-54.4262,-45.2095,320.1371,-1.633,-63.4745,293.2391,-14.8088,-81.3305,313.9828,-25.45,-86.452,331.3475,12.6649,-60.3087,308.9439,-1.8903,-77.8048,331.7668,-14.6919,-79.8912,348.2824,25.5664,-55.3298,318.1699,11.131,-71.3007,338.7107,-1.8446,-71.1446,355.2216,50.5301,-56.152,322.1445,45.4786,-80.0885,338.0251,34.8792,-88.9484,349.5644
30.7203,34.4531,285.5175,19.5314,37.2011,278.1857,13.1662,-30.2701,262.1988,29.1684,-30.8072,275.787,42.7276,-29.3962,287.5411,55.1526,-22.0062,299.0973,-12.2732,-2.4252,298.4419,-32.9701,-28.2123,311.6238,-54.345,-42.6949,324.8285,-5.2703,-58.018,291.9133,-17.748,-76.7975,312.0238,-27.4715,-82.6055,329.7077,9.8943,-57.2918,306.3023,-3.9172,-76.2703,328.1691,-15.8456,-79.3663,345.1729,23.8959,-54.1503,314.9947,10.4219,-71.862,334.6377,-1.5666,-72.9438,351.8454,48.5202,-55.3801,317.6982,43.5609,-80.3351,331.6068,33.1655,-89.6542,342.9686
29.5816,37.3312,290.9912,18.0394,41.0156,284.6902,9.0214,-24.3658,262.4998,25.8031,-26.5731,274.9298,40.0841,-26.6113,285.8866,53.3713,-20.6608,297.3136,-12.9545,0.3606,303.6969,-33.0435,-25.9903,316.0163,-52.3366,-42.5662,329.9452,-8.5896,-52.5379,291.8881,-20.4175,-71.4589,311.626,-28.9755,-77.6164,329.7877,7.56,-54.6072,304.2312,-5.4286,-74.5668,325.0931,-16.3824,-78.533,342.5654,22.1512,-53.163,312.0367,9.3586,-72.104,330.6913,-1.5487,-74.3491,348.4955,46.5113,-55.1187,313.4575,41.3937,-80.8246,325.501,31.1721,-90.5336,336.6926
28.6532,39.1001,296.7237,16.664,43.4224,291.8168,4.4517,-19.81,265.3409,22.2364,-23.2237,275.9735,37.4399,-24.3259,285.5462,51.8097,-19.487,296.159,-13.4278,1.6955,309.6696,-32.8896,-25.2915,321.2158,-50.5191,-43.4219,335.4105,-12.1688,-48.4507,294.2485,-23.2067,-67.4713,313.4464,-30.691,-73.7284,332.043,4.6438,-51.9493,304.5065,-7.7922,-72.255,324.6762,-17.8224,-76.6499,342.5948,20.2524,-51.8398,310.9035,8.0439,-71.3834,328.9152,-1.8928,-74.1553,347.2067,44.2845,-54.4701,310.8408,38.6691,-80.5746,321.7963,28.6123,-90.4512,332.9907
27.977,40.7225,302.3092,15.9335,45.5015,297.9946,1.9427,-15.9159,268.3194,19.9495,-20.2045,278.2372,35.3866,-22.0856,287.3012,50.1188,-18.0829,297.7644,-14.0988,3.1829,314.3096,-33.4931,-24.1455,324.8454,-50.1559,-43.8349,338.0997,-14.349,-44.664,296.9601,-25.0966,-63.629,315.8543,-31.9245,-70.0154,334.6584,2.5765,-49.4947,305.9832,-9.6429,-70.0961,325.4985,-19.2205,-74.6927,343.6131,18.517,-50.3408,311.7945,6.5783,-70.3373,329.1286,-2.9317,-73.2358,347.6262,41.8592,-53.2174,311.2782,35.7135,-79.3594,321.3333,25.5474,-89.1753,332.4823
28.4646,42.1955,307.8065,16.3704,47.4096,304.1953,0.2526,-11.972,271.5992,18.5061,-17.1147,280.6196,34.2067,-19.7633,289.0145,49.3583,-16.6072,299.1635,-13.6463,4.3523,318.6721,-33.0556,-23.4894,328.0331,-49.2226,-44.2392,340.2428,-15.5757,-40.6689,300.2754,-25.9609,-59.4973,319.0902,-31.8398,-65.6654,338.2838,1.3752,-46.5146,308.0763,-10.6162,-67.0941,327.2957,-19.555,-71.6467,345.7448,17.4288,-48.3498,312.8532,5.6116,-68.4844,329.6437,-3.2254,-71.4299,348.4648,40.2758,-51.8469,311.31,33.5428,-77.9707,320.3143,23.3047,-87.7018,331.4717
27.6035,42.9163,311.7397,15.4323,48.3445,308.7572,-2.2184,-9.5713,274.3672,16.2923,-15.1839,282.5434,32.2489,-18.264,290.283,47.7591,-15.612,300.0266,-13.7802,4.3665,322.0372,-32.6664,-24.0658,330.6229,-48.1616,-45.6904,342.1675,-17.327,-37.8557,303.3415,-27.1392,-56.2249,322.1588,-32.0962,-62.3347,341.6292,-0.0721,-44.8309,309.7861,-11.4548,-65.4527,328.7355,-19.6822,-70.2129,347.4612,15.7692,-46.6006,314.1928,4.2364,-66.4311,330.9253,-4.0906,-69.1961,350.0045,38.1295,-50.7113,311.7061,31.0126,-76.6525,320.3382,20.7139,-86.2239,331.5776
