j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.7706,93.7738,393.1803,1.6618,99.7671,389.4797,-30.7153,30.3459,407.8761,-10.5526,24.6522,414.5879,8.0516,25.6712,418.3089,23.5619,24.0439,422.3871,-22.1015,69.0384,430.924,-37.5156,49.1063,457.8068,-52.2247,35.7425,477.5312,-38.1976,17.3985,447.1238,-41.682,16.1071,474.8761,-42.8895,20.579,494.3323,-17.0496,-2.9042,454.5809,-21.0966,3.322,483.6473,-23.9373,13.6743,505.1126,7.8991,3.9702,456.5848,3.0351,9.3455,483.6301,-2.1608,18.788,506.1876,23.5343,15.381,455.234,23.5164,9.7304,476.6592,17.7153,16.0775,496.9092
16.0278,93.4949,394.6333,1.968,99.5864,390.9065,-30.7557,29.9729,407.91,-10.6678,24.1156,414.7048,7.9059,25.0224,418.6029,23.3757,23.2863,422.7892,-22.5054,68.5868,431.8269,-38.4066,48.4454,458.4141,-53.1786,34.4042,477.614,-38.2084,17.8149,447.4149,-41.4896,17.0345,475.211,-42.3883,21.9827,494.5684,-17.5451,-2.7939,455.0728,-21.4554,4.4594,483.919,-24.1396,15.1837,505.2212,7.6791,5.0775,457.8222,2.7672,11.9797,484.5099,-2.4434,22.6743,506.498,22.5129,16.6775,456.2006,21.9479,12.3499,478.0797,15.9851,20.2082,497.7442
15.9103,93.2517,395.9081,1.8848,99.3355,392.0423,-30.8434,29.4466,407.8667,-10.835,23.5852,414.8888,7.6779,24.512,419.0617,23.0919,22.7833,423.4514,-23.2385,68.3832,432.1493,-39.4334,48.4307,458.003,-54.0043,33.3212,476.5339,-38.085,15.9913,446.9885,-40.5721,18.092,474.7986,-41.3553,23.6372,493.9985,-17.6619,-1.3687,456.5025,-21.6637,7.4598,484.8934,-24.5003,18.7578,505.8769,7.174,5.3681,458.6756,2.2827,13.4012,485.0488,-2.8731,25.3676,506.3848,21.8688,18.6944,457.0771,21.0733,16.0352,478.9448,14.9894,25.5236,497.8381
16.6175,93.2287,396.9666,2.5903,99.3883,393.229,-30.1626,29.2573,407.888,-10.1475,23.2612,414.776,8.3725,24.1028,418.9355,23.7921,22.2876,423.2704,-23.0641,67.2487,432.0807,-39.6114,46.5184,457.1404,-54.2368,30.5667,474.9066,-37.7612,14.7064,446.5472,-40.0077,18.181,474.2398,-40.6962,24.2886,493.272,-17.7593,-0.684,456.8437,-22.0467,8.5268,485.071,-25.0604,20.032,505.9167,6.9603,6.5334,459.2507,1.9791,16.1657,485.0656,-3.0047,28.7694,506.0729,21.138,19.7982,457.1169,19.402,18.1698,479.2566,13.282,28.1913,497.8608
17.1964,92.8032,397.4755,3.2184,98.8617,393.403,-29.2514,28.3111,406.6061,-9.3759,22.4464,413.9932,9.0145,23.4272,418.6657,24.3264,21.7209,423.4076,-22.6234,65.6949,431.2665,-39.2951,44.2977,455.6937,-54.5451,27.7393,472.3447,-35.8662,13.564,445.3717,-37.7558,17.6976,473.0003,-38.3866,23.9932,491.9731,-16.8945,0.1893,456.9943,-21.2095,10.0016,485.0139,-24.3038,21.621,505.7844,7.2611,6.975,459.4364,2.0628,17.8443,484.7116,-2.9693,30.5822,505.6263,21.4407,19.9765,456.8359,19.587,18.8559,478.3099,13.3683,29.0837,496.7685
18.7338,92.5388,398.1299,4.6783,98.7233,394.543,-27.7337,28.0753,407.362,-7.693,22.0024,414.1065,10.8203,22.8281,418.2992,26.2463,20.9779,422.5964,-21.3997,65.076,431.3593,-38.0971,43.532,454.9323,-53.781,26.7293,470.9224,-34.6007,11.9233,445.519,-36.3593,16.5532,473.0775,-36.9514,22.8844,492.0397,-15.7693,-0.0608,457.1064,-20.1698,10.4416,484.8613,-23.3104,22.2756,505.5033,8.3752,7.3974,459.4321,3.2765,17.8436,484.9052,-1.6832,30.8338,505.6816,23.2168,19.0465,456.2119,21.2537,17.7949,477.9946,15.0707,28.233,496.3472
19.8668,91.9582,398.5935,5.8636,98.0709,394.6926,-26.4363,27.2154,406.6177,-6.5236,21.2415,413.8148,11.8822,22.1627,418.4385,27.2144,20.3905,423.0897,-20.1411,64.2719,431.4484,-36.799,42.6211,454.9933,-53.2436,26.1075,470.5136,-32.928,12.0053,445.2249,-34.6566,16.6891,472.7762,-35.2114,23.2675,491.6552,-14.0254,-0.0846,457.288,-18.2641,10.8903,484.8849,-21.3195,23.0658,505.3402,10.7192,7.2344,459.8123,5.665,19.1627,484.6351,0.7127,32.8224,504.9793,24.7922,18.8615,456.5126,23.2397,17.8815,477.9352,16.9726,28.9313,495.8969
20.9886,92.2866,399.347,7.0073,98.3111,395.2362,-24.8892,27.0858,405.9865,-5.0618,21.2235,413.5036,13.2466,22.2641,418.4757,28.5049,20.5849,423.3964,-19.2699,63.7379,430.9985,-36.0838,41.6156,453.8817,-53.5171,25.3891,468.6052,-31.8545,11.4644,444.346,-33.5231,17.4153,471.6554,-34.0904,24.4765,490.3589,-12.7578,0.485,457.2265,-17.2078,12.2686,484.4541,-20.457,24.8105,504.6566,12.1742,8.2643,460.1753,6.8186,21.5252,484.2474,1.6657,35.7588,504.1435,26.0447,20.4747,456.9203,24.4632,20.4039,478.4704,18.0203,32.1729,495.9054
21.6732,92.7764,400.0151,7.6334,98.8017,396.1096,-23.9434,27.3691,406.4189,-4.024,21.4875,413.6734,14.3304,22.5309,418.472,29.6424,20.846,423.2209,-18.3738,63.7767,431.2882,-34.9228,41.4897,453.6729,-52.6955,25.3945,468.1323,-30.4128,11.1738,444.627,-31.6176,18.4933,471.6265,-31.9545,26.2058,490.0765,-11.0466,1.2646,457.7496,-15.5101,14.5981,484.2504,-18.8923,27.5563,504.1664,13.3031,10.0356,460.648,7.861,23.4935,484.591,2.5682,38.0432,504.2199,26.5256,21.5068,456.6791,24.5224,21.9314,478.1827,18.018,34.2013,495.2456
22.1927,93.0139,400.071,8.1843,98.9193,395.8802,-23.0528,27.295,405.8901,-3.2295,21.5902,413.5382,15.024,22.7889,418.6736,30.2568,21.2365,423.7136,-17.7275,63.6776,431.1807,-34.2879,41.1544,453.7414,-51.973,24.7881,468.0026,-29.0065,11.913,444.5159,-30.1736,19.1201,471.5472,-30.3948,27.3657,489.7671,-9.4463,2.214,458.113,-13.8767,15.5192,484.6337,-17.2816,28.6049,504.4622,14.4523,11.1738,461.109,8.8439,25.6101,484.4358,3.4705,40.3951,503.8659,27.2371,22.3634,456.8705,25.3211,23.0785,477.9082,18.892,35.8421,494.6342
22.3437,92.7966,400.5319,8.2524,98.6421,396.5394,-22.4288,26.7617,406.4323,-2.485,21.1304,413.8171,15.8182,22.4089,418.7525,31.1167,20.9183,423.609,-17.9179,63.3724,431.4078,-34.5861,40.9087,453.6159,-52.2754,24.4497,467.7647,-28.1534,11.0161,444.946,-29.2691,19.1163,471.7255,-29.5225,27.8554,489.7134,-8.5512,3.4444,459.1096,-13.1839,17.0018,485.4674,-16.7884,30.2437,505.1565,15.0703,12.753,461.6734,9.2496,27.4867,484.761,3.6913,42.3436,504.084,27.1687,23.3733,456.9678,24.6237,24.9558,478.4723,18.11,38.1333,494.8408
22.1204,92.6588,400.8556,8.0025,98.4344,396.8554,-22.3159,26.3897,406.6711,-2.3495,20.856,414.0686,15.9427,22.2253,419.0204,31.2446,20.8102,423.8886,-17.8424,62.8352,431.6629,-34.3117,40.1501,453.8435,-52.0273,23.67,467.9348,-27.6233,11.3022,445.5066,-28.8111,18.663,472.4956,-29.0111,27.7048,490.334,-7.7994,4.1476,459.8084,-12.3631,18.1105,485.9658,-15.9618,31.4906,505.5623,15.5205,13.8278,462.2095,9.7375,28.6496,485.2502,4.1694,43.5896,504.5062,27.9166,23.9718,457.246,25.7721,26.0091,478.741,19.3951,39.5546,494.8609
22.1795,92.3696,401.5091,8.0517,98.1411,397.5383,-22.1785,26.0351,407.1748,-2.1994,20.5023,414.5383,16.0958,21.8776,419.4773,31.4037,20.4653,424.3276,-17.9446,62.5963,432.2384,-34.497,39.9644,454.3325,-52.3129,23.4458,468.251,-27.4647,10.4455,445.8144,-28.4432,18.3922,472.6452,-28.5402,27.5137,490.4438,-7.4186,4.0879,460.4112,-11.8932,18.3482,486.4232,-15.4336,31.7858,505.9909,16.0509,13.7683,462.7236,10.26,29.1419,485.3977,4.7787,44.115,504.653,27.9802,23.9984,457.5433,25.7828,26.2661,478.8627,19.4963,39.9668,494.8868
22.3848,92.7986,402.3496,8.2954,98.6875,398.4148,-22.474,26.7954,407.9417,-2.5262,21.0925,415.2602,15.7871,22.3158,420.1723,31.0915,20.7749,424.9944,-18.3393,63.2374,432.714,-35.295,40.6698,454.5489,-53.3369,24.086,468.0938,-28.4675,10.7986,446.3106,-29.4179,18.711,473.1526,-29.4098,27.7415,490.9978,-8.1312,5.3677,461.3288,-12.398,19.6013,487.3902,-15.7416,32.9337,507.0642,15.8217,14.6428,463.4981,10.281,30.0487,486.2128,5.0499,44.9543,505.5896,27.5903,24.5024,458.1588,25.3452,26.8926,479.4257,19.1933,40.5808,495.5125
22.7975,95.1217,402.8943,8.8514,101.4968,399.2151,-24.0498,30.5027,408.3446,-4.1986,24.0897,415.3305,14.2067,24.6785,420.0102,29.5163,22.6005,424.609,-19.1741,67.2506,433.7297,-37.044,45.4142,455.7372,-55.6003,29.9753,469.9253,-30.8227,12.2164,445.5433,-31.6236,19.6964,472.5138,-31.4883,28.1264,490.6498,-9.9452,6.6261,460.7508,-13.6737,19.9734,487.358,-16.5486,32.5226,507.6127,14.4124,15.4244,463.0255,9.6955,29.449,486.7965,5.1428,43.5345,506.9428,26.1176,26.2486,457.5377,23.962,28.5623,478.4221,18.3274,42.1803,494.7562
23.5595,97.2765,403.0403,9.7539,104.1037,399.6538,-25.0591,33.9577,408.2323,-5.3065,26.8739,414.8395,13.1715,26.8639,419.2624,28.4771,24.2787,423.6105,-19.1566,70.5916,434.2199,-37.6086,49.2025,456.2816,-56.4313,35.005,471.3858,-32.1757,14.4666,444.7488,-32.8388,20.7302,472.0312,-32.4498,28.6794,490.3794,-12.2426,8.1881,459.6026,-15.6944,20.1869,486.881,-18.2692,31.6371,507.8158,12.5397,16.7946,462.09,8.0869,29.941,486.4076,3.846,43.1849,507.1829,25.5443,27.5105,456.9245,23.6602,29.5867,478.3257,18.5652,43.032,494.977
23.1344,98.5749,402.9352,9.4535,105.6799,399.6151,-26.7549,36.2895,408.5553,-7.1145,28.8113,415.0615,11.3853,28.4273,419.3753,26.6596,25.5343,423.6388,-19.5333,73.5971,435.3763,-38.0114,53.1453,458.1728,-56.245,39.4924,474.4557,-34.5085,16.2476,444.6413,-35.3702,21.8859,472.0542,-35.015,29.5651,490.5178,-14.7459,9.6195,459.4961,-18.2738,20.4022,487.2682,-20.8881,30.8074,508.7367,10.2245,17.5291,461.9884,5.9003,29.7758,486.7941,1.814,42.1884,508.1067,23.411,28.4235,457.0349,21.317,30.2858,478.5604,16.3894,43.4443,495.4889
23.3769,99.7189,402.7666,9.7965,107.0726,399.5779,-27.6197,38.4125,409.1602,-8.0521,30.5822,415.4685,10.4851,29.8596,419.5737,25.7492,26.6896,423.6736,-18.6585,75.3498,436.1905,-36.8316,55.0895,459.5736,-53.8127,40.7205,476.5788,-35.9262,16.8132,444.2097,-36.9016,22.267,471.6561,-36.6103,29.7911,490.1846,-17.2896,9.5578,458.7541,-20.8687,19.9686,486.6612,-23.5334,29.5185,508.5175,8.4306,16.5973,461.4771,4.1889,28.0613,486.6681,0.2551,39.7,508.4411,22.589,28.7771,457.3654,20.5331,30.135,479.2837,15.7928,42.9323,496.5393
23.7557,100.7458,402.7797,10.2226,108.3593,400.03,-28.0659,40.1883,409.6587,-8.4781,31.9601,415.3697,10.1414,30.8841,418.9968,25.4491,27.4141,422.6692,-18.446,76.8656,436.4275,-36.6792,56.8355,459.5762,-52.186,41.1348,476.8106,-36.6986,17.18,443.7188,-37.7041,22.2733,471.2333,-37.3473,29.804,489.7579,-17.0008,9.7864,458.2263,-20.5006,19.115,486.5235,-23.0757,28.1545,508.6064,7.7397,16.9105,460.6497,3.6036,26.9223,486.4694,-0.3001,38.1251,508.4753,22.2021,29.0343,456.4905,20.0803,30.093,478.5908,15.4492,42.6136,496.0776
24.0921,101.2735,402.1827,10.6086,108.8873,399.2004,-27.9365,40.8914,409.0403,-8.4348,32.6793,415.0608,10.1385,31.6008,418.9167,25.3945,28.1357,422.8023,-17.6768,77.9881,436.1285,-35.5811,58.4293,459.5036,-49.6753,41.6929,476.9749,-37.0755,17.6888,442.8356,-38.1956,22.5726,470.3836,-37.7802,30.2327,488.8538,-16.6955,9.7393,457.5639,-20.1014,19.2659,485.8064,-22.662,28.0896,507.9782,7.4055,17.0574,460.3536,3.2464,26.9745,486.2061,-0.6456,38.105,508.2507,22.2564,29.2293,456.4942,20.2189,29.9394,478.3697,15.6651,42.4482,495.8853
24.2649,101.5476,400.9303,10.7971,109.1747,397.9106,-27.9303,41.3931,408.4868,-8.4384,33.178,414.5348,10.1414,32.0786,418.3536,25.3966,28.6031,422.233,-17.3234,78.0334,435.219,-35.2661,58.1633,459.0241,-48.7128,41.0812,476.6704,-37.7024,17.9251,441.9197,-39.3052,22.1445,469.5535,-39.0013,29.9588,487.9612,-17.7996,9.9893,456.6733,-21.6326,18.0441,485.3164,-24.3622,26.6272,507.5622,6.9728,16.5498,459.4001,2.8264,26.5497,485.2227,-0.994,37.6141,507.3131,22.2027,29.5371,455.9825,20.1241,30.145,477.9463,15.5431,42.6216,495.4776
24.766,101.5754,399.6373,11.3017,109.2166,396.638,-27.5573,41.6462,408.0492,-8.0513,33.4249,414.0432,10.5493,32.3026,417.7523,25.8188,28.8148,421.5639,-16.6315,78.0702,434.2199,-34.4969,58.1497,458.2564,-47.5036,40.7686,475.9404,-37.2265,17.5475,441.0607,-38.8704,21.258,468.765,-38.4133,29.4025,487.0259,-17.5354,9.9338,455.9862,-21.2776,17.6661,484.7301,-23.8647,26.3111,506.969,6.8014,16.1452,458.5064,2.8672,25.8608,484.4704,-0.706,37.2305,506.4468,22.4873,29.4057,455.2293,20.326,29.789,477.0694,15.7351,42.1351,494.6903
26.1908,100.9908,398.2962,12.6826,108.6439,395.5339,-26.064,41.2103,408.0797,-6.4553,32.98,413.7154,12.2151,31.8388,417.0492,27.5527,28.3395,420.5656,-15.3797,78.2003,433.2544,-33.2216,58.8444,457.2369,-46.1198,41.4722,475.0089,-35.31,16.5302,440.7815,-36.3565,21.6567,468.2883,-35.4378,31.0554,485.9183,-16.0968,9.5507,455.6571,-19.6941,17.5012,484.3599,-22.1233,26.411,506.512,8.9885,16.1562,458.0327,5.4205,25.4675,484.197,2.1309,37.3792,505.9292,24.305,29.018,454.3746,22.1865,29.4607,476.4286,17.6868,41.8889,494.0153
28.0448,99.7098,396.9081,14.4956,107.3087,394.1975,-23.9468,39.7667,407.0915,-4.2805,31.6187,412.6458,14.4105,30.5513,415.8872,29.7781,27.1143,419.3332,-13.851,76.5856,431.7739,-31.9671,56.9508,455.7886,-45.2462,39.9178,473.6084,-33.9115,14.9206,439.4547,-35.0091,20.3791,466.8956,-33.8229,30.5552,484.0723,-13.7759,7.8013,454.4019,-17.1338,16.2255,482.9983,-19.3957,25.3402,505.0847,10.2225,14.8601,456.7803,6.5541,24.5655,482.787,3.2979,36.7142,504.3927,26.1705,27.6259,453.1677,23.8118,27.9604,475.2896,19.3126,40.4016,492.8672
29.5802,98.5083,395.1146,15.9759,106.0799,392.6113,-22.1126,38.3953,405.8048,-2.3521,30.2819,411.0672,16.3837,29.2538,414.0528,31.8053,25.8466,417.2803,-11.6973,74.9684,429.846,-29.221,55.2674,453.4244,-43.2552,39.0381,471.4146,-31.5131,13.2349,438.0939,-32.152,19.7668,465.3139,-30.7928,30.4854,482.1443,-12.2012,7.2282,453.1685,-15.4849,16.2933,481.577,-17.6676,25.8453,503.4857,12.9181,13.7122,455.0705,9.5778,23.9551,480.9148,6.5772,36.7634,502.1737,28.5199,26.7755,451.3928,26.3508,27.3888,473.9148,21.8087,39.9681,491.3828
30.8202,96.5199,393.1025,17.1533,103.7406,389.9801,-19.9358,35.5388,403.3558,-0.2001,27.9679,409.4536,18.4407,27.4089,413.088,33.8116,24.4053,416.9046,-10.287,72.4172,427.7828,-27.8389,52.3815,451.9629,-42.6206,36.8562,469.9757,-28.7223,12.1877,437.1422,-29.2734,19.2385,464.2344,-27.8128,30.6205,480.6147,-9.5756,6.271,452.3762,-12.9546,15.7597,480.6348,-15.1934,25.9552,502.2459,14.3144,12.3939,454.2405,10.7444,23.5745,479.6619,7.6073,37.1447,500.4226,30.5361,25.5251,450.6031,28.4076,26.2528,472.5007,23.6517,39.0788,489.7308
31.4219,93.9543,391.614,17.6085,100.7384,388.1734,-17.7893,31.7898,402.2833,2.0574,24.8762,408.788,20.653,24.8966,412.6869,36.0445,22.3868,416.7678,-8.8709,69.048,426.3719,-25.8135,48.7711,450.8128,-41.37,34.1088,468.8963,-25.9091,9.7569,437.1059,-26.5317,18.1898,463.7986,-25.3533,30.2283,479.7261,-5.9738,5.0881,452.8893,-9.4824,16.003,480.6121,-11.9488,27.2749,501.6564,17.3504,11.3143,454.4075,13.6538,23.4335,479.3767,10.2735,38.607,498.9557,32.4104,24.9249,450.2588,30.0577,26.568,471.9397,24.8601,40.4942,488.1584
32.0244,91.2793,390.4704,18.0582,97.5398,386.6725,-15.378,27.8723,401.9842,4.5771,21.7464,408.9319,23.104,22.4467,413.0866,38.5048,20.5221,417.4412,-7.1834,65.7851,425.5429,-23.3039,45.5049,450.3675,-39.2971,31.7081,468.7486,-22.7956,7.0754,437.7119,-23.4858,17.009,463.8815,-22.6297,29.6083,479.3903,-3.187,2.945,453.5102,-6.9701,15.4926,480.4963,-9.7092,27.9188,500.8454,19.8351,10.0541,455.1787,16.0364,24.2194,479.0306,12.5904,41.3063,496.9516,34.6909,24.5643,450.5391,32.2448,27.1569,471.7677,26.7427,42.6337,486.4032
33.0759,89.0567,389.8196,18.934,94.6042,385.5884,-11.8372,24.0617,402.4079,8.2222,18.9958,409.8885,26.6217,20.6039,414.3463,42.0046,19.464,419.028,-5.4126,62.4528,424.8924,-21.0143,41.8496,450.079,-37.1328,28.305,468.5381,-18.3841,4.4778,438.9813,-19.776,14.6256,465.0405,-19.5926,27.7728,480.1109,-0.0202,2.3184,455.2198,-4.7266,15.0837,481.9574,-8.1609,28.4075,501.6216,22.6217,9.8861,456.8331,18.0221,25.5782,479.5619,13.8883,43.9321,496.0255,37.4295,24.1792,451.91,34.4988,27.1996,472.9737,28.2474,43.5775,486.266
33.6219,86.9854,388.9259,19.3653,91.3332,383.7763,-7.3771,19.6673,402.6133,12.5827,16.3613,411.255,30.5884,19.4513,416.4747,45.7622,19.6028,421.9137,-3.822,59.5643,424.1551,-18.7012,39.1783,450.066,-34.836,25.6182,468.4994,-13.1232,3.3099,440.868,-15.7176,14.7541,466.2904,-16.7503,28.7814,480.509,4.96,2.6659,457.6805,-1.0391,17.7034,482.9368,-5.7213,32.3129,501.3933,25.9225,10.3683,459.2734,19.9675,26.998,480.9987,14.5456,46.3376,495.8844,40.1063,25.8978,453.9529,36.5461,29.8603,474.1208,29.1873,46.8974,485.9355
34.4538,85.4993,388.5392,20.118,88.8521,382.8899,-3.3167,16.7905,404.4289,16.5758,14.9351,413.6402,34.2676,19.2033,419.0975,49.2791,20.4005,424.8484,-2.0264,57.756,424.2947,-16.2183,37.8271,450.8301,-32.5194,24.7898,469.493,-8.7194,2.2786,443.4701,-12.4053,14.8883,468.1968,-14.4993,29.5787,481.6061,8.1929,3.2005,460.47,0.8233,19.2793,484.7014,-5.0066,34.7248,502.1211,29.2938,11.642,462.1566,21.9912,29.7453,482.2301,15.2892,49.6778,495.7496,42.3295,28.48,456.2752,37.9456,33.5769,476.1001,29.4901,50.988,486.5576
