j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.2903,82.2103,323.4867,26.7597,86.5749,317.6135,5.6426,20.7079,309.6094,23.2563,18.005,320.7203,38.5617,17.5568,330.1832,53.8307,23.1641,339.0121,-8.2569,54.6271,344.3983,-30.8979,33.9702,361.7168,-51.1566,22.7965,379.2021,-16.258,5.5122,343.8258,-30.5511,-4.405,366.1566,-39.1228,-4.56,385.3269,0.431,0.5065,354.1713,-15.6931,-11.8547,377.8014,-26.5648,-11.2365,395.7576,18.1411,-1.5756,361.2099,3.4324,-15.3564,383.5582,-7.1181,-12.948,401.555,42.0377,-4.8923,363.2026,33.202,-25.9129,381.3268,23.485,-33.484,394.4516
40.9464,81.9301,324.5761,29.6186,86.9718,318.8525,6.1006,22.3468,307.945,23.5411,18.5115,318.9958,38.768,17.0845,328.4882,54.188,21.7318,337.6076,-5.3665,54.1256,345.0404,-28.1151,32.7678,362.0688,-47.8693,20.5232,379.4137,-16.2704,8.4249,342.4649,-30.8946,-0.6759,365.0308,-39.1142,-0.7303,384.3553,0.4687,1.1194,352.2935,-15.819,-11.1582,375.7994,-26.3571,-10.3661,393.9466,17.6035,-2.3109,358.8499,2.3578,-16.2822,380.7207,-7.9618,-14.029,398.8708,41.4326,-7.3128,360.291,31.8529,-29.1263,377.3271,22.0186,-37.1626,390.0827
42.2887,82.2673,325.5774,31.0207,87.8518,320.2536,5.4095,24.4035,307.337,22.9125,19.6421,317.9187,38.2485,17.4102,327.0744,53.9519,21.2542,336.0834,-4.2714,54.5956,345.2137,-27.1452,33.0412,361.3911,-46.7249,20.1539,378.466,-17.4919,10.5066,341.3329,-32.3951,1.4631,363.4558,-40.7301,0.8432,382.7209,-1.0741,3.1122,350.8451,-17.9592,-8.5239,374.0234,-28.4226,-7.3625,392.194,15.9881,-1.6401,356.8695,-0.0479,-15.3636,378.3333,-10.2344,-13.0106,396.546,39.8826,-8.3052,357.8366,29.2526,-30.6387,374.2721,19.223,-38.9672,386.6836
41.773,81.3958,326.0891,30.5,87.3049,321.1391,3.7641,24.6669,306.6429,21.3698,19.3248,316.7672,36.8218,16.5866,325.5841,52.7265,19.9202,334.4421,-4.803,53.47,345.1095,-27.6368,31.5858,360.6134,-47.1051,18.2394,377.4615,-18.7496,10.8962,340.6693,-33.2979,1.9976,362.6571,-41.4604,1.1592,381.9877,-2.2844,2.323,349.4707,-18.8708,-9.5988,372.4025,-29.0365,-8.5074,390.7455,14.3897,-2.1851,355.2623,-1.7276,-15.6724,376.5858,-11.7463,-13.2124,394.8772,38.1131,-10.108,355.4114,27.0453,-32.8508,371.2932,16.8517,-41.3507,383.4523
41.1029,79.1377,326.1329,29.9688,85.4364,321.352,1.8526,23.8522,305.0635,19.3261,17.8304,315.0341,34.7058,14.4964,323.772,50.6736,17.2188,332.7248,-5.234,50.6388,344.538,-28.1194,28.0168,359.6112,-47.4733,14.161,376.1776,-20.5752,10.6211,339.1438,-34.9866,2.1193,361.0427,-42.8323,0.7596,380.4746,-4.7019,1.053,347.3152,-21.4715,-10.6562,369.8446,-31.3389,-9.2198,388.3262,11.8921,-4.5254,352.926,-4.4811,-18.1772,373.8496,-14.317,-15.5603,392.2182,35.5293,-13.2299,352.5732,24.0717,-36.266,367.5896,13.6077,-44.8555,379.4524
40.862,76.0932,325.4686,29.8797,82.8426,320.9594,-0.3142,22.5524,303.5848,17.0678,15.763,313.2166,32.4278,11.7529,321.7013,48.5667,13.7715,330.5327,-5.4974,47.7037,343.5145,-28.5345,24.8217,358.2021,-47.9555,11.2611,374.9333,-22.6099,9.576,337.8112,-36.9219,1.2462,359.7817,-44.236,-0.6074,379.3794,-7.385,-0.5806,345.392,-24.4482,-11.9851,367.8439,-33.8679,-9.8817,386.4945,9.0319,-6.7688,350.7732,-7.7744,-20.0738,371.6569,-17.2378,-16.8879,390.131,32.3398,-16.9273,349.5111,20.0179,-40.2382,363.9222,9.1818,-48.8244,375.4485
40.8631,72.0341,323.9602,30.0194,79.1456,319.6774,-2.5016,19.8968,302.9316,14.8409,12.5308,312.2042,30.2312,8.01,320.3713,46.6063,9.4888,328.8687,-5.5077,44.2194,342.7031,-28.7318,21.388,357.755,-48.5412,9.0712,374.9854,-24.3646,7.2486,337.5647,-38.4016,-0.8721,359.8007,-45.2536,-2.6009,379.576,-9.3956,-3.2009,344.746,-26.2776,-14.1589,367.413,-35.1754,-11.4013,386.2338,6.7712,-10.1098,349.518,-10.0475,-23.1,370.4135,-19.0474,-19.4503,389.0329,30.1756,-21.5977,347.1951,17.6807,-45.2377,361.1316,6.7435,-53.9616,372.4573
40.5264,68.5755,321.5091,29.5715,75.6889,317.5229,-4.0434,16.3863,303.3208,13.6051,9.0652,312.0345,29.2796,4.5825,319.6646,45.9962,6.0964,327.4619,-5.8797,41.3734,341.8681,-29.1303,18.8678,357.8349,-49.1579,7.8296,375.669,-25.6638,4.6256,338.4069,-39.5417,-2.9234,360.9283,-45.8324,-3.1733,380.9624,-10.5276,-5.3016,345.4277,-27.3841,-15.3368,368.7525,-35.8827,-11.3626,387.5403,5.9536,-13.1668,349.397,-10.8364,-25.9427,370.7984,-19.5397,-21.9675,389.4919,29.8322,-25.2273,346.0085,17.5001,-49.1254,360.1584,6.8103,-58.1576,371.4786
38.1726,64.1218,317.993,27.0944,70.7795,313.5831,-5.3731,10.1183,302.8805,12.3919,3.6588,312.0281,28.1322,-0.069,319.9243,44.8016,2.2178,327.6339,-7.2801,36.6355,339.5123,-29.7884,14.2782,356.4907,-49.985,4.402,374.809,-26.5518,-0.4617,338.6852,-40.1758,-7.2678,361.718,-45.8898,-5.1574,381.8152,-11.1813,-8.6186,346.3539,-27.5587,-17.1482,370.2016,-35.778,-11.2751,388.6122,5.2809,-17.2547,350.1523,-11.1148,-29.5855,371.8409,-19.9588,-24.6168,390.2283,30.3761,-29.6795,346.8624,19.3484,-54.0637,361.5619,9.1363,-63.443,373.0398
37.1197,56.4188,312.4618,25.9807,62.1945,307.0707,-4.3769,-0.2879,302.2941,13.3029,-5.1341,312.5381,28.915,-7.4682,321.1877,45.2844,-3.8172,329.0138,-6.9728,28.7876,335.8809,-28.6087,6.8542,354.7964,-49.2727,-1.3877,373.3994,-25.8507,-8.5298,338.6508,-39.7091,-13.8487,362.1139,-45.2812,-8.9422,381.7577,-10.6071,-15.1333,347.273,-27.1877,-22.0674,371.3601,-35.824,-14.4099,388.9036,6.0359,-22.5237,352.4559,-10.3644,-33.3159,374.8698,-19.6862,-26.7909,392.52,31.8125,-34.4663,350.5376,21.5396,-57.8377,366.9505,11.6193,-66.7817,379.0166
37.4045,46.4454,306.1517,26.1343,51.1797,300.0634,-2.2054,-12.3722,302.6097,15.5332,-15.3979,313.435,31.1393,-16.1863,322.3696,47.3212,-11.1082,329.7789,-6.0255,19.4396,332.2073,-27.3339,-1.5906,353.505,-48.2976,-8.2688,372.3975,-24.2302,-18.144,339.4275,-38.5664,-21.9008,363.3926,-44.2362,-13.9785,381.9961,-8.4759,-22.8149,349.0067,-25.213,-27.9854,373.8044,-34.5026,-18.8006,390.2465,8.4826,-28.0414,355.3059,-7.8063,-36.5645,378.985,-17.6895,-28.3267,395.582,35.2129,-39.7054,354.4736,26.0007,-61.4627,373.2618,16.5035,-69.5916,386.2126
38.3125,35.8219,299.549,26.9907,39.3549,292.7789,0.5895,-24.2097,303.3134,18.2549,-25.2228,314.623,33.7474,-24.3342,323.7439,49.6565,-17.8122,330.5923,-4.0871,10.3457,328.7845,-24.8005,-8.9889,352.7822,-45.7211,-14.5497,372.08,-21.0255,-27.1737,340.8477,-35.1498,-29.1105,365.3747,-40.7842,-18.3775,382.5227,-5.3125,-29.6947,351.1903,-21.8133,-32.8258,376.7931,-31.5504,-22.1913,392.0606,11.4139,-33.7786,357.9794,-4.7335,-40.6069,382.732,-15.1635,-31.2006,398.3441,39.3469,-44.1502,358.4092,31.5041,-64.1864,379.5705,22.6825,-71.5319,393.435
39.9683,26.1294,294.5468,28.511,28.6177,287.5443,4.0394,-34.2416,304.8158,21.7887,-33.5735,316.0192,37.2984,-31.3034,324.8676,53.0472,-23.6559,330.8699,-1.952,1.6491,326.2209,-22.4458,-16.494,352.2404,-43.3888,-21.107,371.7624,-17.3052,-35.2745,342.739,-31.3022,-35.9518,367.6076,-37.3626,-23.07,383.0456,-1.5332,-35.2808,353.2098,-17.9384,-36.4817,379.3706,-28.1463,-24.7512,393.4843,15.7222,-38.9829,360.2627,0.0533,-44.5598,385.967,-10.9042,-34.4162,400.7332,43.7757,-48.1069,361.1152,36.6827,-66.8126,384.2536,28.3813,-73.541,398.7385
41.9758,17.2911,291.2261,30.6151,18.4097,283.7307,8.7201,-43.3453,307.2974,26.0917,-40.5495,318.7609,41.2169,-36.5356,327.6557,56.4023,-27.4833,333.1323,0.7078,-6.0412,324.6275,-19.4647,-22.5333,352.2124,-40.4778,-26.671,371.7658,-13.3391,-41.9841,344.8274,-27.8156,-41.0908,369.4567,-34.7255,-26.4407,382.8219,2.5527,-38.9303,355.7764,-13.9917,-37.7923,381.7927,-25.0245,-24.8919,394.1562,19.4139,-42.1527,363.1583,3.6205,-46.2216,388.8754,-8.1824,-35.2742,402.3605,48.0844,-49.1122,365.3139,41.7583,-65.5618,389.7893,33.5308,-71.1453,404.7938
44.7686,10.46,289.9671,33.5707,10.368,282.1507,13.3265,-49.4565,311.4707,30.2862,-44.8362,322.9608,45.0235,-39.3542,331.7221,59.7264,-29.2106,336.5665,3.8002,-11.1162,324.8952,-16.3182,-25.6348,353.7813,-37.2596,-29.1287,373.5361,-9.0065,-45.4616,348.7242,-23.691,-42.8348,373.2193,-31.125,-26.7944,384.5525,6.462,-40.1475,359.2236,-10.1822,-36.8719,384.5577,-21.8313,-22.9717,395.1448,23.2279,-41.2802,367.4511,7.4888,-42.671,393.2517,-5.0379,-30.5256,404.9379,51.3958,-47.5558,370.6247,45.0699,-61.4862,396.4866,36.5666,-65.6353,411.7993
47.5425,4.9031,290.69,36.5703,3.6814,282.6514,18.1199,-54.4259,316.2904,34.556,-48.1419,327.7519,48.8083,-41.319,336.3728,62.932,-30.172,340.709,6.8426,-15.621,326.5482,-13.2781,-28.6855,356.2588,-34.0592,-31.874,376.2334,-5.0984,-48.7898,352.8524,-20.3917,-45.0775,376.9348,-28.4479,-28.2514,386.5773,9.9314,-40.6507,362.8692,-7.2297,-35.43,387.3428,-19.4239,-20.9354,396.4096,25.7802,-40.0894,371.135,9.2175,-39.205,396.1374,-4.043,-26.2847,406.0483,54.2054,-45.6868,375.8691,47.5991,-57.4321,402.4867,38.6815,-60.4754,417.8234
49.5823,0.5624,293.0194,38.8129,-1.56,284.8944,21.9354,-58.2129,321.692,37.9118,-50.6258,333.0141,51.7382,-42.7554,341.4335,65.3529,-30.8336,345.3126,9.7143,-19.3163,329.6115,-9.9008,-31.2856,359.7547,-30.3684,-34.4639,380.0519,-1.4165,-51.5012,357.8131,-16.7313,-47.0995,381.5022,-25.3831,-29.7108,389.4883,12.954,-39.7316,366.09,-4.1349,-32.2723,388.7377,-16.9441,-17.5742,396.541,27.7915,-39.3636,374.8072,10.7653,-36.952,398.5359,-3.0617,-23.3685,406.6169,56.0109,-44.7797,380.8957,48.9474,-55.3243,407.8001,39.5154,-57.6213,422.958
52.1227,-4.7438,295.0224,41.5737,-7.7394,286.8834,25.3649,-61.9462,327.4711,40.9196,-53.1312,338.4869,54.3766,-44.3038,346.5484,67.6129,-31.7777,349.7785,12.4107,-22.9837,332.5877,-7.2854,-33.2794,363.4554,-27.7148,-35.7341,383.8911,1.5562,-53.324,362.9633,-14.0897,-47.6579,386.287,-23.0106,-29.7673,392.7169,15.2169,-39.7211,369.566,-2.2201,-30.6235,390.6505,-15.4027,-15.3319,396.4289,29.2485,-37.5712,378.291,11.4573,-32.8043,400.7653,-2.6734,-18.4203,406.6323,57.4512,-43.0919,385.8746,49.7938,-51.6179,413.0751,39.8267,-52.8382,428.0139
53.4345,-9.4647,296.9111,43.0507,-12.9396,288.7501,26.9093,-65.6058,331.3434,42.1797,-56.1296,342.2069,55.398,-46.793,350.0876,68.423,-33.967,352.9823,13.655,-26.4409,334.9185,-6.2211,-35.5699,366.1357,-26.8875,-37.1968,386.4151,2.8096,-55.823,366.3809,-13.0451,-49.387,389.4315,-21.9679,-31.2672,395.1808,16.072,-41.5497,372.1045,-1.533,-31.7181,392.2652,-14.7518,-16.006,396.6689,29.4689,-38.351,380.5085,11.1947,-32.4013,401.9484,-3.0645,-17.6284,406.3571,57.4081,-43.6221,389.4719,49.0835,-50.9189,417.049,38.7645,-51.4279,431.7887
52.8234,-11.9156,299.2539,42.2698,-15.3834,291.3107,26.2471,-67.2843,334.8771,41.7968,-57.8346,345.3609,55.2445,-48.5418,352.8977,68.4559,-35.8253,355.405,13.4672,-28.2686,338.0011,-5.9996,-36.9773,369.5578,-26.6173,-38.2611,389.9112,2.9018,-56.7212,369.9914,-12.3791,-49.807,392.9759,-21.3137,-31.5412,398.2233,15.8846,-42.3239,374.9117,-1.5723,-31.8744,394.8199,-14.755,-15.8907,398.2457,29.2598,-38.8475,382.6509,11.0284,-32.0458,403.5264,-3.1494,-16.9726,407.1025,57.6451,-45.2477,392.081,49.4655,-52.3768,419.8308,39.1199,-52.8783,434.5521
51.5812,-11.4059,301.3928,40.8321,-14.8033,293.6848,24.7547,-65.86,338.2179,40.641,-56.531,348.2974,54.3704,-47.3627,355.4699,67.8289,-34.8333,357.5726,12.4167,-27.2507,340.6076,-6.7469,-35.6453,372.2526,-27.2849,-36.6748,392.7008,1.7119,-55.4036,373.3212,-13.2792,-48.601,396.1584,-22.2125,-30.206,400.9355,14.7837,-40.6882,377.8209,-2.6711,-29.9936,397.7506,-15.7024,-13.7166,400.2491,28.5124,-37.6319,385.0722,10.4547,-30.8365,405.7448,-3.5744,-15.5346,408.9128,57.3954,-43.883,394.5588,49.4861,-50.7432,422.5966,39.3044,-51.0494,437.437
50.3099,-9.7577,302.8203,39.6843,-13.3137,295.0133,23.5531,-64.176,339.749,39.2327,-54.6229,349.9415,52.7915,-45.2728,357.2034,66.1083,-32.6031,359.3667,11.1326,-25.2425,342.2442,-8.2099,-33.3238,374.2413,-28.827,-34.2281,394.6157,0.6798,-53.2453,374.9724,-14.2592,-46.1063,397.9773,-23.1615,-27.6565,402.5981,13.4577,-39.0342,379.5871,-3.9123,-28.5289,399.5655,-16.7988,-12.0859,401.7017,26.8035,-35.5396,386.9244,8.5754,-28.7127,407.7709,-5.3379,-13.269,410.7566,55.9007,-41.8951,396.4757,48.1464,-48.9537,424.6655,38.0134,-49.2444,439.5395
47.4914,-8.5664,303.3338,36.842,-12.0463,295.5249,21.169,-63.6873,339.5252,36.8575,-54.2259,349.7894,50.4111,-44.9306,357.1308,63.6817,-32.2362,359.4285,8.725,-24.6263,343.0231,-10.3813,-33.1747,375.2996,-30.8803,-34.3133,395.7812,-1.4077,-52.7902,375.3441,-16.2977,-45.6032,398.9678,-25.0632,-27.2296,404.1231,11.4786,-38.7873,380.2457,-5.7591,-28.3012,400.932,-18.5733,-11.8672,403.5242,25.1407,-35.6325,387.5196,7.4433,-29.1208,408.8015,-6.3146,-13.6266,412.2144,54.1965,-42.0813,396.5995,46.9894,-49.5617,424.8429,37.2148,-50.1305,439.947
44.699,-6.7566,303.3523,33.7323,-9.6929,295.7622,17.8704,-62.2375,338.6097,34.1142,-53.5418,348.6855,48.1356,-44.861,355.8998,61.8251,-32.6177,358.1875,6.1903,-23.2673,343.2442,-12.4997,-32.4789,375.4654,-32.8655,-33.908,396.0613,-4.1474,-52.4203,374.7791,-18.5583,-45.9949,398.4523,-27.1685,-27.8607,404.618,9.5938,-38.58,379.8846,-6.9985,-28.4557,400.996,-19.4813,-11.9359,404.4991,23.648,-36.3372,387.5661,6.3582,-30.3188,409.9246,-7.1039,-14.8373,414.4072,53.4337,-43.2553,395.3889,47.0594,-51.336,423.6482,37.9129,-52.3972,439.1148
43.0989,-4.6353,302.6007,32.1621,-7.1978,294.8343,15.3382,-60.8902,335.8532,31.5981,-52.7135,346.3297,45.6592,-44.434,353.9282,59.4704,-32.433,356.7141,3.792,-21.656,341.6397,-15.4854,-31.4802,373.4439,-36.0909,-33.1106,393.7849,-7.0751,-51.9445,371.978,-21.7345,-46.0936,395.6054,-30.2563,-28.5024,403.2818,6.9866,-38.3625,378.4112,-9.8928,-28.5202,400.4138,-21.954,-12.028,405.2652,21.5866,-37.4708,386.2978,4.5862,-32.5533,409.1577,-8.5531,-17.2935,415.1156,51.5164,-44.9368,393.5274,45.464,-54.4513,421.5395,36.9333,-56.2533,437.2869
42.9552,-2.3509,301.5798,32.1909,-4.5166,293.4596,13.7863,-59.4205,332.1286,29.8618,-51.7992,343.2862,43.8126,-43.9496,351.5178,57.6732,-32.2097,355.0665,1.9107,-20.1463,338.8751,-18.7356,-30.8034,369.8413,-40.0258,-32.3713,389.4697,-9.5737,-51.0851,367.8341,-24.8667,-45.6282,391.2094,-33.7436,-28.9433,400.3644,5.0842,-39.4148,376.1848,-11.9542,-30.8987,398.8075,-23.7061,-14.661,405.0706,19.2536,-38.3328,384.3984,1.7074,-34.3198,407.8899,-11.1888,-19.4566,415.2229,48.4007,-45.402,391.8059,41.2896,-55.5193,419.9816,32.7007,-57.6139,435.661
45.4067,0.8276,300.1551,34.8273,-0.6907,291.654,14.4315,-57.2462,326.7815,30.3339,-50.5465,338.7493,44.1951,-43.4203,347.754,58.1598,-32.1551,352.2944,2.6281,-17.7818,335.2617,-19.3531,-29.4494,365.0312,-41.705,-31.2941,383.4157,-10.0885,-50.9095,362.5969,-26.3292,-46.7124,386.3192,-35.8272,-31.758,397.5955,4.8394,-41.5095,373.1258,-13.0146,-35.1808,397.1999,-24.8045,-19.921,405.5147,19.2999,-39.3698,381.367,1.2729,-36.4367,405.7069,-11.3719,-22.2174,414.5906,47.2101,-46.3125,388.3944,38.7878,-57.202,416.1617,29.7224,-59.4933,431.5425
49.4471,6.2472,299.3905,38.6604,5.985,291.0194,15.6034,-51.8577,322.1813,32.0598,-47.0039,334.2903,46.455,-41.3831,343.5198,61.1202,-31.3054,348.6098,4.1892,-12.3335,332.1144,-19.2678,-24.7989,360.0788,-43.0159,-26.3049,376.6547,-8.9501,-49.9095,358.766,-25.325,-48.6103,383.1646,-35.2482,-37.0599,397.6255,6.4823,-43.0073,370.6703,-11.8008,-40.1504,396.6753,-23.3614,-26.6419,407.8499,21.9385,-40.2758,378.3392,3.9709,-39.4642,403.8575,-7.9744,-26.251,414.9805,48.6282,-47.1071,383.8365,38.9732,-59.3201,411.0631,29.6796,-61.9651,426.2497
53.477,12.8744,299.5741,42.256,14.5044,291.963,15.358,-43.8835,318.7177,32.8841,-41.8912,330.1136,48.2743,-38.6438,338.8655,64.1409,-30.5736,343.9312,6.7531,-4.1543,331.6392,-17.2743,-16.782,358.4911,-41.3944,-16.9341,374.5908,-8.3926,-45.8607,356.1462,-24.351,-47.1892,381.2951,-33.755,-38.7995,398.0933,8.4806,-42.329,368.2141,-9.1808,-42.6459,395.7886,-19.7626,-31.4995,410.0989,25.1012,-41.2534,375.2541,7.9108,-43.1893,402.2481,-2.7019,-31.4867,416.0836,51.6596,-49.0498,378.2485,41.9584,-63.4107,404.9221,33.236,-66.9032,420.2754
57.008,20.2615,301.4936,45.5353,23.6617,294.9122,15.4954,-35.4014,316.3042,33.7622,-36.161,326.636,49.8538,-35.1904,334.6434,66.604,-29.0271,339.5404,9.2589,4.572,333.0729,-15.0773,-8.2344,358.6733,-39.0031,-7.1916,375.0278,-7.2154,-40.8851,353.8641,-22.4166,-44.5557,379.0045,-31.2247,-39.6097,397.4152,9.9484,-41.7551,365.2999,-7.4573,-45.8438,393.5597,-17.2898,-37.9481,410.352,27.9742,-42.254,371.5859,11.6546,-47.5226,399.1407,2.3577,-38.2151,415.5096,54.5506,-50.8229,372.0206,45.181,-67.7656,397.2686,37.1402,-72.7858,412.5704
60.9507,28.4787,304.87,49.433,33.3479,299.3806,16.8715,-26.4019,314.1511,35.4796,-29.5304,323.3678,51.9231,-30.5151,330.6234,69.2004,-25.9739,335.4618,13.2212,13.0324,336.3735,-10.8589,-0.4769,360.973,-33.7877,0.4307,378.7056,-5.2931,-35.5753,351.3233,-20.1315,-41.7166,376.2089,-28.4595,-39.5445,395.3642,12.3008,-39.6579,361.5071,-4.6449,-47.0619,389.3901,-13.768,-41.8035,407.5592,30.6516,-41.658,367.1916,14.7179,-50.0047,394.5835,6.4139,-42.9386,412.531,56.8197,-51.3402,365.2698,47.1771,-71.0965,388.4853,39.2514,-77.5586,403.2982
65.4245,34.4492,308.6252,53.9899,40.4464,304.1776,19.2026,-19.3154,312.352,37.8985,-24.3535,320.4809,54.4748,-26.9283,327.0075,72.0649,-23.7528,331.8078,17.8882,17.8334,339.3354,-5.9107,2.9265,362.5121,-27.8727,1.9187,381.4239,-2.604,-31.8078,348.4118,-17.0847,-40.1033,372.3574,-25.2643,-40.7021,391.6896,14.7869,-37.9766,357.5546,-2.1088,-47.9357,384.6572,-10.9023,-44.9827,403.4974,33.1733,-42.2023,362.115,17.1984,-53.6569,388.4435,9.3818,-49.189,407.4155,58.6228,-51.1318,359.1315,48.1706,-72.421,380.3777,39.9965,-79.912,394.5576
69.9865,38.1698,312.554,58.7627,44.9575,308.7522,22.2083,-14.2915,310.0926,40.6905,-20.7485,317.6897,57.1368,-24.5184,323.9591,74.7749,-22.4144,329.1559,21.9733,20.2647,341.3317,-2.1422,4.0785,362.6876,-23.7143,0.8997,381.8067,0.069,-29.3395,344.9138,-14.6192,-39.3229,368.0157,-22.923,-41.9131,387.1295,16.8027,-37.0781,352.9216,-0.6031,-48.9766,378.5932,-9.4815,-47.9045,397.5939,34.8908,-42.6536,357.0079,18.2198,-56.244,381.7743,10.3866,-53.8262,401.1082,59.8894,-51.5407,353.5372,48.3433,-74.1328,372.4487,39.5915,-82.3597,385.8549
73.6211,41.9198,317.0034,62.5784,49.2968,313.8196,24.822,-8.9905,308.7703,43.087,-16.5805,315.826,59.3853,-21.3191,321.8187,77.0053,-20.1315,327.3561,25.3446,22.4669,343.7182,1.0704,4.9753,363.2103,-20.0919,-0.8982,382.1486,2.8136,-26.3859,342.4219,-11.7408,-37.8895,364.676,-19.9875,-42.2218,383.4967,18.8375,-35.1245,349.4119,1.239,-48.5825,373.7861,-7.6339,-49.064,392.8134,37.0586,-41.5791,353.0007,20.4483,-56.652,376.1993,12.844,-55.6366,395.7478,61.1559,-50.4088,349.1674,48.9137,-73.7955,366.0148,39.5817,-82.2791,378.8578
76.0851,44.6038,321.237,65.2311,52.4039,318.4354,26.7944,-4.6194,307.507,44.7674,-13.0793,314.3189,60.8414,-18.5761,320.2696,78.3317,-18.1517,326.3067,28.017,23.1365,345.5705,3.8791,4.153,363.1709,-16.8891,-4.2938,381.5648,4.7203,-23.9417,339.8134,-9.8029,-36.6544,361.0687,-18.2358,-42.3342,379.4433,20.7695,-33.1295,346.6835,3.4875,-47.5685,369.9907,-5.3444,-49.0675,388.9842,38.3696,-40.2875,349.643,21.8063,-56.2903,371.2932,14.2359,-56.2339,390.8811,61.4907,-49.1237,345.5946,48.5609,-72.9027,360.403,38.5574,-81.3714,372.7403
78.3886,45.7036,324.9099,67.5976,53.7881,322.7432,28.7081,-1.8766,307.3321,46.612,-10.9947,313.4404,62.6407,-17.0755,318.9269,80.133,-17.2722,324.9699,30.298,22.4265,346.9339,6.2049,2.1689,362.5595,-14.5699,-8.1885,379.9414,5.8932,-22.3142,338.0148,-8.9877,-35.6445,358.0274,-17.8414,-42.4919,375.7961,21.8536,-31.2094,344.7843,4.1123,-45.6948,367.2446,-4.762,-47.6056,386.1812,39.5051,-39.068,347.5204,22.4629,-55.2682,368.583,14.9546,-55.5956,388.1922,61.9833,-48.1418,343.0508,48.0658,-71.8132,356.9156,37.5166,-79.9739,369.0035
80.7068,46.5672,327.4661,70.0434,54.873,325.5155,30.9,0.5164,306.4994,48.5865,-9.1045,312.468,64.4416,-15.6393,317.9374,81.8087,-16.3433,324.2953,33.2606,21.0782,347.5844,9.3788,-0.8636,361.9131,-11.0579,-13.1178,378.4413,8.3336,-20.3715,337.2189,-6.4355,-34.0422,357.324,-15.2043,-41.2961,374.9731,24.076,-30.1297,343.1347,6.5997,-45.1209,365.0003,-2.0734,-47.4387,383.9846,41.3869,-38.4485,345.3444,24.5382,-55.1177,365.3737,17.1608,-55.9458,385.0178,63.2026,-47.6134,340.5062,49.006,-71.4728,352.8752,38.0887,-79.4788,364.7376
83.1002,46.7628,328.683,72.4032,55.1326,327.2621,32.8728,1.5253,306.9625,50.6706,-8.3092,312.2087,66.6285,-15.0414,317.1101,84.1177,-15.9804,323.0919,36.1872,20.174,348.1438,12.7404,-2.4587,361.6629,-7.2853,-15.7275,377.9081,11.073,-18.9134,338.0515,-3.0415,-32.1466,358.1803,-11.3309,-39.2706,376.1117,26.3467,-29.1974,342.8888,9.0632,-44.0396,364.6887,0.7076,-46.2846,383.8235,43.5384,-38.1604,344.256,26.6572,-55.0627,364.1024,19.5274,-56.0088,383.8324,65.2802,-47.5413,338.8533,50.8667,-71.6902,350.9133,39.8887,-79.66,362.744
84.9358,46.246,329.5462,74.2825,54.7004,328.3104,34.4722,1.756,306.8513,52.2188,-8.2833,311.8782,68.1417,-15.204,316.6286,85.6262,-16.3645,322.5854,38.4739,18.6031,348.1731,15.2369,-4.8213,361.0625,-4.624,-18.5889,377.0938,13.5992,-17.6437,339.1481,0.1071,-30.1836,360.0246,-7.4491,-36.5898,378.5412,28.6072,-28.7379,342.8841,11.9662,-43.1538,364.7363,4.1974,-44.8606,384.1717,45.1405,-38.4271,343.6316,28.3528,-55.3767,363.3399,21.4547,-56.1532,383.1594,66.8876,-48.2339,337.5231,52.5799,-72.5675,348.9286,41.5296,-80.5395,360.6904
85.6123,44.59,329.7886,75.0795,53.1827,328.4756,35.0289,0.9641,305.7242,52.5713,-9.3409,310.9273,68.3309,-16.5031,315.8606,85.6979,-17.9383,322.0948,39.8053,16.0156,347.4866,16.8767,-8.1435,359.844,-2.8931,-22.4595,375.5032,14.7381,-17.8193,338.577,1.6783,-29.9088,359.7221,-5.3246,-35.9375,378.5798,29.2478,-29.6814,342.0625,12.8537,-43.9787,363.9474,5.5576,-45.1325,383.6054,45.7776,-39.8014,342.5318,29.4597,-56.6583,361.8292,22.9853,-56.8101,381.8057,67.1132,-49.9394,336.1734,52.9951,-74.2493,346.8683,41.7404,-82.0833,358.5284
85.739,40.3833,328.6292,75.2378,49.0228,327.3706,34.704,-3.112,305.2927,52.2432,-13.4786,310.383,68.0131,-20.6948,315.2034,85.4319,-22.1855,321.2777,39.9578,11.9351,346.5399,17.0226,-12.1753,359.0017,-2.9737,-25.7263,375.049,14.3851,-21.1186,338.5782,1.3013,-32.7135,360.0116,-5.2652,-38.2204,379.1833,28.9455,-32.7995,341.9671,12.6288,-46.331,364.0872,5.8033,-46.6859,383.9439,45.4505,-42.4668,342.6184,29.2469,-58.1027,362.3069,23.202,-57.2723,382.401,66.6564,-54.238,335.5398,52.342,-78.6748,346.4132,41.0825,-86.4678,358.0962
