j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-4.6626,26.2741,290.8131,-16.4283,25.9572,283.7862,-24.6039,-44.4661,299.4251,-6.9264,-37.688,310.6305,6.5651,-31.3179,318.7793,19.61,-17.3914,324.042,-38.8076,-11.6208,307.9225,-55.2526,-39.2341,325.6586,-69.7743,-62.1419,335.9226,-28.7767,-75.6181,323.7564,-31.322,-94.6208,338.5985,-41.1254,-93.8194,358.2771,-19.8254,-67.2211,345.0241,-28.5035,-87.0901,368.1632,-37.0403,-90.5929,387.0273,-5.1724,-55.3297,353.0032,-13.6714,-72.7163,377.7841,-28.1967,-71.7231,392.9178,11.9526,-36.2195,352.894,6.6531,-49.2497,372.8614,-9.2587,-41.1322,383.9031
-6.6077,28.1371,292.0992,-18.3728,28.0573,285.0646,-27.2114,-42.5583,299.4235,-9.4762,-36.1494,310.7543,4.0706,-30.0541,319.0206,17.2426,-16.3476,324.5381,-39.2917,-10.4334,309.6237,-54.7328,-38.845,327.7518,-70.4246,-61.4968,336.7886,-33.306,-72.7503,324.4423,-37.0133,-91.1156,339.6609,-45.6702,-91.941,359.8692,-22.9711,-65.4316,344.8645,-32.004,-85.0319,367.6965,-41.0092,-87.4833,386.5086,-7.9292,-54.4302,352.7314,-16.5948,-72.0334,377.0757,-31.5389,-69.9173,391.677,8.9106,-35.227,353.2418,3.1339,-48.3165,373.1428,-12.8505,-40.0545,383.9705
-8.1349,28.643,293.0226,-19.8456,28.7317,285.8981,-29.3538,-41.9588,299.4375,-11.6563,-35.8122,310.9708,1.8742,-29.9131,319.4045,15.1114,-16.3716,325.1677,-40.2465,-10.0986,310.37,-55.3066,-38.7636,328.4354,-71.0773,-61.4113,337.3441,-36.5007,-71.1962,325.0234,-40.8144,-88.8436,340.4668,-48.9089,-90.8734,360.8226,-26.0696,-64.5719,344.761,-35.6449,-83.678,367.2091,-45.0934,-85.0513,385.9131,-10.891,-54.0961,352.779,-20.0799,-71.5039,376.8032,-35.2165,-68.598,391.0664,6.1377,-35.2221,353.5983,-0.0688,-48.2599,373.2621,-16.1168,-39.8812,383.9045
-9.2149,28.794,293.4422,-20.8566,28.9664,286.2069,-30.9247,-41.6872,299.5323,-13.3004,-35.6684,311.2438,0.1851,-29.8666,319.8159,13.4493,-16.416,325.7282,-41.1121,-10.0206,311.2057,-56.1438,-38.9531,329.7574,-72.4205,-61.3792,338.3096,-38.8256,-70.3356,325.481,-43.5837,-87.5883,341.1079,-51.3548,-90.1125,361.5344,-28.461,-64.3064,345.0398,-38.5777,-83.4165,367.5919,-48.2159,-84.3366,386.2268,-13.5133,-53.3331,353.2711,-23.3638,-70.2081,377.3289,-38.6329,-66.7196,391.3177,3.9833,-34.9556,354.0967,-2.5463,-47.7439,373.6649,-18.6064,-39.1523,384.1175
-10.6286,29.1821,293.7152,-22.2085,29.369,286.3816,-32.8103,-41.1212,300.1514,-15.2485,-35.1188,311.9647,-1.8003,-29.3325,320.6056,11.4946,-15.9166,326.5278,-41.5822,-9.8072,312.0559,-55.9916,-38.945,331.1514,-72.8379,-61.083,339.3437,-40.4512,-69.5773,326.0258,-45.0029,-86.5284,341.439,-52.728,-89.0518,361.883,-30.4046,-63.3115,346.0167,-40.495,-82.0812,368.6874,-50.2173,-82.8614,387.2849,-15.6508,-52.0305,354.3757,-25.5853,-68.3109,378.5978,-40.8608,-64.4325,392.4764,1.7574,-34.1798,354.8952,-4.944,-46.7492,374.4186,-20.9946,-37.8775,384.6495
-11.1184,29.7904,294.2219,-22.7205,29.9828,286.9237,-33.8941,-40.2239,301.656,-16.2411,-34.2216,313.3325,-2.714,-28.4408,321.8531,10.7178,-15.0658,327.555,-41.5373,-9.5004,312.7399,-55.5549,-38.9133,331.9716,-72.6011,-60.9253,340.0893,-41.5869,-68.8011,327.0953,-46.1293,-85.675,342.1163,-53.9109,-88.0482,362.5568,-31.9093,-61.9059,347.4983,-42.3261,-80.3113,370.2129,-52.2535,-81.0294,388.7042,-17.4776,-50.2952,355.7726,-28.0634,-65.9652,380.0934,-43.5203,-61.661,393.6418,0.3524,-33.0519,356.0128,-6.8061,-45.4734,375.6662,-22.9212,-36.3929,385.6084
-11.0267,29.1868,294.4449,-22.5193,29.2564,286.9732,-33.6246,-40.8448,302.2494,-16.1726,-34.6503,314.126,-2.798,-28.7266,322.7879,10.4923,-15.2379,328.5532,-40.4301,-10.3683,313.1019,-53.7606,-39.8597,332.5486,-70.0714,-62.379,340.7849,-40.8884,-70.9562,325.9462,-46.5938,-85.3669,342.9397,-54.4991,-87.4951,363.3598,-32.2012,-61.4936,348.7708,-42.853,-79.3324,371.794,-53.1222,-79.9529,390.1013,-17.9239,-49.9775,356.7729,-28.7395,-65.1727,381.0733,-44.4521,-60.6403,394.248,-0.5646,-32.672,357.0694,-8.1959,-44.7047,376.7508,-24.4997,-35.4798,386.2422
-10.5875,28.9432,294.8762,-22.0016,28.8965,287.2851,-32.9039,-41.1452,302.9747,-15.6089,-34.7704,314.9849,-2.3562,-28.7118,323.7404,10.8034,-15.1108,329.5413,-39.8174,-10.7254,313.3985,-53.0679,-40.1943,332.8204,-68.8627,-63.0579,341.1138,-40.9645,-70.1717,327.7435,-46.5172,-85.5142,343.9538,-54.7899,-87.354,364.2559,-32.0455,-61.3918,349.5501,-42.9552,-79.0617,372.4926,-53.4517,-79.783,390.6669,-17.8736,-49.7877,357.72,-28.9812,-64.8741,382.0432,-44.8421,-60.3329,395.0359,-0.5052,-32.3965,358.0577,-8.3118,-44.3293,377.7433,-24.779,-35.162,387.0058
-10.3422,28.8865,295.4974,-21.6697,28.6606,287.7809,-32.268,-41.2442,304.2692,-15.1532,-34.5918,316.3865,-2.0414,-28.3266,325.2086,10.9588,-14.5592,330.9762,-39.3209,-11.2458,313.3216,-52.4226,-40.8662,332.2791,-67.0712,-64.4799,340.5744,-40.3118,-71.2508,327.8467,-46.8294,-85.3452,344.8134,-55.9729,-86.7501,364.7739,-32.7813,-60.8159,350.7707,-44.5062,-78.2582,373.6404,-55.5824,-79.0791,391.4629,-18.7538,-49.0156,359.1006,-30.7669,-63.8873,383.4628,-47.077,-59.3807,395.8995,-0.93,-31.6803,359.5709,-9.1813,-43.5629,379.4167,-26.0153,-34.5942,388.2019
-10.9069,28.0228,295.4138,-21.9413,27.5418,287.2947,-32.0478,-42.358,304.1094,-15.4903,-35.3171,316.7693,-2.8068,-28.7589,325.9954,9.76,-14.7313,332.0876,-39.6867,-12.3108,312.6351,-52.8346,-41.8384,331.4103,-66.216,-66.0326,340.1614,-40.1788,-72.3697,327.6505,-47.3639,-85.369,345.2116,-57.0558,-86.372,364.9362,-33.8615,-60.6467,351.2616,-46.0382,-77.4356,374.1236,-57.5626,-78.1349,391.665,-20.0674,-48.7722,359.927,-32.4552,-63.1356,384.2796,-49.1263,-58.521,396.1867,-2.5214,-31.8278,360.4474,-11.0277,-43.6691,380.0898,-28.1703,-34.8428,388.41
-11.0458,27.7214,295.463,-22.0583,27.2393,287.3144,-32.2604,-42.6347,304.1784,-15.7324,-35.5916,316.8756,-3.0695,-29.0322,326.129,9.4907,-15.0069,332.24,-40.1943,-12.5149,312.5504,-53.6336,-41.974,331.2511,-66.5479,-66.2712,340.4091,-40.7458,-72.1979,328.1579,-47.6685,-85.9123,345.2749,-57.3884,-86.8049,364.9911,-34.1753,-60.8706,351.49,-46.4299,-77.6675,374.49,-57.9103,-78.5983,392.0495,-20.5543,-49.0572,359.9001,-33.0948,-63.4195,384.1214,-49.7898,-58.7976,395.9921,-2.6934,-32.1443,360.5352,-11.1152,-43.99,380.0932,-28.2773,-35.1878,388.3989
-11.1419,27.4818,295.5232,-22.2689,27.1298,287.5247,-32.4277,-42.9218,303.6626,-15.7039,-36.0802,316.2128,-2.8944,-29.6694,325.368,9.7891,-15.7539,331.4754,-41.139,-12.1666,312.3593,-55.0558,-41.1478,330.6749,-66.9195,-65.5885,340.819,-39.3992,-73.6676,326.6212,-46.5718,-86.0694,344.6141,-56.3248,-86.6834,364.3246,-33.6913,-60.7599,351.2838,-45.5919,-77.0882,374.487,-56.7702,-78.5449,392.2048,-19.8071,-50.3521,359.0021,-31.9306,-65.178,383.1118,-48.4471,-60.95,395.3726,-1.9689,-33.4778,359.6632,-10.1112,-45.7513,379.1827,-27.1567,-37.3463,388.1162
-10.8016,27.5766,295.7744,-22.0522,27.3253,287.9469,-31.4732,-43.1441,302.6497,-14.5983,-36.4675,315.086,-1.6884,-30.1731,324.1807,10.9957,-16.3082,330.401,-42.5043,-11.6575,311.2702,-57.4981,-40.2364,328.3688,-67.5246,-64.824,340.0272,-36.5274,-75.7106,323.5033,-44.2246,-86.7259,342.1692,-54.2924,-86.8314,361.7301,-32.0673,-61.018,350.2191,-43.5539,-77.1611,373.3208,-54.4741,-79.0132,391.1623,-18.1941,-51.2231,357.7429,-30.0163,-66.3002,381.7819,-46.4446,-62.4388,394.2799,0.3374,-35.1916,358.3876,-7.0639,-48.3046,377.8221,-24.0642,-40.5849,387.4345
-10.1439,26.8007,295.6081,-21.4361,26.5733,287.84,-30.3748,-44.1109,301.7936,-13.4696,-37.4786,314.2123,-0.5455,-31.2134,323.3072,12.0938,-17.3471,329.6149,-42.9138,-12.6394,309.4949,-58.6207,-41.3162,325.3314,-68.0663,-65.9242,337.4238,-33.9176,-77.8466,321.0381,-42.475,-87.1746,340.2412,-53.2172,-85.7696,359.3889,-31.3135,-61.2507,349.3288,-42.9534,-76.7577,372.2359,-53.8437,-78.5948,390.0972,-16.8686,-52.7056,356.473,-28.5186,-68.045,380.1439,-44.9743,-64.4649,392.6895,1.5231,-37.0373,357.2403,-5.8459,-50.7639,376.4986,-22.914,-43.4831,386.3306
-9.5896,24.7533,294.6649,-20.7073,24.4098,286.6532,-28.9957,-46.4484,300.1173,-12.4531,-39.6463,312.9265,0.1863,-33.2498,322.3249,12.4991,-19.2443,328.9622,-42.8311,-15.2312,306.8532,-59.0136,-44.2266,321.6285,-68.9987,-69.019,332.8819,-32.6441,-80.2126,319.292,-41.9012,-88.6265,338.5925,-53.2417,-85.7321,357.2209,-29.2739,-66.7095,346.1025,-43.4188,-76.6898,370.6038,-54.5994,-78.3162,388.3055,-16.2783,-54.8735,355.3252,-28.0274,-70.3041,378.8741,-44.6938,-67.0796,391.2367,1.9832,-39.0881,356.3562,-5.3236,-52.8761,375.3903,-22.6181,-45.9881,385.109
-9.9082,22.9109,293.5117,-20.857,22.5365,285.2719,-28.8657,-48.4727,298.0946,-12.6417,-41.631,311.2845,-0.2471,-35.2016,320.9818,11.8179,-21.1474,327.9623,-43.3462,-17.0787,304.9658,-59.7787,-46.0248,319.3557,-70.8413,-70.848,329.4764,-32.8543,-82.6069,316.5322,-42.7119,-89.6367,336.0875,-54.0375,-85.8482,354.5639,-29.474,-69.1887,344.045,-44.2662,-77.5982,368.7527,-55.5902,-79.0444,386.3787,-16.9632,-56.598,353.7727,-28.8434,-71.8045,377.0772,-45.6156,-68.5691,389.2931,1.6019,-41.3976,355.0818,-5.4816,-55.4385,373.8856,-22.896,-48.8803,383.6185
-10.332,22.1565,292.1948,-21.3695,21.9677,284.0679,-29.989,-49.0631,296.3638,-13.5573,-42.5056,309.4404,-0.9953,-36.2902,319.0615,11.2889,-22.4236,326.035,-43.9615,-17.7049,303.4799,-60.4636,-46.6835,317.6593,-72.308,-71.4766,326.9339,-34.466,-83.4617,314.1878,-44.5454,-89.6295,333.9201,-55.6228,-85.3119,352.4309,-31.2934,-70.2497,341.5605,-46.7007,-77.992,366.1098,-58.2952,-78.9749,383.5913,-18.2582,-57.6847,351.7186,-30.5591,-72.9296,374.9888,-47.3695,-69.4347,387.0799,1.0199,-42.7301,353.0942,-6.1005,-56.8107,371.8571,-23.5107,-50.3282,381.6482
-10.6561,21.9772,290.5448,-21.5579,21.7504,282.2378,-30.4511,-49.1985,294.8087,-14.2311,-42.5787,308.1163,-1.8236,-36.3178,317.9069,10.3576,-22.4214,325.0005,-44.2383,-17.9075,301.8017,-60.8307,-46.9202,316.1142,-72.5216,-71.7878,325.3836,-35.2206,-83.4515,312.836,-45.4123,-89.2839,332.6126,-56.4882,-84.4629,350.9996,-32.1436,-70.4536,340.0245,-48.1693,-77.1584,364.483,-60.1761,-77.2924,381.7115,-19.3202,-57.3494,350.3986,-31.727,-72.2628,373.4384,-48.6941,-68.4286,385.2034,-0.4117,-42.417,352.0333,-7.868,-56.2614,370.75,-25.3887,-49.5528,380.185
-11.2039,21.8353,288.9494,-21.9744,21.5214,280.4755,-31.1146,-49.2773,293.6993,-15.1004,-42.5176,307.1846,-2.8434,-36.1541,317.0978,9.2351,-22.1856,324.2255,-44.6179,-17.9878,300.0533,-61.1455,-46.8258,314.3432,-72.3128,-71.8354,323.8727,-36.0867,-83.4852,311.7574,-46.5511,-88.5661,331.5988,-57.6917,-83.3264,349.8315,-33.4477,-69.7248,339.4204,-49.7712,-76.3441,363.7047,-62.1092,-75.8734,380.6915,-21.0316,-56.65,349.6482,-33.9507,-71.2084,372.7689,-51.1082,-67.0192,384.1299,-2.3644,-41.576,351.2246,-10.3705,-54.9595,369.8597,-28.0266,-47.8836,378.7589
-11.3905,21.633,287.8139,-22.0975,21.2827,279.2614,-31.3488,-49.4547,292.7335,-15.4344,-42.6371,306.3073,-3.2504,-36.231,316.283,8.7772,-22.2326,323.438,-44.6391,-18.3765,299.0066,-61.1326,-47.395,313.4542,-71.9383,-72.5466,323.0266,-36.863,-83.4067,311.1143,-47.2925,-88.7505,330.9049,-58.3791,-83.3512,349.124,-34.3023,-69.679,338.3812,-50.9602,-75.9272,362.5364,-63.4674,-75.1821,379.3892,-21.5827,-56.495,348.7332,-34.5662,-70.8464,371.7153,-51.8011,-66.5631,382.9229,-2.9294,-41.3885,350.5031,-10.9988,-54.5926,369.1591,-28.7017,-47.4409,377.9031
-11.5583,21.4155,286.866,-22.2563,21.0925,278.3011,-31.7223,-49.6142,291.7855,-15.8047,-42.8368,305.3758,-3.6145,-36.4617,315.3637,8.4441,-22.4948,322.5282,-44.5948,-18.5907,298.1615,-60.9322,-47.6131,312.6865,-70.9641,-72.9365,322.6409,-37.1383,-83.5648,310.198,-47.5065,-88.4969,330.1273,-58.4377,-82.9941,348.4092,-34.4283,-69.4416,337.9541,-50.7981,-76.1296,362.1884,-63.2549,-75.3239,379.0757,-21.7529,-56.7048,347.9985,-34.6135,-71.0576,371.1373,-51.8232,-66.7281,382.3659,-3.1656,-41.6962,349.5896,-11.1656,-54.9275,368.2372,-28.8526,-47.8051,377.0373
-11.06,20.8487,285.8459,-21.8487,20.5533,277.3946,-31.4561,-50.0899,291.1095,-15.3694,-43.3521,304.5191,-3.0493,-37.0081,314.3664,9.1399,-23.0769,321.3776,-44.0828,-19.4814,297.1251,-60.3955,-48.8542,311.6011,-69.7386,-74.2584,322.0097,-37.1057,-84.1771,309.1966,-47.638,-89.4409,328.9542,-58.7341,-83.7415,347.0758,-33.8922,-70.3845,336.8014,-50.5945,-76.4825,360.9644,-63.2122,-75.578,377.7267,-21.8663,-56.8615,346.9527,-35.231,-70.9623,370.0969,-52.5112,-66.5251,381.1743,-2.7298,-42.2273,348.5671,-10.9492,-55.4883,367.3949,-28.6608,-48.4139,376.1842
-10.9874,19.0742,284.6255,-21.6054,18.6116,275.968,-30.7128,-52.0517,289.9182,-14.9645,-45.0605,303.5971,-2.9082,-38.5251,313.6437,8.9904,-24.4208,320.8066,-43.2367,-21.6457,295.8196,-59.097,-51.1627,310.3748,-66.8328,-76.6854,321.7655,-36.1727,-86.0347,308.2579,-47.0313,-90.9592,327.9261,-58.5122,-85.0798,345.7481,-33.5281,-72.022,335.9154,-50.5725,-77.9366,359.8843,-63.4904,-77.0207,376.4157,-21.7786,-58.399,346.0155,-35.1406,-72.4716,368.9376,-52.6462,-68.0538,379.6632,-2.9972,-43.5538,347.8675,-11.2808,-56.7748,366.5667,-29.2141,-49.818,374.9928
-11.1709,18.0929,284.0374,-21.7429,17.5889,275.326,-30.5854,-53.131,289.1592,-14.9395,-46.0794,302.9244,-2.9651,-39.4972,313.0382,8.8303,-25.3442,320.2752,-42.5475,-22.9345,295.6972,-57.8209,-52.6839,310.6523,-63.391,-78.0884,323.4814,-36.0635,-86.9916,307.7186,-47.0491,-92.4129,327.1846,-58.8429,-85.9166,344.5831,-33.6621,-72.7053,335.4286,-50.8982,-78.1022,359.3826,-63.8777,-77.1854,375.8656,-22.0961,-58.8142,345.5472,-35.6313,-72.481,368.5473,-53.2097,-67.9838,379.1196,-3.3033,-44.4386,347.3208,-11.6921,-57.64,366.0194,-29.6753,-50.7561,374.3991
-11.5466,18.0056,283.6909,-22.1477,17.5195,275.014,-30.8384,-53.2664,288.6042,-15.1556,-46.2447,302.3426,-3.1561,-39.6838,312.4405,8.6433,-25.5413,319.6915,-42.9778,-22.7524,295.5302,-58.2346,-52.2491,310.557,-62.4717,-77.574,324.0365,-35.5617,-86.9227,307.7337,-46.3236,-93.364,327.013,-58.5103,-85.8854,343.7329,-33.4236,-73.0425,334.9639,-50.5753,-77.6043,359.1509,-63.2998,-76.9931,375.8456,-22.1645,-58.87,345.1172,-35.6175,-72.4487,368.2438,-53.1474,-68.0206,378.9253,-3.1345,-44.8949,346.6291,-11.2616,-58.2497,365.2172,-29.1773,-51.465,373.8191
-12.0808,18.9183,283.5771,-22.9174,18.5323,275.191,-30.9616,-52.5061,287.8284,-14.9288,-45.6483,301.2419,-2.6776,-39.2061,311.1113,9.266,-25.1368,318.268,-44.28,-21.699,295.0808,-59.91,-51.1344,309.6333,-62.073,-76.453,323.6079,-34.2376,-86.1255,307.3222,-44.3054,-94.5508,326.2074,-56.9899,-84.3299,340.9938,-32.0518,-72.7389,334.2405,-48.6342,-77.2231,358.8355,-60.9474,-76.8429,375.8426,-20.8684,-58.4947,344.1618,-33.7358,-72.1386,367.5404,-51.0244,-67.8161,378.6498,-1.9858,-44.6116,345.3854,-9.758,-58.0637,364.1166,-27.4976,-51.3271,373.1125
-12.3633,20.3758,283.8705,-23.4967,20.0414,275.8803,-30.2763,-51.3445,287.2361,-13.8375,-44.5867,300.2014,-1.3034,-38.2131,309.7551,10.7382,-24.1599,316.7779,-45.0632,-20.3891,295.4634,-60.8775,-50.0361,309.8234,-60.6923,-75.2767,324.1019,-31.8741,-85.236,306.4666,-40.6241,-96.2246,324.6789,-53.4863,-83.2244,336.9082,-29.702,-72.8324,332.8587,-45.0474,-79.2451,357.8266,-56.6615,-79.659,375.3177,-17.9601,-58.917,342.6737,-29.7242,-73.5393,365.9228,-46.5928,-69.8784,377.883,0.819,-44.9269,343.6348,-6.0618,-59.3327,362.265,-23.6059,-53.1909,372.0364
-13.1604,21.3785,283.6167,-24.7072,21.2109,276.2307,-31.2949,-50.286,286.9855,-14.1461,-43.791,299.14,-1.0811,-37.6134,308.0923,11.4025,-23.7199,314.6457,-45.1087,-19.5382,296.7512,-60.1062,-49.4935,311.8363,-58.3671,-74.5816,326.2779,-31.9723,-83.7155,307.0605,-38.8853,-96.4102,324.9506,-51.3113,-81.8957,335.8558,-28.1081,-71.9352,332.7401,-40.8715,-81.8896,357.9989,-51.2847,-83.0497,376.1983,-15.0033,-60.2063,341.3323,-24.889,-76.2487,364.9348,-40.9838,-73.3211,378.1024,3.3921,-44.9473,341.867,-2.176,-59.7027,360.7888,-19.2113,-53.9845,371.6561
