j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.9687,48.169,327.944,17.0402,52.1289,319.6578,-11.483,-14.3653,324.9378,5.4346,-16.1223,338.8917,19.0811,-14.8302,348.9466,32.9843,-11.3774,358.2437,-17.2723,14.7787,351.6614,-41.0532,-11.1076,373.8421,-67.2265,-18.9246,379.9947,-51.4276,-27.718,358.7332,-58.8867,-41.0548,377.2398,-70.7679,-48.6831,391.4047,-27.9578,-43.7798,374.3319,-44.286,-49.4774,395.0666,-51.7691,-36.6402,411.2904,-5.0016,-48.4499,373.3134,-21.4436,-43.2302,392.7663,-18.7722,-21.4113,391.8722,11.0226,-33.3674,382.0242,0.7602,-43.643,393.1365,-1.1832,-25.7486,393.2642
26.926,51.441,330.8595,16.0847,55.2933,322.4097,-11.4732,-11.6785,326.6835,5.2203,-13.2783,340.9231,18.6646,-11.8506,351.2291,32.3447,-8.2526,360.798,-17.9182,17.2004,353.2202,-41.3405,-9.0394,374.4435,-66.7524,-19.257,380.2603,-51.5546,-26.489,359.7006,-59.4553,-38.154,379.1301,-71.4975,-45.4897,393.3137,-27.8799,-41.3018,376.35,-44.1489,-46.4181,397.2819,-52.0129,-33.8314,413.5217,-4.8198,-46.3235,374.98,-21.3478,-41.239,394.3958,-18.9242,-19.3863,393.6282,10.6301,-30.9266,384.0173,0.5623,-41.4392,394.7827,-1.3663,-23.5439,394.978
25.3014,53.4589,332.3458,14.4491,57.1628,323.844,-12.1638,-10.2024,327.9194,4.4781,-11.5753,342.2428,17.8477,-9.9639,352.6186,31.4256,-6.1784,362.2604,-19.1086,18.3832,354.4615,-42.2633,-8.3744,375.5873,-67.2239,-19.5859,381.526,-52.485,-26.0033,360.1767,-59.8877,-36.6282,380.3834,-71.8603,-43.8684,394.6745,-28.2505,-38.5595,378.8035,-44.4507,-45.1907,399.3603,-52.7276,-32.8787,415.6055,-5.3132,-44.4269,376.6992,-22.0513,-39.7591,396.0395,-19.9777,-17.8765,395.115,12.1632,-31.8886,384.3725,1.0159,-39.2516,396.4359,-0.7867,-21.3423,396.524
23.6932,54.5167,333.293,12.7179,58.0738,324.8871,-12.3774,-9.9062,328.3332,4.3647,-11.0696,342.5582,17.7488,-9.2783,352.8856,31.2894,-5.3005,362.5025,-19.7104,18.4737,355.1838,-41.982,-8.7233,375.9914,-65.8145,-21.8102,382.6807,-52.5462,-26.4984,360.3826,-59.1359,-36.0624,381.3852,-70.7716,-43.1887,396.0079,-27.3375,-39.5309,378.9027,-43.2713,-45.6986,399.809,-51.9625,-33.8163,416.1575,-4.1831,-44.1392,377.5373,-20.696,-38.9181,396.9297,-19.2842,-16.9894,395.8632,13.5731,-32.6911,383.8775,2.1918,-38.7854,396.4204,0.2845,-20.8873,396.5671
22.9164,54.7599,333.8357,11.9581,58.0724,325.3084,-11.0145,-10.7032,327.5686,5.5457,-11.5132,342.029,18.7134,-9.428,352.5771,31.9784,-5.144,362.4433,-19.5039,17.4217,354.9741,-41.0592,-10.429,375.2988,-63.5927,-25.4117,382.4934,-48.2746,-33.8245,359.0819,-56.4083,-38.3779,381.1977,-67.6615,-45.181,396.267,-25.0999,-40.5711,378.8051,-40.8011,-47.2918,399.717,-50.1541,-35.9276,416.0686,-2.149,-44.8039,377.4229,-19.0977,-40.0092,396.5475,-18.7851,-18.0365,395.4974,14.7055,-32.8555,383.7675,3.5217,-39.3912,396.2658,1.3854,-21.5195,396.4594
22.257,54.348,334.0517,11.2683,57.191,325.3951,-8.9402,-12.4474,327.6406,7.4798,-12.5466,342.2821,20.4365,-9.9013,352.965,33.4094,-5.057,362.9596,-19.5689,15.9522,354.5508,-40.6251,-12.2065,374.4589,-61.5917,-29.0874,382.1685,-43.9124,-38.4924,359.4934,-53.3501,-39.8429,381.5185,-64.278,-45.5274,397.275,-22.8941,-41.8466,379.0916,-38.8017,-48.4898,399.8717,-49.0102,-37.3539,415.8648,0.4192,-45.3817,378.3509,-17.0475,-40.2818,396.9225,-17.7131,-18.3398,395.4713,18.1281,-34.4093,383.5975,6.6394,-39.9191,396.3118,3.8276,-22.1405,396.1871
20.2954,53.4528,333.3088,9.3979,55.4004,324.2964,-7.0635,-15.1315,328.4428,8.9512,-13.8452,343.4719,21.4634,-10.1408,354.3679,33.8906,-4.2638,364.501,-19.9687,13.8022,353.9487,-39.9229,-14.4633,374.0971,-59.1487,-32.9232,382.6762,-38.4972,-43.7036,361.7828,-49.3229,-40.9645,383.0267,-59.9581,-43.6081,399.757,-21.1704,-42.9993,380.6031,-37.5823,-47.368,401.5927,-48.6754,-35.8877,416.7303,2.0508,-45.032,381.0091,-16.1262,-39.694,398.8165,-17.9193,-17.882,396.5757,20.351,-34.5053,385.0712,8.5487,-39.2721,397.7985,4.9776,-21.6456,397.0544
18.8538,52.5255,331.8173,8.3311,53.5002,322.2207,-4.2025,-17.7003,328.2482,10.9308,-14.9313,343.9745,22.6406,-10.1048,355.3141,34.1783,-3.1429,365.8054,-19.2699,11.3678,352.3908,-37.9455,-17.14,372.8046,-55.4528,-36.849,382.2413,-32.8784,-46.6507,363.6822,-45.2943,-42.9214,383.8797,-56.141,-42.5001,400.6776,-18.6762,-44.17,381.4515,-35.7435,-46.1295,402.281,-47.8014,-34.2162,416.3052,3.7336,-44.757,382.6225,-15.1279,-38.9054,399.5342,-17.9504,-17.2646,396.7577,22.1048,-33.7209,386.7865,10.0106,-38.1856,399.3483,5.5914,-20.8058,397.7952
17.3513,52.2553,330.9565,6.9001,52.6975,321.2432,-3.6208,-18.679,328.8351,11.2695,-15.1023,344.6302,22.7216,-9.672,355.9599,33.948,-2.1327,366.3896,-19.596,10.5283,352.1443,-37.4868,-17.9452,373.0094,-54.3818,-37.9651,382.8967,-31.1658,-47.8871,364.9483,-43.9886,-43.0616,384.6533,-55.0074,-41.1518,401.2346,-18.1331,-43.4655,382.9319,-35.4258,-44.8311,403.6224,-47.9495,-32.6942,417.0333,4.1944,-44.0976,383.81,-15.0435,-38.7474,400.4617,-18.5707,-17.2502,397.3908,22.8562,-32.9371,387.5806,10.7995,-37.4516,400.1606,5.9354,-20.2153,398.3583
15.6321,52.6945,330.1239,5.4461,52.4276,320.1266,-2.529,-19.0411,329.6952,11.7674,-14.3994,345.7597,22.6824,-8.1784,357.2124,33.3159,0.1126,367.6929,-19.5733,10.5413,352.4717,-36.4418,-17.699,374.2793,-52.7434,-37.9512,384.6767,-28.5252,-47.6885,367.3717,-41.9947,-42.522,386.5519,-53.3345,-39.3577,402.7196,-17.4424,-41.6812,384.9833,-34.8587,-43.8443,405.5015,-47.9723,-31.4637,418.1012,5.5717,-42.8366,385.6734,-13.9829,-37.821,402.0583,-18.403,-16.568,398.4846,23.6091,-30.8501,389.3282,11.9572,-36.0981,402.0046,6.2877,-19.1275,400.0407
14.2963,52.3618,328.9737,4.5722,51.3521,318.572,-0.807,-20.072,330.0872,12.5742,-14.332,346.5795,22.7135,-7.301,358.2739,32.5271,1.7557,368.9193,-19.2205,9.5603,352.2357,-35.3156,-18.7106,375.0083,-50.8556,-39.36,385.7838,-25.4907,-47.3671,369.6053,-39.8188,-43.0732,388.3742,-51.7407,-38.6999,403.8254,-14.8793,-42.4969,386.4423,-32.67,-42.6182,406.7517,-46.3,-29.868,418.399,6.6583,-41.4498,387.9402,-13.2408,-36.7046,403.9873,-18.6783,-15.8134,399.746,25.5342,-29.8675,390.6465,13.8778,-34.5595,403.5351,7.3881,-17.9123,401.3546
14.0494,51.6735,328.6395,4.3337,50.1557,318.2919,0.8185,-21.0742,331.5917,14.0805,-14.5835,347.9009,24.0588,-7.0053,359.3902,33.6572,2.5627,369.7815,-18.0921,8.1843,352.5697,-33.2458,-20.1768,375.732,-47.9421,-41.1867,386.9838,-22.5727,-48.8916,371.5296,-37.3574,-43.9095,389.7667,-49.6735,-38.5078,404.5699,-12.881,-42.0944,388.5485,-30.9804,-41.1373,408.5609,-44.9225,-27.9456,419.3125,9.2603,-40.5593,390.3602,-10.9103,-35.3889,405.9298,-17.1104,-14.9066,400.8273,26.9328,-28.653,392.1727,15.5393,-34.2649,404.9278,8.2515,-17.9858,402.5033
14.2421,49.9625,328.224,4.7443,47.834,317.7822,3.2026,-23.041,333.1866,15.9968,-15.6556,349.4889,25.5529,-7.43,360.8915,34.6861,2.7387,371.1305,-17.0777,6.2667,352.5453,-31.7539,-21.689,375.925,-45.4407,-43.1466,387.5974,-18.7603,-51.0843,373.7723,-34.1327,-44.0995,390.8281,-46.9431,-37.8593,404.8622,-10.6939,-42.4025,390.8193,-29.1621,-40.8323,410.4525,-43.6168,-27.6099,420.4641,10.5924,-39.9076,392.9133,-10.049,-34.0325,407.5902,-16.7254,-13.9064,401.728,29.7561,-28.5299,393.9113,17.8778,-33.1134,406.6353,9.9123,-17.2121,403.8604
14.7935,48.6784,327.8845,5.6004,46.1796,317.2537,5.3663,-24.4934,333.6303,17.59,-16.5802,350.1217,26.6744,-7.9721,361.6271,35.318,2.5523,371.9314,-15.4348,4.305,352.2193,-29.5968,-23.8874,375.7602,-42.7071,-45.7027,387.4312,-15.5648,-52.7004,374.6456,-31.2802,-45.272,391.1939,-44.3823,-38.4914,404.6978,-8.9532,-43.0193,391.7442,-27.7641,-40.7194,410.9759,-42.5373,-27.4942,420.5073,12.2098,-40.3886,393.9372,-8.6291,-34.1834,408.1933,-15.5831,-14.2387,402.041,31.2425,-28.3431,395.3806,19.4108,-32.7107,408.2233,11.0521,-17.0642,405.1705
15.2265,48.0436,328.0033,6.007,45.5453,317.3952,5.8048,-25.1267,333.7766,18.0698,-17.214,350.2374,27.1836,-8.6063,361.7199,35.8537,1.9177,372.0023,-14.7389,3.7047,352.4916,-28.692,-24.4362,376.0965,-41.9011,-46.2307,387.6947,-15.2143,-53.6699,374.5133,-30.8321,-45.8781,390.9867,-43.8452,-39.0553,404.5554,-8.2581,-43.5963,392.0322,-26.9496,-41.186,411.3666,-41.6346,-27.9407,421.0057,12.455,-40.8774,394.0563,-8.4068,-34.5786,408.2377,-15.3572,-14.6259,402.1074,31.6607,-28.6592,395.8449,20.1459,-33.5173,408.799,11.756,-17.9294,405.5389
15.469,48.4467,328.9392,5.9078,46.219,318.5761,4.6859,-24.5543,334.4686,17.5666,-17.0202,350.6342,27.1739,-8.689,361.9165,36.3445,1.5763,372.0249,-15.0158,4.406,353.7811,-29.1201,-23.7795,377.5122,-42.9371,-45.4457,388.6327,-16.7844,-53.0926,374.9729,-31.5508,-45.125,392.1331,-43.8535,-38.4141,406.4021,-9.0419,-43.2507,392.3469,-27.1961,-41.1356,412.2203,-41.2762,-27.8091,422.6199,12.8058,-41.5563,393.8116,-7.721,-34.9958,408.3586,-14.2757,-14.8216,402.5245,31.8911,-28.9374,395.9013,20.1258,-33.4877,408.7415,11.7569,-17.8973,405.4399
15.7813,49.8042,329.9662,5.9353,47.9844,319.7919,3.126,-22.949,334.7414,16.5637,-15.998,350.7136,26.6436,-8.0918,361.8889,36.314,1.7761,371.9269,-15.3897,6.5162,355.2821,-29.7856,-21.4779,379.2405,-44.3049,-42.7327,390.2599,-19.0685,-51.5185,374.8312,-32.7477,-43.337,392.774,-44.1734,-36.8436,407.8501,-9.8446,-42.9499,392.0924,-27.3219,-40.9355,412.5737,-40.5924,-27.6509,424.0373,12.2258,-41.1593,393.5538,-7.5297,-34.7412,409.1913,-13.4076,-14.2221,403.8607,31.5031,-28.5314,395.9957,19.9062,-33.2721,408.92,11.6602,-17.629,405.559
15.7359,51.0961,330.9733,5.7147,49.5636,320.9236,2.2759,-21.5721,334.7371,16.0386,-15.0492,350.6129,26.3825,-7.4512,361.7607,36.3235,2.1319,371.8104,-15.5695,7.6886,355.9358,-29.934,-20.5726,379.5653,-44.7167,-41.7253,390.4297,-20.4051,-50.4035,374.3644,-33.5691,-42.6038,392.8542,-44.5816,-36.5289,408.4048,-9.8432,-42.7073,391.8581,-26.9125,-40.6696,412.6784,-39.8562,-27.7229,424.8786,12.5768,-41.4384,392.7167,-6.7404,-34.6813,408.7538,-12.3382,-13.9496,403.9725,31.5354,-28.0165,396.0828,19.9627,-32.7007,409.0493,11.7664,-17.0662,405.5303
15.5341,52.1116,330.9409,5.5236,50.8305,320.8454,2.0975,-20.6333,332.8503,15.8416,-14.5095,348.9002,26.1714,-7.1926,360.2473,36.0985,2.1366,370.5465,-15.7522,8.6071,355.6147,-30.141,-19.9484,379.129,-45.7708,-40.9062,389.1529,-21.3769,-49.9145,371.6776,-33.7524,-43.055,391.063,-44.1327,-37.8611,407.3503,-10.1862,-42.369,389.9173,-26.9236,-41.3676,411.0799,-39.743,-29.1484,424.1319,12.5575,-41.8452,390.5435,-6.4183,-35.2408,407.045,-11.8673,-14.3377,402.8775,31.006,-27.6523,395.1979,19.6588,-32.714,408.2217,11.3961,-17.15,404.5491
15.5785,53.9986,331.1192,5.2175,53.318,321.3234,0.6803,-18.4846,330.6363,15.0696,-13.2766,346.4421,25.918,-6.6221,357.7128,36.3723,2.0921,368.0291,-16.0261,10.2532,355.4183,-30.4517,-18.9904,378.5708,-47.5725,-39.237,387.5684,-24.0685,-48.0549,368.4396,-35.2403,-42.4742,388.9347,-44.7245,-38.7641,406.1476,-10.7391,-42.5203,386.6256,-26.8572,-42.5399,408.2868,-39.1335,-31.2893,422.6645,12.0734,-42.198,386.8107,-6.207,-36.1292,404.2748,-11.2469,-14.9124,401.3683,30.7491,-28.1959,391.946,19.6554,-33.8084,404.9625,11.4966,-18.043,401.9812
15.0326,55.4565,331.4791,4.594,55.257,321.7442,-1.3046,-16.6772,329.0657,13.2919,-12.202,344.9061,24.3464,-6.0835,356.2798,35.0411,2.1284,366.7603,-17.1359,12.1135,355.8748,-31.9659,-17.3307,379.168,-50.6569,-36.3624,387.6794,-27.402,-45.3319,366.6666,-37.9074,-41.341,387.873,-47.0114,-39.5661,405.5921,-12.3936,-42.0784,384.7013,-27.9128,-43.7244,406.7341,-39.8198,-33.6482,422.2484,10.1512,-42.0421,384.7312,-7.4015,-36.4709,403.085,-12.2213,-15.0684,401.4415,29.2831,-28.6511,390.0083,18.3252,-34.2738,403.135,10.3184,-18.3044,400.9284
14.9015,56.5578,331.9299,4.4074,56.6853,322.2537,-2.5486,-15.2671,328.3687,12.202,-11.289,344.1989,23.4114,-5.5368,355.6121,34.2881,2.3292,366.1705,-17.8052,13.6609,356.3152,-32.9801,-15.7319,379.5849,-52.1962,-34.3298,387.8833,-28.7932,-43.0824,366.4939,-39.2694,-40.0918,387.8786,-48.3521,-39.1993,405.6749,-13.8582,-40.8053,384.0193,-29.1604,-43.3645,406.1166,-40.9759,-34.11,422.2023,9.107,-41.3108,384.2409,-8.0394,-36.4775,403.1787,-13.3559,-15.136,402.6551,27.4601,-28.2142,389.4402,16.973,-34.5716,402.6161,8.938,-18.5379,401.0803
15.97,57.651,332.2623,5.0895,58.1231,323.0338,-3.2926,-13.711,328.7371,12.1909,-10.2424,343.9762,23.9957,-4.8717,354.9671,35.4824,2.6289,365.1383,-18.4776,15.3069,356.7438,-34.6308,-14.0398,379.849,-54.5798,-31.8891,388.0614,-30.5871,-42.3294,365.5066,-41.2259,-39.5002,386.8329,-50.6366,-39.4309,404.4804,-13.5264,-40.7681,383.2546,-28.5532,-43.6836,405.4964,-40.2292,-35.5726,422.2857,7.9746,-39.0252,384.6464,-9.3094,-36.463,403.9,-16.2844,-15.6424,405.2606,24.9614,-25.951,389.5002,15.9737,-34.7938,402.3464,7.3261,-19.0073,402.2792
17.4185,58.8056,330.4967,6.4496,59.6291,321.3985,-3.6157,-12.0314,326.5358,12.1183,-9.0842,341.6274,24.1734,-4.1059,352.531,35.9532,3.0169,362.6383,-19.4493,18.3443,355.3248,-37.204,-9.9581,378.5826,-58.8339,-25.5498,387.1297,-30.4229,-40.8673,363.4933,-41.742,-39.4671,384.6101,-51.0825,-37.8543,402.2213,-13.7937,-39.0706,381.1923,-27.8713,-46.736,402.9193,-39.2384,-40.783,420.7896,6.2022,-35.3395,384.2407,-10.0551,-38.3392,404.308,-19.9427,-19.3612,409.4141,22.3045,-22.9945,388.9036,15.7715,-35.4449,401.4756,5.4352,-20.9034,403.8646
19.4009,61.102,327.5745,8.1847,62.1519,318.8072,-2.5628,-9.4431,323.453,13.633,-6.8439,338.1138,26.0547,-2.1254,348.7174,38.2032,4.7496,358.5563,-18.9286,20.987,352.3,-37.5902,-7.3461,375.3525,-59.6937,-22.3759,383.6918,-28.4011,-39.3892,360.2171,-39.9335,-40.5066,381.2351,-49.1147,-38.8505,398.9259,-12.0198,-35.2845,379.0419,-24.4273,-49.0404,398.8377,-35.5437,-45.3752,417.4654,4.5822,-27.0503,383.67,-7.8364,-39.1998,403.0134,-20.4587,-23.5231,411.897,24.3978,-21.7575,385.3717,17.3912,-35.2104,398.981,5.2189,-22.9866,404.1205
23.6634,64.06,323.0388,12.2671,65.2445,314.5244,1.054,-6.2877,319.0356,17.5862,-3.8937,333.3519,30.2735,0.6708,343.7055,42.6882,7.3978,353.3116,-14.485,24.8631,349.512,-32.9525,-3.0129,373.6645,-55.2403,-16.7726,383.5602,-22.8706,-39.515,354.2429,-34.0913,-41.6669,375.349,-42.6927,-38.5975,393.1421,-7.5011,-33.9486,374.0688,-19.9333,-48.8425,394.2463,-30.6159,-46.0035,413.2679,9.4355,-24.8309,379.7361,-2.2924,-39.1835,400.0145,-16.2952,-27.206,412.0338,29.4288,-20.3461,380.5222,22.2883,-35.2871,395.176,8.8833,-25.8644,402.6271
28.9997,65.1134,320.7951,17.0138,66.6645,313.1987,4.5832,-4.6709,317.6351,22.2132,-2.8387,330.6669,35.7555,1.303,340.0718,49.0171,7.6232,348.7804,-9.0884,27.2605,348.8692,-26.9254,0.3338,373.2447,-48.9269,-12.3429,385.0446,-17.9472,-40.6702,350.9881,-27.9078,-39.2623,372.7781,-35.4357,-34.598,390.7106,-2.0383,-32.7149,371.5228,-13.8162,-47.2244,391.3646,-23.652,-44.3207,410.828,15.7808,-24.7681,376.6872,4.3566,-39.6788,397.6286,-9.5752,-30.2613,411.8136,36.7861,-20.7109,376.1887,30.1161,-36.1624,391.1352,16.5105,-28.8943,400.4121
38.7314,65.1532,316.6819,26.358,67.1228,309.8416,12.2279,-3.8958,314.273,30.6549,-2.7037,326.2324,44.8493,0.9525,334.8434,58.7827,6.8023,342.7993,0.9151,29.4127,347.9224,-16.5085,3.5884,374.0006,-37.0225,-8.426,388.7935,-8.8359,-38.8279,349.6575,-17.0905,-35.4691,371.9416,-22.7373,-28.1364,389.6714,7.4397,-30.7232,368.8624,-3.7848,-44.2705,389.4739,-12.3047,-40.3224,409.3692,26.1619,-24.6423,372.8958,15.3275,-39.4814,394.9575,2.3091,-31.3952,410.7415,47.6885,-21.7971,371.1003,41.4833,-37.7934,386.9297,28.104,-32.2671,397.628
45.8728,64.2797,314.7361,33.2209,66.5425,308.5247,17.9402,-4.227,313.1193,36.9489,-3.4873,324.1703,51.6155,-0.1752,332.1025,66.0323,5.3405,339.4093,9.0147,28.9207,347.5427,-7.5732,3.1396,374.2807,-26.7433,-9.1048,390.608,-2.8751,-37.9783,349.774,-10.0001,-32.6376,372.0611,-14.6698,-24.1362,389.5516,14.9595,-33.8475,365.7723,3.9471,-41.3209,389.2644,-3.6422,-35.7369,409.1445,33.2287,-23.993,371.1904,22.6514,-37.6945,393.6764,10.5379,-28.3997,409.5152,53.8628,-22.0033,368.9089,46.9551,-37.5244,385.6536,33.7699,-32.1644,396.6727
