j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-91.317,73.5271,436.9692,-103.3518,79.2273,428.5227,-143.0741,12.8853,443.5849,-126.1651,7.7576,456.6919,-109.5165,8.9637,465.7677,-96.0498,7.6249,474.5259,-140.8304,55.2302,463.5829,-165.0529,39.7209,486.2424,-182.1502,26.5152,504.0551,-164.963,-10.1554,471.0441,-178.5015,-9.6486,495.5482,-185.0029,-0.2677,511.9717,-147.6143,-21.9095,489.2617,-162.18,-21.0317,515.4737,-170.9943,-8.1901,533.733,-130.0878,-10.3184,499.5467,-144.509,-10.8084,523.5423,-154.4619,4.6473,540.4852,-110.7425,-1.543,505.2035,-120.7699,-7.7999,526.1403,-129.7433,8.171,538.3225
-90.5208,74.6987,437.3015,-102.2893,80.0369,428.2639,-140.6205,12.456,441.2846,-124.2381,7.8331,455.2218,-108.1118,9.5408,465.1225,-95.0661,8.606,474.5452,-140.4063,56.2942,463.2131,-165.1913,40.8559,485.9383,-181.7505,26.5886,503.4379,-161.8121,-9.446,470.1847,-175.046,-9.2366,494.859,-180.5344,2.0458,510.4341,-146.3507,-19.398,489.4344,-160.9709,-18.2967,515.6076,-169.9228,-5.5634,533.8757,-127.668,-11.5547,498.4172,-141.9015,-11.4645,522.5294,-152.3275,2.9678,540.0795,-110.3853,0.0579,504.7161,-120.7263,-5.7124,525.0825,-130.1517,9.3412,538.0653
-90.0636,77.2764,438.2221,-101.9915,82.9649,429.6175,-140.598,15.3508,441.6119,-123.9378,10.2003,455.025,-107.572,11.4949,464.5897,-94.32,10.1865,473.6739,-139.0107,58.2928,464.4697,-162.853,42.4027,486.9164,-178.8372,27.5722,504.4823,-161.0277,-8.2757,469.6907,-172.8847,-4.8618,494.8255,-177.4109,7.3152,510.0318,-145.9117,-16.0842,490.0574,-160.1176,-14.0612,516.4032,-168.9715,-1.711,534.9795,-126.2858,-6.4069,500.161,-139.8057,-6.2564,524.6802,-150.5146,7.0857,542.9095,-109.1713,1.4498,504.3448,-119.2907,-4.5033,525.2435,-129.0386,9.2485,539.3809
-89.417,79.4783,439.4776,-101.3947,85.4106,431.11,-140.2888,17.7926,442.1125,-123.5285,12.2726,455.251,-107.0616,13.2763,464.6761,-93.7287,11.7057,473.5991,-138.5851,59.8512,465.1181,-162.5332,43.3926,487.017,-177.8217,27.649,504.4068,-160.7031,-4.8021,471.0389,-172.0751,-0.7618,496.3045,-175.702,12.4153,510.9062,-145.492,-12.283,491.5226,-159.2082,-9.3153,518.0379,-167.822,2.8305,536.8602,-126.1064,-3.0265,500.8357,-139.5749,-1.1673,525.3131,-150.3447,11.5179,543.9704,-108.2423,4.5828,504.8927,-118.1457,-0.2776,526.2461,-128.0285,12.6729,541.0317
-88.6182,82.4745,441.3173,-100.6592,88.7564,433.3033,-139.8719,21.062,442.5678,-122.9859,15.0039,455.3022,-106.3956,15.5905,464.5443,-92.9628,13.6408,473.2397,-137.9567,63.0387,466.2965,-161.6919,46.6726,487.2926,-175.4062,29.0633,504.1991,-159.7675,-2.3657,471.1914,-169.9029,3.6753,496.5839,-172.505,17.6987,510.6044,-146.2428,-8.9663,491.1567,-159.837,-5.0213,517.6073,-168.3003,6.5415,536.8603,-125.4306,0.8863,501.3879,-138.524,1.9972,526.113,-148.9892,14.2117,545.2516,-107.5267,7.8775,505.297,-117.6082,3.888,527.488,-127.2468,16.5646,542.667
-87.7746,85.0211,443.151,-99.8272,91.699,435.4821,-139.9544,24.3815,443.4922,-122.9885,17.7263,455.8157,-106.2636,17.8113,464.8307,-92.7427,15.424,473.2767,-138.1391,65.2171,467.0386,-162.6546,48.2716,487.2313,-175.3873,29.4268,503.5638,-159.6545,0.4622,471.843,-168.6105,7.5158,497.4171,-170.4003,21.6043,511.4994,-145.9011,-5.2225,492.5494,-158.6573,-0.9694,519.3671,-166.9285,9.1363,539.5032,-125.3303,9.6826,503.6534,-137.4674,4.5082,528.3665,-147.7535,15.4153,548.3723,-107.0293,10.4171,505.3567,-116.8559,6.9732,527.4219,-126.1757,18.5896,543.6145
-86.5326,85.9141,444.3602,-98.5595,92.5183,436.5877,-138.1741,24.8165,443.8779,-121.2855,18.2586,456.3586,-104.6613,18.4525,465.5563,-91.2127,16.1483,474.1399,-136.8264,66.017,467.7534,-161.161,49.1644,487.5722,-173.4231,29.8782,503.7488,-158.3202,1.5452,472.4538,-167.4852,8.4716,497.9886,-169.1641,22.7008,511.9425,-145.1264,-3.957,492.952,-158.1876,0.0826,519.6557,-166.9331,9.0742,540.1171,-123.9134,10.823,504.427,-136.1824,5.9608,529.1984,-146.7748,16.1657,549.4138,-105.4887,11.161,506.354,-115.3432,7.7183,528.5907,-124.8747,18.8761,544.9814
-84.7717,85.8887,445.6168,-97.0628,92.3839,438.1727,-135.3275,23.8888,445.2606,-118.0851,17.4615,457.3184,-101.2904,17.8251,466.1955,-87.638,15.643,474.4843,-136.0356,64.8055,467.5008,-160.8285,47.2612,486.1582,-173.2247,27.3176,501.4089,-154.5003,-0.5004,473.5726,-163.1254,8.25,498.7328,-164.8035,23.1653,511.951,-143.3893,-1.8082,494.5928,-156.9809,1.7205,521.1035,-165.8386,10.7196,541.5132,-121.6408,11.4115,504.6759,-134.5912,7.3301,529.1636,-145.2369,17.6315,549.3019,-102.1563,11.3657,507.0139,-112.2666,8.387,529.667,-121.887,19.7406,545.8702
-84.6212,84.8416,445.8681,-96.8457,91.0454,438.0741,-133.8883,21.8249,444.5839,-116.8349,15.8144,457.1161,-100.2844,16.5673,466.4175,-86.8082,14.7078,475.0652,-135.4429,62.2458,466.6634,-159.9791,43.9379,484.8376,-172.5266,23.6499,499.499,-151.2053,-1.2668,475.0945,-159.5321,7.9849,500.1758,-161.3866,23.5095,512.6477,-140.4622,-1.9485,496.1959,-153.4046,3.0245,522.7998,-162.1783,12.5452,543.0081,-119.707,8.4803,505.0615,-132.4074,7.1898,529.9821,-143.0999,17.781,549.9445,-100.4369,10.9145,507.7522,-109.8533,8.2936,530.3363,-119.55,19.8134,546.3758
-83.1086,82.4252,446.4783,-95.51,88.1188,438.5752,-130.0976,17.6857,445.5664,-112.8991,12.4002,458.2264,-96.4288,13.8262,467.591,-82.9349,12.5263,476.3131,-133.1311,58.6552,467.3603,-156.9077,40.0342,485.5525,-169.65,19.79,500.1061,-146.8604,-4.0928,477.3266,-155.5216,6.1461,501.906,-157.8552,22.212,513.5868,-136.3527,-4.1851,497.9235,-149.5104,1.4215,524.2947,-158.6996,11.0277,544.2767,-115.4221,6.6166,506.6202,-128.0052,6.1239,531.6286,-139.0296,16.8741,551.3237,-96.5792,9.0289,508.7322,-105.9267,6.6329,530.9422,-116.0264,18.0421,546.8112
-81.391,79.6415,446.359,-93.9003,84.5813,438.1255,-125.7774,13.0873,446.9829,-108.555,8.8981,460.0151,-92.2804,11.2772,469.5269,-78.8636,10.7951,478.4493,-130.6906,54.3949,467.6805,-154.0877,35.1977,486.4763,-167.6781,15.3181,500.7628,-141.8797,-6.5621,480.4286,-150.93,3.9382,504.7563,-153.559,20.7016,515.3429,-131.3211,-6.4488,500.6005,-144.871,-1.1017,526.8266,-154.5329,8.8613,546.4069,-111.5728,5.7508,508.9357,-123.9407,2.208,534.1997,-135.4748,13.125,553.5073,-92.2416,6.3209,511.3049,-101.5238,3.2166,534.1015,-112.1984,14.6563,549.5671
-78.1808,75.1845,446.5561,-90.7725,79.4039,438.0522,-119.6128,6.7631,447.9286,-102.4161,3.5963,461.2794,-86.4024,6.8788,470.9637,-73.1094,7.1656,480.0778,-127.1785,49.2504,468.0682,-150.3169,30.086,487.1454,-163.8433,10.0071,501.2121,-135.1294,-10.4369,482.9629,-144.3332,1.549,506.5346,-147.2978,19.0039,515.8371,-124.9805,-10.1066,502.5599,-138.9786,-4.8217,528.5622,-149.1561,5.5664,547.6543,-105.8299,3.025,510.4221,-118.2545,0.5604,535.657,-130.3363,11.851,554.4067,-86.2036,2.9607,512.8167,-95.2207,0.065,535.3619,-106.4302,11.5308,550.4246
-75.0771,72.0518,446.9576,-87.8807,75.8689,438.5808,-114.7409,2.6241,449.5233,-97.2981,0.0229,462.6757,-81.2488,3.8027,472.1166,-67.8506,4.5138,481.0515,-122.2664,44.1904,469.3924,-144.119,24.0583,488.9736,-157.6644,3.8498,502.8349,-129.1024,-15.1214,484.7773,-138.2251,-3.0357,508.3297,-141.2922,14.7587,516.9292,-118.9049,-12.1987,504.9223,-132.8195,-7.9397,531.1567,-143.1802,2.5288,550.1058,-99.8659,0.4169,512.0612,-111.7916,-1.752,537.6486,-124.0976,9.4071,556.3311,-80.0596,0.4541,514.4095,-88.53,-2.3625,537.5528,-99.8674,9.0178,552.5845
-71.1475,68.7717,447.9787,-84.322,72.6975,440.2525,-110.6343,-0.7223,451.3514,-92.6073,-3.4972,463.653,-76.1438,0.1607,472.4034,-62.3509,0.755,480.7254,-117.6645,39.4759,470.7096,-138.8927,18.3246,490.1008,-152.7987,-2.0605,503.3322,-124.5033,-18.414,486.829,-133.0875,-5.182,509.9639,-135.9596,12.7414,518.3606,-112.8637,-15.6645,506.5789,-126.1794,-10.1996,532.9005,-136.3164,0.0696,552.0782,-93.3727,-3.2527,513.226,-104.4944,-5.4562,539.578,-116.6267,4.949,558.8014,-74.1416,-2.8815,514.2874,-82.3231,-5.4049,537.5759,-93.4868,5.7532,552.9013
-66.0531,64.5252,448.6894,-79.4612,68.5317,441.42,-105.2493,-5.1289,452.1474,-86.8577,-8.0414,463.8636,-70.1504,-4.4713,472.1775,-56.1178,-3.9657,480.0946,-112.139,33.9762,471.4959,-133.0567,11.8565,490.748,-147.5058,-8.6548,503.1782,-118.8716,-22.7701,487.7455,-127.0665,-9.4322,510.9607,-129.7625,8.399,519.6083,-106.4769,-18.0075,507.6444,-119.2321,-12.7027,534.2745,-128.9775,-2.4305,553.6526,-87.9985,-6.2845,513.2623,-99.6588,-7.4691,540.1032,-111.5435,2.6044,559.6552,-68.1554,-6.453,514.016,-76.5877,-8.1954,537.7776,-87.5168,2.8043,553.3841
-61.5789,60.4201,449.399,-75.0477,64.7503,442.434,-101.878,-8.6128,452.6312,-83.3276,-11.9943,463.9647,-66.4133,-8.8193,472.0163,-52.232,-8.6579,479.6789,-108.7358,30.9096,471.5459,-130.1062,9.4424,490.0134,-146.8965,-10.081,501.0098,-114.3971,-27.1463,488.1809,-121.4158,-14.7891,512.3064,-123.4466,2.6707,521.8475,-102.6469,-19.1735,508.4194,-114.8199,-16.5924,535.717,-123.9795,-6.4211,555.4311,-82.568,-11.3331,513.896,-93.1619,-12.9816,541.3597,-104.1379,-3.1031,561.5325,-62.8839,-10.7883,513.9477,-70.3172,-12.2751,537.8618,-80.6437,-1.3718,553.9392
-56.7309,56.3125,449.3956,-70.0375,60.7367,442.1824,-98.0234,-12.1165,452.9153,-79.6854,-15.6055,464.5576,-62.8457,-12.5588,472.8124,-48.7744,-12.493,480.6766,-108.0876,30.6097,471.2144,-132.6182,11.187,489.9311,-154.2801,-3.9184,499.2364,-112.4287,-30.5776,487.7819,-120.0127,-20.2464,512.6766,-121.9995,-3.6876,523.7156,-99.5512,-20.6375,509.0866,-111.7214,-23.7202,536.3662,-120.356,-13.8111,556.4474,-79.132,-15.8434,514.5079,-89.7889,-17.9927,541.7909,-100.3047,-8.2107,562.2538,-58.859,-14.3086,514.7194,-65.8124,-15.5605,538.1925,-75.7364,-4.8377,554.6404
-52.4272,54.6133,449.2721,-65.7052,59.5678,442.3568,-95.9127,-12.4476,452.7148,-77.4969,-16.6907,463.9778,-60.4204,-14.3095,471.9605,-46.2169,-14.8104,479.5671,-105.7462,33.1896,471.4277,-131.2462,16.3907,489.9414,-155.9015,6.5401,498.8342,-111.0811,-32.397,486.4185,-118.3142,-22.8633,511.7324,-119.9516,-7.1747,524.0282,-96.4918,-27.5892,507.8117,-108.0559,-26.2151,535.4593,-116.1486,-16.5005,555.8587,-76.3693,-19.0422,513.6893,-86.8175,-22.1426,541.0258,-96.8201,-12.5059,561.8124,-55.6429,-17.6238,514.2568,-62.2414,-19.5933,538.541,-71.6703,-9.1255,555.4384
-47.0177,54.016,448.9712,-60.4299,59.5186,442.7658,-92.6038,-11.5558,453.6867,-73.8301,-16.5841,463.9952,-56.3189,-14.901,471.1731,-41.7942,-15.9944,478.0788,-100.7648,34.0015,472.6668,-126.617,17.6466,491.8314,-151.5408,9.5767,501.7147,-107.9028,-34.4787,485.3803,-114.207,-24.4664,510.7577,-115.1938,-9.0699,523.4845,-93.8307,-28.6174,507.0785,-105.7712,-29.2091,534.5935,-113.5875,-19.8389,555.26,-72.3121,-21.2365,513.2275,-82.9449,-25.4484,541.1864,-92.4668,-15.8595,562.2194,-50.8632,-20.1741,512.9467,-57.2502,-23.1177,537.5033,-66.3001,-12.9667,554.7966
-41.7565,53.27,448.121,-55.1802,58.8845,442.0419,-88.0851,-11.6823,454.0248,-69.2408,-16.8531,464.132,-51.617,-15.3255,471.0648,-37.0171,-16.539,477.7897,-93.5903,33.1106,474.5347,-118.3371,16.505,495.4692,-141.768,8.0966,508.2868,-103.6055,-35.3808,485.0328,-110.4907,-27.1223,510.8861,-111.5561,-11.9321,523.8523,-88.7179,-33.2373,506.0032,-100.183,-32.1053,533.7029,-107.7903,-22.8385,554.4936,-68.4439,-23.1492,512.691,-79.6737,-28.3705,540.4709,-89.1371,-18.8675,561.5692,-45.7049,-22.3908,512.8875,-51.8836,-26.5526,537.849,-60.8987,-17.0547,555.5272
-36.6377,52.708,447.6553,-50.1081,58.3142,441.6726,-82.9315,-12.2228,454.0481,-64.0086,-17.379,464.015,-46.3299,-15.8424,470.8048,-31.6774,-17.0466,477.4157,-85.3478,31.3342,476.7648,-108.0812,13.9293,499.403,-127.7283,2.0813,515.4534,-97.1668,-36.5473,485.1878,-103.554,-28.496,511.2336,-104.7625,-13.6859,524.6201,-83.6577,-33.6139,505.864,-95.1119,-33.5749,533.5913,-102.4176,-24.3419,554.5049,-62.4897,-24.4568,512.4591,-73.2526,-30.1943,540.2021,-82.3322,-20.6938,561.4695,-39.9567,-23.3634,512.4185,-45.8278,-27.8429,537.24,-54.7068,-18.7612,555.2035
-29.9647,51.7647,446.8584,-43.5023,56.9261,440.6322,-74.5098,-14.3695,453.3388,-55.5901,-18.8856,463.6174,-38.0571,-16.7807,470.6289,-23.4696,-17.5024,477.4507,-77.3888,28.585,476.4614,-99.4098,10.1677,499.7448,-116.3074,-4.5928,516.4959,-88.5822,-37.2162,485.6497,-95.468,-29.4688,511.6605,-97.0672,-14.4829,524.8084,-75.3008,-29.2236,507.2746,-87.37,-35.5537,534.0067,-94.8221,-26.0739,554.7576,-53.5729,-25.441,512.3646,-63.8665,-31.1864,540.0529,-73.0393,-21.2701,561.0892,-32.2129,-23.8703,512.1858,-38.3896,-28.3689,536.7243,-47.5188,-19.4164,554.6271
-25.2007,48.9972,445.4454,-38.6886,53.5878,438.6871,-67.7545,-18.4465,451.8111,-49.0436,-22.137,462.7786,-31.827,-19.3189,470.3049,-17.4545,-19.4268,477.6037,-71.3384,24.7272,475.1432,-92.5231,6.0012,498.7975,-108.4628,-9.7504,515.5848,-81.1211,-39.9566,485.317,-88.204,-32.2399,511.284,-90.1609,-17.002,524.0894,-68.4477,-32.2531,506.7267,-80.3658,-38.4665,533.72,-87.9478,-28.7263,554.3026,-46.1429,-28.1704,512.4073,-55.6353,-34.0396,540.324,-64.9669,-24.0072,561.2351,-24.9407,-26.6486,512.2557,-30.1997,-31.7218,536.5984,-39.5479,-22.9021,554.4541
-20.3639,45.9096,444.4567,-33.9366,50.1292,437.6269,-61.2667,-22.5261,451.0532,-42.5097,-25.6942,462.105,-25.3945,-22.4115,469.6743,-11.0498,-22.1251,477.0225,-66.2727,20.2378,473.6883,-87.3052,0.7954,497.1439,-102.7261,-15.8801,513.5185,-73.0972,-44.237,485.0043,-80.0065,-36.8649,511.1178,-82.2386,-21.4343,523.6445,-61.447,-35.0755,506.3811,-73.0654,-40.8312,533.5453,-80.6442,-30.8436,554.0102,-39.8245,-31.7716,511.211,-49.2871,-37.9096,538.4493,-58.735,-27.9445,559.3403,-18.2553,-29.6702,511.2886,-23.2643,-34.9153,535.109,-32.7394,-26.207,552.9524
-16.6276,41.6506,442.8001,-30.4135,45.506,436.1853,-55.5446,-27.8821,449.9189,-36.541,-30.5496,460.6774,-19.4074,-26.8097,467.9886,-4.9647,-26.1403,475.1168,-61.045,13.6049,471.6096,-80.8471,-7.018,494.51,-95.7019,-24.4232,510.6467,-66.8823,-48.8082,484.5246,-74.1172,-40.7608,510.3489,-76.8338,-24.9426,522.2822,-55.8296,-39.1725,505.0496,-67.6972,-44.4779,532.3501,-75.783,-34.0061,552.3741,-33.6916,-35.4366,509.9028,-43.1016,-41.1198,537.5147,-52.9913,-30.6357,557.9421,-11.7542,-33.2011,509.8542,-16.5118,-38.1488,534.196,-26.4276,-29.3529,551.7547
-14.6634,37.3408,440.7447,-28.4463,40.4892,433.7594,-51.0017,-33.4683,448.8434,-32.1392,-35.1237,460.0445,-15.3205,-30.5366,467.6003,-1.0674,-29.1266,474.9971,-57.1593,7.4413,470.0209,-75.8036,-14.0177,493.5666,-91.1841,-30.7568,509.9141,-61.9249,-51.969,484.9323,-69.5431,-42.4172,510.1261,-72.9377,-26.2258,521.365,-51.6278,-42.9701,504.6817,-63.6932,-47.8278,532.3165,-72.3636,-36.7583,551.7662,-29.7134,-38.1601,509.6081,-39.1787,-43.1736,537.2342,-49.7112,-32.0791,557.0074,-8.0493,-36.2567,509.3458,-12.8956,-41.2057,533.1878,-23.4845,-32.3002,550.2924
-13.5908,33.0273,438.832,-27.4742,35.4676,431.7631,-47.0605,-39.0034,448.39,-28.171,-39.6575,459.6486,-11.5675,-34.2356,467.1269,2.6011,-32.0945,474.5107,-54.4717,1.8973,468.6372,-71.9422,-19.8264,492.4989,-89.0507,-35.0991,508.5627,-57.9896,-55.1282,485.5995,-66.6176,-46.0103,510.6279,-71.0816,-29.673,521.2657,-48.3476,-45.7423,504.0082,-60.747,-49.4816,531.2692,-70.3182,-38.0422,550.0717,-27.3009,-40.0341,509.337,-37.7558,-43.8872,537.3854,-49.2404,-32.1577,556.2407,-4.536,-38.1153,509.2659,-9.5221,-42.3216,533.5467,-20.8412,-33.2822,550.1047
-13.162,28.9153,436.1717,-26.8691,30.3609,428.5103,-43.1332,-44.4549,447.0596,-24.6879,-43.7057,459.0266,-8.697,-37.1443,466.9158,5.0408,-33.9918,474.738,-52.5581,-3.2578,466.7347,-69.3081,-25.1783,491.6582,-86.9862,-39.8918,507.6269,-53.7841,-57.7124,485.4626,-63.1891,-49.8142,510.6254,-68.796,-33.255,520.3389,-45.8499,-48.6695,503.6787,-59.0892,-51.7749,531.6137,-69.7752,-40.0481,549.6219,-24.8466,-42.4899,509.0988,-35.5973,-46.0485,537.1799,-48.0193,-33.8804,555.1418,-2.4146,-40.4482,509.1697,-7.5968,-44.9361,533.1033,-19.7517,-35.8117,549.0094
-11.9163,24.4201,434.0761,-25.2823,24.8222,425.7178,-38.2466,-50.1577,446.1122,-20.4938,-47.956,458.9182,-5.3095,-40.2297,467.329,7.822,-36.0369,475.6857,-50.3962,-8.0552,465.0561,-66.7979,-29.5274,490.7477,-84.3819,-43.9998,507.0374,-49.8016,-59.7248,485.3417,-59.8954,-52.6488,510.4822,-66.3428,-35.8988,519.3067,-41.9317,-51.3479,503.7373,-55.4004,-53.4789,531.8956,-66.8524,-41.1807,549.0305,-21.7414,-43.518,509.0437,-32.5161,-45.6741,536.3969,-45.7892,-32.7709,553.1996,1.1705,-40.8251,510.0444,-3.3827,-44.1029,533.5649,-16.2131,-34.5832,548.6896
