j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.0047,98.6019,371.1017,-41.2249,104.374,370.0797,-69.1165,43.7387,354.3363,-49.931,36.2325,358.4073,-32.5528,34.2503,362.6583,-15.2831,39.2627,367.6995,-67.0143,57.0678,387.5165,-86.5435,21.2449,400.7205,-91.3744,-4.8584,405.6479,-79.0849,7.8791,376.7965,-84.144,-10.3201,388.1953,-86.4029,-7.4586,409.8912,-64.1938,-0.9263,385.1602,-72.1346,-21.6145,400.0549,-76.6973,-28.1006,420.576,-46.1155,3.8356,392.8832,-54.5787,-15.1435,411.7438,-59.8358,-20.4426,431.3724,-28.74,10.5386,393.8399,-36.6888,-6.4284,409.2806,-43.8056,-12.527,424.6481
-28.7492,98.1773,370.8056,-40.9724,103.9308,369.7163,-68.6567,43.2818,353.6628,-49.4853,35.7996,357.8427,-32.1318,33.838,362.2025,-14.9039,38.8689,367.3668,-66.6764,56.377,387.0936,-86.1791,20.296,400.2785,-90.7057,-5.8894,405.0568,-77.8916,7.2047,376.326,-82.6165,-11.2531,387.9211,-84.9875,-8.1687,409.5743,-63.3398,-1.4275,384.7468,-71.0598,-22.1712,399.7382,-75.5651,-28.607,420.2877,-45.7056,3.5736,392.6305,-54.1872,-15.3371,411.6435,-59.3954,-20.6553,431.28,-28.1304,10.4558,393.8143,-35.9094,-6.255,409.3691,-42.8981,-12.2456,424.8375
-28.3399,96.8766,371.0801,-40.5991,102.5445,369.9484,-67.7447,41.7648,353.4746,-48.5418,34.4058,357.7278,-31.1985,32.5529,362.1751,-14.0371,37.6879,367.457,-65.6292,54.9111,387.3863,-84.5669,18.8719,400.5797,-88.4186,-7.4487,405.2047,-76.3675,5.2907,376.029,-80.821,-13.5476,387.6779,-83.3426,-10.337,409.2958,-61.1494,-2.7202,385.2081,-68.1433,-23.3152,400.4524,-72.4284,-29.4712,421.1343,-43.9864,2.7902,393.1489,-51.9229,-15.6815,412.3721,-56.9175,-20.4735,432.1986,-26.6681,9.9495,394.51,-34.0079,-6.1692,410.2305,-40.8323,-11.6402,425.9625
-28.5289,94.5046,371.3117,-40.8624,99.9623,369.9722,-66.663,38.7492,352.9506,-47.4133,31.7156,357.5308,-30.1212,30.155,362.2793,-13.1461,35.5767,367.8675,-64.9128,52.3585,387.5387,-83.0089,16.5402,400.7562,-85.8751,-9.9449,405.1524,-74.3252,2.4693,375.7892,-78.2338,-16.0381,387.4398,-81.1642,-12.495,408.954,-59.6497,-5.097,385.4489,-66.4104,-25.436,400.8737,-70.8167,-31.1837,421.6474,-42.3962,1.4947,394.019,-49.9241,-16.0818,413.4841,-54.9914,-19.8985,433.503,-26.1981,9.6265,395.8184,-33.617,-5.1237,411.706,-40.6494,-9.4475,427.7013
-29.3839,93.8841,370.6546,-41.7328,99.1487,368.7883,-66.0099,37.3907,351.4962,-46.8514,30.6848,356.8799,-29.7318,29.4247,362.2959,-13.0585,35.1502,368.4601,-64.5217,50.9844,386.4149,-81.6618,14.7588,399.6723,-83.4947,-11.8296,403.9962,-72.5497,1.2393,374.891,-75.887,-17.2092,386.8295,-79.3622,-13.2939,408.1976,-57.8754,-6.2099,385.0335,-63.9389,-26.5032,400.5189,-68.5022,-31.9858,421.3303,-42.0976,1.959,394.449,-49.5557,-14.6063,413.8415,-54.997,-17.1189,433.9681,-26.6909,11.1586,396.941,-34.1642,-1.9936,412.5543,-41.6641,-4.5068,428.7232
-29.9808,93.5289,369.3622,-42.2874,98.7312,367.0861,-66.0336,36.5965,350.4176,-47.005,30.0361,356.4069,-30.0236,28.917,362.2705,-13.5175,34.796,368.733,-65.175,50.693,385.2897,-82.4166,14.5051,399.0027,-83.5889,-12.085,403.5406,-72.3665,0.9423,374.6994,-75.6077,-17.3056,387.1269,-79.3277,-12.8214,408.3414,-57.6775,-5.9509,385.6298,-63.5104,-25.619,401.601,-68.1732,-30.6088,422.5142,-42.7114,2.8258,395.3376,-50.3432,-12.8682,415.2278,-55.9391,-14.5338,435.3998,-27.6987,12.1734,397.8756,-35.4123,-0.1317,413.7271,-43.1209,-1.593,429.9272
-30.9232,93.745,368.6099,-43.2781,98.8597,366.3984,-67.0176,36.3294,351.2711,-47.8865,29.9526,357.1307,-30.824,29.0066,362.7857,-14.2544,35.0674,368.9089,-66.4802,51.3512,385.6844,-83.9679,15.5432,400.2207,-84.4419,-11.0363,404.9431,-73.2803,0.7934,375.803,-76.4924,-17.4331,388.3855,-80.2302,-12.1785,409.4192,-58.5119,-5.5721,387.0275,-64.3364,-25.0456,403.4159,-69.3312,-29.5976,424.3523,-43.6365,2.9943,395.8977,-51.3504,-12.6668,415.8333,-56.9046,-14.282,436.021,-28.3074,12.0207,398.0091,-36.0274,-0.6402,413.9955,-43.6391,-2.1542,430.2365
-32.0299,92.8492,368.7031,-44.3938,97.8095,366.2084,-67.2012,34.8746,351.3271,-48.1174,28.7626,357.6081,-31.1541,28.0567,363.587,-14.7645,34.3568,369.9487,-67.6175,50.9759,385.7289,-85.0067,15.9082,400.3453,-84.3189,-10.6952,404.9047,-73.4935,0.0096,376.3274,-76.6635,-17.5546,388.9219,-80.8734,-11.5496,409.6635,-58.7052,-5.655,388.3987,-64.4364,-24.2855,405.0659,-70.044,-28.1063,425.9934,-44.4699,3.0573,397.036,-52.4277,-11.8827,417.0256,-58.4322,-13.1078,437.1115,-29.068,11.6922,399.0297,-36.8586,-0.6525,414.8692,-45.0357,-1.7789,430.865
-33.4467,92.0635,368.1987,-45.7831,96.7693,365.1389,-66.8361,33.2657,350.0892,-47.9224,27.5736,357.2216,-31.2106,27.2443,363.9004,-15.2121,33.9133,370.8539,-68.5069,49.873,384.7877,-85.4959,14.8118,399.4778,-83.3425,-11.7627,403.7391,-72.5962,-1.5952,375.1997,-75.4953,-19.1411,387.8382,-80.2432,-12.5288,408.2768,-58.167,-6.3099,388.448,-63.6624,-24.4855,405.1985,-69.7083,-27.5069,426.1345,-44.6547,2.9207,397.6595,-52.6549,-11.5534,417.7484,-59.3065,-12.6956,437.6343,-29.7211,11.8097,399.8324,-37.4692,0.006,415.3073,-46.3195,-0.9133,430.9543
-34.3215,89.8722,367.1388,-46.5652,94.3429,363.4241,-65.7214,30.3951,347.7348,-47.1008,25.0769,355.8582,-30.7484,25.0793,363.3816,-15.2434,32.0678,371.0975,-68.6546,47.2468,382.9236,-85.1366,12.1061,397.4731,-81.3329,-14.3657,401.1843,-70.8795,-4.5495,372.901,-73.4799,-22.1661,385.5881,-78.5221,-15.008,405.7707,-56.7199,-7.9419,387.9935,-61.8431,-25.5277,405.1088,-68.1577,-27.3468,426.1044,-44.7926,1.4379,396.8773,-53.0108,-12.3964,416.4781,-60.2718,-13.4743,436.1534,-30.3888,10.7598,399.8597,-38.2854,-0.3501,414.8561,-47.6741,-1.086,430.1959
-36.2137,87.7565,363.6834,-48.2385,91.6343,358.7781,-63.7593,26.5107,343.9299,-45.7357,22.1775,353.7977,-30.1021,23.0523,362.6761,-15.5692,30.8788,371.4122,-69.2013,44.3561,379.1597,-84.8505,9.0619,394.3751,-79.1455,-16.9812,398.6422,-68.4732,-8.0474,370.1156,-70.888,-25.7505,383.5297,-77.2044,-17.6752,402.9949,-55.6725,-9.1376,387.4905,-60.9622,-25.8079,405.4265,-68.262,-26.3287,426.1736,-44.4162,0.7288,396.6898,-52.7144,-12.2127,416.4084,-60.9503,-12.4459,435.7247,-31.0647,10.2279,399.9053,-38.9043,-0.22,414.3208,-49.2314,-0.2023,429.0636
-38.3881,86.0991,360.9907,-50.1413,89.443,355.1276,-62.3229,23.5066,340.7595,-44.9421,20.0266,352.0198,-30.0454,21.6445,361.9934,-16.4692,30.1662,371.577,-70.0477,41.903,375.9081,-84.9046,6.4222,391.4174,-77.8777,-19.2077,396.1851,-66.1659,-10.366,368.0539,-68.1417,-27.7809,382.0867,-75.6053,-19.2486,400.9413,-54.5462,-9.9915,387.0112,-59.668,-26.0,405.6718,-67.7795,-25.4843,426.1153,-44.911,0.1252,396.0581,-53.4562,-12.2447,415.6396,-62.513,-12.2189,434.5862,-32.2053,9.8855,399.8413,-40.0013,-0.162,413.844,-51.0876,-0.1432,428.0248
-40.6936,85.6005,359.6363,-52.1318,88.4589,352.951,-60.9229,21.9954,338.5372,-44.2375,19.2552,350.9906,-30.1245,21.5067,361.9338,-17.5498,30.6052,372.32,-70.8675,40.1267,373.6262,-84.8976,3.9336,389.1085,-76.5324,-21.2102,394.2866,-64.2813,-11.7338,366.3892,-66.0298,-29.294,380.8895,-74.7005,-20.6448,399.1654,-54.3062,-9.8144,386.5181,-59.6478,-25.2366,405.3663,-68.6029,-23.7576,425.4067,-45.2371,0.6682,396.1006,-53.8545,-11.2141,415.5829,-63.5858,-11.14,434.1919,-33.2597,10.1653,400.1548,-40.8879,0.2404,413.6704,-52.5851,0.1656,427.3514
-42.4222,85.4965,359.8983,-53.7237,87.9779,352.8405,-59.821,21.2695,338.1688,-43.471,19.0766,351.1638,-29.8071,21.7881,362.5632,-17.8895,31.2922,373.3532,-71.0652,39.0637,373.1656,-84.0381,2.472,388.3705,-74.684,-22.2865,393.7107,-62.0112,-12.5624,366.109,-63.1557,-30.2418,380.7097,-72.4081,-21.825,398.808,-53.1995,-9.2996,387.0953,-58.3072,-24.1978,405.9601,-67.6215,-22.2619,425.7968,-44.5724,1.7573,396.7975,-52.8003,-9.4049,415.8746,-62.7585,-9.1846,434.3621,-33.3728,11.3597,401.2055,-40.6581,1.9809,414.3109,-52.565,2.152,427.8088
-43.0025,87.0588,362.6509,-54.6322,89.2826,356.0554,-59.1357,22.6526,340.4797,-42.2521,20.7871,352.8273,-28.2674,23.7608,363.7629,-16.2667,33.4752,374.2696,-70.6189,39.6632,375.2834,-82.5492,2.6342,389.6325,-72.5149,-21.9263,394.6418,-60.3669,-11.9697,367.3785,-61.0074,-29.9835,381.3738,-70.2668,-21.9857,399.6577,-51.2665,-8.2818,388.0924,-55.9385,-23.348,406.37,-64.9966,-21.74,426.3541,-42.9152,3.1165,397.6625,-51.0711,-8.3783,416.5379,-60.8499,-7.9504,435.1173,-31.3743,12.6276,401.7388,-38.5236,2.7619,414.738,-50.3226,3.123,428.3267
-43.4632,90.714,366.9425,-55.5078,92.8797,361.1174,-59.5966,26.6637,343.7635,-41.9725,24.7986,355.029,-27.4228,27.7482,365.2077,-15.0137,37.4035,375.2859,-71.0042,42.0423,378.1757,-82.6102,3.9679,390.9513,-72.1656,-20.5775,395.1266,-60.1847,-9.2097,368.5529,-60.4859,-27.5811,381.2479,-70.0489,-20.1843,399.6282,-50.3894,-6.2652,388.9332,-54.7934,-22.5192,406.6732,-63.5853,-21.5077,426.8147,-40.9771,5.21,398.4161,-48.5454,-7.3747,416.9587,-57.8977,-6.8051,435.7526,-28.8969,14.4054,402.0394,-35.6231,3.2631,415.0013,-47.2433,3.4413,428.7467
-43.4202,94.4184,371.3315,-55.7693,96.593,366.1869,-59.9798,30.8472,347.1556,-41.7857,28.8908,357.4584,-26.772,31.7381,366.9705,-13.9775,41.2632,376.6841,-71.972,45.2548,380.3511,-84.0811,6.8872,390.9366,-73.9696,-17.8182,394.9865,-60.8775,-6.0506,369.9061,-61.3296,-24.6339,381.3643,-71.3812,-17.9391,399.753,-49.6747,-3.9871,389.72,-53.7993,-21.1767,406.5875,-62.0641,-21.1992,426.976,-39.4194,6.8863,398.9198,-46.4979,-7.0229,416.8013,-55.6105,-6.4606,435.7128,-25.091,16.2535,402.7554,-30.4216,4.2575,415.2606,-41.4711,3.4626,429.4478
-43.5132,99.3198,375.3565,-56.399,101.4954,371.7624,-62.4135,36.1538,351.8441,-43.1137,34.135,359.8716,-27.0964,36.907,367.6022,-13.3018,46.33,375.9505,-75.4935,50.3607,385.1686,-89.8711,11.8579,395.263,-83.9311,-14.184,399.2045,-62.951,-4.8063,368.4674,-63.2365,-26.5621,377.2967,-71.6466,-25.5249,397.5993,-50.628,-2.9441,388.117,-54.661,-22.845,403.2767,-61.7873,-25.4457,423.9275,-37.429,7.6841,397.3926,-43.3806,-9.1485,414.5521,-51.27,-10.2097,433.9848,-23.1225,18.7991,400.9706,-28.1007,4.8434,413.6535,-37.9696,2.3596,428.5005
-43.7135,103.5794,377.0533,-56.9418,105.6629,374.9637,-65.0968,39.821,357.6208,-44.9727,38.0093,363.3428,-28.157,40.9798,369.0356,-13.4938,50.6158,375.4321,-78.9233,55.842,389.7633,-95.5247,18.215,400.9407,-94.0289,-8.2515,406.0674,-65.1888,-4.1118,367.1469,-65.2398,-28.4037,372.4142,-71.6607,-31.221,393.2669,-50.5623,-3.117,387.9473,-53.7158,-26.3196,401.8287,-59.2961,-30.912,422.6078,-35.6309,7.8729,396.9205,-40.1149,-11.9894,413.6499,-46.6119,-14.6981,433.435,-21.0511,21.3462,400.7579,-25.1398,5.5106,414.4597,-33.2858,1.1239,429.8998
-44.204,106.3494,377.8134,-57.4727,108.4324,375.9974,-66.0907,42.4433,359.4562,-45.8472,40.6561,364.7485,-28.906,43.6554,370.0402,-14.093,53.3295,376.0204,-79.4982,58.2848,391.0844,-96.2164,20.2206,402.5361,-94.7553,-6.2189,407.8104,-67.4046,-1.1078,369.0676,-68.1185,-24.7727,374.2903,-74.0483,-26.0639,395.4367,-51.4161,-0.8754,388.8472,-54.5703,-24.3992,402.4969,-60.1073,-28.7744,423.3344,-35.4248,9.3055,397.4306,-39.4111,-11.6996,414.1799,-45.7386,-14.5646,433.9979,-21.037,22.5075,400.4061,-24.8997,5.3623,413.9709,-32.5948,0.0046,429.3357
-43.4326,107.7491,378.5028,-56.6885,109.9988,376.7956,-66.1612,44.2746,359.6772,-45.905,42.2084,364.8167,-28.8965,44.9653,370.0236,-13.9359,54.4136,375.9977,-77.9019,59.3121,391.4196,-94.0138,20.8147,402.5267,-91.3537,-5.6681,407.0638,-69.2144,2.7359,374.0454,-70.8221,-19.1366,381.6111,-75.6936,-17.3888,402.9937,-51.7642,0.6631,388.7054,-55.0745,-22.8085,402.2017,-60.6322,-27.0799,423.0552,-35.804,10.3707,396.5042,-39.9787,-10.5376,412.5086,-46.2557,-13.4161,432.3407,-20.4521,22.9264,399.8981,-24.1076,5.2627,413.3058,-31.5226,-0.6836,428.5917
-42.7704,107.869,378.5304,-56.0296,110.1503,376.8927,-65.7681,44.421,359.9438,-45.489,42.311,364.9746,-28.4449,45.0326,370.0824,-13.4269,54.4523,375.9566,-75.3345,58.6823,391.1115,-89.9816,19.6325,401.8996,-86.416,-6.8037,406.0722,-69.1789,5.484,379.1687,-70.9198,-14.3906,388.9816,-75.0595,-10.0522,410.1486,-51.3344,0.9737,388.9544,-54.617,-22.2396,402.4204,-60.2313,-26.3242,423.2961,-35.0717,10.1287,396.2499,-39.0789,-10.9778,412.0736,-45.4329,-13.6939,431.9041,-19.8589,22.6567,399.5797,-23.4799,4.7568,412.8787,-30.8759,-1.435,428.0761
-41.6328,108.1799,379.0371,-54.8722,110.4513,377.2329,-64.4858,44.535,360.9521,-44.2628,42.4697,366.2211,-27.2712,45.2388,371.4764,-12.3082,54.716,377.3984,-73.1154,58.0913,391.3535,-87.0345,18.142,402.1273,-83.3005,-8.2876,406.194,-68.48,6.2516,380.8392,-70.4873,-12.9879,390.8335,-74.5925,-8.289,411.9302,-50.7019,1.7003,390.8136,-54.3015,-21.0907,404.5614,-60.0908,-24.5815,425.4969,-34.2379,10.4765,398.0214,-38.4779,-10.6803,414.1771,-45.0921,-12.7931,433.996,-19.1226,22.8358,401.0089,-22.984,4.7711,414.3876,-30.7495,-1.131,429.5158
-41.5478,107.7986,380.0237,-54.8174,110.1305,378.5494,-65.102,44.3076,362.3009,-44.7657,42.1416,367.0697,-27.6397,44.8234,371.9185,-12.4973,54.2195,377.5043,-72.2517,57.5413,392.1123,-85.524,17.5067,402.4374,-81.9247,-8.9537,406.4244,-67.989,5.758,381.8673,-69.4401,-13.6179,391.7018,-73.2718,-9.348,412.9405,-51.5727,1.0641,391.11,-55.3838,-21.9346,404.5699,-60.6451,-25.5898,425.6165,-34.8509,9.539,397.6156,-39.2315,-11.8958,413.2262,-45.6704,-13.9839,433.1053,-19.3613,21.8146,400.5261,-23.2683,3.3697,413.6302,-31.0595,-2.5541,428.7367
-41.7787,106.7347,380.2888,-55.0805,109.1784,379.4042,-66.6156,43.4755,363.5137,-46.1077,41.1329,367.3786,-28.7633,43.6642,371.4731,-13.3123,52.9243,376.4023,-70.4536,55.9517,393.3624,-82.1706,15.3836,404.001,-78.8669,-11.1864,407.4826,-68.6178,5.0015,382.4832,-69.597,-13.8153,391.7607,-72.9858,-9.7546,413.1155,-52.4944,-0.4442,390.8009,-56.081,-23.7931,403.9544,-61.0108,-27.8049,425.0163,-35.7219,7.278,395.9898,-39.9786,-14.9799,410.987,-45.9975,-17.5292,430.9438,-19.5436,19.0909,398.5989,-23.1971,-0.7459,411.613,-30.4485,-7.2866,426.7337
-41.5484,105.9627,379.754,-54.8453,108.5234,379.18,-67.3441,42.8784,363.7866,-46.7712,40.3631,367.1673,-29.3118,42.7507,370.8372,-13.665,51.8863,375.3648,-69.8357,55.1397,392.9405,-81.2606,14.4534,403.428,-79.1846,-12.3299,406.1376,-68.9452,3.8847,382.0545,-69.7367,-15.3924,391.0856,-73.3236,-10.9417,412.33,-52.7932,-1.9881,389.5014,-56.1917,-25.8896,402.106,-61.329,-30.1537,423.0685,-36.4082,4.483,393.6743,-40.8599,-19.5224,408.0001,-46.7725,-23.4544,427.7632,-20.0954,17.0369,396.8394,-23.95,-3.8535,409.7123,-30.8693,-11.2687,424.5831
-39.8044,104.3125,378.1942,-53.0857,106.976,377.738,-66.3614,41.0673,364.2383,-45.7652,38.4573,367.3979,-28.236,40.7836,370.7617,-12.4494,49.8938,374.8318,-68.2228,53.9597,392.3853,-79.7474,13.5959,403.537,-78.7057,-13.2394,406.3263,-67.1485,2.2127,382.9615,-67.5389,-17.0605,392.2488,-71.9851,-11.3013,413.0108,-51.6017,-3.691,390.3703,-54.91,-27.5819,403.3917,-60.0454,-31.8047,424.363,-35.2869,2.8522,394.3806,-39.7266,-21.0322,409.2528,-45.4112,-25.2738,429.0188,-18.7261,15.1508,396.6207,-22.4969,-5.7217,409.7108,-29.1777,-13.2048,424.6564
-37.2133,101.978,377.3002,-50.5084,104.6113,377.2859,-64.1364,38.376,365.9015,-43.4289,35.8719,368.3365,-25.7898,38.3033,370.9728,-9.8808,47.5314,374.2168,-64.7882,52.0507,392.891,-75.6054,12.2349,404.7122,-75.3869,-14.5623,408.0077,-64.3564,-0.2124,384.6847,-64.4637,-19.0495,393.8538,-69.4665,-12.2221,414.1605,-48.4382,-5.5599,392.7653,-51.2778,-29.0464,406.6134,-56.1611,-32.7864,427.736,-32.4657,1.6573,396.6045,-36.6663,-21.4016,412.7328,-41.9954,-25.0656,432.7122,-16.1331,13.9527,397.5866,-19.8728,-6.1319,411.5649,-26.3644,-12.7111,427.0108
-35.9235,99.7566,376.6038,-49.241,102.2628,376.3635,-62.0779,35.7772,365.5325,-41.3863,33.4979,368.3008,-23.8118,36.1267,371.169,-8.0398,45.5418,374.5422,-62.9652,49.8776,392.5728,-73.3438,10.2627,404.8306,-73.0236,-16.5584,407.9171,-60.5341,-2.7499,384.7022,-59.7726,-21.7549,394.1584,-65.0546,-14.5337,414.257,-44.646,-7.6433,393.4946,-46.4933,-30.9598,407.7731,-51.5095,-34.164,428.9526,-29.5244,0.3972,398.2062,-33.1132,-22.0492,415.1919,-38.4175,-25.1656,435.2705,-13.8919,13.7103,399.4935,-17.3109,-4.887,414.0711,-24.1876,-9.9054,429.9307
