j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.5031,92.941,228.8926,11.5802,91.1041,216.3992,7.205,23.5753,227.4971,12.9093,28.5579,247.0836,17.8967,37.0957,262.1246,22.593,51.4135,273.1575,-16.0656,53.6089,247.5738,-36.8389,25.4347,270.9986,-39.4893,6.1214,289.6794,-15.7025,-2.1487,257.7471,-28.9095,-16.9796,275.1874,-43.819,-21.1031,290.8305,-14.4365,6.5757,278.0429,-28.7813,-4.9555,294.2832,-46.0219,-0.5736,307.2277,-13.5985,26.5652,288.0881,-30.9919,20.7496,302.4265,-48.5996,28.8226,310.538,-5.7344,37.7959,293.8935,-19.1468,31.3482,303.7115,-35.833,38.0636,304.4011
17.5633,90.2007,231.8516,11.7141,88.9534,219.6892,6.5234,21.1548,228.5686,13.7362,25.254,247.8603,19.9937,33.0958,262.8052,25.8124,46.8731,273.9904,-15.7898,51.0964,250.3965,-36.4323,22.6835,273.4433,-39.7603,2.5376,291.1087,-14.8351,-4.9785,259.3169,-27.0481,-19.9218,276.8991,-40.9418,-24.1239,293.4312,-12.9281,5.6406,280.5209,-26.6826,-4.4767,297.3684,-42.817,1.5119,311.0731,-8.818,20.6158,290.7003,-26.6283,19.2965,305.1935,-43.1631,28.722,314.0682,-1.4205,34.4769,296.3138,-13.9207,28.7869,306.5605,-29.9871,36.849,307.495
18.9642,87.0039,234.4727,11.7056,86.6808,223.0314,4.4967,18.7409,228.9171,14.0572,21.4496,247.4174,22.3401,28.1769,261.9135,30.025,41.0569,273.0413,-15.9988,48.2097,252.9994,-36.8253,19.2895,275.5275,-42.1089,-1.7095,291.656,-15.6676,-8.1719,259.5716,-27.1174,-23.4536,276.9778,-39.6249,-27.7133,294.5681,-11.2369,4.1714,281.8945,-23.9816,-4.5345,299.2662,-38.4529,2.9831,314.0333,-4.721,15.6389,291.4854,-21.4828,14.9128,307.218,-36.6641,25.2015,317.4488,3.7146,29.4152,297.0274,-8.514,24.0044,308.1757,-24.0343,32.8929,310.2036
20.1683,82.606,235.2343,11.8456,83.0945,224.5484,1.6931,15.4038,228.7129,13.1011,16.9018,246.2802,23.0675,22.6329,260.1304,32.4396,34.6683,270.9049,-16.6846,45.4257,254.6987,-38.1222,17.1214,277.3536,-44.9895,-3.786,292.9972,-19.9509,-9.9239,259.6055,-32.2013,-24.2593,277.0907,-43.8936,-27.3863,295.4622,-9.684,-1.6082,282.0968,-21.3023,-11.0466,300.36,-34.4709,-3.9972,316.5122,-2.3834,12.1089,291.84,-17.2932,9.4063,309.143,-31.3563,19.9236,320.6588,7.6745,24.2636,297.0307,-3.8512,19.4212,309.1895,-18.7119,28.915,312.7985
21.6681,78.2963,236.1395,11.2751,80.1934,227.6495,-4.0833,13.4315,230.716,11.0134,12.7862,245.2993,24.2912,16.7223,256.7975,36.911,27.1861,265.7435,-16.8636,43.2246,258.9011,-37.9893,15.4695,282.3639,-47.6872,-4.6963,297.4731,-25.0523,-11.1738,262.0203,-36.6743,-24.8111,279.3706,-45.9493,-26.6243,299.2373,-7.0962,-10.5756,281.4444,-16.5424,-22.7615,300.2983,-27.3805,-18.1508,318.88,3.0331,4.7559,291.6723,-8.9583,-1.9942,311.3446,-20.9643,7.2974,325.854,15.2611,16.223,295.0481,4.6513,10.8505,309.4092,-8.9556,20.2249,316.5486
23.5931,72.0013,236.1795,12.0054,75.6919,230.1962,-10.6728,11.0404,233.0794,6.8854,7.6,244.0737,22.6227,9.1367,252.6746,38.0199,17.408,259.254,-16.7552,39.7901,262.0019,-38.3279,12.8608,285.8587,-52.358,-4.9704,300.4945,-31.175,-10.9164,265.4677,-42.044,-22.5565,282.6379,-48.6427,-22.3064,303.6235,-9.0083,-20.7625,278.4376,-17.58,-36.0587,296.9705,-26.1956,-35.3012,317.1991,4.9673,-6.2757,289.3458,-5.4471,-15.3671,310.9772,-15.3543,-8.5084,328.1762,19.5192,4.4832,291.1163,9.7564,-2.3373,307.9302,-2.0131,5.7461,318.8909
26.3585,66.6121,237.1652,14.5991,72.2545,233.4808,-15.3083,10.5525,232.5596,3.0459,3.8757,240.2761,19.8958,2.6082,246.4787,36.9665,8.2774,251.5018,-15.3711,35.7572,263.646,-37.8859,8.339,286.3072,-55.146,-7.3064,299.9567,-35.2437,-11.8262,264.5209,-45.5867,-23.4368,281.1031,-49.3279,-23.6315,302.7818,-13.1237,-29.969,269.9822,-22.0799,-48.7153,286.4361,-29.0823,-52.0608,307.0219,3.3935,-19.2026,281.3037,-6.6467,-32.4725,302.4915,-14.5201,-29.6873,321.7594,19.9002,-9.8009,282.7307,10.4039,-19.8604,300.1077,0.5357,-14.3581,314.12
31.7012,60.0023,238.6628,20.4723,67.5862,238.3637,-18.1797,11.1037,234.0988,0.027,0.9916,236.7933,17.3253,-3.3861,239.161,35.6848,-0.8056,241.408,-12.1021,31.0417,265.5272,-36.5559,3.6076,285.919,-55.6757,-10.2775,298.9819,-38.7145,-12.3285,263.9189,-48.8931,-23.9432,278.6999,-50.1948,-25.4903,300.6068,-21.3153,-36.5819,258.8469,-33.4959,-58.0259,271.4334,-40.0938,-64.7174,291.3254,-0.1936,-32.792,268.8621,-11.2551,-51.359,287.6155,-17.7992,-53.7224,307.4294,18.597,-26.3529,269.0551,8.3965,-41.6035,285.5592,-0.1114,-40.5025,301.3833
35.8662,51.9472,239.1524,25.8743,60.9866,240.6175,-20.8313,11.3161,233.2788,-4.1664,-1.462,233.3343,12.4207,-8.4384,233.7777,31.067,-8.7069,234.7881,-9.3874,25.3227,265.3751,-35.8383,-1.4297,283.9465,-56.0614,-13.9397,296.7342,-42.5344,-11.9649,261.942,-53.0612,-23.257,275.8447,-52.5199,-26.4138,297.6103,-31.8074,-35.1278,253.4721,-47.2192,-53.8988,264.7003,-52.7008,-59.0438,285.3759,-11.0982,-37.3575,260.168,-26.1196,-55.8279,277.0233,-32.3107,-59.4204,296.7657,11.2985,-36.1534,259.5012,-0.7775,-52.9197,274.5977,-8.788,-53.8893,290.6878
38.9092,45.173,238.7361,30.2972,55.1863,241.7794,-22.8843,12.7649,233.1431,-8.0696,-1.928,230.768,7.4536,-10.9271,229.3376,25.9298,-13.6231,228.9609,-7.7054,21.5125,264.6717,-36.119,-3.6646,281.7877,-56.9956,-15.6391,294.0261,-46.628,-10.4505,259.8151,-57.931,-21.502,272.5122,-56.8638,-26.154,293.9882,-38.9189,-30.1983,252.8901,-55.5776,-45.4643,264.836,-57.8699,-48.305,286.5311,-20.1923,-34.337,256.7307,-37.705,-49.1663,274.0832,-41.9411,-51.0384,294.5662,2.6693,-39.5222,252.8842,-11.7345,-55.5598,267.6984,-19.2417,-56.4385,284.0345
39.638,41.1374,237.642,31.7649,51.5375,241.3224,-24.1816,12.7224,233.2097,-10.3853,-2.7427,229.8188,4.499,-12.6035,227.5341,22.7515,-16.3913,226.4037,-7.3096,18.7152,263.7082,-36.5361,-5.8349,280.4521,-57.7028,-17.9708,292.0146,-49.0474,-10.4535,258.7582,-60.818,-21.4242,270.852,-59.7608,-26.6934,292.1855,-40.2089,-28.1182,255.514,-55.892,-41.4623,269.0262,-55.3607,-43.0084,290.9654,-22.0414,-34.0584,257.1093,-38.7097,-47.5328,275.6836,-40.5762,-48.4025,296.5824,-1.346,-40.8294,250.9465,-16.242,-55.9359,266.1178,-22.8675,-56.2974,282.8502
39.8586,37.1839,236.9258,32.5347,47.782,241.137,-25.1783,11.4924,233.7394,-12.1379,-4.4105,229.4914,2.2528,-14.7914,226.4674,20.2916,-19.275,224.6566,-7.3007,16.1533,263.2947,-36.993,-7.4219,279.8105,-58.2381,-20.3278,290.3501,-50.3582,-12.1035,258.3827,-62.1613,-23.1642,269.9344,-60.4698,-28.4479,291.2234,-39.9747,-27.835,258.1714,-54.1832,-39.7914,272.8104,-51.3578,-40.3603,294.6208,-22.3343,-34.3815,258.3848,-37.5835,-46.5314,278.1803,-37.5445,-46.5423,299.1802,-3.8594,-42.5709,250.1153,-18.7466,-56.931,265.8087,-24.3677,-56.7253,282.9073
39.4076,34.8499,236.7705,32.4474,45.6333,241.126,-26.3969,11.1288,234.1102,-13.882,-5.1269,229.6237,0.1602,-15.9115,226.3819,18.0373,-20.9182,224.3518,-8.1143,15.5243,263.4901,-38.2439,-6.8409,280.1022,-59.313,-20.8385,289.5447,-51.4553,-12.639,258.4089,-63.0267,-23.6143,269.6294,-60.4282,-28.1696,290.9952,-41.5938,-28.0068,258.339,-53.4957,-38.3253,275.0982,-49.0391,-37.5515,296.6282,-23.683,-33.7987,259.4573,-38.3235,-44.782,279.7666,-36.6847,-43.6949,300.6743,-6.1545,-43.0279,250.4836,-20.9475,-56.5476,266.4628,-25.9449,-55.6846,283.7336
39.1957,32.6758,237.137,32.5073,43.6469,241.4491,-27.1915,10.644,234.4276,-15.0905,-5.9406,230.0101,-1.3243,-17.0915,226.8243,16.4218,-22.5614,224.8404,-8.7891,15.3371,264.2222,-39.355,-5.6166,281.0779,-60.1224,-20.5233,289.7673,-52.1218,-12.6468,259.041,-63.4714,-23.2499,270.2462,-60.4886,-27.118,291.6971,-44.0898,-28.815,257.4291,-53.9901,-37.4483,276.309,-48.4403,-35.3591,297.4947,-24.6474,-33.7128,260.4734,-38.7858,-43.7886,280.8716,-35.8147,-41.5583,301.5403,-7.6974,-43.0278,252.094,-22.3493,-55.4608,268.6501,-26.6451,-53.4977,286.0193
38.2295,30.4393,238.7926,31.6659,41.538,242.9677,-28.4699,9.4902,235.2825,-16.586,-7.3107,231.0987,-2.9642,-18.7005,228.1458,14.7142,-24.4702,226.4243,-9.9991,14.501,265.8185,-40.6828,-5.4101,282.6466,-61.0063,-21.3843,290.4429,-55.2861,-14.0678,257.4166,-64.2338,-23.6466,271.171,-60.9147,-27.2559,292.6176,-46.5515,-30.2864,257.3701,-55.1547,-37.7634,277.3471,-49.0471,-34.9433,298.2933,-25.8506,-34.0711,262.2237,-39.5293,-43.2577,282.5913,-35.4157,-39.7009,302.875,-8.7776,-43.2343,254.8036,-22.8035,-54.4376,271.7477,-26.1698,-50.9923,289.0912
36.5007,29.6732,241.2042,29.9647,40.8441,245.2275,-30.3099,9.2864,236.6532,-18.504,-7.6322,232.7316,-4.9341,-19.1503,230.0499,12.7199,-25.0788,228.6466,-12.0189,14.6228,267.9418,-42.8359,-4.6243,284.6146,-62.6214,-21.6947,291.407,-57.4999,-14.4828,258.0945,-66.0129,-23.8931,272.2358,-62.4503,-27.2085,293.6908,-48.7697,-30.6453,258.6233,-57.1483,-37.793,278.8152,-50.7702,-34.5096,299.6128,-27.1359,-33.3613,264.7619,-40.2694,-41.7678,285.2957,-35.5172,-37.2371,305.2429,-10.2503,-42.1146,258.0236,-23.7534,-52.1291,275.293,-26.3698,-47.3996,292.4623
34.3757,29.3348,243.7471,27.5358,40.5438,247.1039,-31.9216,7.7446,237.5393,-19.7372,-9.1208,234.6937,-5.9136,-20.5161,232.9461,11.8635,-26.2145,232.4126,-14.2647,14.6499,269.5389,-44.7442,-4.231,285.8977,-63.6277,-22.5483,291.9714,-58.8292,-16.7565,258.5078,-66.9054,-25.9048,273.0708,-63.2959,-27.9173,294.6792,-50.3021,-33.0274,259.3971,-57.8549,-39.1801,280.2322,-51.5379,-34.6668,300.8167,-27.8684,-33.7495,267.849,-40.6976,-41.4823,288.2442,-36.0719,-35.9288,307.9612,-10.6144,-41.9908,262.3112,-23.5769,-51.0886,279.553,-26.039,-45.2166,296.3892
33.3519,28.2953,245.6269,26.2752,39.4415,248.689,-32.4685,5.6048,238.3594,-19.974,-11.1075,235.9953,-5.9464,-22.3108,234.6874,11.9221,-27.7412,234.596,-15.7019,13.5967,270.5769,-46.2547,-5.2142,286.5078,-64.3234,-24.5227,291.9577,-59.1993,-19.654,258.6438,-67.1598,-28.6859,273.3427,-63.7163,-29.6727,295.0491,-50.5404,-35.5442,260.1726,-57.9638,-41.1598,281.2049,-51.773,-35.6782,301.5918,-27.8101,-34.9544,269.7144,-40.516,-42.302,290.0699,-36.0505,-36.1945,309.6597,-10.5161,-42.9335,264.781,-23.4346,-51.6804,282.1596,-25.9923,-45.1978,298.7558
31.4482,27.7973,247.0973,23.8297,38.8084,249.1965,-33.0522,2.2719,237.7085,-19.8668,-14.0516,236.8778,-5.4021,-24.7647,236.8849,12.6272,-29.5078,237.9929,-17.8509,12.6572,270.5835,-48.0445,-6.2868,286.0764,-64.6347,-26.9879,291.0994,-59.2702,-23.9219,257.4695,-66.6641,-32.2796,272.8475,-63.6008,-31.6032,294.6227,-49.8847,-39.5213,260.6731,-57.054,-43.717,282.1207,-51.3873,-35.9998,301.928,-27.5912,-36.318,271.6636,-40.2822,-42.9258,291.5551,-36.243,-35.279,310.6918,-10.1406,-43.6581,268.1414,-23.1028,-51.7142,285.3058,-26.3327,-44.1634,301.3231
28.8764,27.4174,247.8244,20.6394,38.1699,248.3045,-33.5177,-2.1347,236.2633,-19.5987,-17.7681,237.9535,-4.718,-27.6798,240.0326,13.3644,-31.3709,242.8931,-20.6164,11.2484,269.5102,-50.4925,-8.2473,284.8668,-65.4106,-30.1233,290.1483,-58.2434,-28.8585,257.2031,-66.0288,-36.9671,272.521,-64.0176,-33.9724,294.2232,-48.5233,-43.8592,262.4203,-56.0127,-46.4998,284.0059,-51.5763,-36.3555,303.0167,-27.1793,-37.5439,274.8983,-39.8947,-43.128,294.6357,-36.9917,-33.3656,313.0006,-9.6906,-43.9047,273.0562,-22.5649,-50.9039,289.8998,-26.5976,-42.1252,305.0877
26.3212,27.2353,249.5126,17.6354,37.6215,248.8963,-34.0606,-5.6819,236.4553,-19.6275,-20.5567,239.8357,-4.4918,-29.6597,243.3065,13.5385,-32.371,247.3485,-23.3585,10.1261,269.5654,-52.9848,-9.7448,284.503,-66.3116,-32.6361,289.736,-58.025,-33.3926,256.9938,-65.8165,-40.9432,272.5912,-64.942,-36.2948,294.0767,-47.8468,-46.9935,264.7508,-55.9573,-48.6275,286.2112,-52.8772,-36.9404,304.594,-27.6312,-38.5443,277.6999,-40.5738,-43.5137,296.9371,-38.7069,-32.5655,314.7599,-10.1954,-44.1445,277.09,-23.3379,-50.6641,293.5594,-28.1834,-41.1077,308.023
23.9911,26.7829,250.3981,14.7254,36.4365,248.2422,-33.0391,-11.3285,236.4313,-17.9673,-24.7941,242.1339,-2.5731,-32.4673,247.4388,15.2502,-33.5352,252.9129,-25.7653,8.3556,268.8253,-54.9715,-11.8994,283.672,-65.4655,-36.0028,289.8282,-55.8565,-39.359,257.8242,-63.844,-45.9025,273.7736,-64.4201,-38.7795,294.5806,-45.329,-51.3614,267.8538,-54.2451,-51.3741,289.0553,-53.0487,-37.8054,306.3313,-26.6735,-39.8456,281.4566,-40.1139,-43.9604,300.4278,-40.1479,-31.1959,317.1032,-9.1403,-44.2296,282.3023,-22.5151,-50.0941,298.4183,-28.6931,-39.5498,311.6338
20.9589,25.5591,250.3358,11.2237,34.2219,246.6105,-32.4483,-17.8906,237.6947,-16.8966,-29.5253,245.6809,-1.3836,-35.4369,252.6379,16.1001,-34.6048,259.1501,-28.2344,5.4555,268.4715,-56.7447,-15.3295,284.267,-65.3058,-39.6012,292.4273,-53.9738,-44.7582,261.7527,-62.3221,-50.9424,277.6606,-64.1801,-41.775,297.573,-43.124,-55.5489,273.0834,-52.9295,-54.1516,293.8415,-53.522,-38.7651,309.5548,-26.2648,-41.1972,286.1295,-39.9792,-44.3722,304.5897,-41.6881,-30.0531,319.8554,-8.6533,-44.1912,288.3669,-22.0768,-49.3898,304.2109,-29.5496,-38.0003,315.9769
17.6308,25.1215,249.0991,7.6147,32.5038,243.7256,-31.7875,-23.4247,239.044,-16.0715,-32.7844,249.3592,-0.7054,-36.6121,257.9167,16.2036,-33.6755,265.2818,-30.7278,3.4736,267.7128,-58.5455,-17.5881,285.1157,-64.8444,-41.463,296.0388,-51.8075,-46.4646,267.8947,-60.5993,-54.04,282.9385,-63.8089,-42.7549,301.5489,-41.069,-57.4086,279.1043,-51.5929,-54.701,299.3754,-53.8252,-37.8387,313.3282,-25.8702,-40.6233,291.4478,-39.7385,-42.8338,309.9267,-43.384,-27.1586,323.4174,-8.5031,-41.9951,294.5696,-21.6815,-46.4327,310.1916,-30.4792,-34.5108,320.4126
15.9319,23.7896,248.8543,5.6955,30.4989,243.0321,-31.6896,-26.9638,241.352,-15.7175,-35.1666,252.2427,-0.2787,-37.9607,261.0652,16.4717,-34.018,268.3218,-32.4109,2.0962,268.0919,-60.0512,-18.5056,286.2689,-64.4503,-42.008,298.8102,-51.1998,-49.5164,270.9279,-59.7998,-55.8804,286.6294,-63.2814,-43.258,304.3086,-40.1265,-58.589,283.4131,-50.956,-55.5749,303.4789,-53.9233,-38.218,316.6674,-25.389,-41.0736,294.6695,-39.1894,-42.7844,313.1381,-43.4423,-26.8213,326.1032,-7.8075,-41.4619,298.1606,-20.7349,-45.4253,314.0483,-30.1024,-33.5553,323.8131
15.4164,23.0055,249.5347,5.072,29.8323,244.0501,-32.7416,-27.3628,242.9138,-16.536,-35.7643,253.296,-0.8823,-38.7365,261.6703,16.0864,-34.9677,268.4995,-33.7256,2.0057,268.5074,-61.827,-18.1494,286.2222,-65.2995,-42.0108,298.3702,-53.349,-50.9399,270.9041,-62.3055,-57.6625,286.2529,-64.6276,-44.4808,303.7129,-41.4727,-59.2278,284.0145,-52.4149,-57.1721,304.1402,-55.2066,-40.3523,318.0435,-25.6262,-44.127,295.7256,-39.4982,-47.149,314.8178,-43.7665,-31.9811,328.7001,-7.9446,-44.2083,298.4708,-21.0056,-49.2306,314.7604,-30.4163,-38.1157,325.3385
17.2472,22.2147,251.2088,7.0138,30.1397,247.1883,-34.836,-24.1393,244.9916,-18.4904,-34.4218,253.2435,-2.462,-39.1032,259.9646,15.2386,-37.0411,265.5518,-32.9494,3.0383,271.0756,-62.0052,-16.6662,288.4433,-66.4904,-41.3129,298.5143,-57.3648,-51.5016,267.525,-66.7659,-58.282,282.5798,-68.0406,-45.9584,300.7595,-44.8933,-58.7381,282.0115,-55.8495,-59.9342,302.1989,-57.0998,-45.0953,318.3929,-27.0975,-47.8129,293.9186,-41.1897,-52.7951,313.3412,-44.517,-39.2662,329.0542,-8.9612,-49.3374,295.3111,-22.6936,-56.315,312.1983,-31.4966,-46.5717,324.5099
20.5855,20.9475,252.3082,10.9076,30.0295,249.5608,-35.8973,-19.9966,246.5398,-20.1018,-32.2801,252.9127,-4.1927,-38.8579,258.1695,13.9385,-38.8016,262.6458,-30.5309,4.2437,273.6516,-60.9315,-14.6737,291.3254,-69.1452,-38.8975,299.9707,-61.2496,-46.0287,268.437,-73.1548,-58.2531,278.7197,-75.3885,-50.4088,299.152,-48.121,-53.0846,282.881,-61.4003,-61.0483,299.888,-62.0904,-49.4333,318.5593,-30.512,-50.564,290.9664,-46.1235,-57.5075,310.42,-48.597,-46.2599,327.9805,-11.3207,-54.2462,291.4004,-26.3543,-63.4384,308.5143,-35.0691,-55.8541,322.3175
22.489,18.6545,252.9024,13.634,28.6204,250.4603,-37.3961,-17.0108,246.4408,-22.7123,-30.7982,252.3816,-7.4192,-38.8839,257.3558,10.6665,-40.5372,261.7094,-29.4339,3.4997,274.5814,-61.4917,-15.1991,292.5361,-77.3158,-35.3677,301.0111,-65.8626,-42.9895,265.9728,-80.0507,-55.9376,275.7078,-84.3374,-52.7401,297.0479,-52.6434,-50.4285,281.9612,-68.0215,-60.5143,297.1587,-68.9902,-51.918,317.3866,-35.763,-51.3702,288.7848,-52.9037,-58.9212,307.7912,-55.1966,-49.3732,326.354,-15.6702,-56.3946,289.8873,-31.6354,-66.0073,306.9688,-40.2044,-59.9658,321.6001
