j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-82.2174,89.7297,403.7715,-94.3404,98.3389,398.5192,-142.8788,40.4646,420.893,-124.9539,31.0928,429.5457,-106.8303,28.2525,434.4921,-92.3461,23.5916,439.8153,-130.421,82.9248,438.2056,-153.2371,73.1774,463.302,-170.3937,64.2724,483.5591,-159.4722,24.7574,456.1342,-161.2802,36.6511,481.4181,-157.7255,52.3429,493.298,-141.6786,18.3622,473.8087,-146.7721,31.2128,500.4342,-149.921,43.8576,520.5884,-116.868,21.3453,476.7714,-122.8501,31.8242,502.0381,-127.5418,46.2841,521.885,-98.802,25.202,473.8848,-103.1318,26.282,496.7341,-109.2281,36.3137,515.3405
-81.6752,88.8486,404.7714,-93.7641,97.7599,399.963,-142.6916,39.8025,421.248,-124.7631,29.9549,429.3471,-106.6077,26.7475,433.9401,-92.1083,21.7521,438.9065,-130.121,81.7924,439.0089,-153.0392,71.7271,463.6221,-169.1003,60.6124,483.6846,-159.6244,22.9383,455.7861,-160.4286,35.5848,480.7545,-156.3897,51.1848,492.6005,-141.1465,17.5893,473.8406,-145.6903,30.4833,500.5445,-148.3862,43.1155,520.7722,-116.1081,19.9368,476.3589,-121.4923,30.5746,501.6936,-125.5857,45.2159,521.54,-98.3713,24.4896,472.9111,-102.5675,26.3238,495.6941,-108.2158,36.9938,514.0856
-81.009,88.2794,405.4726,-93.0268,97.2033,400.512,-142.2362,39.0919,420.6986,-124.4325,29.2204,429.0404,-106.3515,26.007,433.9139,-91.9303,21.0003,439.0918,-129.6793,80.4076,438.7356,-152.6994,69.8589,462.7425,-167.964,56.908,482.3197,-157.9778,21.9063,455.6394,-158.6418,33.4323,481.1484,-154.38,48.9562,493.0163,-139.5095,17.083,474.0556,-143.5775,30.0708,500.7907,-145.9763,42.7279,521.0402,-114.8191,19.0494,476.5272,-119.6631,30.4466,501.6397,-123.4193,45.2938,521.3996,-97.2812,23.5923,473.0885,-100.8443,25.3182,495.7258,-106.0812,36.4188,513.9837
-80.0069,87.2329,406.15,-92.0216,96.1815,401.2265,-141.1208,37.467,419.8778,-123.3497,27.5408,428.2239,-105.3018,24.3346,433.2234,-90.9069,19.3111,438.4581,-130.0721,78.059,437.7247,-154.0988,66.6157,460.7713,-168.8383,51.8167,479.4191,-157.5736,21.492,455.0646,-158.3972,33.4644,480.3625,-154.0949,49.0343,492.1553,-138.1933,16.3657,473.5647,-142.1733,29.2653,500.3557,-144.465,41.9366,520.6088,-113.6173,19.419,476.1499,-118.3415,30.5581,501.4007,-121.9393,45.6059,521.0379,-96.4928,22.8054,472.42,-100.2234,25.1391,495.1016,-105.3119,36.7504,513.0817
-78.2306,87.0572,406.5511,-90.3455,95.9466,401.7679,-138.834,36.5926,419.9877,-120.9406,26.7425,428.1609,-102.8448,23.6494,433.0574,-88.3844,18.7033,438.184,-129.3203,76.664,436.7425,-153.9646,64.4713,458.8574,-168.0818,48.3573,476.8864,-155.1774,18.8083,454.3478,-155.967,31.0647,479.5104,-151.9622,46.7071,491.312,-136.8165,14.9165,472.9839,-140.8684,28.4578,499.4454,-143.2152,41.4789,519.469,-111.5424,18.4366,475.8731,-116.2428,30.6624,500.6205,-119.7802,46.1569,519.9184,-94.3664,23.3571,471.9253,-98.3597,26.4636,494.449,-103.471,38.6492,512.0384
-76.8641,85.5941,406.6522,-89.0067,94.3263,401.6544,-137.097,34.5349,419.4955,-119.2141,24.9222,427.9687,-101.1563,22.052,433.134,-86.7164,17.2902,438.4879,-127.2068,75.1282,437.3355,-151.2844,63.0276,459.8255,-165.4191,46.587,477.5432,-152.4457,17.3965,454.6337,-152.8316,30.1407,479.5623,-148.8941,45.8828,491.2534,-133.921,14.0079,473.4174,-137.5698,28.3836,499.4947,-139.8012,41.6829,519.3479,-109.9609,17.8974,476.0434,-114.674,30.5716,500.5618,-118.2233,46.2985,519.6685,-92.6071,21.8246,472.07,-96.5127,24.8309,494.3349,-101.6567,37.1258,511.8385
-73.5379,84.1676,406.7788,-85.8023,92.7306,401.7854,-133.0545,32.2847,419.6602,-115.0366,22.9211,428.1265,-96.9385,20.3013,433.2835,-82.4316,15.7402,438.6312,-124.4313,73.5894,437.4697,-148.9616,61.4343,460.1299,-163.2186,44.9899,477.7458,-148.3052,16.1478,455.3116,-148.5429,29.5176,479.9122,-144.4882,45.5499,491.1606,-129.9474,13.2655,473.793,-133.7117,27.7381,499.8002,-135.9353,41.3133,519.4666,-105.6959,16.9923,476.2761,-110.4835,29.8819,500.6674,-114.1289,45.7873,519.6075,-88.69,20.7874,472.2183,-92.8608,24.1511,494.6018,-98.0905,36.631,511.9483
-71.2894,83.393,407.0165,-83.6454,91.9877,402.312,-130.5153,31.2857,420.3251,-112.3489,21.8636,428.4001,-94.1656,19.2193,433.235,-79.5673,14.6261,438.2988,-121.3936,71.6816,437.8017,-145.1622,58.8956,460.1481,-159.3282,42.3025,477.6978,-145.0531,14.8135,456.1206,-144.5281,28.9721,480.2714,-140.284,45.1768,491.198,-126.3346,11.7644,474.263,-129.9165,26.3737,500.2195,-132.0557,40.0579,519.8196,-102.4782,16.1427,476.333,-107.1803,29.1162,500.6965,-110.8316,45.0536,519.6086,-85.5746,19.8217,472.0192,-89.5934,23.2976,494.5782,-94.7726,35.8852,511.8619
-69.7736,82.9667,407.3031,-82.1614,91.58,402.7179,-128.9036,30.7917,420.7722,-110.683,21.3372,428.6858,-92.468,18.6745,433.3892,-77.836,14.0615,438.3364,-119.5598,71.0677,438.2495,-143.0212,58.1995,460.5399,-156.4312,40.7373,477.8384,-143.5823,13.9145,456.3207,-143.083,27.9376,480.551,-138.8238,44.0967,491.5392,-124.1132,11.4388,474.7581,-127.4953,26.0489,500.7409,-129.5056,39.7108,520.3703,-99.0232,14.7163,476.7177,-103.3104,27.6667,501.1698,-106.8762,43.4025,520.2661,-83.245,19.1392,472.1859,-86.865,22.5374,494.8392,-91.8914,35.1418,512.1558
-67.4925,82.6285,407.4569,-79.9144,91.108,402.717,-126.3067,30.0941,420.9116,-108.0698,20.8452,429.0278,-89.8686,18.3628,433.8811,-75.2367,13.9038,438.9679,-117.1162,70.5783,438.4569,-140.4597,57.6962,460.8831,-153.4294,39.966,478.2447,-140.1406,12.9534,456.6722,-139.6875,26.578,481.1297,-135.6051,42.6871,492.2576,-120.4234,11.2602,475.4662,-123.8146,25.1292,501.8508,-125.797,38.5385,521.6564,-96.3022,14.326,477.2206,-100.5539,27.6306,501.4881,-104.1268,43.273,520.6597,-80.444,18.9216,472.6317,-83.9011,22.2529,494.981,-88.7885,34.9298,512.2845
-65.4736,82.3203,407.6469,-77.9555,90.9248,403.3069,-124.2364,29.8809,421.6841,-105.8691,20.4319,429.2577,-87.5764,17.7949,433.665,-72.8569,13.1951,438.3584,-115.2105,70.2705,438.9721,-138.609,57.2982,461.3723,-151.3487,39.2935,478.6214,-138.2468,12.2618,457.1422,-137.7301,25.9354,481.571,-133.6108,42.0279,492.7094,-118.1807,11.2887,475.7961,-121.1762,25.5378,502.0256,-122.9206,38.9018,521.8842,-94.2714,14.5038,477.0279,-98.4208,27.5157,501.4711,-101.821,43.1244,520.7016,-77.6457,18.5768,472.2105,-80.8457,22.173,494.831,-85.4972,34.9397,512.1335
-63.8192,82.1549,407.8107,-76.3052,90.8812,403.7335,-122.6858,29.8081,421.7585,-104.2833,20.1624,428.9908,-85.9562,17.3735,433.1549,-71.2087,12.6354,437.6173,-113.1256,70.0173,439.5108,-136.1617,56.9641,461.8944,-148.7271,38.3387,478.6038,-135.1631,10.8475,457.097,-134.1317,23.6809,481.9614,-130.0082,39.4059,493.6113,-116.0987,10.0353,475.454,-118.4286,24.7985,501.4659,-119.8396,37.974,521.4763,-90.4373,15.0633,476.8652,-93.8219,28.1834,501.3684,-96.8095,43.6861,520.7524,-75.319,18.0992,471.5856,-78.0695,21.7555,494.3158,-82.4293,34.5068,511.7053
-62.6357,81.9702,408.0101,-75.1065,90.6554,403.8007,-121.5093,29.5733,421.738,-103.1443,19.9935,429.1511,-84.8442,17.2571,433.4659,-70.1222,12.5661,438.0603,-111.2445,69.7804,440.2272,-133.8395,56.7284,463.0026,-146.1323,37.9963,479.7953,-133.7981,10.0868,456.8559,-133.5085,21.0788,482.6064,-129.6914,36.346,494.9492,-114.4177,10.434,475.8686,-116.7772,24.4357,502.2955,-118.0654,37.5144,522.3776,-88.7509,14.7179,477.2185,-91.9566,27.983,501.6676,-94.8475,43.3156,521.201,-73.5084,17.8565,471.8932,-75.7548,21.3661,494.3376,-79.8894,34.098,511.7962
-60.7735,81.7194,408.3233,-73.2678,90.4779,404.3419,-119.6703,29.5469,422.7868,-101.2363,19.8546,429.8755,-82.8838,17.0172,433.8921,-68.1137,12.2409,438.2374,-109.3942,70.1161,441.0536,-131.9754,57.3888,464.0006,-143.9191,38.5796,480.9583,-132.1122,9.3783,457.4628,-131.98,19.8658,483.4242,-128.2296,34.9392,496.0229,-111.7581,10.2183,476.7523,-113.6855,24.1714,503.24,-114.6443,37.2132,523.3644,-85.6242,14.6184,477.7411,-88.2719,27.6437,502.3852,-90.7563,42.8253,522.0916,-70.9744,17.8058,472.0306,-72.8692,21.4915,494.4128,-76.6,34.2506,511.9424
-59.1707,82.2596,408.3837,-71.7054,91.1273,404.7897,-118.006,30.2594,423.6937,-99.4655,20.3931,430.2439,-81.0398,17.4139,433.796,-66.1987,12.5119,437.7413,-107.3012,70.3992,441.6192,-129.4691,57.4904,464.5555,-141.0592,38.5224,481.5815,-129.7619,9.2656,458.1183,-129.3197,19.5293,484.1656,-125.4666,34.6535,496.6721,-109.1687,10.1736,477.1738,-110.6574,24.2077,503.6469,-111.3181,37.2339,523.7934,-83.2403,15.1328,477.6817,-85.5168,27.4274,502.7349,-87.7192,42.5035,522.5556,-68.7044,17.8684,471.7798,-70.375,21.4397,494.4744,-73.9717,34.0822,512.1162
-56.6873,81.7867,408.2635,-69.3149,90.3912,404.3674,-114.8683,29.0495,423.5528,-96.2608,19.5899,430.5009,-77.8395,16.9696,434.3467,-62.976,12.3733,438.5658,-104.4446,69.0224,441.6125,-126.4609,55.6302,464.9545,-138.3958,36.9064,482.0125,-126.3974,9.0214,458.6236,-125.8078,20.1693,484.3019,-121.9676,35.6103,496.4191,-106.0262,10.7223,477.692,-107.9523,23.9653,504.5418,-108.7369,37.1424,524.5855,-80.5006,13.8812,478.1574,-83.0949,27.3158,502.5864,-85.506,42.4707,522.3226,-65.936,17.8723,472.6001,-67.9134,21.5458,495.3363,-71.7183,34.2207,512.911
-54.8526,80.6426,407.8959,-67.5706,89.2254,404.2548,-112.5825,27.4965,423.4765,-93.8394,18.0572,430.0792,-75.3556,15.4853,433.6476,-60.4152,10.9176,437.6192,-102.0917,66.3272,441.487,-123.8574,51.8898,464.9622,-136.8987,33.9119,482.0127,-124.89,7.1972,458.1242,-123.6061,20.0145,482.9852,-119.3862,35.7813,494.5437,-103.7124,9.0675,477.2248,-105.679,23.103,503.666,-106.6493,36.4257,523.605,-78.5617,12.2492,477.4112,-81.468,25.2419,502.0433,-84.1474,40.4398,521.7118,-63.716,16.2886,471.5576,-65.9144,19.8658,494.1613,-69.9564,32.5298,511.6909
-54.4125,78.9947,407.2461,-67.1715,87.3925,403.3275,-111.7201,25.1517,421.9693,-92.9824,15.9901,428.9667,-74.5371,13.679,432.8949,-59.6156,9.327,437.1682,-100.1946,62.802,440.6417,-120.9405,47.3536,464.0835,-135.3284,30.5479,481.2461,-123.3488,5.5354,457.2393,-121.769,18.1345,482.1946,-117.3352,33.9264,493.6383,-102.4361,5.8254,475.9593,-104.3027,20.6231,501.9889,-105.4259,33.8638,521.9744,-77.817,10.6472,476.6676,-80.9173,23.9448,501.1127,-83.7906,39.1528,520.7459,-62.8154,14.6013,471.0521,-64.9404,18.1042,493.5552,-69.1747,30.622,511.1442
-53.6206,76.8777,406.6113,-66.5351,84.9177,402.4584,-109.7989,21.95,421.6758,-90.9168,13.3313,428.9685,-72.4581,11.5076,433.0856,-57.4782,7.5672,437.5493,-98.8591,59.2765,439.9306,-119.2603,43.0931,463.5813,-134.8859,27.4794,480.7876,-121.1548,3.0518,457.4236,-120.4264,15.4918,482.4978,-116.5578,31.5517,493.7723,-101.3169,3.8824,475.9106,-103.8292,18.6936,501.8782,-105.4197,32.0704,521.741,-76.4989,8.041,476.7623,-80.1931,21.7858,500.8752,-83.5692,37.058,520.3781,-61.4882,12.4892,471.3663,-64.1481,15.754,493.7974,-68.8339,28.2666,511.2754
-53.5467,75.4576,406.1873,-66.7111,82.8893,401.6994,-107.8004,18.9611,422.4566,-88.6785,11.2643,430.1451,-70.2016,10.2455,434.4538,-55.1263,6.9942,439.1459,-97.3727,56.2736,440.0401,-116.7813,39.4261,464.3095,-133.768,25.2,481.4289,-118.2135,0.1528,458.5372,-117.9267,14.1298,482.7975,-114.9577,30.7167,493.5706,-98.4953,2.4515,477.3358,-101.9206,17.2003,503.2345,-104.2116,31.0786,522.6804,-73.9021,8.1502,478.2479,-78.1769,22.234,502.0674,-82.2508,37.9113,521.1102,-59.1613,12.5753,472.7423,-61.8265,16.2617,494.9335,-67.083,29.0223,512.0664
-52.0998,73.2083,406.6212,-65.4931,80.1514,402.0293,-104.5488,15.312,423.8582,-85.1906,8.3418,431.6478,-66.6881,7.971,435.9515,-51.5155,5.2688,440.6782,-94.5717,52.5013,440.6548,-112.9048,35.0688,465.0069,-132.0726,22.8952,481.3898,-114.0546,-2.8475,460.517,-114.3896,11.797,484.3797,-112.1525,28.8385,494.6062,-95.6367,1.4113,479.0171,-99.5978,17.395,504.0936,-102.3834,31.9295,522.9877,-70.5418,8.6713,479.7768,-75.1702,22.1861,503.8585,-79.8227,38.2789,522.4159,-56.0925,11.6251,474.1654,-59.1265,15.8387,496.3642,-64.8526,28.8053,513.1891
-50.2758,70.715,406.5389,-63.8618,76.9558,401.5246,-100.6218,11.3069,424.8678,-81.1273,5.3843,433.1676,-62.697,5.906,437.7561,-47.5065,3.9772,442.7937,-91.673,48.8065,441.1549,-109.3522,30.9124,466.3474,-129.8482,20.1554,482.1019,-109.7881,-5.2314,462.3707,-111.0108,9.6645,486.0481,-109.4356,27.1618,495.6064,-90.7375,-0.0941,480.9026,-95.1798,16.657,505.3906,-98.4283,31.8667,523.6694,-66.821,6.1459,481.5618,-72.1235,21.0716,504.6509,-77.2916,37.5769,522.7027,-52.5748,10.9103,476.1751,-55.9441,15.5194,498.3669,-62.169,28.7203,514.8285
-47.4894,67.4723,406.6424,-61.3127,72.863,401.3013,-95.1377,6.5209,427.0032,-75.4537,1.8559,435.6507,-57.1056,3.4269,440.3279,-41.882,2.4167,445.5311,-88.0477,44.464,441.5636,-105.0664,26.3861,467.1932,-126.1379,16.3952,482.6907,-103.6638,-8.7898,465.1724,-105.4841,7.2233,488.0693,-104.6109,25.2286,496.7322,-84.2065,-3.0275,483.6146,-89.3163,15.3761,506.7489,-93.264,31.3501,524.2203,-61.572,4.6848,484.0826,-67.8204,20.4922,506.333,-73.9254,37.5718,523.5382,-47.2993,10.5607,478.2889,-50.863,15.918,499.8376,-57.7459,29.5563,515.6686
-43.7719,63.4318,406.1739,-57.799,68.0226,400.6207,-88.7172,1.0508,428.2764,-68.8839,-2.4471,437.1311,-50.6476,0.0974,441.8176,-35.4187,-0.0603,447.1002,-83.6743,40.4685,441.8957,-100.1072,22.9693,468.1088,-121.7831,13.7547,483.2497,-96.7473,-13.0557,467.013,-98.8837,5.0665,488.2503,-98.6212,23.5141,495.9715,-77.9345,-3.5016,485.2764,-83.9157,15.4232,507.7726,-88.5581,32.2978,524.195,-55.1669,4.4913,485.3637,-61.9679,21.0045,506.929,-68.7868,38.7822,523.1294,-41.0756,9.2071,479.5751,-44.8046,15.3162,500.9825,-52.3066,29.4328,516.0968
-39.5237,60.0042,405.8986,-53.6245,63.9739,400.0607,-82.4373,-3.6739,428.3378,-62.6277,-6.2804,437.5458,-44.5753,-2.9755,442.464,-29.4358,-2.4748,447.9772,-78.2932,35.5878,441.6065,-93.9892,17.5264,468.041,-116.2976,8.4522,482.3236,-90.9753,-17.154,467.1887,-93.9036,0.578,488.6596,-93.9817,19.237,495.8595,-71.7486,-6.3468,485.6894,-78.1997,12.8083,507.8585,-83.2192,30.2985,523.5077,-48.5396,1.6905,486.036,-55.7898,19.3656,506.506,-63.0026,37.7214,521.8696,-35.7437,7.1818,480.0439,-39.8758,13.5074,501.0494,-47.9344,27.8615,515.6445
-34.7598,56.8037,405.4409,-48.8381,60.4766,399.3595,-76.7128,-7.7528,427.1758,-57.0142,-9.9429,436.724,-39.122,-6.2604,441.9496,-24.0931,-5.4423,447.7216,-74.4077,31.5855,440.1996,-90.7377,13.1343,466.2821,-114.0214,4.2789,479.0669,-84.8115,-20.2838,466.4363,-87.6417,-2.8548,488.1668,-87.633,15.9342,495.0205,-65.6518,-9.1578,484.9503,-72.0087,10.7919,506.4352,-76.9798,28.8132,521.4859,-43.6473,-2.4695,485.5518,-51.0874,15.7768,505.4445,-58.3232,34.5749,520.2525,-29.8967,4.721,479.5581,-33.6746,11.3368,500.2823,-41.9084,25.8689,514.6009
-29.8179,54.9661,405.1033,-43.9157,58.8506,399.2013,-72.3086,-9.2371,426.8402,-52.5359,-11.7309,436.1581,-34.5453,-8.3003,441.2145,-19.4463,-7.7033,446.8283,-71.5683,30.3549,439.0788,-89.2708,12.1126,464.6075,-113.9522,4.5794,475.4741,-80.5202,-23.8192,465.362,-83.4061,-7.0177,487.5742,-83.3566,11.6697,494.7001,-63.259,-11.6635,483.9704,-69.7086,8.332,505.3849,-74.5375,26.5735,520.2149,-41.2287,-4.2048,484.5107,-48.7659,13.8663,504.5264,-55.8685,32.8985,519.0979,-26.4543,2.5303,478.5745,-31.0459,9.2352,499.374,-39.4131,23.7328,513.6502
-23.4711,53.1715,403.7976,-37.4022,57.5932,397.8778,-68.562,-9.0533,426.0434,-48.8996,-12.2955,435.3644,-30.7768,-9.5761,440.3813,-15.66,-9.5639,445.9788,-68.9459,31.2394,436.3635,-89.157,14.3536,461.0225,-115.2374,9.4769,469.9683,-79.4627,-26.6411,462.5927,-83.7449,-11.6734,485.8657,-84.2241,6.097,495.0299,-62.0098,-15.8822,482.4415,-68.4033,3.6677,504.2801,-72.8984,21.7509,519.4059,-38.5699,-8.1224,483.6612,-45.9244,9.6474,504.0118,-52.587,28.8319,518.5915,-23.2466,-0.1307,477.7736,-28.2052,6.0347,498.5545,-36.5022,20.3668,513.0373
-18.5618,52.7864,402.1759,-32.213,57.8627,396.1305,-66.8257,-7.0566,424.2986,-47.4185,-11.2224,433.7856,-29.2229,-9.3759,438.9345,-14.167,-10.0833,444.6505,-66.3344,34.3905,435.0439,-88.4809,19.1559,460.3007,-114.9044,16.638,469.2146,-79.544,-26.2215,459.4405,-85.2958,-15.2779,484.5633,-86.6683,0.5126,496.7607,-61.2411,-17.1437,480.4211,-67.2132,1.2386,503.365,-71.2027,18.6642,519.3786,-38.082,-10.4455,482.0201,-45.1815,6.2765,503.3267,-51.3541,24.9897,518.7122,-21.5471,-2.1483,477.0411,-26.3959,3.0652,498.3225,-34.3381,16.8693,513.5004
-13.3152,53.9655,400.9946,-26.7166,59.9742,395.2525,-64.8002,-3.2937,422.6899,-45.5513,-8.8089,431.8038,-27.208,-8.1644,436.7138,-12.1451,-9.8909,442.1891,-60.7521,38.2256,435.0302,-82.7683,24.1573,460.7607,-108.3791,23.6202,472.0656,-79.032,-24.4746,456.0489,-84.9894,-15.3372,481.8369,-86.1937,-0.7213,495.4356,-61.7091,-17.8888,477.1632,-67.3169,-1.1227,501.4006,-70.6882,15.2255,518.6451,-37.1965,-10.1949,479.517,-43.7676,3.6506,502.9503,-49.0219,21.5916,519.5489,-20.3509,-3.3194,475.2293,-25.8463,1.0816,497.3565,-33.0857,14.3641,513.3305
