j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.7011,90.6938,367.9043,51.5932,99.2003,362.1951,4.6824,44.4155,353.8962,21.7111,36.2745,365.1987,35.4058,31.1135,373.8486,53.1785,32.951,382.3671,19.5095,63.3739,378.559,-4.3956,36.6802,390.7515,-30.157,28.9922,401.6257,-22.6299,18.7569,364.6976,-38.2176,10.1145,379.2349,-40.3029,21.1319,398.1629,-11.8114,11.5997,384.7791,-33.8233,3.2677,403.3816,-30.0327,21.7429,412.6174,4.5476,6.1946,390.122,-17.532,-11.6355,401.7659,-17.559,7.5862,410.2232,26.9771,8.7315,398.0487,7.1478,-9.5978,409.9165,-4.9776,2.9074,421.6464
61.0404,91.5196,365.2821,51.9477,99.8559,359.3041,5.1607,44.7927,352.2415,22.1462,36.9837,363.8394,35.8062,32.0775,372.6901,53.5343,34.1705,381.2426,19.6944,64.2242,376.2289,-4.3952,37.6113,388.8698,-30.039,29.6899,399.8537,-21.6579,19.6027,365.1733,-37.3832,9.8359,378.8234,-39.6149,21.9076,397.0798,-11.0259,13.5456,385.4326,-33.0375,4.2224,403.5591,-29.2948,23.4161,411.2137,5.1675,7.3779,389.8576,-16.7863,-10.3204,402.1587,-16.4105,9.322,409.5774,27.2115,9.7755,397.0591,7.1981,-8.7721,409.0845,-4.9116,3.8518,420.7031
60.896,91.9826,362.4986,51.8165,99.8093,355.8494,5.7092,43.8841,351.6841,22.5846,37.0381,364.0273,36.1497,32.8723,373.3886,53.716,35.7162,382.0574,19.7161,65.7099,374.55,-4.0588,40.4545,388.4004,-29.1095,31.9941,400.3118,-21.0011,22.0669,370.3585,-36.9174,9.0664,381.4864,-40.0996,23.2456,398.0037,-10.061,14.0718,386.8926,-31.8611,5.6149,405.687,-28.5132,25.2907,412.2181,5.9726,8.4141,391.8118,-15.6767,-9.1325,405.0288,-15.5297,10.9169,411.2738,27.7421,11.8701,398.6051,8.0941,-6.1683,411.1227,-4.4372,6.5934,422.1274
61.2387,91.33,358.9278,51.985,98.2646,351.5665,6.9497,41.3493,353.3922,24.0001,36.1183,366.2732,37.678,33.1862,375.9334,55.2186,37.2304,384.1665,19.3091,66.0573,373.3144,-5.0273,42.07,389.5118,-29.7835,33.6464,402.0487,-19.0915,20.9323,374.871,-34.7728,8.6378,387.805,-40.4333,24.2522,402.2324,-8.6216,15.7959,391.5482,-30.5425,8.3239,410.6176,-27.8778,28.7155,414.8698,7.7966,9.7046,396.6377,-13.7734,-7.2458,411.5832,-14.2249,13.3468,415.6751,29.8475,13.663,403.0346,10.481,-4.3266,417.4372,-2.833,8.6153,427.2477
62.0112,89.6495,356.0461,52.6759,95.6915,348.0302,8.2203,38.8311,355.8694,25.3438,35.1328,369.1776,39.0665,33.3536,379.053,56.5789,38.4029,386.7752,19.4486,66.0191,372.9952,-5.4115,43.8188,391.6736,-30.4141,37.4328,404.9056,-17.1415,21.0594,380.8994,-32.659,10.186,396.2138,-41.2823,25.091,409.9061,-5.7107,13.8933,395.6445,-27.2988,10.82,416.2482,-24.978,31.6263,417.8947,10.2491,10.4264,401.7207,-10.5375,-6.1115,418.0714,-11.5791,14.7327,420.4026,32.0165,15.3256,407.2819,13.2618,-2.295,422.9398,-0.7191,10.4446,432.0632
65.2765,89.2038,353.5678,55.8076,94.8925,345.4506,10.2683,40.0097,359.0488,27.7694,36.8337,371.9958,41.7953,35.4111,381.4959,59.6983,40.5327,388.2088,22.1165,68.2688,373.7969,-3.2386,48.2324,395.1297,-28.1394,44.4118,409.4947,-14.9326,26.0828,386.7196,-30.4254,17.521,403.7309,-39.9019,31.1534,418.1653,-2.5812,17.8815,400.9035,-23.7265,16.291,422.1248,-20.9469,37.0879,421.2521,13.4839,13.7769,406.2061,-6.9889,-1.8675,424.0747,-7.9487,19.0923,424.95,35.9272,18.2939,410.802,17.7203,1.2606,428.1067,3.4739,13.7474,437.1687
69.3795,88.9501,350.446,59.7672,94.1343,342.1613,13.437,41.9655,362.2309,31.3061,39.5027,374.8257,45.6227,38.5671,383.9449,63.8707,43.7886,389.5625,26.7215,71.3624,374.602,1.7966,54.1865,399.0705,-22.2715,52.9086,415.1979,-10.4584,32.148,392.9797,-25.2839,26.0568,412.0574,-34.5504,39.5115,426.7917,2.0768,24.2109,406.8852,-18.0742,21.2759,428.9153,-15.2242,41.8171,425.6084,19.1228,18.4609,411.848,-0.0628,3.9042,432.0496,-1.1215,24.8665,431.3703,41.2018,22.802,414.6719,23.7824,6.6753,433.9666,9.7616,19.3473,443.123
73.8325,88.8815,348.9929,64.0506,93.7036,340.688,17.5149,43.8011,365.488,35.7302,41.8159,377.6643,50.3107,41.1986,386.3837,68.8121,46.427,391.0929,31.3558,73.2793,375.396,6.5994,57.814,401.6769,-17.2938,58.8047,418.0823,-6.1627,35.0857,396.8984,-20.9278,29.6509,416.4854,-30.0606,43.7524,430.689,7.0632,29.6383,411.5156,-12.1064,23.9392,433.8773,-9.2731,44.0163,428.411,24.8594,21.1308,415.7589,6.3097,6.5047,437.1686,4.7814,27.3814,435.4866,47.7162,25.7818,417.6709,31.5309,9.9423,438.0621,17.3177,22.2125,447.4656
78.4136,86.3575,348.098,68.5382,90.9849,339.7931,21.7871,42.8642,367.5346,40.2124,41.0998,379.4256,54.9546,40.6162,387.8775,73.6211,45.7478,392.0057,36.6598,72.8258,376.4718,12.5194,59.0746,404.2471,-10.7321,61.3074,421.4338,-1.2246,36.0133,399.8395,-15.5527,31.7477,419.954,-23.2637,48.2331,432.3141,12.0305,30.1977,414.1088,-6.9208,25.9172,436.9676,-3.531,45.4435,430.0227,29.7477,22.4834,418.6865,11.3762,9.2676,441.1409,10.0152,30.0292,438.2935,52.698,26.6793,420.1859,36.5827,11.9925,441.8907,22.5013,24.5227,451.1486
80.7648,84.5799,347.3718,70.7142,89.2079,339.28,24.1876,42.0996,369.0615,42.921,40.2793,380.4521,57.8908,39.735,388.4901,76.7286,44.691,392.0101,40.2556,71.9915,377.5518,17.1983,58.9586,406.5237,-4.6807,61.0804,425.4395,2.247,36.3881,402.1021,-11.3172,32.8571,422.5286,-17.3173,50.8519,433.6724,16.4315,28.411,416.1375,-1.9128,27.1994,439.8444,1.6808,46.5272,432.4605,33.2877,22.5363,420.5627,15.2891,9.9544,444.0256,14.0297,30.6485,440.6836,56.8542,26.2011,421.2915,41.5507,11.9637,443.8384,27.8194,24.6532,453.4003
80.6595,85.6103,348.739,70.4165,90.504,341.0552,24.6878,42.1802,370.1165,43.6804,39.9968,381.0029,58.831,39.2012,388.6728,77.733,44.0815,391.9455,41.5161,71.343,379.2947,19.7126,56.8873,408.1439,-1.8263,58.9066,427.4572,3.6566,35.8146,403.166,-9.1397,31.9416,423.2747,-13.7669,50.7752,433.6613,18.3131,25.1273,416.378,0.3433,24.9191,440.3997,4.1273,44.351,433.3938,35.1916,21.315,420.6804,18.0031,8.3098,443.9536,16.7905,29.0433,440.8466,58.037,25.7454,421.3524,42.8885,11.6427,443.9697,29.2561,24.2774,453.7433
79.8601,85.985,350.059,69.5499,91.0483,342.5775,24.262,41.5638,370.347,43.3202,39.1662,381.0725,58.5123,38.2305,388.6437,77.3994,43.1271,391.9773,41.2871,70.1774,380.4322,19.9564,54.4255,409.0022,-1.7327,56.3154,428.1597,3.741,34.7002,403.568,-8.7228,30.5314,423.7454,-12.6659,49.536,434.1029,18.413,22.2799,415.8645,0.7941,22.4205,440.1453,4.856,42.0889,434.0091,35.1057,20.0787,420.3572,18.1677,6.9433,443.3064,17.0815,27.7433,440.6268,58.3295,23.9928,420.9886,43.7188,9.3328,443.2159,30.2397,21.8114,453.3942
79.4726,87.8542,351.9252,69.2094,93.1562,344.5452,23.7065,42.9269,370.5713,42.7039,40.1783,381.3203,57.8542,38.9917,388.9401,76.7299,43.7569,392.5196,41.1417,70.9532,381.5742,20.0049,54.2329,409.4595,-2.2006,55.4119,428.0748,2.6897,34.7086,403.2259,-10.101,29.7069,423.0992,-13.1348,48.9786,433.2677,16.2454,24.3908,415.4773,-1.8041,20.8246,439.1732,1.9359,41.1294,435.3355,33.6764,20.7495,419.8886,16.214,7.5741,442.241,15.0258,28.4827,440.6858,57.7342,23.8042,420.852,43.2124,8.551,442.5115,29.8974,21.0511,452.8777
80.129,93.4997,353.632,69.8895,99.1098,346.4495,24.1527,48.206,370.6945,43.1396,44.9862,381.3307,58.286,43.4571,388.8969,77.1854,48.0016,392.6352,41.5792,75.3249,382.3294,20.2516,57.4066,409.3596,-2.6601,58.1762,427.1208,2.5244,38.5343,402.8255,-10.7653,32.5915,422.5686,-13.3408,52.1232,432.3602,15.6861,28.3604,414.2836,-2.8432,25.1198,437.6537,1.0523,45.6477,435.5485,32.7813,24.8868,418.9934,14.2456,11.3907,440.8663,13.1203,32.3551,440.3919,57.9767,27.3444,420.1679,43.3188,11.5812,441.1777,29.9797,24.0126,451.5954
81.3588,99.2679,354.1936,71.2298,104.7682,346.7733,25.6477,53.0216,369.4763,44.391,50.0216,380.5979,59.3517,48.6736,388.5579,78.0726,53.4799,392.8286,42.7656,80.3672,382.1827,21.307,61.9719,408.877,-2.136,62.6053,425.9364,3.3426,43.1697,401.3309,-10.4717,37.068,421.0597,-12.8816,56.8173,430.449,16.2119,33.1946,412.8282,-2.6685,31.3069,436.0654,1.2611,51.8947,434.7626,33.6337,30.4726,418.2911,15.0518,17.3219,439.7741,13.8764,38.2889,439.7702,58.7365,32.1354,419.7114,43.9869,15.8536,440.2176,30.5238,28.342,450.4051
82.7726,103.7135,355.2151,72.6528,109.3779,347.9067,27.1963,56.8199,368.9359,45.9031,53.5868,380.0536,60.8341,52.0782,388.0404,79.5149,56.8413,392.5298,44.0775,83.9546,381.9987,22.6424,64.8839,407.5721,-1.3916,65.22,423.7972,4.6297,46.355,400.0991,-9.209,39.9374,419.2097,-11.6172,59.9088,428.1173,16.9019,37.3109,411.8345,-2.5233,34.5905,434.5338,1.0791,55.2665,433.8065,34.1548,33.5956,417.2154,14.7498,20.1524,438.4357,13.4553,41.1065,438.9347,59.5782,35.1759,418.7929,44.3548,18.6324,438.8471,30.6227,30.9954,448.8264
82.998,106.5473,355.8201,72.9335,112.143,348.3836,27.8576,58.7333,368.0414,46.4022,55.6507,379.4693,61.2046,54.2712,387.7146,79.7299,59.2516,392.5956,44.1094,86.0862,381.8042,22.4826,66.5357,406.8798,-2.2904,66.5153,421.9563,4.495,47.3886,398.7355,-10.0271,40.3368,417.8147,-12.6204,60.7226,425.6694,16.9711,38.3464,410.2974,-2.9787,35.5918,432.5329,-0.0926,56.3918,432.3596,34.0524,35.4344,416.2988,14.2826,21.7191,437.1114,12.5611,42.6305,437.9785,59.6353,36.5708,417.9464,44.2763,19.2351,437.323,30.1644,31.3611,447.0602
83.3116,109.157,356.1843,73.2972,114.5017,348.4997,29.1704,59.858,366.878,47.4885,57.2412,378.7776,62.1039,56.2353,387.4018,80.3568,61.6951,392.7717,44.6543,87.5706,381.0116,23.2405,67.4366,405.3179,-2.2636,66.5878,419.0954,4.9828,47.7934,396.8403,-10.1378,40.2513,415.5708,-13.0354,61.0176,422.2317,17.6276,39.6501,409.0246,-2.7653,36.2426,430.7621,-1.0719,57.1594,431.5488,34.73,36.1612,414.923,14.7959,21.5429,434.9644,11.9754,42.2931,436.537,60.7227,37.9136,417.3353,45.7379,19.7635,436.0824,30.9163,31.1883,445.611
83.1561,109.7425,356.5557,73.3049,114.6906,348.4084,30.099,58.9862,365.7614,47.9948,57.0645,378.4124,62.2765,56.6019,387.6221,80.1318,62.6698,393.637,44.0699,87.0345,380.2277,22.1176,66.2679,404.1204,-3.9247,64.7495,416.7888,5.2726,45.8825,395.4092,-10.5256,37.5441,414.2753,-13.8007,58.4798,420.1888,16.4582,43.6725,409.3054,-4.1892,34.9047,429.5315,-3.4624,55.8311,431.1301,34.2288,35.7805,414.3318,13.6925,20.5352,433.8884,9.7414,41.0554,435.9646,61.1846,37.5149,417.3069,46.7319,18.3271,435.3619,31.0748,28.7077,444.7479
85.3447,109.2413,356.2816,75.5672,113.9508,347.9072,33.0566,57.5765,364.8086,50.7313,56.0723,377.8217,64.8344,55.9366,387.313,82.4532,62.3745,393.6333,46.2971,85.975,379.3082,24.34,64.9889,402.8638,-1.9749,62.9454,414.8784,7.8299,44.4932,394.0931,-8.2096,36.1747,412.7125,-11.8271,57.2273,417.9758,18.9119,42.6356,408.2219,-1.8479,33.8692,428.0557,-2.54,54.7189,430.4657,36.9704,34.6288,413.5952,16.6259,19.0712,432.7848,11.4899,39.2903,435.1945,64.0867,36.5734,417.0064,50.0858,16.9051,434.8238,33.7711,26.3021,444.1259
88.6651,107.8709,355.7416,79.1274,112.1143,346.8571,37.5699,54.8582,363.1533,54.7008,54.1482,376.9383,68.3779,54.6272,387.0234,85.5134,61.7152,393.9479,49.8132,83.74,378.2337,27.7473,62.3816,401.8521,1.2486,59.6266,413.3076,11.6021,41.3999,392.3452,-5.2083,32.6876,411.2428,-9.0872,53.7971,416.074,22.5775,39.8449,406.8767,1.5164,30.4671,426.5053,-0.3671,51.1814,429.3984,40.2614,32.0584,412.8817,19.5173,15.4073,431.9598,13.2419,35.2556,434.7277,67.3471,34.9727,416.8417,53.4354,14.4935,434.3736,36.5686,22.8634,443.6717
88.9163,106.2606,356.9333,79.2672,110.5405,348.1877,38.292,52.7699,364.1392,55.5513,52.0206,377.7612,69.3146,52.4797,387.7291,86.4577,59.6125,394.5884,49.9761,81.9493,378.6237,28.0808,60.5773,401.3747,1.4766,57.2002,412.4114,12.4496,38.3997,392.3315,-4.0103,29.2469,410.2881,-8.1134,50.3798,414.8231,23.2849,37.2313,407.1132,2.2055,27.5696,426.2887,-0.5199,48.2119,429.0213,41.4147,29.2317,413.2915,20.8139,12.0659,432.1662,13.327,31.4953,434.895,68.7899,32.9061,417.6505,55.297,12.5104,435.263,37.9291,19.8498,444.509
88.1624,106.3562,357.6596,78.7964,110.1081,348.3802,38.8034,51.6079,364.1647,55.4509,51.7422,378.5467,68.7365,52.8804,389.0918,85.3468,60.7021,396.4898,49.2897,80.7384,378.3436,27.1367,58.6882,400.8395,0.2539,54.2258,410.7592,12.0849,36.3431,391.5052,-5.1177,26.5149,409.1083,-9.5474,47.7128,412.9849,22.3574,35.9115,406.965,0.5231,25.4668,425.7148,-3.2557,45.9418,428.4521,40.5962,28.7081,414.2395,19.662,10.7258,432.9475,10.4758,29.3815,435.8767,67.8015,33.404,419.4356,54.3348,12.4516,437.0475,36.3716,18.6632,445.9774
88.5047,106.9463,358.1882,79.1522,110.5212,348.8255,39.7613,51.6593,364.7783,56.3168,52.0928,379.2603,69.5223,53.4633,389.878,85.9923,61.5343,397.3219,49.4787,81.0995,378.2726,27.259,59.0684,400.3226,0.2637,54.0823,409.6711,12.8495,35.7534,391.2683,-4.3647,25.5791,408.2129,-9.108,46.7859,411.6441,22.9044,36.1474,407.0363,0.9348,25.6628,425.2998,-3.8415,45.881,428.3677,41.3747,29.3953,414.9022,20.4809,11.5298,433.4774,9.8325,29.3916,436.404,68.7917,34.7664,420.5405,55.673,14.3508,438.2491,37.3307,19.5738,447.04
91.5029,107.7908,357.1014,82.3465,110.8763,347.3778,43.7532,51.6867,364.0512,59.8801,52.9182,378.9646,72.7488,54.8961,389.8954,88.8304,63.5443,397.5378,52.3584,81.8963,377.0988,29.8724,60.1662,399.3846,2.8876,54.814,408.5592,16.5775,36.2914,390.768,-0.8825,26.4002,407.9331,-5.9182,47.6072,410.9167,26.1102,37.1821,406.713,3.7986,26.7854,425.0463,-2.1002,46.664,428.3698,44.6027,30.4864,415.1639,23.5894,12.2627,434.0288,11.5818,29.244,436.9355,72.3549,36.3217,421.2285,59.7256,15.454,439.3887,41.1394,19.5556,448.2617
94.4018,108.389,356.5545,85.3349,111.2125,346.6688,46.8152,52.2485,364.2851,62.78,53.8894,379.3328,75.5254,56.1717,390.3485,91.4901,65.0617,397.9583,55.2699,82.4797,376.4956,32.7375,60.9456,398.8496,5.7119,55.4393,407.8105,19.5367,36.959,390.6103,2.1487,27.2131,407.3907,-3.0118,48.4821,409.6269,28.5305,38.0625,406.7892,5.7726,27.5459,425.0334,-0.9857,47.1878,428.1185,47.3615,31.9843,415.9666,26.3023,13.8984,435.1221,13.269,30.1382,437.8432,74.9137,38.0557,422.1692,62.1608,17.2788,440.7957,43.4251,20.4746,449.7264
96.7669,107.0192,356.2681,87.8819,109.4515,346.1168,49.5093,50.7143,364.7808,65.1463,52.9674,380.0911,77.6424,55.707,391.2867,93.3711,64.9744,398.9377,57.7322,81.3995,375.9983,35.2397,60.4721,398.2907,8.1978,54.5841,406.9548,21.621,35.6281,390.9756,3.6867,25.9265,407.8209,-1.3383,47.2826,409.4539,31.0433,37.42,407.4024,8.5616,27.1707,425.4069,1.1573,46.7027,427.569,49.2872,31.8222,417.3302,28.0108,13.9003,436.8719,13.3231,28.6277,439.7657,76.9883,38.1712,423.5647,64.3761,17.5369,442.5237,45.6416,19.4204,451.8227
99.3019,104.9039,356.2004,90.632,106.8812,345.7681,52.8685,47.9863,365.1634,68.0732,50.9641,380.7823,80.233,54.2529,392.1983,95.595,64.0261,399.9641,60.2562,78.7117,375.6763,37.5195,57.6265,398.0629,10.4153,51.2668,406.1817,24.841,32.9127,390.8881,6.9474,23.2893,407.3114,1.7363,44.6367,408.374,33.7142,34.4147,407.7352,10.8602,23.4069,425.6631,2.817,42.744,427.2071,51.5609,30.126,418.3285,29.9104,11.9076,438.0597,13.9528,25.275,440.8291,78.8954,37.349,424.9169,65.9848,16.7247,444.208,47.1976,17.3832,453.5678
98.739,98.1113,357.3845,90.6387,99.5183,346.4157,53.2379,40.343,365.6596,67.4438,44.2268,382.003,78.845,48.2038,393.9695,93.4974,58.6213,402.2517,59.7031,71.718,376.0691,36.5526,50.9138,398.26,9.3124,44.0489,405.4603,24.575,25.054,390.8552,6.1533,15.2278,407.0484,0.6891,36.5359,407.3752,32.7602,26.6299,407.9516,9.6567,14.9083,425.2364,0.8819,33.9513,426.4051,50.3155,23.3089,419.7248,28.7337,4.4765,439.2079,11.6762,16.4535,441.7759,77.2388,31.7421,427.11,64.6915,10.9984,446.294,45.8226,10.402,455.4924
