j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-17.7986,-23.7295,267.071,-19.8961,-31.1864,255.824,-15.5574,-89.599,293.4751,-14.6774,-74.9864,308.5315,-14.0233,-61.1807,320.063,-13.7234,-43.8772,326.6231,-52.2318,-64.0207,286.9454,-73.7332,-85.8537,307.6394,-91.0988,-99.8575,326.1686,-50.4521,-94.894,317.78,-72.8473,-98.2923,333.3787,-89.5479,-85.7537,331.1714,-49.8011,-83.1936,332.0785,-73.9965,-88.8472,348.2991,-93.481,-81.9248,344.6337,-46.4775,-68.1439,338.3027,-67.3696,-72.6264,350.0444,-86.8972,-65.5244,347.0054,-40.2781,-54.597,342.6926,-56.7579,-61.2496,352.6652,-73.0436,-58.4682,345.521
-9.9757,-27.5035,269.5409,-11.8757,-35.5292,258.6561,-9.4212,-91.8735,299.4942,-8.7367,-76.4813,313.7635,-8.1941,-62.0823,324.5512,-7.8186,-44.455,330.1791,-45.1418,-66.7733,290.5906,-67.3086,-87.5928,311.8702,-85.3244,-100.9499,330.2555,-44.8688,-95.7359,323.0604,-67.5333,-98.2054,338.1281,-83.9547,-85.7479,334.1096,-44.6883,-82.9112,336.007,-69.2519,-87.3043,351.2045,-88.5908,-80.6792,346.3969,-41.5341,-68.0372,341.5094,-62.9982,-71.8709,352.427,-82.515,-64.9834,348.8693,-35.3337,-54.0591,345.5176,-52.4883,-60.047,355.0806,-68.6776,-57.3976,347.6719
-3.4751,-29.6926,272.5632,-4.9048,-38.1836,261.9633,-3.3993,-92.7533,305.1875,-3.376,-76.7753,318.8148,-3.3591,-61.9357,329.0023,-3.3531,-44.0868,333.8967,-38.7877,-68.3789,294.3126,-61.3823,-88.5144,315.8845,-79.9948,-101.3721,334.0298,-39.6045,-96.0559,327.6423,-62.7453,-98.1668,341.9945,-79.0264,-86.0579,336.5815,-40.019,-82.0478,339.8904,-64.9448,-85.6343,354.2268,-84.1669,-79.4229,348.4884,-37.3893,-67.1201,344.7715,-59.287,-70.4562,354.9186,-78.7997,-64.0346,350.5578,-31.4007,-52.9097,348.5345,-48.8132,-58.3871,357.6219,-64.8825,-56.0613,349.8521
2.0754,-30.0034,275.6635,0.9028,-38.8221,265.3023,2.0639,-92.0478,310.1815,1.7172,-75.6661,323.3162,1.4347,-60.5262,333.0477,1.2124,-42.5383,337.3978,-33.1956,-68.4282,297.9482,-55.9278,-88.1655,319.712,-74.6487,-100.7155,337.9609,-34.2252,-95.0953,332.1989,-57.2802,-97.0315,346.1869,-73.4691,-85.2012,339.9448,-35.4171,-80.6582,343.7857,-60.743,-84.0628,357.746,-79.8395,-78.0955,351.3653,-32.681,-65.5702,348.178,-54.4649,-68.791,357.8392,-74.0033,-62.8008,353.0049,-27.0186,-51.1682,351.7698,-44.5351,-56.5229,360.6872,-60.5249,-54.5171,352.6682
6.4997,-30.2209,278.6429,5.5254,-39.2989,268.4871,5.6115,-91.3646,314.7215,5.0263,-74.6527,327.4246,4.5743,-59.2689,336.7592,4.3028,-41.1756,340.6443,-28.9304,-68.0927,301.3484,-51.8598,-87.2542,323.2167,-70.8104,-99.6362,341.3429,-31.0196,-93.9724,336.1039,-54.2434,-95.6256,349.6601,-70.2566,-83.9938,342.6402,-32.2863,-79.1619,347.2402,-57.5903,-82.2199,360.6784,-76.5369,-76.399,353.7399,-29.8421,-63.672,351.4036,-51.819,-66.4836,360.7549,-71.2982,-60.7907,355.3557,-24.149,-49.6921,354.5252,-41.7592,-54.9634,363.1168,-57.6004,-53.1899,354.7555
8.8741,-30.1979,280.2039,8.0109,-39.3872,270.1386,7.2827,-90.9258,316.9542,6.5764,-74.0693,329.4585,6.0455,-58.5795,338.6118,5.7799,-40.4425,342.2883,-26.891,-67.979,303.0259,-50.2157,-87.0867,325.0043,-69.5031,-99.6326,342.6565,-29.6619,-93.4767,338.0717,-53.1947,-95.1015,351.5229,-69.1395,-83.6091,344.1278,-30.9049,-78.6631,349.0283,-56.3537,-81.7821,362.3156,-75.1955,-75.9813,355.0812,-28.7556,-63.1978,353.0148,-51.2186,-66.1787,362.3114,-70.6496,-60.6472,356.5809,-22.9535,-48.994,356.0435,-40.9112,-54.3384,364.6401,-56.6096,-52.7931,355.97
9.8129,-29.029,280.4976,9.0737,-38.1804,270.388,8.713,-89.9369,316.967,7.7984,-73.1455,329.5453,7.0834,-57.7036,338.7669,6.6246,-39.5872,342.5247,-25.3861,-67.1155,303.827,-48.5317,-86.5503,326.287,-67.7362,-99.9888,343.3632,-27.8373,-93.2712,338.6883,-51.1329,-95.3964,352.5325,-67.3702,-83.9608,345.7075,-29.23,-78.4167,349.9618,-54.4261,-82.0036,363.8544,-73.4219,-76.1034,357.1202,-27.5575,-62.822,353.9529,-50.098,-66.1524,363.8343,-69.6822,-60.7855,358.4812,-21.7695,-48.5145,357.0759,-39.6371,-54.1322,366.2327,-55.5184,-52.8763,357.8537
7.7359,-25.5607,279.216,6.5104,-34.0414,268.5824,7.8476,-88.6823,311.7222,7.5712,-72.7311,325.3781,7.3424,-57.9115,335.5922,7.1507,-40.0727,340.5191,-26.3876,-65.091,302.3282,-48.6617,-86.1136,325.1764,-67.5113,-101.6243,340.8324,-28.1784,-94.1284,335.2646,-51.694,-97.6833,350.6317,-68.5839,-86.1656,345.8281,-28.5288,-79.2072,348.2478,-53.49,-83.6851,364.061,-73.1152,-77.4146,359.995,-26.1971,-64.6606,354.0508,-48.5491,-69.1584,366.3523,-68.6358,-63.7984,363.3866,-20.5936,-50.0576,357.2931,-38.6568,-56.5585,368.214,-55.3479,-55.4256,361.5715
4.1285,-20.0306,275.9574,1.9037,-27.6564,264.849,4.2814,-85.3755,303.7247,5.4654,-70.4848,318.4849,6.4271,-56.4671,329.7356,7.1729,-39.0468,335.9417,-29.1956,-61.3519,298.5067,-50.4442,-84.3745,321.5034,-68.7731,-102.17,335.2282,-30.5161,-93.1829,329.426,-53.627,-98.3682,346.4956,-71.4752,-87.3778,345.2095,-29.1418,-79.3587,344.5692,-53.6551,-85.6444,363.0455,-73.8607,-79.9301,363.3291,-24.9937,-66.5111,352.885,-46.8255,-73.4898,368.9695,-67.2908,-68.9673,370.2802,-19.0648,-51.636,356.5106,-37.2039,-60.3393,370.7307,-55.0328,-60.0189,368.2754
0.3197,-14.1939,272.2563,-3.1127,-20.9376,260.8879,0.667,-81.3446,295.3142,3.6237,-67.5913,310.906,6.0264,-54.4502,322.9699,7.8929,-37.5481,330.2755,-33.199,-56.386,293.6747,-53.7605,-80.612,316.0817,-73.0361,-99.24,327.1474,-31.8244,-91.6799,324.4257,-53.9253,-98.71,344.2275,-72.4739,-89.6729,348.1362,-28.2294,-78.9871,340.8335,-51.2451,-87.2212,362.4579,-71.1964,-82.7975,367.2928,-22.5365,-66.2655,349.8364,-42.717,-74.6133,368.8184,-62.7295,-70.9478,374.021,-16.1144,-51.1686,354.2169,-33.1476,-60.8323,371.2034,-51.0597,-61.2768,372.9238
-3.2117,-6.5782,269.3194,-8.0296,-12.2025,257.8453,-3.3948,-75.435,286.6312,1.6605,-63.1778,302.9162,5.7907,-51.2086,315.71,9.0749,-35.0679,324.1498,-37.9946,-49.0951,289.091,-58.4677,-74.3014,310.4391,-79.4353,-92.2548,319.3294,-31.9629,-89.9883,318.8354,-51.6938,-100.0396,341.0776,-69.614,-94.5163,350.5308,-26.2084,-77.982,336.1697,-46.6131,-88.8212,360.517,-65.2861,-86.3279,369.7962,-18.9933,-66.0527,345.6248,-36.7673,-76.6982,367.0783,-55.5581,-74.182,376.1102,-11.5991,-50.888,350.6677,-26.5055,-62.2947,369.7878,-43.4508,-63.8287,375.6617
-5.9779,1.7994,268.3506,-12.0819,-2.5875,256.949,-6.8665,-68.3612,279.1995,0.1721,-57.8354,295.9525,5.9408,-47.2418,309.3128,10.5892,-32.0627,318.8272,-41.6807,-40.9623,286.3163,-61.8168,-67.0687,306.2948,-83.7195,-84.1272,314.6782,-32.7876,-86.4211,312.1331,-50.7733,-98.9521,334.9845,-67.4372,-95.7661,347.3603,-24.3297,-76.9878,330.0457,-42.3705,-91.0898,355.1487,-59.5371,-90.8805,367.2425,-15.9335,-65.6603,340.185,-31.7926,-79.0139,362.5677,-49.1942,-78.2206,374.2962,-6.7119,-51.0875,346.5579,-19.3837,-65.0218,366.8687,-34.5691,-68.4638,375.8996
-8.3932,10.1984,268.7293,-15.3068,7.0349,257.385,-8.9394,-60.7179,272.1322,-0.6821,-52.0155,289.3683,6.0714,-42.8882,303.3355,11.4654,-28.7955,314.0517,-44.2236,-32.6049,285.5376,-63.8562,-59.5177,304.6513,-85.7012,-76.1261,314.03,-32.2363,-82.5868,304.8856,-48.447,-97.804,327.6766,-63.7931,-96.4568,341.9483,-21.9151,-74.8256,323.5116,-37.5719,-91.6453,348.6882,-53.1053,-93.7162,362.6676,-12.4883,-65.3367,334.1496,-26.0355,-81.7225,356.6416,-41.9428,-82.8984,370.3009,-2.3975,-50.7856,341.6254,-12.5687,-66.9197,361.8562,-26.1005,-72.0286,372.5701
-9.8289,17.4712,270.8757,-17.9166,15.5358,260.0431,-11.717,-53.4213,267.4557,-1.5714,-46.573,284.5193,6.7613,-38.9594,298.5407,13.5342,-26.066,309.9611,-45.5053,-25.208,287.3795,-64.1267,-52.7086,305.8306,-85.2678,-69.2043,316.8733,-32.7311,-78.1405,299.4745,-47.2934,-95.2705,321.663,-61.221,-95.2479,337.38,-20.2001,-72.6694,317.8124,-33.9354,-91.9108,342.3601,-47.8896,-95.8633,357.5475,-9.315,-64.343,328.6854,-21.088,-82.9318,350.7609,-35.4278,-85.8379,365.8249,1.7307,-50.364,336.572,-6.9342,-68.201,356.1069,-19.0858,-74.5448,367.7727
-11.1061,24.5819,274.4478,-19.9604,23.7354,264.0852,-13.6605,-45.6099,264.0756,-2.2776,-40.4993,280.9668,7.0836,-34.3235,295.0461,14.7346,-22.6352,307.1862,-46.0506,-18.3378,290.4044,-63.5769,-46.6009,308.0846,-83.5797,-63.4874,320.5641,-33.1139,-72.2494,295.4847,-46.5835,-90.6947,317.2325,-59.2279,-91.637,333.9726,-18.4168,-69.852,312.7208,-30.3021,-91.4683,336.1054,-42.8561,-97.4324,351.8479,-6.3389,-62.8556,323.5969,-16.1635,-83.7398,344.4947,-29.0494,-88.6416,360.3353,4.8951,-49.2532,332.3335,-2.3278,-68.7927,350.7933,-13.5208,-76.2443,362.7595
-11.5007,31.2027,278.7346,-20.9854,31.237,268.9092,-15.2552,-37.8909,262.8293,-2.8088,-34.2196,279.3401,7.4545,-29.2498,293.2672,15.9353,-18.6216,305.8234,-46.0494,-12.074,293.9949,-62.8529,-41.1106,310.813,-81.3265,-58.9334,324.3066,-33.8656,-65.4774,293.7737,-46.7186,-84.5296,315.145,-58.3263,-85.814,332.5981,-17.7474,-65.6542,309.4252,-28.718,-88.7391,331.519,-40.5012,-95.8606,347.3759,-4.5602,-60.1009,320.0596,-13.364,-82.7073,339.6918,-25.3175,-88.8951,355.8109,7.1117,-47.0874,329.2096,0.6397,-67.9667,346.3632,-9.974,-76.287,358.2847
-11.1477,36.7587,283.6942,-21.2242,37.5475,274.5105,-16.6185,-31.0106,263.2396,-3.1311,-28.5951,279.1535,8.0308,-24.6877,292.7235,17.3886,-15.0282,305.4382,-44.9476,-6.7926,298.8214,-60.8102,-36.4406,315.0769,-77.8318,-54.9548,329.516,-33.7727,-59.7169,293.9042,-45.6002,-79.5092,315.0467,-56.0681,-81.7014,333.1192,-17.3068,-61.054,308.1136,-27.6679,-84.7781,329.2804,-38.7544,-92.4526,345.3799,-3.1486,-56.7742,318.2869,-11.3286,-80.2523,336.9919,-22.5251,-87.0605,353.4019,9.1022,-44.464,327.603,3.04,-65.9985,343.8182,-7.1661,-74.7375,355.7959
-10.297,40.8214,289.1469,-20.8413,42.2627,280.5888,-17.4427,-25.4336,264.6476,-3.1058,-24.136,279.9372,8.797,-21.1841,293.1133,18.9031,-12.4271,305.9085,-43.5287,-3.2335,303.7957,-58.7085,-33.6744,319.3232,-74.3429,-53.1615,334.0479,-33.3681,-55.4649,294.7625,-44.3593,-76.1917,315.5471,-53.8382,-79.5286,333.9866,-16.4259,-57.6605,307.8588,-26.1365,-82.1003,328.2141,-36.5641,-90.3706,344.4581,-1.7136,-54.2126,317.3978,-9.3727,-78.2806,335.094,-19.9397,-85.5729,351.7121,10.8533,-42.4756,326.8996,4.9973,-64.3353,342.1703,-4.9603,-73.3258,354.171
-9.0071,43.2368,294.3562,-20.0652,45.1315,286.5699,-18.2197,-21.7502,267.2856,-2.9252,-21.2457,281.6671,9.8181,-18.9772,294.1756,20.7892,-10.8835,306.6921,-41.2653,-0.94,309.4062,-55.3659,-31.583,324.595,-69.6653,-51.7319,339.7788,-33.1621,-51.6254,297.5712,-43.3926,-72.0799,318.3068,-51.863,-75.5868,337.2,-15.7215,-54.8378,309.1974,-24.988,-79.164,329.1338,-34.8982,-87.369,345.731,-0.4533,-52.1454,317.9604,-7.9012,-76.196,335.2071,-17.9071,-83.5199,352.1553,12.5544,-41.1547,327.0705,6.5807,-63.1141,341.8534,-3.2071,-72.13,353.9742
-8.0765,44.5726,298.5347,-19.3476,46.7171,291.1278,-18.008,-19.463,269.5207,-2.32,-19.4293,283.481,10.7649,-17.5722,295.7013,22.0758,-9.8961,308.1783,-39.2219,-0.2771,313.2694,-52.4412,-31.5351,327.9968,-66.1569,-52.081,343.187,-31.8914,-49.3826,300.1346,-41.376,-69.8225,321.0488,-49.1853,-73.6573,340.1618,-14.7254,-52.677,311.1274,-23.6554,-76.6105,331.0289,-33.2127,-84.5284,347.969,0.8955,-50.6427,319.2703,-6.2149,-74.4685,336.2506,-15.8591,-81.7299,353.4338,13.9041,-39.9361,328.2302,8.0313,-61.5254,342.6411,-1.7016,-70.3811,354.923
-7.8,44.8798,302.1358,-19.1711,47.2578,294.9565,-18.0413,-18.143,271.0836,-2.1692,-18.5609,284.8277,11.0749,-17.1011,296.9299,22.5418,-9.8375,309.5111,-37.0811,-1.0977,316.0623,-49.0198,-33.3313,330.1313,-61.5915,-54.7234,345.1423,-31.2239,-48.2082,301.8031,-40.22,-68.7256,322.767,-47.5611,-72.8356,342.008,-14.4476,-51.1974,312.6655,-23.2184,-74.5105,332.5508,-32.6113,-81.7899,349.8651,1.2916,-49.207,320.829,-5.6621,-72.027,337.8159,-15.2652,-78.3992,355.3708,13.9978,-39.516,329.2087,7.9208,-60.6251,343.2189,-2.141,-68.9741,355.5903
-7.6512,44.9189,305.0082,-19.2748,47.4944,298.3181,-18.9905,-17.1649,272.4809,-2.6322,-17.9706,285.6247,11.0399,-16.8541,297.2792,22.9517,-9.953,309.6493,-36.1012,-1.5235,318.779,-47.3176,-34.199,332.4183,-58.8609,-56.2437,347.3106,-31.0459,-46.5303,304.0634,-39.2346,-66.4767,325.5157,-45.7861,-70.791,344.9955,-14.5913,-50.1577,313.735,-23.0888,-73.0282,333.7088,-32.1119,-79.8762,351.3918,0.9581,-47.8671,321.719,-6.1293,-69.6691,338.9001,-15.596,-74.9105,356.8976,14.0728,-39.1803,329.2528,7.8151,-59.7794,343.0692,-2.5197,-67.3371,355.7211
-7.002,44.9422,307.4278,-18.8447,47.6477,301.1885,-19.337,-16.3974,273.8674,-2.5501,-17.4729,286.4389,11.5002,-16.5979,297.656,23.8077,-9.9598,309.7802,-34.7689,-1.841,321.0182,-45.3657,-34.773,334.2138,-56.2565,-57.2156,349.0029,-30.7138,-44.7982,306.2245,-38.391,-63.9635,328.0595,-44.2282,-67.7924,347.8652,-14.3816,-49.2541,314.5518,-22.727,-71.671,334.3812,-31.4585,-78.1103,352.3616,1.4756,-47.1997,322.2799,-5.5333,-68.5955,339.4961,-14.7643,-73.3366,357.7529,14.9784,-38.8844,329.3398,8.8049,-59.1086,343.0159,-1.5489,-66.0664,355.9923
-6.6608,45.5949,309.8435,-18.7603,48.4867,304.2097,-20.7187,-14.8589,275.3658,-3.3907,-16.2917,287.1423,11.1505,-15.7336,297.7368,24.0131,-9.432,309.4577,-34.1103,-1.4009,323.1354,-44.297,-34.5078,335.695,-54.4504,-57.3841,350.3437,-31.2689,-42.7882,307.9236,-38.3189,-61.4517,329.68,-43.0218,-66.3101,349.5616,-14.8743,-47.9333,315.1857,-22.9297,-70.1288,334.8572,-31.2389,-76.1678,353.1735,1.4257,-46.1242,322.2796,-5.3233,-67.2154,339.3125,-14.1408,-71.3714,357.913,15.5428,-38.4014,328.6159,9.667,-58.4976,341.906,-0.7036,-64.8451,355.1786
-6.5254,46.5848,311.5224,-18.941,49.5162,306.6483,-22.5191,-13.5001,277.244,-4.5223,-15.0322,287.9569,10.6198,-14.5656,297.6779,24.1454,-8.3722,308.6887,-34.034,-0.4604,324.8641,-43.9974,-33.4514,336.8889,-53.2618,-56.7914,351.3946,-32.3926,-40.9225,309.7952,-38.8991,-58.9938,331.2462,-42.6141,-64.7962,351.0839,-15.774,-46.8316,315.6316,-23.6328,-69.0419,334.961,-31.4787,-74.7878,353.5736,0.939,-44.9731,322.091,-5.7657,-66.0327,338.9989,-14.2096,-69.5839,357.8958,15.6687,-37.4093,327.5819,9.8035,-57.5009,340.6546,-0.5784,-63.3189,354.1589
-6.2675,47.4681,312.2124,-18.8862,50.3216,307.8392,-23.5337,-12.9969,279.2448,-5.0955,-14.3792,289.2009,10.443,-13.7796,298.2669,24.4055,-7.4441,308.6326,-33.5428,0.1848,326.1015,-43.2278,-32.9453,338.1691,-51.7678,-56.466,352.8266,-32.6773,-39.7936,312.0489,-38.6372,-57.2599,333.4308,-41.7992,-62.9828,353.387,-16.1056,-46.5054,316.6895,-23.8066,-68.9763,335.9166,-31.4917,-74.095,354.7777,1.3275,-44.7089,322.3491,-4.997,-66.1681,339.0576,-13.0448,-69.3685,358.1885,16.052,-36.8292,327.4365,10.2356,-57.2892,340.529,-0.0911,-62.9482,354.1428
-6.059,48.3692,312.0386,-18.7393,51.0773,307.7521,-23.5953,-12.9968,280.9307,-5.0285,-14.072,290.6835,10.6228,-13.196,299.5305,24.7007,-6.5546,309.5427,-32.5986,1.0578,326.8691,-41.7518,-31.9771,339.4947,-50.5569,-54.9492,354.849,-31.883,-38.7909,314.6433,-37.2708,-55.5597,336.5598,-40.1562,-60.3876,356.7926,-15.8,-46.4245,318.1887,-23.3554,-69.117,337.4813,-31.0935,-73.6015,356.4816,2.426,-45.034,323.0267,-3.2859,-67.22,339.3997,-11.1392,-70.1825,358.6493,16.88,-36.0558,328.4504,11.4299,-56.6146,341.6269,1.1545,-62.2232,355.3002
-6.2191,48.8545,310.8733,-18.7491,51.213,305.9809,-21.8056,-13.9968,281.7568,-3.63,-14.4157,292.2675,11.6463,-12.9616,301.6759,25.2386,-5.7191,311.9391,-31.6012,1.501,326.7053,-40.1009,-31.3755,340.4112,-49.3598,-53.7189,356.4127,-30.4469,-38.7222,316.2373,-36.0735,-54.8218,338.6886,-39.3846,-58.2186,359.1458,-14.6923,-47.7183,319.046,-22.5115,-71.258,337.9741,-30.8397,-75.8306,356.702,4.2287,-46.1714,324.0915,-0.9852,-69.5149,339.8476,-9.2429,-72.5864,358.9101,17.8084,-35.3459,331.1641,12.602,-56.1058,344.6354,2.0968,-61.8331,358.083
