j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
89.3569,25.7648,355.3023,83.3349,19.302,344.8876,87.1412,-40.8629,379.7324,94.1285,-27.3405,394.2003,99.8933,-14.4026,405.3079,104.6673,2.288,411.7242,53.943,-8.4781,377.7358,36.1968,-25.2512,397.5688,21.1756,-38.0628,418.8109,57.5176,-37.8763,407.2147,40.1892,-36.1293,423.2905,26.2294,-20.558,425.204,62.2209,-28.531,421.3371,40.9423,-29.3249,439.4342,22.5132,-19.5415,441.8125,69.2552,-15.6581,428.4285,49.1539,-16.4818,443.5976,30.3377,-7.5117,446.1446,83.0829,-5.4164,434.0571,66.1111,-7.255,442.3984,49.7403,-2.6476,436.502
94.1009,23.3692,356.5826,88.9472,15.8339,346.426,91.1349,-40.726,386.9802,96.8507,-25.7649,400.5631,101.5994,-11.7255,410.778,105.6425,5.5908,415.9099,58.1794,-9.5472,380.2542,39.4809,-24.972,400.8126,23.0485,-36.8419,421.551,59.6763,-36.6707,412.7994,40.9501,-34.2567,428.1687,27.2757,-18.4506,426.1244,63.3716,-25.841,425.5125,41.1457,-25.8915,442.0756,22.5827,-16.083,441.6188,69.906,-12.1976,432.1627,49.2337,-12.5055,446.111,30.1846,-3.6664,446.1681,84.4704,-1.4968,438.8339,66.4819,-2.5915,444.8518,50.7217,1.2377,437.0445
101.6531,22.062,358.3794,96.5137,13.8576,348.7474,96.9092,-39.4074,393.5931,102.7043,-23.5451,406.0752,107.5686,-8.8453,415.2542,111.8754,8.7387,419.1,65.3743,-9.5533,382.8573,46.7781,-23.534,403.2275,29.6452,-34.0142,424.1471,64.8702,-33.6435,417.3152,46.3444,-30.3106,431.032,33.0812,-14.6982,426.4126,68.5661,-22.2479,428.8361,46.4046,-21.4058,443.6117,27.9153,-11.7977,440.9984,74.9651,-7.8589,434.9162,53.8128,-7.2189,447.6724,34.7612,1.3928,445.7034,88.3107,3.1422,440.0138,70.6605,1.5883,446.8735,55.5836,4.8006,437.5801
104.3814,20.886,361.4171,99.8157,12.0738,352.0363,99.4151,-38.7393,399.6423,104.362,-22.1172,411.4843,108.5404,-6.8501,420.055,112.3264,11.0038,423.1278,68.1474,-9.8668,386.3665,49.3535,-22.8878,406.7402,31.9837,-32.299,427.9703,66.6887,-32.2584,422.025,47.8644,-28.5306,434.8995,34.8547,-13.3792,428.4047,69.248,-19.8747,432.5816,46.4722,-18.4201,446.2659,28.175,-9.1064,441.8539,75.0126,-5.3055,437.7582,53.3716,-4.3085,449.1851,34.4776,4.0463,445.4148,88.984,5.7876,444.3864,70.6856,4.6494,449.3736,56.3065,7.392,438.8989
99.9941,20.0117,366.464,96.1052,10.7634,357.1988,94.4757,-38.3252,406.5558,98.4446,-21.1776,418.0105,101.8408,-5.5186,426.2117,105.0616,12.5204,428.8114,63.269,-9.7622,391.515,43.6867,-22.0029,411.9799,25.6648,-31.031,432.8295,60.5512,-30.7176,427.7946,40.5002,-26.2212,440.3477,27.7544,-11.5802,432.3363,62.7729,-18.2339,438.0369,39.6441,-16.3252,451.0216,21.5453,-7.3452,445.2952,67.8988,-3.3101,442.4213,46.2098,-1.8989,452.7793,27.5388,6.2254,447.6423,82.2907,8.3808,450.91,63.4892,7.907,453.6078,49.6498,10.0745,442.3041
97.4369,21.1253,370.8064,93.495,11.7765,361.6654,91.5161,-36.6216,411.6871,95.5872,-19.345,422.9095,99.0784,-3.5975,430.8987,102.4133,14.4543,433.2542,60.8929,-8.9443,395.8461,41.5601,-21.2316,416.1152,23.4089,-30.3046,436.8327,57.852,-29.4231,432.3267,38.524,-25.2901,444.1769,25.7809,-10.8959,435.7257,59.5309,-16.4812,442.1363,36.1935,-14.6276,454.5807,18.1179,-5.8817,448.434,64.9501,-1.8035,446.2748,43.3151,-0.6663,456.0222,24.7021,7.2489,450.3738,79.1647,10.0525,454.7978,60.3393,9.2676,457.2451,46.6826,11.1714,445.6749
97.6414,22.6846,373.1452,93.886,13.2402,364.0239,92.4845,-34.9994,414.2178,96.2338,-17.6186,425.3914,99.4406,-1.7879,433.3354,102.4765,16.3235,435.6365,61.3116,-7.3313,398.3944,41.9615,-19.5514,418.8115,23.9864,-28.7974,439.6059,58.7912,-28.3004,434.8886,39.4916,-24.4632,446.729,26.6335,-10.2051,438.2216,60.3824,-15.7173,444.438,37.4346,-14.5004,456.6294,19.2808,-5.8931,450.5177,65.3442,-0.4634,448.7746,43.7487,0.3755,458.5533,25.1294,8.1816,452.7754,80.4826,11.253,458.3203,61.5609,10.2469,459.7199,47.8638,11.8494,448.1517
98.723,24.4905,373.4974,95.1325,15.0803,364.2749,94.7286,-33.7418,413.9208,98.1659,-16.4204,425.2854,101.0848,-0.6225,433.4037,103.7804,17.5162,435.9056,62.4702,-5.6288,399.0461,42.8124,-18.0926,419.9731,25.1987,-27.5456,440.9826,60.9511,-27.0729,435.5207,41.0759,-23.1488,448.2304,28.0912,-8.789,440.0945,62.5155,-14.5066,445.4129,39.4238,-13.267,458.4501,21.1828,-4.5827,452.7187,67.8242,1.2421,450.0244,46.9486,2.4124,460.4562,28.2124,10.34,455.2496,81.5612,12.607,458.4047,62.7995,11.3761,461.1403,48.9959,12.8837,449.6866
97.3012,29.3997,374.1182,93.1471,20.4345,364.6913,93.5549,-30.2704,412.4124,97.8167,-13.4823,424.2866,101.4012,1.9215,432.8816,104.5992,19.8878,435.9669,60.8724,-1.3803,399.5867,41.2579,-14.6379,420.7938,24.2977,-24.7556,442.0302,60.367,-23.9956,435.5719,40.5636,-20.2513,449.3914,27.3588,-5.4337,442.5303,63.1978,-11.0881,446.2215,40.7227,-9.5337,460.462,22.4485,-0.0428,456.342,68.3944,3.5777,451.6399,47.0467,4.6489,463.7721,28.2178,13.2584,460.2575,83.5408,15.0729,459.5754,64.9029,14.6362,463.241,50.147,17.1539,453.2448
92.1953,35.3754,374.4925,87.5784,27.0391,364.7104,88.2828,-26.2703,409.4996,93.246,-10.2649,422.1565,97.4077,4.5566,431.484,101.0782,22.254,435.4672,55.5224,3.2263,399.653,35.5717,-11.5942,421.4003,18.5187,-23.5172,441.6002,55.4362,-21.8545,434.1252,35.5512,-19.1813,449.0333,21.8266,-3.9804,444.3891,58.7913,-8.9575,446.3794,35.6557,-8.0795,462.6447,17.0485,1.5701,461.357,66.0868,5.2429,453.1265,45.7732,5.6879,467.1631,26.7178,14.4735,466.3252,75.8065,18.2171,454.742,60.7682,15.8149,466.2117,44.7924,19.2715,458.6735
87.1624,43.4784,374.5335,82.2925,35.9165,364.2574,83.2329,-20.5123,405.0418,88.5766,-5.514,418.7347,93.0493,8.5528,429.0363,96.9674,25.8806,434.2259,49.7035,10.8833,398.6783,29.1005,-4.9429,420.4394,11.3699,-19.1152,438.4886,50.4639,-18.0214,431.1686,30.0713,-16.4712,447.4276,15.6121,-1.3274,445.8161,55.2316,-6.6568,445.5809,32.4116,-7.4389,463.9534,13.4986,1.4634,465.9644,62.8132,7.4277,453.3708,42.6922,6.679,469.5646,23.5894,15.1191,471.767,72.6879,20.2312,455.8726,57.4917,16.6953,469.4209,40.3459,20.3562,465.344
85.6167,51.9871,374.2559,79.521,45.47,363.9182,80.0812,-13.7103,400.6039,87.3674,-0.0603,414.8022,93.471,12.955,425.635,98.8346,29.6167,431.648,46.6802,19.3438,396.8866,26.0579,2.938,417.589,6.5611,-11.9896,433.0175,48.7389,-12.9955,428.8986,29.0548,-12.5465,446.6687,13.9363,1.8459,448.9676,56.1637,-2.9639,443.9441,34.826,-4.9494,463.8717,16.1995,3.2142,469.1072,64.6447,9.6344,452.4719,45.0449,7.3766,470.719,26.377,15.4182,475.9956,75.4166,23.1191,455.2871,60.1825,18.8922,470.6651,42.5697,22.5419,469.98
86.2373,59.7935,373.0892,79.2347,54.3659,362.6967,78.5859,-7.2918,395.0443,87.3774,4.8979,409.7113,94.7697,16.7614,421.052,101.3576,32.6466,427.8927,45.093,27.8665,393.9489,23.6739,11.2418,413.5554,1.9141,-3.1099,426.2653,48.8743,-9.8238,425.8169,29.8075,-11.4487,445.5644,14.2748,0.543,453.0433,58.0996,-0.6,441.2845,37.7613,-4.4192,463.2173,19.9097,2.4268,471.9036,68.1769,11.1297,450.0479,49.98,7.2761,469.8891,32.2446,14.5402,478.4734,80.1128,24.3481,453.6462,66.0241,18.8448,470.7248,48.5793,22.1927,473.6352
87.0994,67.3251,372.6115,78.988,63.0522,362.4899,77.1855,-0.6572,390.5314,87.819,9.9437,405.213,96.779,20.5364,416.681,104.8261,35.5035,424.0134,43.9983,36.0827,392.6679,21.9423,19.0824,411.6907,-1.0269,5.9834,423.6,49.4058,-5.8246,422.691,31.6031,-9.1361,443.3004,16.5221,0.2787,454.4774,60.2392,1.9462,438.1166,40.9573,-3.6452,461.1206,24.0946,1.8648,472.3585,71.7211,13.2124,447.2153,54.3692,8.1407,468.3595,37.6561,14.4041,479.4249,84.3422,25.565,450.7472,70.4144,18.8073,468.9246,53.5632,21.5569,474.6236
88.3327,74.5804,371.8391,79.4087,71.4724,361.98,76.748,5.742,384.8033,88.749,14.6762,399.5395,98.8727,23.9333,411.1936,108.0021,37.9272,419.1536,44.5381,45.2564,392.7024,22.6467,28.7983,411.9897,-0.8823,17.3754,424.5157,51.501,-2.2183,418.5284,35.2868,-7.3306,440.1875,21.3063,-0.387,454.235,63.5455,4.0605,433.7792,45.8624,-3.3875,457.8021,30.2479,0.6404,471.2542,76.367,14.2315,443.2924,60.694,7.4753,465.6459,45.2706,12.7208,478.8974,89.8066,26.1728,446.6244,77.4889,18.2154,465.2212,61.4628,20.4591,473.1033
89.9394,81.8385,372.0376,80.2705,79.8952,362.5913,76.3087,12.6347,380.1636,89.6094,19.8596,394.7202,100.852,27.7323,406.3659,111.0646,40.6669,414.7883,45.9315,53.6553,393.5,24.5154,37.2903,412.7768,1.0636,26.9262,426.3265,52.8995,2.0139,414.7208,37.7687,-4.851,437.0574,24.8909,0.0232,452.9132,66.3091,6.3657,429.4861,49.9031,-3.1355,453.9653,35.4068,-0.453,468.9206,80.0144,15.8136,438.8916,65.488,7.5048,461.5661,51.1868,11.7747,476.3391,93.7756,27.5018,442.7305,81.912,18.4679,461.9044,66.6267,20.2679,471.2383
92.3876,88.3069,373.25,81.9241,87.5975,364.503,76.4687,19.1788,376.2326,91.183,24.5383,390.2242,103.6446,30.8869,401.5558,115.043,42.6086,410.2284,48.236,60.562,394.8983,27.4243,43.86,413.6758,4.7911,33.7514,428.7275,54.569,6.43,410.7929,40.5133,-1.7525,432.9744,28.7643,1.3766,450.0966,69.0732,9.3403,424.529,53.6606,-1.2542,448.4426,40.1816,0.4836,464.4518,83.7077,16.8159,433.9892,69.7504,6.9652,456.695,56.5107,10.2592,472.6593,98.5,28.2973,437.8038,87.2212,18.54,456.6044,72.6226,20.0094,467.0314
92.299,94.0113,375.1421,81.4302,94.3385,366.8801,73.9853,25.4317,373.5795,89.5077,29.1853,387.2164,102.697,34.2076,398.3886,114.9031,44.8275,407.3757,47.8777,66.8075,397.2557,27.0498,49.7176,416.1116,5.2932,39.5694,432.3801,52.6655,11.2663,407.9886,38.9679,2.1653,430.0959,28.082,4.1451,447.9446,67.9098,12.5637,421.4455,52.7805,0.9203,445.4229,39.9883,2.0894,462.0359,83.8081,18.0901,430.2959,70.6382,6.8525,452.5425,58.2198,9.3491,469.2921,98.5682,28.563,434.4057,87.3143,17.3578,453.0279,73.1938,18.5887,464.1227
91.0679,99.8056,378.657,79.9655,101.2029,370.8286,70.4591,32.2284,371.6137,86.5114,34.2692,384.9988,100.1986,37.8653,396.1221,113.0209,47.2599,405.6018,46.9605,72.1256,400.3711,26.4657,54.0697,418.7159,6.4426,42.3522,436.1163,49.4809,16.9986,405.6309,36.0552,7.2518,427.4013,25.822,8.111,445.7191,64.8735,16.4766,418.0694,49.8675,4.1374,441.004,37.5747,4.7687,458.0184,81.1855,20.4831,427.2896,67.9272,8.3622,449.0233,56.0142,10.3255,466.2053,96.5299,29.9639,431.794,85.1928,18.0734,449.8003,71.3968,19.2612,461.3007
90.1328,104.8057,382.2793,78.9474,107.1491,374.803,67.4112,38.6361,370.1832,83.7385,39.1254,383.3808,97.7106,41.4153,394.4955,110.9631,49.6405,404.4582,46.8778,77.4726,404.2123,27.1565,59.2229,422.2977,9.4142,45.5024,440.6814,47.2166,22.7772,404.6194,34.2121,12.5647,426.7951,24.7894,12.6302,445.5623,62.4963,20.7049,416.4754,47.7337,7.9032,439.4751,36.0216,8.0298,456.9052,79.4741,23.2523,424.8858,66.9667,10.7954,445.7287,55.7321,12.2992,463.407,93.6855,32.131,430.0035,81.8049,20.091,447.5692,68.3215,21.311,459.4313
83.3025,109.8087,387.5634,72.2062,112.799,380.1857,59.1849,44.9071,371.8431,75.4577,44.3227,385.1041,89.4252,45.7003,396.3741,102.8093,53.0811,406.8108,39.9265,82.154,408.7659,19.9372,63.1771,426.4642,3.0783,47.7371,444.3075,38.9364,29.0465,406.4173,25.839,18.7872,428.7811,16.7811,18.111,447.7151,54.4659,26.2365,418.0949,40.0027,13.7751,440.8255,28.6574,13.9014,458.4966,70.374,27.9851,426.5831,57.2926,15.8211,447.326,46.29,17.347,465.1477,85.6163,36.1332,432.1504,73.9714,24.6542,449.3131,60.7019,25.952,461.4059
74.021,113.5985,393.3878,62.9059,116.831,386.1418,50.4822,49.2878,374.6512,66.7475,48.2311,387.8922,80.6923,49.2064,399.232,94.0024,56.2118,410.0164,31.2346,84.5069,412.954,11.8002,64.672,429.4067,-4.6132,47.9119,446.4567,30.3918,32.6598,409.1986,17.3164,21.8377,431.6832,8.3624,20.727,450.6461,45.4166,29.4922,420.1643,30.7572,16.614,442.3431,19.4411,16.04,460.0241,61.4081,31.3698,429.1616,48.1834,19.1378,449.6868,37.042,20.8174,467.4082,75.8205,39.3699,434.7727,63.4929,27.9508,451.5578,50.0543,29.4457,463.4393
66.9761,114.7512,397.7737,56.0251,118.1527,390.3572,44.7214,50.9967,375.84,60.631,49.5833,389.474,74.2489,50.2516,401.2259,87.176,56.9603,412.6461,25.3498,83.9854,415.8808,6.566,63.0633,431.5099,-8.9909,44.7725,447.7712,25.206,34.6066,410.5139,12.6072,24.0255,432.8988,3.9501,22.7307,451.9875,40.0544,29.7423,421.6664,25.8888,16.0831,443.8288,14.7066,14.7904,461.557,55.0341,33.3056,431.0139,42.0608,21.8642,451.1259,30.8923,23.6532,468.8195,68.8595,40.2986,436.6458,56.6763,29.2159,452.6094,43.1787,30.9389,464.3927
64.1594,115.216,399.5054,53.3735,118.5643,391.8273,43.7986,51.5196,375.6472,59.3149,50.1241,389.729,72.5576,50.8054,401.9013,85.0044,57.5186,413.8406,23.7782,82.3979,416.5237,5.473,60.0284,431.7988,-9.0681,40.4734,447.52,24.5153,35.0236,410.8171,11.9322,24.2594,433.7667,3.3789,23.1158,452.9117,39.5276,30.2311,422.1726,25.9611,16.5921,444.4164,14.8728,15.054,462.1839,53.0742,34.5162,431.6883,39.9786,23.5676,451.7094,28.7044,25.7151,469.2957,66.6037,41.8577,437.7595,54.5873,31.6306,453.3795,41.0086,34.1396,464.9261
64.3524,116.248,400.1415,53.5094,119.4243,392.4709,45.4916,52.3377,375.6314,61.0061,51.1596,389.7351,74.2045,52.0243,401.9438,86.4709,58.9034,413.975,25.1524,82.1782,416.7652,7.6753,59.2225,431.7384,-6.4326,39.0679,447.0929,26.4346,36.3265,410.9754,14.0539,25.9245,433.9372,5.5731,25.4192,453.1419,41.1945,31.3139,422.101,27.6362,17.7324,444.2509,16.4379,16.2214,461.9516,54.0013,37.527,431.8744,40.5203,27.8534,451.8462,29.0383,30.923,469.1592,67.0599,44.3371,437.7238,54.4061,34.8415,453.2055,40.749,38.5529,464.328
68.7278,119.3003,398.1823,58.0013,122.3715,390.3078,50.4592,55.1074,373.964,65.746,54.1083,388.3277,78.7419,55.1273,400.7401,90.7906,62.1558,412.9042,30.1115,85.1445,415.1647,12.9226,62.201,430.4844,-0.4832,41.5389,445.7933,31.878,40.1313,410.2877,19.7183,30.3307,434.0584,11.4932,30.645,453.378,46.5181,34.7777,421.3988,33.3463,21.5357,444.0536,22.2885,20.3978,461.8701,57.8767,40.9908,430.9765,43.758,31.4253,451.4362,32.3129,34.6445,468.7465,71.1892,47.7243,436.7386,58.3548,38.275,452.3446,44.7491,42.323,463.4125
76.4444,121.1769,394.4454,65.7384,123.9251,386.4249,58.5949,56.1076,372.3462,73.8222,55.6736,386.8011,86.7574,57.1787,399.2275,98.7175,64.6766,411.1971,38.9639,86.4796,412.2981,22.4291,63.3548,428.2763,10.5795,42.1576,444.1276,40.1894,43.4975,409.5526,28.1739,35.2655,433.8415,20.1542,36.9721,453.1746,54.6846,38.2142,420.7452,41.631,26.3052,443.8982,30.6202,26.1813,461.7797,66.3596,45.1566,430.0121,52.7819,37.1542,450.5036,41.4329,41.1241,467.721,79.2735,51.1626,435.4897,66.6141,42.3641,451.3058,53.1045,47.0555,462.2364
79.6879,118.9415,391.7351,69.5015,121.1755,382.9178,64.6416,52.7694,370.858,78.8555,53.17,386.3112,90.8838,55.3877,399.5174,101.855,63.556,411.9853,43.4783,83.3493,409.5429,27.2763,59.7988,426.1196,15.3785,38.9012,442.3287,45.6449,41.2496,408.5327,33.1095,33.6479,433.3933,24.7397,36.2305,452.4794,58.6886,37.398,420.4979,44.929,26.637,443.8231,33.1721,27.3791,461.2077,70.1579,43.9977,430.2841,56.3758,36.4238,450.7431,44.3425,40.7974,467.3886,82.6656,50.7898,436.2832,70.3952,42.6267,451.8201,56.4321,47.6069,462.0295
80.717,114.4688,389.8418,71.1335,115.7966,380.2037,69.6329,46.6837,371.8607,82.6474,48.5165,388.2394,93.5838,51.9489,402.118,103.3074,61.2342,414.8369,45.7751,78.1524,407.5203,30.034,54.7851,424.4769,17.3861,34.6828,441.118,49.1971,36.9043,409.1433,35.7568,30.4725,433.6635,26.4624,34.2278,452.1165,61.6465,33.3862,422.3771,47.2679,23.027,445.7498,34.4591,24.5375,462.3225,71.2937,40.4931,432.0883,56.3469,32.8113,452.1852,43.0612,37.5471,467.7436,83.2678,48.6956,438.4178,70.5099,40.7131,453.4301,55.7169,45.6432,462.4224
81.4934,107.8419,386.7383,72.8992,107.5422,376.1294,76.0364,37.9873,375.2683,87.1693,42.3423,392.5337,96.4096,47.8918,406.9496,104.2463,59.0521,419.4624,47.8051,71.2894,405.4532,32.2391,48.8016,423.6429,18.9096,29.9166,441.1553,53.0258,30.5603,411.8489,37.7915,25.6432,436.0673,26.7162,31.5918,452.8884,64.0579,29.14,426.2198,48.1962,20.0791,449.3392,33.7409,22.7287,464.34,73.1125,37.8762,436.2695,57.6411,31.225,455.7404,42.6877,36.7712,469.4018,83.6978,46.8259,442.8687,70.5755,39.0182,457.816,54.6854,43.7826,464.8021
79.3351,99.94,385.716,72.6178,97.8992,374.0023,80.7597,29.1071,381.0608,88.6099,36.0165,399.2717,94.9748,43.6783,414.2645,99.8705,56.604,426.5729,46.9418,62.7573,404.9927,30.79,40.6509,424.4874,16.6453,22.5431,442.1802,54.7204,23.5117,416.267,37.334,19.7756,439.774,24.1125,27.471,454.1606,62.5439,25.1099,431.9724,44.523,17.5695,454.5802,28.2075,21.1375,467.311,69.3013,34.9816,441.8716,52.2937,29.2204,460.1601,35.4691,35.1181,471.2573,78.4847,45.1851,448.8574,65.1539,38.0671,462.7484,48.2953,42.4309,467.3032
81.2494,92.6991,384.9273,76.3913,89.1541,372.6664,88.1768,22.0727,387.1456,92.9112,31.0855,405.5128,96.5765,40.4578,420.4368,98.8036,54.7162,432.0245,50.6372,55.198,404.7298,34.4811,33.8965,424.8439,19.8372,16.1784,442.5251,59.6811,17.9679,420.8072,40.5755,15.2157,443.3763,25.5564,24.4694,454.7691,65.0652,22.1588,437.1331,45.8863,16.0105,458.9115,28.0979,20.3801,469.182,69.6897,33.3072,446.4026,52.2653,28.6732,463.23,34.0105,34.6449,471.7212,76.7334,44.2857,453.3266,63.3382,37.955,466.2556,45.8932,41.8723,468.3357
