j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.1636,66.8682,237.7134,3.9152,65.7751,228.9117,-1.2919,-1.2356,242.5091,13.1954,2.7646,257.176,25.3051,10.4665,268.0403,35.8714,24.0321,275.3278,-22.2408,21.4472,258.4996,-42.7006,-13.2268,281.6438,-60.7971,-32.964,285.1018,-13.6894,-32.942,275.5068,-21.2898,-52.38,295.7365,-28.8442,-61.6154,314.2199,-1.7621,-31.6001,290.8903,-10.9279,-52.6586,311.5502,-22.2717,-56.2214,330.0603,12.7325,-21.3631,300.9442,4.2793,-42.7636,323.067,-6.9659,-47.3886,340.1888,30.115,-7.0002,305.621,26.3612,-27.2364,325.3752,19.3493,-36.9424,338.815
16.3704,65.7749,236.9116,6.7109,64.3184,227.5165,1.6619,-2.4483,242.3203,15.1407,2.1143,257.7639,26.43,10.2535,269.179,36.3157,24.1491,276.7925,-20.0557,20.4293,257.2041,-40.9921,-13.9,280.4252,-59.7161,-33.1456,283.2572,-12.9056,-33.5247,274.9305,-21.8149,-52.5308,294.8747,-31.1737,-60.4499,313.1422,-2.2577,-31.2604,291.1435,-12.8824,-51.6413,311.5274,-25.6402,-54.3447,329.2455,11.7277,-20.7525,301.9071,1.8564,-41.5701,323.881,-10.6264,-45.7494,340.2429,28.7725,-6.2414,307.3048,23.8576,-26.0427,327.1855,16.335,-35.9069,340.228
19.1108,63.6716,235.298,10.0297,61.5671,225.4594,6.0462,-4.7088,242.6082,18.5182,0.8441,258.5649,28.927,9.7496,270.2417,37.9833,24.2175,277.8209,-16.9248,18.2278,255.7335,-38.003,-15.6633,279.4076,-57.1134,-34.6083,281.6169,-10.5329,-35.0091,274.6532,-20.5899,-53.3895,294.092,-31.7455,-60.0032,311.8631,-1.1396,-31.5521,291.2727,-13.0428,-51.1687,311.0779,-27.4494,-52.7594,327.6285,12.0565,-20.6087,302.3999,0.7551,-40.9456,323.9424,-13.1314,-44.6172,339.2618,28.8472,-5.5771,308.5274,22.8891,-25.0078,328.5529,14.4051,-34.6675,341.151
22.5368,61.8933,232.9391,14.1266,59.0911,222.6867,11.2211,-6.5443,242.3334,22.5426,0.0606,258.7407,31.9541,9.7729,270.619,40.0842,24.8304,278.0991,-12.6436,16.1389,253.6171,-33.5717,-17.44,277.7976,-52.7241,-36.4174,279.2276,-7.1093,-35.5719,274.208,-18.1183,-53.0055,293.3513,-30.9241,-58.3282,310.43,0.9551,-31.3443,290.9401,-12.0408,-50.2505,310.3246,-27.8251,-50.6365,325.6448,13.6625,-19.8061,302.4088,1.4781,-39.5092,323.5846,-13.6944,-42.4505,337.8023,29.9922,-4.5185,308.96,23.4071,-23.6689,329.0969,13.6435,-32.8532,341.1104
25.6004,60.5944,230.2719,17.5769,57.281,219.8634,16.0332,-7.8926,241.1347,26.6753,-0.5354,257.676,35.4491,9.7542,269.5565,42.913,25.2347,276.8655,-8.8625,14.7441,251.7559,-29.5457,-18.532,276.7051,-48.7269,-37.5019,277.8118,-3.4095,-35.9379,273.0246,-15.0243,-52.6919,292.0753,-28.7215,-57.2256,308.6835,4.0135,-31.1219,289.7465,-9.5734,-49.4601,308.9744,-26.1513,-48.9781,323.4292,16.2686,-18.9777,301.2272,3.5786,-37.987,322.1809,-12.4383,-40.1818,335.584,32.7399,-4.1532,307.7056,26.0956,-23.347,327.8477,15.0872,-31.8593,339.2651
28.9141,58.7611,227.5722,21.1127,55.1839,217.0824,19.7806,-9.6066,239.507,30.051,-1.8508,256.1012,38.5115,8.7348,267.9487,45.6981,24.4152,275.1081,-5.1705,13.0919,249.7538,-25.7398,-19.8491,275.3225,-45.0158,-38.715,276.5518,-0.6637,-36.6492,271.3997,-12.7999,-52.7023,290.3319,-27.0199,-56.5809,306.6643,6.6604,-31.4414,288.225,-7.2462,-49.0342,307.3238,-24.2116,-48.0067,321.2924,18.6316,-19.3696,299.5027,5.5398,-37.8774,320.2823,-10.9255,-39.5377,333.2104,35.2113,-4.3254,306.4255,28.3657,-23.0866,326.8689,16.8628,-31.1686,338.1101
30.6734,57.9445,226.793,22.9848,54.8641,216.065,23.2142,-11.2573,234.2402,33.2547,-4.3436,251.3395,41.4255,5.6566,263.8789,48.2061,21.0119,272.0653,-0.5297,10.6732,247.9679,-18.9215,-23.8907,272.9207,-36.1527,-44.4126,276.2281,2.7977,-37.9705,266.2439,-9.2611,-53.7483,285.1465,-23.2895,-57.2318,301.7316,9.7721,-32.9175,283.9432,-4.0639,-49.7533,303.1532,-20.624,-48.9959,317.6167,21.3991,-20.8998,296.1694,8.3387,-38.2187,317.2279,-7.8956,-39.9781,330.4321,37.3244,-6.7297,303.1859,30.3781,-24.4384,323.0517,18.6386,-31.8994,334.4761
30.0536,59.3824,228.961,21.3805,57.7506,218.6747,22.3927,-10.1894,227.9252,34.0383,-5.5996,244.7869,43.4475,2.6524,257.724,51.1468,16.7879,267.1944,1.9565,10.2175,247.8376,-13.1856,-26.837,270.5716,-26.4333,-49.4953,276.9043,4.4325,-38.5987,259.3897,-6.0108,-55.1177,277.6853,-18.8529,-57.7633,295.3511,12.6567,-34.5437,277.5216,0.3854,-51.1553,296.3088,-14.6097,-50.8954,312.4047,24.6637,-23.4055,289.638,12.8185,-39.8378,309.7631,-2.0264,-41.603,324.5114,39.5478,-11.1428,296.2628,32.4462,-28.2438,314.0605,20.5245,-34.8422,325.822
27.6843,62.0118,232.7457,17.6742,61.9858,223.6083,16.5674,-6.5766,224.2579,30.5231,-4.5532,239.8188,41.9311,1.6733,252.2723,51.4807,14.2296,262.2684,-0.2299,12.3251,249.0765,-14.1189,-26.1991,268.8335,-25.0552,-49.9914,275.4156,2.1962,-38.0909,254.5105,-6.1418,-56.375,272.0626,-16.8994,-58.9022,291.0859,12.5638,-35.229,272.5795,2.3907,-52.6053,291.1368,-10.2303,-53.6552,309.1259,25.0721,-24.8785,284.4871,14.5338,-41.4756,304.6242,1.7129,-43.7586,321.0989,39.4558,-13.7891,289.9274,32.3326,-30.3867,306.3117,21.0846,-36.3927,319.0166
23.789,66.3229,238.242,12.6109,67.9052,230.7426,8.0098,0.0021,222.3495,24.0932,-0.6333,235.8372,37.4431,3.4097,247.2141,48.9436,14.1218,257.3022,-4.5349,16.3726,252.1203,-17.7986,-23.492,268.6576,-24.713,-48.8158,274.9741,-3.2362,-35.6284,248.6,-9.6683,-56.0073,263.6141,-17.7648,-59.1466,283.8277,9.7797,-35.8105,266.0674,1.6016,-55.9094,283.3397,-8.5034,-59.6965,302.5112,22.6788,-26.6124,277.614,13.3922,-45.4962,296.7353,2.9295,-50.1834,314.3297,37.3699,-16.0061,282.8338,30.5182,-33.8417,297.9483,20.412,-40.63,311.2066
19.7998,68.9608,241.2487,8.03,71.2893,234.9444,1.8865,4.5039,220.6471,19.0766,2.5322,232.5472,33.4167,5.4282,243.0341,45.8834,15.0924,253.0322,-8.6708,19.0317,253.7672,-21.5353,-21.222,268.2662,-24.8203,-47.2965,274.4571,-6.6028,-32.8414,244.8509,-11.3786,-53.8502,258.4669,-18.1111,-56.8462,279.196,6.4716,-35.3889,260.1595,-0.7404,-57.0854,275.9578,-9.4987,-62.7023,295.3419,20.1906,-27.4802,271.4837,11.7986,-48.3605,289.5349,2.4244,-55.0,307.1145,35.3991,-16.8785,276.7156,29.1943,-35.7996,290.7319,19.8933,-43.6024,304.0212
17.5251,68.4413,242.3247,5.2362,70.6472,237.0509,-0.4626,4.1713,221.2107,17.6679,2.2989,231.6404,32.7306,5.2579,241.0403,45.7282,14.9459,250.3132,-10.4814,17.5275,254.92,-22.6179,-23.4894,268.7178,-26.3736,-49.5651,274.6298,-7.4781,-33.6856,244.0319,-11.3182,-54.4072,256.5234,-17.8111,-55.4884,277.5156,7.3724,-37.4253,257.7424,1.4665,-60.2124,272.7154,-6.3384,-66.6306,292.2575,22.5461,-29.6577,268.5488,16.0558,-51.9085,286.0793,8.0261,-59.3797,303.9875,36.8479,-17.8107,273.5729,31.5925,-37.1958,287.3378,23.0343,-45.369,300.9008
17.0616,65.4643,245.7249,4.2804,67.9731,241.9777,-3.7432,2.3982,223.5931,15.422,-0.0562,231.8192,31.4666,2.3766,239.6072,45.5047,11.5427,247.8348,-9.8278,13.8988,257.945,-20.7107,-27.813,270.2619,-26.6897,-53.59,275.6284,-8.4758,-35.1592,246.4721,-10.9928,-55.1341,258.6403,-16.1113,-54.4028,280.0241,6.8195,-40.8032,256.4568,1.9366,-63.9315,270.4414,-4.813,-69.2687,290.6887,22.7537,-33.805,265.7044,17.2276,-56.7526,282.256,10.0016,-63.8738,300.6428,37.206,-21.1583,270.7924,32.371,-40.2107,284.168,24.1811,-47.7153,298.3315
16.9082,61.6508,249.0575,4.0804,64.4411,245.6874,-5.1127,-0.2957,225.0218,14.1936,-3.2724,232.7291,30.4289,-1.3146,240.2512,44.7477,7.3768,248.5103,-9.1507,9.6309,260.2397,-19.3702,-32.7036,271.4796,-24.3068,-58.8416,276.1092,-8.234,-38.4325,247.2454,-9.8959,-58.7372,259.0777,-14.3633,-57.8983,280.603,6.3357,-43.3268,257.9232,1.9588,-65.6372,271.9564,-4.7123,-68.4387,292.7325,20.8654,-35.1517,267.9747,14.9388,-56.1209,285.1552,7.4557,-60.1023,304.3685,34.9756,-22.6979,272.7667,29.557,-39.3741,286.2167,20.922,-44.8524,301.0297
16.1016,57.1864,251.1977,3.4273,60.0951,247.3772,-5.6453,-4.568,226.4295,13.349,-7.7209,234.8127,29.3274,-5.9106,242.9004,43.4284,2.6517,251.6543,-8.741,5.3577,262.6293,-18.1263,-36.8609,274.3932,-22.0221,-63.1111,279.3681,-7.0877,-42.3435,249.8424,-7.865,-62.7011,262.4598,-12.1978,-61.2462,283.9798,7.3323,-46.5437,262.0058,4.0105,-67.9783,277.0195,-2.5662,-69.4458,297.9621,19.9521,-36.5064,273.1578,14.3016,-54.9462,291.3937,6.8769,-56.6732,310.9613,33.5812,-24.7253,277.6879,28.3862,-39.1683,291.4222,19.6935,-43.6777,306.5253
15.0197,52.421,250.449,2.7895,55.2413,245.3342,-4.7132,-10.0909,225.8957,13.3707,-13.0173,236.1625,28.5171,-10.9825,245.673,41.7801,-2.169,255.4297,-9.2564,1.3329,262.7971,-18.5277,-40.1588,276.2377,-21.1129,-66.3831,282.1206,-5.93,-46.4306,251.6978,-6.59,-66.141,265.6927,-11.8361,-63.5305,286.898,7.6285,-49.3578,266.0215,4.5195,-69.0337,282.1881,-2.9467,-68.5418,302.8766,17.6318,-37.5227,277.9477,11.3068,-52.9443,296.7013,2.9716,-52.2609,315.9642,29.5856,-25.27,282.9956,23.6453,-36.5232,296.4238,13.802,-38.9884,311.291
14.0006,50.2093,250.2522,1.9068,53.0258,244.8209,-5.4047,-12.4686,225.8612,12.4188,-15.3624,236.5827,27.3439,-13.2914,246.4291,40.4087,-4.4323,256.4095,-10.382,-0.5017,262.9692,-19.83,-41.6552,276.9221,-21.8392,-67.9085,282.8994,-6.6387,-48.4177,252.2691,-7.3094,-67.9567,266.6223,-12.896,-64.6428,287.6415,6.8008,-51.0891,267.2061,3.758,-70.4386,283.7917,-3.778,-69.5867,304.4431,16.237,-38.896,279.1818,9.8272,-53.6725,298.0835,1.5292,-52.7651,317.3532,27.6566,-26.7435,284.3598,21.4489,-37.6045,297.966,11.9534,-40.2828,313.0212
13.9618,48.0,249.3745,1.7705,50.9255,244.226,-7.1776,-14.7742,226.7355,10.8866,-17.7782,237.0146,26.1139,-15.7848,246.4038,39.6007,-6.9704,255.8479,-10.5836,-2.2514,263.4552,-20.0863,-43.1549,278.2462,-22.584,-69.2854,284.5674,-8.0747,-50.4112,253.5795,-8.5624,-69.7824,268.171,-13.9522,-65.8022,289.1259,5.3577,-53.0207,268.3899,2.3453,-72.2224,285.4846,-4.6811,-71.5733,306.3223,15.1787,-41.7431,279.4065,8.7651,-56.9678,298.7629,1.29,-56.6263,318.3845,27.4676,-29.4955,284.2652,21.4293,-40.7055,298.4076,12.6066,-43.5711,313.8332
15.1326,44.572,246.0603,2.9746,47.085,240.6231,-5.7523,-19.7453,227.9743,12.2414,-21.9457,238.5754,27.3976,-19.2338,247.8994,40.803,-9.7189,256.7616,-8.8998,-5.0316,263.3241,-18.0544,-45.2109,280.8255,-21.6138,-70.761,288.7957,-6.6724,-53.8224,257.1267,-7.1786,-72.5701,273.1649,-13.2203,-66.8832,293.5404,6.3598,-54.8357,272.502,3.1379,-72.8522,291.0863,-3.9337,-71.5684,311.8792,16.0851,-43.4235,282.3411,9.3947,-57.7297,302.7107,1.597,-56.909,322.192,27.9082,-31.0521,286.0016,21.3976,-41.8232,300.7648,11.8671,-43.6411,315.9261
17.8924,41.4085,244.5645,5.6339,43.8492,239.3237,-4.1268,-23.3194,229.5493,14.0944,-25.3137,239.7967,29.5016,-22.4164,248.6412,43.2217,-12.7193,256.7962,-6.809,-7.289,263.4964,-16.384,-46.6408,282.0978,-20.5801,-72.005,290.347,-5.2939,-56.9165,259.0125,-5.9309,-75.253,275.0928,-12.2344,-68.2829,294.9846,7.6217,-56.2577,275.2792,4.0924,-73.1301,294.6261,-2.8725,-70.9234,315.3775,17.1608,-44.0654,284.3234,9.8807,-56.8366,305.3732,2.0708,-54.9544,324.7759,29.5991,-32.4244,286.8802,22.7037,-42.3985,302.108,12.6898,-42.4547,317.0652
20.4042,38.9705,244.0173,7.9789,41.5221,239.2428,-3.117,-25.6181,230.7859,15.4748,-27.7453,240.3158,31.2673,-24.959,248.4909,45.4423,-15.3585,255.9528,-5.0124,-9.1795,263.6216,-14.9882,-48.1125,282.3418,-19.5665,-73.4394,290.5021,-4.4333,-59.2372,259.9291,-5.1444,-77.4002,275.6739,-11.3896,-69.5244,295.2435,8.5026,-58.1165,276.1059,4.714,-74.6201,295.554,-2.0452,-71.905,316.3132,19.0103,-45.8073,284.6506,11.786,-58.0952,305.9631,4.2689,-55.7055,325.4254,32.6549,-34.9632,286.6103,26.1266,-44.9718,302.2615,16.4565,-44.3391,317.4302
22.462,36.3021,241.8552,9.942,38.6463,237.2239,-0.8999,-28.7707,230.9116,17.8644,-30.5189,240.1767,33.7777,-27.4104,247.9937,48.0212,-17.5201,254.9279,-2.8965,-11.6364,262.6948,-12.7635,-50.2809,282.2702,-16.9297,-75.5819,290.7261,-1.9699,-62.1074,260.3003,-2.5461,-80.0612,276.1279,-9.0303,-71.4102,295.2882,10.8472,-59.8546,276.7471,7.0437,-75.7552,296.5692,0.2186,-72.293,317.1952,21.6933,-47.571,284.6867,14.548,-59.4916,306.3825,7.0143,-56.4168,325.742,35.9055,-36.6553,286.1986,29.7023,-46.4525,302.2091,20.0639,-45.1028,317.3511
24.938,32.5645,239.4651,12.312,34.639,234.9955,2.3903,-33.0343,230.0636,21.3237,-34.3366,239.0541,37.3104,-30.8518,246.5563,51.5113,-20.6279,253.0819,0.9325,-15.9224,260.8051,-7.8222,-54.8217,280.6616,-12.5583,-79.8867,289.5113,2.1253,-66.2646,259.4045,1.9835,-84.0385,275.0981,-4.6144,-74.9983,294.0386,14.5904,-63.1192,276.0269,10.9534,-78.666,295.9976,4.0866,-74.8006,316.538,25.8184,-50.241,283.6077,19.0844,-61.6025,305.3189,11.4996,-57.7528,324.5192,39.9444,-39.7406,284.5739,34.022,-49.5266,300.6982,24.2517,-47.6761,315.7021
27.7835,28.9208,236.5691,15.0641,30.7748,232.271,5.8897,-37.0805,228.5391,24.9776,-38.017,237.2441,41.0374,-34.2255,244.4348,55.2145,-23.7328,250.5742,4.1917,-19.5654,258.7484,-4.1741,-58.2998,279.1214,-10.1591,-82.8645,288.5953,5.3873,-69.6123,258.491,5.1202,-86.9063,274.4136,-1.8068,-77.4919,293.0518,18.0267,-66.4615,274.5622,14.2535,-81.9024,294.82,7.372,-77.7117,315.2915,29.9733,-54.3606,281.4757,23.4282,-66.2718,303.3878,15.8333,-62.5201,322.6036,44.4097,-43.1979,282.1058,38.8825,-53.1553,298.2358,29.129,-51.2183,313.2397
28.4364,27.7641,235.8805,15.4404,29.5225,232.4588,6.4462,-38.4029,229.6863,26.0928,-39.1845,237.062,42.5855,-35.2636,243.113,57.0867,-24.6579,248.2132,4.6403,-20.8197,258.8046,-3.6628,-59.5224,279.059,-9.6925,-84.0059,288.7131,6.0462,-71.1736,259.0673,5.8362,-88.3839,274.4975,-0.9753,-78.8858,293.1359,19.1284,-67.5474,274.3836,15.3563,-82.9096,294.5982,8.7023,-78.6183,315.1241,32.2829,-56.0159,280.2612,26.1384,-68.3925,302.4164,18.9188,-64.7935,321.8052,46.4397,-44.2372,280.1923,40.846,-54.5237,296.9932,31.353,-52.6576,312.1721
24.3104,27.5708,236.7824,11.3498,29.0119,233.0892,4.1693,-39.1075,229.8301,23.667,-39.4208,237.624,39.9199,-35.1076,244.0458,54.0305,-24.1583,249.503,1.3357,-21.7109,259.4604,-6.3815,-60.7999,279.783,-10.2681,-85.8935,288.9593,4.7568,-72.0561,259.1292,5.0668,-89.4421,274.5894,-1.7903,-80.1138,293.2968,17.9823,-68.3147,274.8159,14.8957,-84.0027,295.0094,8.2873,-80.0136,315.6107,30.4638,-56.4254,280.8684,24.8701,-69.0357,302.6505,17.5682,-65.6151,322.0408,44.3729,-44.5862,281.0058,39.3721,-55.1639,297.3182,29.8588,-53.5685,312.5153
18.6438,30.1076,241.718,5.5163,31.0154,238.4716,1.6686,-37.2168,232.8148,21.3952,-36.8139,240.005,37.6067,-31.9102,246.0994,51.3155,-20.4583,251.5492,-2.6568,-21.2224,262.5082,-8.9585,-61.4988,281.0409,-10.5839,-87.2835,288.8834,3.9585,-72.7572,258.9649,5.1731,-91.6078,272.8347,-1.791,-83.5521,292.0859,17.7789,-69.8288,274.0966,15.8,-87.8945,292.7515,9.6658,-84.8743,313.662,31.112,-58.317,280.6805,27.2051,-74.2022,301.483,20.3625,-72.5374,321.267,43.9998,-44.3727,281.3668,40.1725,-56.8837,296.9662,30.8488,-56.4589,312.3574
13.5518,36.6662,249.392,0.1206,37.1557,247.6435,-1.8525,-30.9372,239.775,18.5233,-29.9888,244.7677,35.1229,-24.6498,249.2341,48.9277,-12.8506,253.5912,-8.1258,-16.6568,268.5787,-14.5021,-58.2665,284.7666,-16.8671,-84.4217,291.0368,3.2008,-71.2614,258.6929,5.9769,-93.4142,269.0857,0.2255,-89.9692,290.0393,18.3592,-68.9929,272.8819,18.2673,-90.832,288.6235,12.954,-88.3527,309.8278,33.3235,-57.6483,279.4552,32.2082,-78.1014,298.187,26.7251,-78.4634,318.4553,45.3995,-41.7941,280.58,43.4569,-57.7306,295.4402,35.1731,-58.9809,311.3718
10.4976,44.1372,255.7082,-3.0386,44.6228,255.228,-5.6862,-23.3641,246.6716,15.0661,-22.441,249.7523,32.0062,-17.1282,252.7201,46.1485,-5.3599,255.9262,-15.5524,-8.4913,276.5585,-25.2575,-49.684,293.1014,-32.4356,-74.6722,300.3859,0.293,-67.1255,258.8996,3.7382,-92.341,265.9455,0.417,-95.1069,287.5168,17.289,-65.0486,273.423,18.5726,-89.6497,287.0901,14.3996,-88.6591,308.668,32.9997,-53.4076,279.9686,33.6283,-76.3638,297.2103,29.5319,-77.9436,317.7462,44.9079,-37.0512,281.0407,44.1976,-55.1978,295.4214,36.9294,-57.0818,311.7807
7.8273,52.2443,260.3954,-5.7108,52.8305,260.1276,-8.9911,-15.103,251.3691,11.8127,-14.3429,254.1301,28.8355,-9.165,256.8531,43.1122,2.4878,259.8811,-19.7842,-0.2206,281.3413,-30.7299,-41.4817,297.8404,-38.3992,-66.2889,305.242,-3.7502,-60.0118,261.2629,-0.6716,-86.3916,267.0746,-3.4442,-90.679,288.4739,14.1764,-58.4343,275.7873,15.5624,-84.289,288.4868,11.8671,-84.4871,310.1734,30.5458,-47.4149,282.1934,31.6465,-72.0309,298.5014,28.0791,-74.8918,318.9975,42.8897,-30.9971,283.2771,42.7598,-50.5447,296.9351,36.0834,-53.59,313.3714
6.6112,59.5244,263.781,-6.9279,60.1357,263.6662,-10.4148,-7.6226,253.7117,10.4181,-6.944,256.267,27.4773,-1.8419,258.9042,41.8046,9.7326,261.9928,-20.5799,6.831,283.5476,-31.1579,-34.4708,298.9522,-35.3534,-60.2553,305.7753,-5.7342,-52.6594,263.5982,-2.9778,-79.1824,269.4205,-6.0086,-82.358,290.9781,12.0399,-51.771,276.5975,12.9934,-78.1268,288.5507,9.1577,-78.303,310.213,28.2548,-40.8861,283.2239,28.7567,-66.0837,298.9188,24.976,-69.3682,319.3129,41.1545,-24.6941,284.4904,40.7701,-45.0551,297.7962,33.8793,-48.2646,314.1123
6.8037,64.2583,265.1059,-6.7367,64.8308,264.9509,-9.9985,-2.9282,254.9246,10.8246,-2.1919,257.5433,27.8609,2.9568,260.2367,42.1455,14.5696,263.3789,-18.4189,10.8981,284.0689,-27.4596,-30.8399,298.8643,-29.263,-57.0776,304.9744,-5.6733,-46.443,267.8207,-3.2075,-71.2506,275.1727,-6.2966,-72.1737,296.9352,12.145,-47.0849,277.1633,12.9142,-73.2355,288.5921,8.9334,-72.6842,310.222,28.9558,-36.6688,283.6206,29.6629,-62.2559,298.7202,25.8607,-65.3176,319.1449,41.838,-19.8453,285.5101,41.658,-40.0008,298.4715,34.3796,-42.5434,314.7368
8.065,66.3878,265.0579,-5.445,66.8703,264.0871,-7.7662,-1.1191,255.4557,12.8606,-0.1907,259.2866,29.6808,5.1264,262.8654,43.6951,16.8986,266.5794,-15.9514,12.3414,283.2828,-24.115,-30.0278,298.1979,-26.4184,-56.358,303.7125,-4.5899,-42.4608,273.3355,-2.816,-65.5491,283.3209,-6.6075,-63.5315,304.8976,13.6485,-44.4145,279.8419,14.1031,-69.9297,291.7015,9.0632,-68.2305,313.0489,30.5852,-34.1042,286.6054,31.1663,-59.3117,301.8596,26.2893,-61.5607,322.1612,42.8861,-17.6319,288.6132,42.4111,-37.9038,301.5487,34.2583,-39.6731,317.4986
9.0935,66.2169,265.3206,-4.3566,66.9297,263.811,-7.6255,-1.1428,256.2023,12.8497,-0.5266,260.8268,29.6149,4.5423,264.9781,43.6938,16.1178,269.0491,-13.6487,12.3495,283.536,-20.8702,-30.0683,298.8656,-23.2978,-56.391,304.3629,-5.8463,-39.4442,278.8147,-4.885,-60.1393,291.0326,-8.6229,-54.6259,312.0,12.4,-43.2553,283.6544,12.144,-67.5705,296.6447,6.5074,-64.3505,317.6652,29.5626,-33.6581,290.1633,29.5291,-58.1212,306.2915,23.9488,-59.5244,326.4878,42.0349,-18.2827,291.3826,41.0575,-38.5515,304.5414,32.4255,-39.5253,320.3065
10.2193,65.3731,266.6848,-3.239,66.4896,265.5356,-8.6881,-1.3796,257.3798,11.9095,-1.4023,261.4706,28.9176,3.1377,265.2274,43.4291,14.2596,269.0352,-11.3131,11.5884,284.8833,-17.5876,-31.0758,299.9187,-19.9907,-57.4231,305.3078,-7.2283,-39.3678,279.6432,-6.4597,-59.3664,291.3635,-9.4739,-53.0607,312.2238,9.4248,-43.5011,284.5347,8.0343,-67.0582,297.4407,2.6303,-62.2647,318.221,26.2601,-35.0358,290.302,24.5585,-59.477,306.3565,19.1812,-60.3513,326.6375,40.6187,-20.5778,290.7933,38.9537,-41.2177,303.6843,30.3828,-41.5903,319.5084
11.1433,63.3049,266.2491,-2.3367,64.6207,265.745,-9.1543,-3.1132,257.4941,11.6113,-3.4552,260.6041,28.8425,0.8182,263.5748,43.6784,11.7082,266.75,-9.7069,9.6246,284.7012,-15.4259,-33.0504,299.4106,-19.1945,-59.2988,304.4916,-7.4099,-41.2806,278.9838,-6.5036,-61.1086,290.1476,-9.2569,-54.5366,310.9618,8.4827,-45.3548,283.3868,6.7541,-68.5058,295.9751,1.4083,-61.7812,316.2285,25.5055,-37.8305,287.8187,23.3692,-62.5727,303.3391,18.1944,-62.2019,323.6882,40.5275,-23.5036,287.8816,38.6592,-44.3811,300.4109,30.1013,-43.735,316.2331
13.0935,58.7368,263.3886,-0.3801,60.1888,263.1731,-8.093,-7.6117,256.3875,12.7353,-8.1197,259.0193,30.0749,-3.9776,261.5055,45.0936,6.8094,264.1245,-7.1716,5.4964,282.9571,-12.4367,-36.9043,298.2948,-18.0267,-62.7882,303.5651,-6.1692,-45.578,278.1294,-5.1724,-65.2492,289.3945,-8.2136,-57.8767,309.898,9.3563,-49.0823,282.9282,7.5115,-71.4472,295.982,1.9023,-63.3098,315.637,25.9556,-41.3924,287.1308,23.3361,-65.1849,303.4262,18.2275,-63.5904,323.7328,41.972,-27.7825,286.2816,40.1203,-48.3029,299.4255,31.5489,-47.1682,315.213
15.4876,53.8847,260.8895,1.9923,55.1033,260.5945,-4.5105,-12.8366,253.9373,16.3082,-12.9783,256.6874,33.5593,-8.5313,259.2606,48.3746,2.5198,261.9366,-2.5644,0.462,280.7085,-6.091,-41.8258,296.275,-12.013,-67.6356,301.5462,-0.8015,-50.5535,275.8724,1.1197,-70.0901,287.2343,-2.1935,-62.4561,307.5996,14.7009,-53.2181,281.791,13.8275,-75.0848,295.4327,7.6746,-66.2551,314.6206,30.2536,-43.8697,287.2164,28.176,-66.079,304.786,22.9677,-63.4363,324.9575,46.0352,-30.9868,285.1886,44.6694,-50.5489,298.7637,36.0633,-48.9101,314.4879
