j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.3907,-46.5911,342.8221,46.6775,-52.1687,332.9863,14.4025,-92.4618,383.9542,27.8702,-80.2857,396.3786,39.1235,-69.7533,403.5501,50.8956,-58.4624,408.6086,4.3064,-51.9536,372.762,-24.0103,-51.8099,399.3441,-44.6968,-52.6353,418.1959,-28.4939,-91.3341,416.7357,-45.9771,-75.9965,422.6598,-59.6525,-61.8422,426.2153,-18.8688,-69.2888,425.1975,-39.2936,-51.9422,428.5027,-50.1451,-33.4921,423.4196,-1.7009,-57.0406,425.3619,-24.1134,-44.5535,429.5754,-36.6006,-29.1582,420.033,16.4054,-47.5237,428.4625,-2.4002,-41.5594,439.2877,-16.3993,-32.9145,431.9875
51.9799,-47.5901,343.6935,42.9275,-52.6973,333.9087,10.0982,-92.7506,384.7112,24.1681,-81.256,397.1174,35.8864,-71.2376,404.2806,48.1159,-60.4422,409.3357,1.1966,-52.0857,374.0829,-26.5804,-51.6787,400.8237,-46.999,-52.1437,419.9773,-32.0257,-91.3887,418.471,-48.721,-75.3161,424.7111,-61.8767,-60.8128,428.7833,-21.9621,-68.8783,426.3544,-41.8678,-50.983,429.8924,-51.8337,-32.124,424.5052,-3.5266,-58.9444,428.7652,-24.8075,-44.1451,430.7908,-36.5404,-28.1886,421.2131,14.4829,-48.9995,429.8399,-3.5844,-42.8527,440.8545,-16.9565,-33.5098,433.2456
48.7059,-47.9995,344.3889,39.4057,-52.792,334.6776,6.7179,-93.0807,385.3852,21.1894,-82.0313,397.7338,33.1979,-72.333,404.8569,45.6965,-61.8331,409.8761,-1.9694,-52.437,375.1467,-29.4784,-52.201,402.0533,-49.5804,-52.6515,421.5394,-35.2812,-92.2391,419.317,-51.8334,-76.2111,426.0349,-64.7905,-61.6231,430.4284,-24.1419,-70.0675,428.3595,-43.2882,-51.2801,431.4341,-52.7394,-32.1973,425.9096,-5.5018,-60.6862,430.7545,-26.0247,-44.74,431.4824,-37.4018,-28.473,421.9986,12.1225,-50.2676,430.6611,-6.0498,-44.0077,441.9112,-19.0469,-34.3389,434.0633
44.8886,-48.155,344.2031,35.2319,-52.4506,334.6079,3.5201,-94.2169,384.7365,18.5141,-83.8381,397.0435,30.8693,-74.5772,404.1558,43.6621,-64.4413,409.182,-4.8773,-52.568,376.3172,-31.5378,-52.6461,404.0413,-51.0418,-53.5461,424.1108,-37.1679,-93.7097,420.2361,-53.411,-78.1931,428.686,-65.8596,-63.5132,434.1201,-25.2596,-73.1006,430.2786,-43.4463,-53.5015,434.036,-51.7767,-33.858,428.6753,-6.0259,-64.9348,433.3066,-25.736,-48.0114,434.3613,-36.741,-31.0513,425.6869,11.7654,-53.6482,432.6323,-5.3851,-47.8448,445.2413,-18.1939,-37.5215,437.9365
42.2896,-47.5584,344.4243,31.9715,-50.8754,335.1341,0.9129,-93.9918,384.523,16.9761,-84.9949,396.5658,30.0928,-76.7026,403.5077,43.5817,-67.4382,408.394,-6.8137,-52.2703,377.7821,-32.4797,-53.1933,406.0043,-51.3562,-54.5369,426.6409,-38.6817,-95.4591,421.2125,-53.9658,-79.6028,430.7505,-65.7777,-64.9131,437.4357,-25.1348,-75.6989,432.2905,-42.2279,-55.2636,436.6753,-48.8261,-35.085,430.9059,-5.4621,-67.3994,434.3833,-24.5576,-49.9168,436.7751,-34.6248,-32.2326,428.4131,12.9745,-57.3423,433.8206,-3.4997,-51.9082,447.5064,-16.0422,-40.8459,440.8498
40.4323,-47.0592,345.0002,29.7962,-49.8245,335.8899,-1.2026,-93.4967,384.826,15.4018,-85.2915,396.699,28.9142,-77.5626,403.5312,42.7741,-68.8129,408.3271,-8.6897,-52.1567,378.6867,-34.1236,-53.698,406.9695,-52.5791,-55.3192,427.9639,-40.4804,-95.8641,421.8078,-55.2296,-79.7474,431.7432,-66.7306,-65.0839,439.0033,-26.6223,-76.4148,432.6321,-43.5629,-56.0434,437.8302,-49.6472,-35.6007,432.4378,-6.4379,-70.4426,435.2098,-25.0439,-52.3975,437.2569,-34.556,-34.2708,429.1981,12.5898,-59.3555,434.4341,-3.6199,-54.2766,448.4542,-15.949,-42.8579,442.0041
38.5724,-46.8285,345.017,27.8933,-49.3898,335.8974,-3.0318,-93.9154,384.1056,13.641,-85.9842,396.0686,27.2009,-78.424,402.9948,41.1031,-69.8048,407.9033,-10.4384,-51.667,378.6531,-35.693,-53.1674,406.8225,-53.7943,-55.0522,428.1014,-42.2255,-95.9432,421.1965,-56.6493,-79.8162,431.5829,-67.9226,-65.2173,439.315,-28.1198,-76.4928,432.151,-44.74,-56.1425,438.3665,-50.5708,-35.4118,433.8677,-7.8266,-70.2428,434.7775,-26.3801,-52.3194,438.0204,-35.6368,-33.9524,430.2123,11.3166,-60.8787,435.029,-4.9164,-56.0141,449.8119,-17.3889,-44.4006,444.0184
35.9636,-44.882,344.6754,24.9211,-46.8129,335.8376,-5.5389,-92.4125,383.3327,11.729,-85.3801,395.0102,25.7084,-78.4415,401.7507,39.9902,-70.3743,406.5052,-12.5224,-49.6859,379.3393,-37.1924,-51.5789,408.0009,-54.45,-54.0037,429.9165,-43.7904,-95.4757,421.3253,-57.4199,-79.5696,433.0399,-67.9973,-65.093,441.9026,-28.8902,-76.9397,432.6245,-44.5635,-56.4534,440.603,-50.1852,-35.316,438.2343,-7.8381,-71.5383,435.3807,-25.959,-53.601,440.4684,-35.2234,-34.6893,434.103,11.9421,-64.1683,436.1606,-3.364,-60.7816,452.3439,-16.5441,-49.0452,448.8024
31.7455,-41.4111,342.2715,19.8552,-41.9305,334.3898,-9.3951,-89.1656,381.0395,9.29,-84.1903,391.5329,24.2634,-78.707,397.4261,39.4404,-71.9614,401.4025,-15.0162,-45.7465,380.274,-38.1404,-48.277,410.7011,-54.2054,-51.0307,433.468,-44.4483,-93.0514,421.9317,-56.1945,-77.9771,436.4504,-65.0474,-63.8745,447.5294,-27.2009,-77.2682,433.4436,-41.348,-57.854,445.7702,-46.396,-36.4647,446.7788,-5.5593,-72.427,434.5094,-22.8933,-57.1485,446.4301,-32.3089,-37.4838,443.4897,15.5711,-69.8701,436.2194,1.8611,-68.6689,456.2175,-12.1169,-57.4117,457.5924
25.1412,-34.9304,339.4268,12.6076,-34.0486,332.6518,-15.0048,-84.8795,376.4319,4.7503,-81.9247,385.6517,20.4449,-77.7904,390.7099,36.2448,-72.1978,393.9874,-20.0247,-40.4653,380.3723,-41.8561,-44.7581,412.298,-57.8048,-48.1355,435.0627,-46.3134,-91.6166,419.9104,-57.0654,-81.3776,438.7667,-64.454,-69.6563,453.1896,-26.4403,-81.7464,432.161,-40.3073,-71.2159,452.7963,-45.7258,-51.4512,460.7961,-6.1292,-73.3657,431.5331,-21.1497,-70.8647,454.6075,-30.9909,-51.4762,457.9598,18.2528,-77.9925,432.4591,7.631,-81.4135,455.1712,-5.9227,-72.1888,462.6009
16.8607,-26.4468,335.9176,3.9938,-23.7731,330.3439,-24.4598,-78.0614,369.1524,-3.9342,-77.7829,377.0659,12.3566,-75.4859,381.3475,28.7439,-71.5116,384.0523,-28.8896,-33.4188,378.0739,-51.1597,-39.9513,410.3987,-68.7747,-43.5351,431.8665,-52.202,-89.1983,414.2662,-64.6418,-94.1921,434.4955,-71.6352,-88.0762,452.2067,-30.5242,-88.3123,426.5346,-44.1552,-93.71,451.8943,-49.6855,-79.1426,467.4251,-10.3977,-86.265,425.6467,-24.2939,-92.848,452.7007,-34.5213,-77.1345,464.211,16.1172,-88.0027,422.621,8.3724,-98.1178,446.2778,-3.8048,-93.0013,458.5063
9.5311,-20.4296,333.5385,-3.123,-16.1722,328.4868,-35.4599,-72.1685,361.3755,-14.9282,-74.3484,368.9716,1.5161,-73.7963,373.2469,18.1771,-71.4119,376.1419,-39.295,-28.5928,373.8554,-64.0718,-37.1006,404.9315,-84.2201,-40.3951,424.0938,-65.9126,-89.8636,402.772,-79.7978,-97.9318,421.647,-87.4406,-94.6871,439.8421,-43.5582,-93.4341,415.5241,-58.7542,-103.5644,440.2331,-64.665,-92.987,458.5956,-22.1196,-92.9809,415.6324,-37.1088,-105.1474,442.5123,-47.6862,-93.2474,457.6947,5.0015,-93.9046,412.6054,-3.3753,-108.2049,435.7881,-15.2272,-106.411,449.2162
0.4396,-15.2987,333.0691,-11.6448,-10.2456,327.394,-47.9724,-67.6732,352.7969,-28.1974,-71.1133,361.8033,-12.1525,-71.4324,367.4121,4.2678,-69.8209,371.8204,-51.4629,-25.4553,368.5762,-78.701,-35.8597,396.7474,-100.1884,-40.1145,414.1883,-82.3035,-87.3159,389.5602,-96.021,-90.8014,408.9427,-104.3938,-87.3495,426.7747,-60.3852,-91.3013,404.9754,-77.1798,-101.8348,427.5014,-83.8954,-92.0612,446.0319,-40.0861,-91.6551,406.2594,-57.6792,-104.3917,430.7261,-68.6378,-93.1623,446.1472,-12.5432,-93.1803,405.8907,-23.1514,-107.9209,427.3902,-35.8225,-106.6947,440.1158
-8.3767,-10.7331,333.7861,-20.0201,-4.9394,327.9009,-59.1478,-62.7686,347.5916,-39.9458,-67.4151,357.271,-24.2128,-68.6068,363.5997,-7.9918,-67.805,368.881,-61.7699,-21.5073,366.9011,-90.4476,-32.8876,393.6901,-112.6578,-36.8025,410.2847,-96.4058,-82.3768,381.4052,-110.4175,-84.4393,400.7809,-119.2535,-81.3836,418.4611,-74.5819,-88.2249,397.9742,-92.5217,-99.0032,419.0563,-99.6353,-90.0585,437.8549,-54.8188,-88.9518,400.4709,-74.1587,-101.8077,423.7697,-85.4461,-91.3985,439.5254,-28.1591,-90.2582,401.8378,-40.9237,-104.4697,422.6974,-53.9625,-102.9309,435.0108
-16.8583,-6.2101,336.6945,-28.0141,0.4561,330.7886,-70.306,-56.6357,345.4464,-51.6951,-62.7337,355.4687,-36.2741,-65.0242,362.2471,-20.2409,-65.2848,368.1228,-71.8593,-15.1382,367.9834,-102.026,-25.8675,393.5744,-125.374,-27.3586,408.9577,-109.2546,-75.3469,377.8331,-123.1732,-76.5133,397.3501,-131.9292,-73.4643,415.0712,-88.3769,-83.5742,394.273,-107.3461,-94.3513,414.3398,-114.5458,-86.2937,433.5032,-68.6276,-85.4491,397.5149,-89.0581,-98.347,419.7857,-100.7247,-89.1652,436.0211,-42.4338,-87.8859,399.7785,-56.5245,-102.2357,419.8771,-69.6708,-100.87,432.0963
-22.9077,-2.6089,341.1747,-33.8368,4.6746,335.5821,-78.017,-51.5375,347.8799,-59.6152,-58.6801,357.5937,-44.2755,-61.7749,364.2356,-28.2563,-62.8249,370.0611,-78.5638,-10.5663,371.7108,-109.2839,-21.0343,396.5253,-132.9619,-21.1885,411.4695,-118.4544,-69.0863,379.0706,-129.6825,-66.1679,400.0804,-137.6275,-62.1793,417.996,-97.0999,-77.6671,396.0494,-116.144,-87.3136,415.587,-123.1022,-79.3185,434.8655,-77.175,-80.0309,400.0471,-97.8943,-91.5281,422.6004,-109.8138,-82.96,438.9869,-52.0153,-83.0411,402.1998,-67.1039,-95.8799,422.6101,-80.1041,-94.3717,434.9681
-25.9637,2.141,347.0336,-36.7623,9.7293,341.5948,-81.7815,-46.1751,352.1255,-63.5297,-53.8415,361.7222,-48.2679,-57.3341,368.3463,-32.2941,-58.7699,374.2142,-81.2616,-6.5637,377.3561,-111.7595,-17.7303,401.8654,-135.8806,-17.386,416.08,-121.8962,-63.4322,383.8903,-130.7289,-58.5732,405.6704,-137.6224,-54.0628,423.895,-101.2178,-71.9413,400.1592,-120.2022,-81.0586,419.5209,-126.9297,-73.282,438.9699,-80.6711,-72.8097,405.7553,-101.0245,-82.5304,429.2531,-112.6874,-74.0275,445.8566,-56.7542,-74.7235,407.3044,-71.9402,-84.6284,427.8484,-84.4713,-81.8813,440.4748
-25.8548,6.4236,351.7429,-36.4408,13.7899,345.6235,-80.643,-43.3111,352.5931,-62.9098,-50.6078,363.3771,-48.0591,-53.7795,371.0188,-32.4984,-54.8705,377.9707,-80.5069,-5.9579,380.7105,-110.8911,-19.5742,404.9035,-135.4204,-20.5178,418.3729,-120.5137,-60.8575,384.5063,-130.8684,-57.5276,405.9,-137.701,-52.8671,424.1097,-100.4568,-68.7855,401.5965,-119.1562,-77.8385,420.6309,-126.032,-70.2154,440.0888,-80.6089,-69.3373,407.7738,-100.8377,-79.0061,430.6161,-112.6399,-70.8065,447.2736,-57.8166,-66.6847,411.39,-73.1994,-73.8627,431.6949,-85.5509,-69.188,443.9254
-23.0426,9.588,354.2772,-33.5317,16.9615,348.0016,-77.4479,-40.5581,353.0793,-59.9293,-47.8751,364.195,-45.2469,-51.0446,372.1562,-29.8538,-52.1186,379.4744,-76.8203,-5.2391,382.6489,-106.6882,-20.5568,406.5545,-131.1878,-22.8315,419.9184,-116.7234,-59.3676,385.011,-125.819,-55.1078,406.8084,-132.7656,-50.8822,425.081,-97.5196,-65.1969,402.4523,-116.0228,-73.7233,421.2838,-122.7596,-65.8559,440.6931,-78.1744,-66.0238,408.594,-98.5382,-75.2876,431.1286,-110.2059,-66.7389,447.7052,-55.7268,-61.4383,412.9418,-71.2948,-67.0461,433.0794,-83.3725,-61.0609,445.0085
-19.4222,12.0323,355.8198,-29.8406,19.5405,349.5863,-74.0592,-37.8281,353.6458,-56.6382,-45.379,364.7586,-42.0159,-48.7266,372.7573,-26.6693,-49.9737,380.1453,-72.8664,-3.7828,384.0691,-102.6306,-19.9173,407.9235,-127.0836,-23.1535,421.1742,-113.2668,-56.4404,385.776,-122.1641,-52.5266,407.7196,-129.2439,-48.9169,426.0729,-93.6973,-61.595,403.7446,-111.7533,-69.4958,422.7395,-118.3587,-61.8288,442.2737,-74.6322,-62.5504,409.6585,-94.6805,-71.0475,432.3407,-106.1349,-62.3905,449.0096,-52.8316,-56.9879,413.7883,-68.4931,-61.1868,433.9279,-80.199,-54.3298,445.758
-15.8982,15.6809,357.6312,-26.1337,23.4068,351.3609,-70.6684,-33.8434,352.7763,-53.5495,-41.7793,364.0885,-39.1369,-45.4146,372.3383,-23.977,-46.9369,380.053,-69.3127,-2.0405,384.3042,-99.2416,-19.679,407.1384,-123.5877,-24.1949,420.2102,-109.7644,-53.7004,384.2914,-118.4436,-50.3103,406.4087,-126.1182,-47.9519,424.7264,-90.3845,-58.729,402.7158,-108.1459,-66.9019,421.3414,-114.8541,-59.9805,441.1175,-71.6281,-59.6131,408.6837,-91.3535,-68.233,430.749,-102.6602,-59.802,447.6332,-50.3926,-54.1004,413.5704,-66.2585,-58.4029,433.7018,-77.7592,-51.3128,445.5956
-11.9923,18.6336,359.027,-22.0317,26.6306,352.7795,-67.0989,-30.2088,351.7004,-50.2795,-38.6235,363.1154,-36.0662,-42.6273,371.5388,-21.0764,-44.5111,379.5019,-65.3397,0.3115,384.6265,-95.2911,-17.8904,406.6515,-119.5625,-23.6711,419.3591,-105.5239,-51.0764,383.3873,-114.5357,-49.1469,405.5473,-122.5189,-48.0518,423.8522,-87.1724,-55.8135,401.619,-104.9892,-64.1152,420.2136,-112.0069,-58.6926,440.3469,-68.844,-57.4148,407.3488,-88.7244,-66.3838,429.0683,-99.8037,-58.5503,446.3856,-47.6685,-52.2657,412.6218,-63.5771,-56.9049,432.4358,-74.8626,-50.0746,444.6826
-8.2296,21.2589,359.9175,-18.1492,29.5751,353.8996,-63.9882,-26.5832,351.079,-47.3029,-35.5637,362.2571,-33.1586,-40.011,370.5734,-18.2081,-42.3364,378.4937,-61.4623,2.3613,384.6576,-91.3262,-16.4023,405.8648,-115.3223,-23.5448,418.4017,-101.4329,-49.0387,382.854,-109.9734,-47.7621,405.2466,-118.0968,-47.825,423.5224,-84.2276,-53.0904,400.7737,-102.1988,-61.6206,419.5197,-109.6252,-57.6332,439.8408,-65.4455,-55.481,406.3674,-84.9465,-64.8247,427.9866,-95.8425,-57.7742,445.7508,-44.3904,-50.746,411.8885,-60.1083,-55.7945,431.9362,-71.1903,-49.4055,444.6
-4.2279,23.7672,360.5101,-13.9972,32.3849,354.6734,-60.6495,-22.9911,350.2016,-44.1473,-32.5086,361.2059,-30.1063,-37.3821,369.4583,-15.2262,-40.1364,377.3735,-57.8331,4.6493,384.2322,-88.0662,-14.4797,404.6186,-110.9794,-25.4819,416.3632,-97.6908,-45.3375,382.5216,-105.8244,-45.0201,405.0991,-113.8447,-46.047,423.3917,-79.8907,-50.2674,400.632,-97.2268,-58.8807,419.7541,-104.8868,-56.5173,440.2416,-61.9214,-52.641,405.7362,-81.1251,-61.8513,427.6338,-92.0003,-55.7628,445.7628,-41.4498,-48.1562,410.9356,-57.2442,-52.9864,431.1499,-68.1075,-47.0781,444.2296
-0.6379,26.3158,361.697,-10.2461,35.1253,355.8793,-56.8641,-19.9841,348.6232,-40.654,-29.8615,359.7439,-26.8289,-35.0099,368.1915,-12.1532,-38.032,376.3856,-53.8616,5.5572,383.4333,-83.8076,-14.7439,402.3517,-104.1865,-30.9773,412.6073,-92.875,-42.1644,382.1977,-101.08,-42.4522,404.7498,-108.5382,-43.3418,423.2858,-75.5598,-47.8573,399.835,-92.5085,-56.5952,419.3016,-99.7695,-54.5231,439.9652,-58.4766,-50.5097,404.395,-77.523,-59.8378,426.1833,-88.1084,-53.7504,444.4834,-38.0848,-44.7353,409.8601,-53.3982,-48.6938,429.6278,-63.9089,-42.1862,442.7113
2.1404,28.2392,362.7899,-7.4611,37.0172,356.9138,-53.2864,-18.5183,348.0387,-37.1705,-28.3616,359.3253,-23.445,-33.4671,367.9592,-8.8893,-36.4333,376.3845,-50.5106,6.1781,383.3642,-79.9169,-14.8876,401.432,-99.1947,-32.6647,411.2474,-87.8283,-43.4018,381.2602,-95.103,-42.5303,404.1145,-101.4501,-42.1468,423.0768,-72.7143,-48.7276,397.5073,-87.9668,-55.1112,418.8523,-95.0384,-52.9316,439.5705,-54.5197,-48.5063,404.1398,-72.878,-57.3912,425.5145,-83.2393,-50.9238,443.8125,-34.1912,-43.2063,409.8943,-48.9076,-47.1456,429.3846,-59.2192,-40.2481,442.4267
5.429,29.8039,364.5609,-4.6207,38.4608,359.2851,-49.3063,-18.0544,350.7902,-32.5086,-27.732,361.1913,-18.326,-32.6748,369.155,-3.3776,-35.4525,376.9323,-47.25,6.8325,384.7456,-76.1859,-14.6361,402.0275,-95.1479,-32.8157,411.7198,-84.9506,-44.1578,381.84,-91.5637,-42.0078,404.8105,-96.5466,-39.6109,424.0309,-69.6871,-50.1968,396.5337,-83.263,-53.5116,419.6359,-90.1498,-50.8748,440.3631,-49.2285,-47.5388,405.3901,-67.403,-56.2807,426.7008,-77.7339,-49.4688,444.8907,-29.1735,-43.0003,410.1461,-44.3099,-47.4292,429.6353,-54.9507,-41.0845,442.6935
6.5221,31.5061,365.9466,-4.0796,39.9257,361.4205,-47.189,-17.9181,353.7659,-29.55,-27.242,363.0359,-14.8102,-31.8693,370.1297,0.6102,-34.3017,377.0544,-45.5986,7.2687,386.4315,-73.5384,-14.7074,403.2624,-92.0152,-33.3935,412.9288,-82.7857,-46.349,382.7584,-88.5727,-42.3368,405.702,-92.2348,-37.6325,424.7928,-66.7352,-50.6002,397.7872,-79.8154,-52.8626,421.2987,-86.4038,-49.3342,441.9903,-46.3515,-46.8004,406.0891,-65.0548,-55.6542,427.412,-75.2739,-48.7082,445.6143,-23.2393,-43.2327,410.8116,-36.9517,-48.3676,430.2206,-47.5276,-42.8314,443.6928
