j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.181,43.806,369.1091,-13.177,42.5518,356.616,-54.2652,-11.5056,383.2411,-45.3026,-5.9687,400.2416,-34.5033,3.6231,409.2068,-24.5113,11.7393,420.4938,-62.0923,34.5115,388.6105,-84.9944,26.2048,412.3275,-102.4096,17.4154,435.119,-79.7872,1.8635,419.5018,-92.8039,8.6819,437.9953,-99.0176,23.4393,446.2178,-70.9045,-7.7917,439.6144,-84.8991,10.7034,453.4375,-93.066,28.1283,458.8848,-60.4219,12.4357,443.6533,-72.4528,24.4246,456.0033,-80.0558,43.8596,458.3436,-47.0738,28.4301,443.8049,-60.9857,38.7215,458.1784,-69.5211,54.2139,454.8418
-5.8354,46.5278,369.5942,-12.1205,46.3209,357.1822,-54.3006,-8.2302,380.9382,-44.8273,-4.1529,398.0739,-33.5577,4.4723,407.4334,-23.0929,11.4885,419.0252,-59.3167,37.248,391.405,-83.589,28.8727,413.6919,-102.3891,19.202,434.9765,-79.0693,4.1301,418.0471,-91.6884,10.4273,436.9532,-97.4801,24.4189,446.6841,-70.5655,-8.2823,437.1827,-83.8577,9.4532,452.6025,-91.623,26.3134,460.0478,-58.9905,12.4007,442.4522,-70.5686,23.7322,455.8142,-77.9531,42.858,460.361,-44.9375,27.5176,443.7528,-58.5247,37.4875,459.1332,-67.1291,53.2309,457.6805
-4.5732,49.3604,369.7129,-11.3368,50.4478,357.602,-55.4547,-3.5773,378.9148,-45.1174,-1.344,395.8899,-33.0431,5.9354,405.3884,-21.7723,11.4789,417.0224,-56.7081,40.1271,393.8778,-82.2239,32.2185,414.9109,-103.9175,23.0928,433.515,-79.9083,6.1561,416.7012,-92.1743,11.0384,435.655,-97.601,24.2221,446.6432,-70.9777,-6.9199,434.7376,-83.67,9.7327,451.7846,-91.0537,25.8566,461.0313,-57.7005,13.941,440.9401,-69.0347,22.5883,456.3595,-75.9435,41.1703,463.286,-42.7611,25.9915,443.5967,-55.9054,35.0801,460.239,-64.3617,50.9567,460.8898
-2.7635,50.9975,369.4994,-9.8096,52.7646,357.6321,-55.1223,-0.5749,378.1499,-44.2641,0.6732,394.8992,-31.7024,7.1898,404.3192,-19.9442,11.9173,415.8304,-55.4764,42.4488,393.9262,-82.0042,36.4564,415.0094,-105.5427,30.0815,432.4822,-79.3883,7.053,416.5053,-91.5398,10.8728,435.7123,-97.0921,23.4508,447.3296,-70.2536,-6.4501,433.4065,-83.2612,8.3718,451.8486,-90.7948,23.7209,462.224,-56.183,16.6902,439.7108,-67.9291,21.2486,456.6922,-75.2042,39.028,465.1754,-41.2974,24.7807,443.211,-54.7736,32.8989,460.4913,-63.3574,48.6052,462.3968
-1.0568,53.4546,369.0684,-8.0616,55.5379,357.228,-54.4635,2.8451,376.9681,-43.5871,3.6271,393.7339,-30.8974,9.7475,403.2477,-19.0484,14.0654,414.8264,-53.2947,45.8132,394.7988,-79.8813,40.0974,416.8817,-105.115,36.2866,432.6531,-78.3063,8.1891,416.0148,-90.2755,10.8719,435.6165,-96.0198,22.6389,447.9673,-69.1724,-5.7544,432.0272,-82.4957,6.7137,451.9279,-90.2252,21.113,463.4567,-54.8891,17.052,439.4793,-66.3964,20.5556,456.8574,-74.1605,37.3058,466.8647,-39.8022,24.8345,443.2851,-52.7937,31.5758,461.0999,-61.6154,46.9163,464.3931
0.8831,56.0014,369.1746,-6.3716,58.9777,357.6806,-54.0713,6.903,375.9093,-42.7075,6.3794,392.359,-29.5433,11.5223,401.8065,-17.226,14.781,413.2421,-51.1302,49.2235,396.1326,-77.6105,43.4526,418.8819,-103.6333,41.2204,433.641,-77.4912,10.2813,415.5092,-89.3003,11.9848,435.4767,-94.799,23.0887,448.533,-67.9978,-4.1985,430.5363,-80.9602,7.0565,451.3762,-88.3281,20.8993,463.7895,-52.7591,17.4844,438.8917,-63.9719,20.364,456.8031,-71.5326,36.4837,467.9382,-37.5772,23.7503,442.6791,-50.3499,29.3795,461.154,-59.0343,44.4676,465.729
2.3838,58.0638,369.4496,-5.0567,61.6647,358.257,-53.5971,10.0569,375.5718,-41.8757,8.6122,391.7124,-28.3755,13.0624,401.0366,-15.7226,15.5719,412.2935,-49.3234,51.5893,397.0211,-75.4217,45.6492,419.8752,-101.3068,44.189,434.9692,-76.5985,10.5069,415.4056,-87.4949,13.4058,435.4521,-92.6574,24.0571,449.0131,-66.9642,-3.2882,429.6327,-79.3374,7.7239,450.955,-86.3032,21.115,464.0757,-51.3963,17.9683,438.7643,-62.7667,20.3914,457.3987,-70.1202,36.0445,469.3111,-35.3144,23.9699,442.5743,-47.6802,29.2706,461.6868,-56.2705,44.1248,467.1235
3.3023,60.5631,370.2133,-4.2286,64.6111,359.2359,-53.3915,13.326,375.7341,-41.4768,11.2181,391.6588,-27.7774,15.1715,400.9161,-14.9314,17.1428,412.0608,-47.6555,54.3846,398.9845,-73.3038,48.3448,422.4603,-98.4833,46.7046,438.687,-75.589,14.7216,416.0504,-86.7197,15.4214,436.2667,-91.4722,25.5494,450.3676,-66.0551,-2.446,429.3178,-77.5938,8.7793,450.9939,-84.1734,21.6469,464.819,-50.2322,17.9951,439.0514,-61.2273,19.3776,457.7246,-68.3931,34.417,470.5101,-33.6406,23.6476,443.4386,-45.4855,27.7659,463.3042,-54.1317,42.0869,469.9489
4.3934,63.8011,372.159,-3.1473,68.3983,361.407,-52.9201,17.1595,376.124,-40.9386,14.2378,391.8691,-27.1288,17.6204,401.1882,-14.1884,18.9572,412.3179,-45.909,56.6758,401.128,-70.9862,49.8012,424.4221,-95.2754,47.0202,441.8089,-74.9722,17.5792,416.5402,-86.029,17.7896,436.8045,-90.2424,26.9537,451.7131,-66.0135,-0.2508,428.887,-77.137,10.2269,451.1465,-83.3458,22.3957,465.7538,-49.6291,19.5666,439.3745,-60.6621,20.5209,458.099,-67.5743,35.1652,471.4695,-32.2513,24.0242,444.2837,-43.6675,27.2267,464.4869,-52.244,41.1413,472.0251
4.4838,66.355,374.2531,-2.8896,71.4947,363.6315,-53.3951,20.267,375.6424,-41.6154,16.5362,391.3688,-27.8678,19.3555,400.9632,-15.0319,20.0642,412.2702,-45.6712,58.3386,402.4705,-70.5415,50.6906,425.0488,-94.0113,46.3129,443.2148,-75.7596,20.6994,415.8387,-86.9427,20.9156,435.9383,-90.4623,29.3256,451.4588,-67.1246,1.4956,427.8662,-77.8591,11.628,450.4739,-83.6807,23.4484,465.52,-49.1975,20.9352,439.481,-59.4227,21.6924,457.9458,-65.5629,36.7688,471.2122,-32.5749,25.2829,444.4125,-43.6281,28.5711,464.6641,-51.7127,42.8956,471.9749
4.3399,68.1312,375.2457,-2.879,73.5648,364.6643,-53.5962,22.099,374.5828,-42.0416,17.9304,390.3662,-28.4272,20.4722,400.2245,-15.7504,20.8592,411.7249,-45.7167,58.6526,402.805,-70.6221,49.9828,424.9797,-93.2862,43.8873,443.6662,-76.0387,21.6722,414.8563,-87.3372,21.4573,435.1317,-90.1423,28.9923,451.2362,-68.0204,2.1278,426.2045,-78.7154,11.3421,449.22,-84.2899,22.7381,464.6814,-49.7131,19.856,438.7281,-59.6599,21.5048,457.1493,-64.903,37.1564,470.1316,-32.404,25.932,444.1715,-42.8245,29.1062,464.4741,-50.4216,44.047,471.0359
