j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.8061,50.4373,329.5866,44.7991,57.3916,323.7338,-0.1899,4.4688,344.6644,18.4993,-2.1221,354.2181,34.0797,-4.9446,360.4056,50.351,-5.8533,365.5117,2.8838,41.5916,364.1079,-26.3388,30.5761,392.2559,-51.8661,34.6804,403.0036,-40.0719,-8.6113,378.6399,-51.1784,-4.5798,399.5299,-59.1661,0.1303,417.2503,-16.73,-19.3996,394.1729,-26.0282,-7.1545,416.3674,-19.1754,13.3436,420.4747,5.0652,-16.0842,396.9852,-7.4978,-6.4526,417.6106,-0.6142,14.2687,414.9191,26.6017,-15.2463,399.2687,12.9183,-20.6581,418.718,7.3433,-3.937,422.3682
57.1782,51.8868,332.0959,46.0172,58.5028,326.1433,2.6004,3.9155,346.0968,21.3768,-2.1012,355.8562,36.9616,-4.4336,362.2339,53.1854,-4.8217,367.5529,4.1403,38.967,365.264,-25.1779,25.2899,392.6526,-51.7117,27.2929,401.3673,-36.6393,-10.3295,380.3505,-47.9477,-6.9258,401.244,-56.4514,-3.027,418.9212,-12.8159,-22.134,395.4231,-21.0148,-7.2371,416.396,-12.8294,13.1802,416.0316,7.636,-19.2013,397.2471,-3.4876,-5.7972,416.5499,5.9565,12.845,409.6739,29.4474,-13.5045,399.8456,16.7034,-18.1659,417.1822,15.5743,-0.2799,415.5043
57.1041,52.2263,333.4578,45.8613,58.4643,327.2561,4.0496,2.0885,345.5993,22.7743,-3.294,355.8176,38.2604,-5.0867,362.5976,54.3387,-4.9031,368.3517,4.7045,35.6738,364.7322,-23.9101,19.8286,390.7877,-50.6268,18.7742,399.1007,-34.0125,-11.5676,381.3874,-44.0092,-6.9218,402.7061,-52.5988,-3.353,420.4115,-10.9254,-26.1041,394.2888,-18.649,-9.1191,413.8043,-9.56,10.538,409.9329,9.994,-24.9232,395.9372,2.1871,-6.1374,412.1282,13.5107,8.9684,400.8326,31.1722,-11.4873,399.5877,20.0479,-14.649,414.5869,22.3535,2.2333,408.7842
57.1647,53.1753,333.4662,45.8134,59.1217,327.1766,5.2943,1.7465,345.3211,24.0758,-3.1521,355.6777,39.5542,-4.5479,362.5678,55.5824,-3.9546,368.4329,5.0416,33.8339,363.3575,-23.2762,16.2704,388.4868,-50.1822,12.7801,395.4069,-32.1706,-13.314,381.1758,-42.3782,-9.0847,402.4811,-51.6231,-6.5166,420.0293,-8.1605,-29.8588,392.874,-16.9493,-12.89,411.948,-7.8305,6.1127,405.6433,12.2325,-26.8426,395.1327,3.8413,-7.0637,409.7744,15.4586,6.1636,396.5807,33.332,-13.3556,399.0522,22.3826,-13.3387,413.339,25.7397,2.8554,406.234
56.331,54.4997,333.6733,44.8511,59.994,327.2082,6.1316,1.4252,345.4683,24.9567,-2.729,356.0683,40.3981,-3.5279,363.134,56.3319,-2.3295,369.1618,4.2736,32.8362,362.0906,-23.8673,14.0019,386.2818,-51.0558,9.4118,391.1515,-31.1891,-14.6742,381.0207,-41.9592,-11.0457,402.1593,-51.4381,-8.7246,419.6167,-5.8583,-31.3418,393.0512,-15.273,-12.9698,410.4533,-6.1991,5.0727,401.7279,14.9953,-25.4687,397.4459,5.7366,-3.6872,408.2091,17.1856,6.9183,392.7028,34.4877,-13.6961,399.4047,23.3407,-8.5737,412.5769,28.2938,5.9949,403.2376
55.6202,56.7966,334.3833,44.0596,62.1634,327.955,6.362,2.6756,345.3626,25.2312,-1.2706,355.9636,40.6657,-1.8789,363.0633,56.5589,-0.4683,369.1517,4.0082,33.8684,362.1868,-23.6658,14.3177,385.8397,-50.8748,9.1763,389.9913,-30.5171,-14.0463,381.0881,-40.862,-9.9635,402.3557,-49.9654,-7.2415,419.9546,-4.7168,-30.4994,393.1764,-14.0729,-11.368,409.7733,-5.0177,6.1672,400.0512,16.2239,-22.2807,398.9849,7.4285,0.7843,407.1488,18.8449,9.5197,390.4947,35.599,-12.7136,399.676,25.2403,-2.9294,410.6745,31.376,9.6949,399.4059
54.5519,61.3624,335.4205,42.8146,66.8661,329.4443,5.4766,7.2139,347.0628,24.6542,3.0417,357.0033,40.3008,2.2735,363.6058,56.3812,3.5392,369.2159,2.7135,38.5182,363.3818,-24.939,18.9703,386.7841,-51.9986,13.3418,391.2673,-32.0099,-10.2395,381.7923,-42.2033,-6.109,403.1239,-51.2301,-3.3862,420.762,-5.1999,-27.2518,393.4318,-15.5055,-9.0527,410.5078,-6.9594,9.1458,401.576,16.0118,-17.1308,400.1779,6.9422,6.162,407.3321,18.3534,14.2768,390.3634,35.1734,-6.7037,400.3015,24.6806,3.3028,410.9678,30.8985,15.2735,399.0497
52.2426,68.4507,336.4238,40.5381,73.9484,330.378,3.1631,14.2183,347.6505,22.2793,10.0556,357.7124,37.8824,9.2976,364.4183,53.9232,10.5756,370.138,0.8519,44.8951,364.274,-26.534,24.8466,387.6643,-53.4207,18.8782,392.7126,-34.1182,-4.3588,382.0161,-44.6324,-1.3924,403.3855,-53.803,0.515,421.0565,-7.6985,-22.1008,392.4011,-18.6882,-6.9721,411.8778,-10.9356,12.6853,405.7552,12.9169,-10.9844,400.0465,4.1997,11.7933,409.057,15.4176,21.7339,392.9529,32.9615,0.0162,401.2845,22.5412,9.0246,412.8719,28.0497,22.1528,401.8579
49.7025,75.4579,336.828,38.1245,81.0101,330.5916,0.262,21.3499,347.024,19.1834,17.0977,357.4113,34.6626,16.2709,364.3907,50.6033,17.4815,370.3977,-1.8808,51.9213,364.2204,-29.5269,31.8191,387.4599,-56.4067,25.8019,392.4867,-37.2254,0.951,380.1085,-50.7765,-1.2057,399.7989,-61.138,-1.4721,416.9036,-12.4563,-14.8455,390.7963,-25.3845,-6.9137,413.1335,-19.8963,14.378,413.8697,8.1535,-4.137,398.8114,-3.2125,14.1024,413.4448,6.342,29.5257,401.0014,27.6442,11.1489,401.5409,16.8444,8.1701,416.1904,19.8151,24.3295,408.8385
47.6188,79.1502,336.6965,36.1278,84.9429,330.5181,-2.8958,26.0979,347.1718,15.9859,21.4515,357.4624,31.4803,20.3012,364.3615,47.474,21.1778,370.285,-7.7999,58.9767,361.5776,-38.1151,41.0569,383.0123,-65.2037,34.9005,386.5202,-40.2451,5.5546,380.73,-57.1531,-3.7453,395.9217,-68.5044,-6.36,412.1794,-18.3138,-7.4602,390.9832,-34.0162,-8.5039,412.9227,-32.0288,11.8336,421.0735,2.6636,1.9014,398.0519,-12.1159,12.6498,416.5463,-5.6427,32.6081,409.9309,23.0766,11.3796,401.6395,10.0499,6.1479,418.3809,8.7706,23.8735,415.5234
41.1625,82.6508,335.6957,29.885,88.8389,329.5072,-11.4164,31.823,347.0091,7.3137,26.5243,357.2613,22.7843,24.8193,364.0991,38.8311,25.1081,369.936,-17.57,67.1246,358.3538,-50.2538,52.1694,378.2213,-77.8234,47.7569,380.331,-48.1152,8.9924,380.1733,-64.9952,-1.5087,395.4276,-76.4822,-5.3947,411.3319,-27.1591,-0.7969,391.9193,-43.4354,-6.9883,412.553,-42.833,11.9647,423.7074,-6.2406,6.9045,397.8721,-21.1605,14.4764,417.7734,-15.2396,35.2233,413.4717,14.766,14.487,401.9128,1.5451,8.6519,419.4802,-2.0919,26.2806,419.539
34.0056,84.2951,334.9012,22.8559,90.9602,328.9825,-20.2268,35.3613,346.7469,-1.5223,29.2668,356.5958,13.9973,26.9183,363.1248,30.149,26.5504,368.6603,-26.9674,73.4064,356.622,-61.2759,61.3188,375.6548,-89.2195,59.9768,376.819,-57.5507,13.9149,379.9456,-74.5799,4.13,395.0926,-86.167,-0.0448,410.8505,-36.9756,4.2248,391.9788,-53.4403,-1.3068,412.6504,-52.8478,17.1537,424.6028,-15.6806,10.5169,397.0986,-30.3887,17.991,417.1935,-24.1042,38.768,413.6124,6.2571,17.1378,401.1985,-6.9012,11.9538,419.1189,-10.9912,29.4485,420.218
27.9391,85.3409,333.4603,16.7619,92.1758,327.7923,-26.3844,36.3828,344.7769,-7.6131,30.0041,354.3139,7.9576,27.4542,360.6424,24.1594,26.9031,366.0139,-33.0961,75.3795,357.1168,-67.8116,63.6844,377.5351,-95.6309,63.4088,380.6994,-63.0983,14.0913,377.8865,-79.6957,4.0139,392.8544,-91.1094,-1.1979,408.4288,-43.0862,6.5808,390.7694,-59.3795,1.3762,411.6606,-58.4741,19.6277,423.9107,-21.327,10.849,394.8575,-35.8587,17.7812,415.2726,-29.552,38.5703,411.8032,0.3844,18.5863,398.904,-12.6923,14.0118,416.9943,-16.2272,31.6277,418.082
20.8705,84.0214,332.0605,9.5273,90.7401,326.5867,-32.1083,33.2079,341.4006,-13.2004,27.0185,350.7912,2.4129,24.6788,357.0959,18.6048,24.3872,362.5176,-36.8892,68.3047,358.3579,-69.3926,52.5942,380.6059,-96.5246,49.5361,386.8108,-68.2734,8.8471,373.2538,-81.5998,1.4512,391.7933,-92.511,-4.4896,407.4665,-48.2561,0.9343,385.8156,-62.7092,1.1746,408.6203,-61.5228,19.5133,420.715,-26.0275,6.1393,391.0286,-39.4777,15.4168,411.2529,-33.1122,36.1376,407.4937,-4.6177,16.8568,395.0922,-16.8543,12.8888,412.2567,-19.7447,30.6512,412.6359
15.5969,82.0754,330.6491,4.1807,88.5917,325.0833,-36.0141,29.4882,337.4963,-17.1421,23.6255,347.1645,-1.6099,21.5905,353.7683,14.4581,21.6418,359.5537,-38.5577,61.5037,357.9517,-68.3715,42.6073,380.8803,-94.1722,35.9441,389.4784,-72.7555,5.0703,368.6385,-83.8103,-0.9075,389.0849,-94.5504,-7.2375,404.724,-51.7555,-3.256,382.0257,-65.3319,-1.1385,405.2679,-64.1211,17.2716,417.2512,-29.7847,2.3602,387.5377,-42.3372,13.5527,407.366,-35.6691,34.1095,403.2483,-8.7986,15.3224,391.5923,-20.5487,12.1296,407.7794,-22.1211,30.0415,406.9476
12.6831,83.1731,329.9349,1.228,89.7596,324.5337,-38.3242,29.7449,334.3715,-19.4521,23.7443,343.9546,-3.9443,21.6454,350.5957,12.0794,21.6688,356.5028,-39.5902,59.9555,357.2533,-67.9995,39.212,380.0261,-93.1407,31.1131,389.3173,-77.1957,9.7649,366.0859,-85.0669,1.4682,387.1859,-95.7523,-5.9053,402.3995,-53.4185,-3.0393,379.5202,-66.723,-2.2706,403.0021,-66.1582,14.9698,416.6568,-31.5151,-0.4724,383.0712,-43.9485,9.5594,403.584,-37.3228,30.2789,400.2975,-10.3576,14.5011,388.536,-21.4144,10.9689,404.3218,-22.2455,28.9162,403.2246
10.7745,83.7436,330.2135,-0.7198,90.5431,325.1717,-40.3266,30.3109,333.3144,-21.3693,23.9321,342.4758,-5.7971,21.5642,348.8711,10.2889,21.342,354.6021,-41.2703,59.0508,356.7545,-69.5289,37.1046,378.7637,-94.4286,28.0987,387.8686,-81.2416,15.8722,365.4623,-87.4338,4.86,385.8679,-98.4202,-2.6064,400.8195,-55.4251,-2.832,377.9706,-68.9367,-3.2263,401.3432,-69.2791,12.7516,416.4624,-33.2403,-1.0,381.1468,-45.3063,9.3007,401.7455,-38.7213,30.0948,398.8746,-12.0445,14.3455,385.9708,-22.4848,11.0748,400.6349,-21.6682,28.9317,398.5221
6.8819,84.1468,330.9245,-4.614,90.8246,325.7262,-43.014,29.4989,330.9726,-24.1934,23.2935,340.5265,-8.7675,21.0983,347.3252,7.1411,21.0781,353.5359,-44.08,57.0923,355.6152,-71.4004,33.7411,376.3059,-95.5034,22.6431,385.2435,-84.2197,15.6119,362.992,-89.6909,4.9901,383.8065,-100.9055,-2.1017,398.7711,-57.9019,-2.908,376.7648,-71.9724,-4.4998,399.7537,-73.8123,10.6046,415.6431,-35.9522,-1.642,379.696,-48.2003,8.7831,400.1239,-42.3173,29.8406,397.68,-14.1379,8.5925,383.7404,-24.5236,11.2244,398.2045,-23.0038,28.9567,395.5106
3.987,85.1373,331.9859,-7.5339,91.3424,326.2817,-43.2308,28.2418,328.922,-24.6434,22.7912,339.3528,-9.4925,21.2248,346.9023,6.0675,21.8608,353.9121,-46.7494,55.9194,353.7344,-73.7192,31.5579,372.6144,-95.7187,16.7184,381.5483,-82.475,6.0869,358.6717,-89.5138,3.3087,381.4475,-100.4083,-2.3249,397.2453,-57.9901,-3.1696,376.0955,-72.3778,-4.2111,398.919,-76.3582,10.0343,415.2047,-36.2254,-1.2385,379.8379,-49.6196,9.2074,399.5224,-45.7448,30.7624,397.4321,-15.3249,7.6201,383.2475,-25.9501,11.9518,397.1163,-24.5522,29.6535,394.1678
0.4647,86.3374,332.2749,-11.0777,91.8369,325.9268,-43.256,26.8343,327.3884,-24.9538,22.5236,338.8097,-10.148,21.8746,347.1384,4.9696,23.4437,354.9264,-49.2825,54.6555,351.4679,-75.3387,29.2971,368.8875,-94.6807,11.3838,378.3215,-78.5212,-0.8074,357.5266,-87.7708,0.7414,379.6183,-97.4497,-1.1865,397.0138,-58.726,-2.6961,375.6798,-73.7061,-3.115,398.1391,-79.4753,10.3775,414.5302,-37.6283,0.8933,380.4343,-52.6919,11.0362,399.0409,-51.1641,32.931,397.5301,-16.6731,7.7736,383.3348,-27.9686,12.9917,396.3419,-27.5787,30.7545,393.4557
-3.9681,85.2385,331.938,-15.5007,90.057,325.0422,-44.7808,23.7104,326.9758,-26.7409,20.5057,339.1534,-12.2402,20.7262,348.0236,2.493,23.1634,356.309,-52.1178,50.9457,349.8758,-77.0616,24.3029,366.7925,-94.5739,4.6276,376.2901,-76.8045,-6.9589,357.7958,-87.361,-3.1815,379.0159,-95.8659,0.618,396.7142,-61.0448,-4.4668,375.6995,-76.5143,-3.4555,397.8055,-83.2572,10.3385,413.5617,-40.1574,0.7658,381.5826,-56.076,10.6892,399.5861,-56.007,32.6537,398.3386,-19.674,7.8427,384.503,-31.7396,12.8917,396.8694,-32.4844,30.6054,393.7596
-7.3984,81.6614,330.3894,-18.9573,85.6517,323.0245,-45.8664,18.4826,328.234,-27.9688,16.6422,340.8946,-13.6647,17.9011,349.9943,0.8036,21.3471,358.3877,-53.6075,45.9652,348.8785,-77.0401,19.1267,366.3626,-93.2285,-1.4834,376.2195,-75.3214,-14.0677,359.6805,-86.0374,-7.0422,379.9736,-93.3392,2.4341,396.0012,-61.7717,-6.9697,378.7871,-76.8269,-1.9302,400.6262,-83.6706,13.4931,414.743,-41.7004,0.0972,384.6501,-57.9695,10.7082,401.9336,-58.5925,32.5854,399.6969,-21.3963,6.7071,386.9155,-33.9102,12.6064,398.4307,-35.4364,30.089,394.4272
-9.3233,78.9734,328.7861,-20.8691,82.1314,321.0084,-45.6663,14.5202,329.769,-27.9534,14.0326,342.808,-13.8671,16.3063,352.0495,0.3249,20.7258,360.4584,-53.7099,41.8351,348.3498,-75.941,14.5572,366.8581,-90.9553,-6.8928,376.781,-71.905,-20.0711,361.8778,-83.2471,-11.3638,381.1532,-89.8123,2.2388,394.2631,-61.6786,-6.5272,382.5057,-76.6363,2.0037,403.3021,-83.3189,19.3675,415.0426,-41.6906,0.6327,387.8851,-57.8337,13.5141,403.6797,-58.7655,35.1562,399.8389,-21.3806,7.2483,389.9241,-33.8768,14.7304,400.5007,-36.0576,31.936,395.683
-10.473,77.1059,327.7925,-22.1408,79.8232,320.0304,-45.5657,12.0308,330.9112,-27.74,12.2483,343.8029,-13.6242,15.0491,352.8528,0.5493,19.9729,361.0089,-53.5994,39.1324,348.0806,-74.83,11.6713,367.0109,-89.1877,-10.1919,377.0036,-69.0957,-23.7767,363.7771,-80.496,-13.9828,382.4884,-86.0381,2.2563,392.7634,-60.9122,-6.7443,384.7283,-75.1277,4.4662,404.7594,-81.114,23.0079,414.9756,-41.1981,1.7404,389.8199,-57.1546,14.9445,405.5374,-58.7051,36.5254,401.555,-21.2922,8.2134,391.1031,-33.9286,15.1808,401.863,-37.1655,32.2699,397.2276
-11.3378,76.0464,327.1892,-23.1333,78.5287,319.5423,-45.8847,10.7855,332.0389,-27.8827,11.3808,344.6713,-13.6637,14.4582,353.4661,0.5843,19.6414,361.3263,-53.6089,38.1163,349.048,-74.1771,10.8418,368.9616,-88.6839,-10.7433,379.3363,-68.5629,-24.3982,366.1535,-79.5193,-13.8622,384.7263,-84.1733,3.4516,393.5905,-60.0659,-7.1221,386.5984,-73.3998,5.3941,406.4617,-78.6145,24.5266,415.9882,-40.7376,2.3231,391.1987,-56.1679,16.106,406.9448,-57.9521,37.711,403.198,-20.4507,8.2297,392.1209,-32.9076,15.4115,402.9489,-36.8903,32.4164,398.5933
-12.0113,75.8981,327.5302,-23.9403,78.2636,320.0552,-45.8854,10.3306,332.9565,-27.7058,11.105,345.3219,-13.3877,14.3224,353.9032,0.9265,19.6447,361.5474,-54.0752,38.1298,350.2357,-74.4036,11.0565,370.5948,-88.8023,-10.3394,381.4985,-68.1289,-24.3211,367.892,-78.4103,-12.9302,386.3457,-81.8413,5.3408,393.7213,-58.9996,-7.639,387.8114,-71.2521,6.686,407.142,-75.5458,26.4704,415.7526,-39.5514,1.1893,391.9424,-54.3754,16.0445,407.2908,-55.9972,37.6393,403.4133,-19.2445,7.789,392.7495,-31.4836,16.1293,402.9791,-35.4401,33.0576,398.3124
-13.2291,76.5622,328.4462,-25.187,78.8916,321.0062,-46.5682,10.6831,333.3903,-28.3783,11.5044,345.7374,-14.0746,14.7678,354.3254,0.207,20.1435,361.9932,-54.7351,38.2479,351.0771,-74.6661,10.8327,371.3606,-89.3586,-10.5128,381.9673,-69.052,-24.4205,367.7154,-78.838,-12.9107,386.3637,-81.3262,5.6915,393.2751,-59.4835,-7.7137,388.1536,-71.5464,6.6968,407.5398,-75.3188,26.7784,415.6945,-39.6002,0.556,392.4105,-54.1079,15.9998,407.4775,-55.5649,37.5679,403.3919,-19.4952,7.9756,393.3742,-31.527,17.065,403.2036,-34.9133,33.9258,397.8887
-14.3867,77.2228,329.7463,-26.4232,79.7778,322.5099,-48.2095,11.5432,334.0133,-29.8495,12.0029,346.1253,-15.4051,15.0008,354.5734,-0.9774,20.1266,362.1379,-55.8812,38.9371,352.2254,-75.7146,11.4398,372.2322,-90.8726,-9.8662,382.2469,-70.6082,-24.4999,367.4078,-79.4552,-12.9618,386.5023,-80.8168,5.7875,393.3295,-60.4341,-8.5761,388.2808,-71.9171,6.0078,407.8882,-75.1233,26.1689,416.0889,-40.7674,-0.4925,392.2657,-55.0231,14.7585,407.7636,-55.8026,36.3621,403.68,-20.4204,7.3842,393.4525,-32.1303,17.2777,402.8863,-34.372,34.0378,396.716
-14.7728,77.6851,331.0738,-26.8903,80.4411,324.0494,-49.1524,12.2766,335.0461,-30.6115,12.4159,346.8874,-16.0157,15.1746,355.1549,-1.4294,20.0721,362.565,-56.5861,39.3957,353.1997,-76.5711,11.7724,372.8176,-91.7418,-9.6353,382.5931,-72.2565,-24.0501,367.6432,-80.533,-12.1452,386.7683,-80.994,6.7577,393.2851,-61.4888,-8.757,388.5324,-72.6749,5.8877,408.2658,-75.2768,26.1742,416.3705,-41.1713,-0.9007,392.7419,-55.0652,14.5136,408.4057,-55.378,36.1245,404.2978,-20.5745,6.6774,393.7908,-31.9918,17.2993,402.7809,-33.5038,33.9398,396.0872
-14.9831,78.3212,331.5939,-27.1058,81.3946,324.7116,-50.6471,13.5838,335.2205,-31.9998,13.225,346.8887,-17.2759,15.602,355.047,-2.5259,20.1262,362.3699,-56.9114,40.3505,353.8944,-76.9997,12.6878,373.563,-92.7351,-8.4808,382.9589,-74.4206,-22.8293,367.2347,-81.8108,-11.2476,386.9133,-80.9924,7.6813,393.3186,-62.6183,-8.8745,388.2422,-73.0588,5.2341,408.7592,-74.6181,25.4892,417.203,-42.0896,-1.8607,392.2402,-55.7521,12.6722,408.9175,-55.6302,34.3776,405.3316,-21.194,6.9247,393.9646,-32.2497,17.4627,403.4895,-33.5278,34.1452,396.8516
