j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-73.8276,19.4466,353.2087,-79.0889,15.5419,341.2266,-67.9389,-51.1587,357.8148,-62.5416,-41.5678,375.7002,-58.3058,-31.7244,390.1627,-55.5267,-17.0955,401.154,-99.8385,-16.1626,379.2496,-112.9839,-36.2482,403.3381,-129.1867,-52.253,421.2912,-94.2087,-55.0797,394.4791,-112.2777,-57.7767,419.6977,-127.2615,-50.1511,432.2808,-87.9314,-44.8953,407.2039,-104.158,-47.0219,427.3379,-120.7771,-34.276,428.8699,-75.7216,-45.0664,419.9566,-95.2311,-37.6876,429.6488,-111.3625,-24.2443,429.8737,-72.6888,-29.0867,425.3547,-90.6782,-26.3901,430.8417,-104.662,-16.6146,425.1063
-65.5366,11.1158,351.6146,-69.038,5.7728,339.5443,-56.3886,-58.2043,363.9446,-53.8025,-46.6557,381.2923,-51.9536,-35.2515,395.0954,-51.3782,-19.5127,404.8164,-92.1102,-23.6092,378.5351,-106.855,-42.3866,403.4531,-124.2848,-57.7615,420.7971,-85.907,-60.3169,398.427,-106.2929,-61.7758,422.2413,-123.0415,-53.5654,431.8887,-82.0342,-48.4808,410.7052,-100.2121,-49.656,429.6437,-117.4751,-37.8597,427.6858,-71.1915,-46.8082,424.5121,-91.9864,-39.4324,431.006,-108.6477,-27.0245,427.9329,-69.2664,-31.1612,428.6559,-87.9104,-28.9753,431.5926,-101.4522,-20.5418,423.256
-55.1016,2.7374,351.1654,-56.3411,-3.9003,339.2951,-42.7664,-64.2072,371.3462,-43.6849,-51.0421,387.6813,-44.7868,-38.3869,400.434,-46.8539,-21.889,408.5632,-82.093,-31.0296,378.6801,-98.6888,-48.5132,404.0619,-117.2547,-63.3174,420.7095,-75.9357,-65.5191,402.898,-99.0375,-66.4328,424.8732,-117.2698,-58.4208,431.5361,-74.4252,-52.2055,414.3068,-94.1317,-52.9513,431.3754,-111.5664,-42.58,425.947,-65.4957,-48.8308,429.2622,-87.2943,-42.2413,432.4866,-104.1045,-31.4011,426.0907,-66.0858,-31.9699,432.0688,-85.0176,-30.4154,432.4808,-97.6985,-23.7353,421.5917
-43.2854,-6.0971,352.8211,-42.4999,-13.9124,341.6496,-29.1738,-69.5982,381.2723,-33.1248,-55.0569,395.899,-36.752,-41.377,407.0212,-40.9885,-24.4026,413.0592,-71.258,-38.3302,380.8974,-89.8497,-54.116,406.2708,-109.348,-68.3764,422.3162,-65.7521,-70.302,408.904,-91.2573,-70.7927,428.171,-110.509,-63.2651,431.8732,-67.1682,-55.121,418.7402,-89.2276,-55.1625,433.5409,-106.2909,-46.5726,424.8199,-59.2267,-50.4846,434.9664,-81.4675,-44.6835,434.1335,-97.8827,-35.7439,424.5615,-60.8404,-34.1745,436.1765,-79.5895,-33.6423,433.1452,-91.0494,-28.9201,420.0925
-32.1151,-12.2983,355.7575,-30.249,-21.0425,345.435,-18.8209,-72.5678,390.8554,-24.2794,-56.9197,403.7527,-29.1134,-42.429,413.2739,-34.225,-25.1267,417.4015,-60.6545,-43.7798,384.5595,-80.3507,-58.5087,409.9037,-100.576,-72.2093,425.5316,-57.414,-72.5077,415.3276,-84.231,-72.466,432.3326,-103.9695,-65.4137,433.6184,-59.4637,-56.649,423.7034,-81.8284,-56.4769,436.385,-98.4036,-49.5455,425.5121,-53.3901,-49.9595,440.1613,-75.5829,-45.1217,436.5455,-91.3534,-37.8446,424.7414,-55.1671,-33.9667,439.9245,-73.499,-34.4557,434.9544,-83.8461,-31.3287,420.5613
-20.5295,-15.9976,359.9614,-17.7267,-25.298,350.3622,-6.7825,-73.2229,399.6765,-13.5971,-57.0337,411.1862,-19.5506,-42.1886,419.4431,-25.5915,-24.901,422.1233,-49.2356,-46.3274,389.6335,-69.6705,-59.966,415.1027,-90.1525,-73.496,430.5438,-46.9217,-72.9519,422.2729,-75.048,-72.7621,438.1066,-95.0838,-66.4862,437.6833,-49.4915,-56.5835,429.5683,-72.2089,-56.2986,441.2023,-88.4094,-50.8786,428.9888,-44.2566,-49.3702,446.0333,-66.2165,-45.5414,440.3674,-81.4997,-39.6678,427.2174,-46.8314,-33.0998,444.6099,-64.7573,-34.5161,438.4732,-74.2992,-32.666,423.323
-11.07,-16.0974,365.3737,-7.2965,-25.7856,356.5193,3.2418,-70.1143,409.1727,-4.9721,-53.6544,419.3022,-12.0834,-38.6801,426.3162,-19.0948,-21.6013,427.6176,-40.0611,-46.0277,395.1093,-61.2866,-59.1409,420.1087,-81.9412,-72.5513,435.4239,-37.8807,-69.5353,429.8703,-66.6816,-69.1297,444.3663,-86.8714,-63.6651,442.4936,-41.806,-53.4952,435.829,-65.1542,-53.3943,446.3051,-80.8849,-49.3679,432.9885,-37.4857,-45.242,452.4058,-59.2065,-42.511,445.3526,-73.9994,-37.9813,431.1522,-40.9718,-29.2534,449.6821,-58.4387,-31.6013,442.5833,-67.2343,-30.9396,426.8926
-5.432,-14.3548,369.6998,-1.3052,-24.3079,361.3092,9.2984,-66.2259,415.8886,0.5668,-49.5545,425.2065,-6.9789,-34.4688,431.4901,-14.3744,-17.51,431.9821,-33.8863,-43.0313,400.795,-54.9869,-55.1571,426.3674,-75.5,-68.4502,441.9721,-32.0535,-66.0553,436.3397,-61.0749,-65.9356,450.6926,-81.3106,-61.087,447.8625,-36.2137,-49.4019,441.4467,-59.3846,-49.3058,451.6776,-74.8769,-46.3545,437.8111,-32.6352,-39.7945,457.6127,-54.2086,-37.7562,449.9034,-68.6889,-34.2733,435.0984,-35.9512,-24.5832,454.53,-53.0813,-27.4925,446.8425,-61.5342,-27.6486,430.9515
-1.6823,-12.4505,372.8888,2.7369,-22.5049,364.7723,13.6722,-62.9155,420.4128,4.4988,-46.2226,429.2558,-3.4252,-31.1596,435.1137,-11.1804,-14.3551,435.1396,-29.779,-40.7319,404.6386,-50.8747,-52.5572,430.503,-71.2919,-65.7408,446.3248,-27.5324,-62.8979,440.8253,-56.3532,-62.8856,455.103,-76.5993,-58.2769,451.964,-32.2516,-45.8408,445.3749,-55.3378,-45.6009,455.5007,-70.7339,-43.1775,441.4263,-29.1449,-35.8715,461.2918,-50.81,-34.2974,453.7323,-65.218,-31.3841,438.7349,-33.1218,-20.7122,457.5486,-50.2542,-23.7738,449.9257,-58.537,-24.3237,433.9541
-0.4506,-11.6295,373.8157,3.6654,-21.8286,365.7203,14.6197,-62.0015,421.5289,5.8853,-45.0701,430.3629,-1.6724,-29.815,436.2079,-9.1103,-12.8677,436.2054,-28.2439,-39.7238,406.1837,-48.9312,-51.3255,432.4167,-69.2734,-64.4142,448.4131,-26.2673,-61.6555,442.1727,-54.7485,-61.4145,456.5528,-74.9879,-56.7458,453.4592,-30.9138,-44.7481,447.0033,-54.2536,-44.5439,457.5575,-69.6577,-42.1164,443.4926,-27.3014,-33.9923,462.5652,-49.145,-32.4078,455.5406,-63.6062,-29.5603,440.5817,-30.86,-19.5631,458.7026,-48.2186,-22.8563,451.7144,-56.5751,-23.4084,435.7813
-0.2926,-11.4133,373.3297,3.2957,-21.5506,364.912,15.4041,-62.9516,419.5728,7.3781,-45.9987,429.0165,0.3805,-30.6928,435.401,-6.6752,-13.5921,435.9677,-27.7522,-39.2293,405.9911,-47.826,-50.6594,432.5504,-67.9116,-63.5425,449.0306,-24.8967,-62.0865,441.6745,-53.0776,-61.4816,457.1295,-73.3467,-56.3789,455.0977,-28.531,-45.3827,446.7452,-51.0194,-44.997,457.848,-66.9575,-41.8678,444.537,-24.1979,-35.3696,462.6596,-46.2135,-33.3037,456.3315,-61.1974,-29.8634,442.0261,-27.4887,-20.1466,459.3736,-44.9915,-22.8538,452.4945,-54.0188,-22.9803,436.9223
-0.5827,-12.154,371.1923,2.5514,-22.0876,362.3605,15.8241,-65.2953,415.3264,8.402,-48.5126,425.5368,1.8768,-33.2998,432.6073,-4.8741,-16.1174,433.9209,-27.6862,-40.9753,403.9447,-47.4001,-53.2894,431.0563,-67.256,-66.241,447.7595,-23.4458,-64.1615,438.4667,-50.6667,-63.3755,454.5069,-70.9541,-57.952,454.6096,-26.9813,-48.219,444.4936,-49.2178,-48.0345,456.4069,-65.8073,-44.0475,444.1637,-21.8629,-39.1246,460.3832,-44.1357,-36.5852,455.2379,-59.7846,-32.3078,441.9031,-24.9418,-23.713,457.661,-42.8975,-26.281,452.0043,-52.727,-25.8044,436.9326
-2.3599,-12.3793,367.422,-0.1533,-21.8991,357.8824,14.9051,-68.4108,407.4644,8.7558,-51.9945,419.027,3.2447,-36.9982,427.3177,-2.7874,-19.7067,429.993,-28.7949,-42.3786,400.0363,-47.5366,-55.7795,427.62,-67.0235,-68.9531,444.5824,-23.2092,-67.3942,433.0001,-49.8111,-66.6847,450.8227,-69.878,-61.3361,453.9393,-25.6502,-51.8302,440.33,-47.536,-51.7256,453.8809,-65.0202,-46.1233,443.687,-19.2528,-43.4754,455.9692,-41.8318,-39.8163,453.5617,-58.5174,-33.9939,442.2174,-22.1937,-27.1936,454.3105,-40.8444,-28.7033,451.0131,-52.3557,-27.1377,437.264
-5.1315,-11.0128,364.2682,-4.4172,-19.9778,353.9912,11.9003,-70.5699,398.965,7.9028,-54.6376,412.0487,4.1544,-39.9354,421.7335,-0.4611,-22.5348,426.0293,-31.2391,-42.4988,396.431,-48.8329,-57.2714,424.2694,-67.8302,-70.9583,441.3799,-24.2712,-69.8526,427.3026,-49.5554,-69.3511,447.1108,-68.9547,-63.8456,452.9722,-25.5933,-54.8101,435.5931,-47.2595,-54.9217,450.8222,-65.311,-47.3294,443.2393,-17.0909,-47.5667,451.049,-39.5235,-42.6352,452.2563,-57.2283,-34.7827,444.1396,-19.0124,-30.6541,450.8069,-38.0009,-31.108,450.3267,-51.6735,-28.1001,439.0125
-8.5202,-9.7256,358.5876,-9.4945,-18.0377,347.796,5.8965,-72.6344,388.179,4.4835,-57.295,402.4516,2.9187,-42.9809,413.2524,0.2836,-25.5623,418.9257,-35.5849,-42.9978,389.1972,-52.6615,-59.3346,416.2948,-72.2801,-74.1078,431.7175,-27.5156,-71.8341,419.7021,-50.8642,-71.2749,441.7307,-68.8566,-66.1096,451.2486,-26.6957,-57.1276,430.111,-47.3485,-57.0167,448.4323,-66.1041,-48.2143,445.005,-17.5411,-50.5073,443.148,-38.7923,-46.341,450.8959,-57.1847,-37.1219,446.6859,-18.6808,-33.5556,443.43,-36.9247,-34.391,448.6707,-52.7487,-30.5482,441.0004
-10.8796,-6.3779,353.6849,-13.8746,-14.0737,342.8081,-0.6067,-71.6659,379.6261,1.1683,-56.8801,394.4326,2.3232,-42.9497,405.7732,2.2407,-25.604,412.2273,-40.7847,-41.2582,381.9001,-58.2936,-58.9455,407.335,-79.7467,-74.4261,419.2141,-30.4287,-72.787,413.9538,-51.047,-73.5621,437.6873,-67.2011,-70.5213,450.7563,-27.2492,-58.2254,425.3518,-46.2636,-59.1255,446.0401,-65.2314,-50.1501,446.8557,-19.9779,-48.6714,434.7374,-37.9439,-48.169,449.0891,-56.714,-38.7708,448.4917,-20.9818,-31.8081,433.8368,-35.0193,-35.5583,446.8993,-52.1626,-31.6914,443.0061
-12.8917,-0.0871,350.466,-17.4962,-6.7391,339.4638,-5.7047,-67.6474,371.0803,-1.3656,-54.1307,386.5552,1.9697,-41.171,398.5935,3.9107,-24.3726,406.1157,-44.346,-36.3495,376.3087,-61.6696,-55.4543,400.0811,-84.1039,-70.7569,410.2562,-31.6579,-71.3972,407.9653,-49.5014,-73.9752,433.3247,-63.6503,-72.6465,448.7857,-27.041,-57.5666,420.0591,-44.3863,-59.8878,442.693,-62.7098,-50.7279,447.3133,-20.6824,-45.641,427.8169,-34.9086,-48.4484,446.17,-53.2269,-38.5959,449.0626,-17.5167,-30.9145,429.7078,-30.6146,-34.9133,444.129,-48.0752,-30.5854,443.4981
-14.9064,8.8745,348.7267,-21.6409,3.7938,337.9874,-12.3725,-60.745,362.4272,-4.5549,-49.2729,378.1839,1.7518,-37.9226,390.6497,6.4938,-22.1975,399.1803,-48.7549,-27.0621,372.896,-66.0394,-46.7318,395.1493,-89.7237,-60.6476,404.445,-34.504,-66.27,401.2306,-49.6271,-70.0454,427.7461,-61.7901,-69.5278,444.8574,-26.3421,-54.8886,414.2851,-41.1379,-58.7023,438.8017,-57.9624,-49.623,447.4909,-18.1701,-43.9708,421.8221,-30.8046,-47.8066,441.5916,-47.7059,-37.2172,448.1653,-12.6145,-29.179,424.9435,-24.4671,-33.5095,440.9241,-41.5037,-28.3306,443.557
-16.0369,20.2243,349.417,-24.8834,16.939,339.5456,-18.8691,-50.3886,356.2573,-7.4836,-41.4012,371.4427,1.8878,-32.05,383.6383,9.5737,-17.8096,392.6202,-51.7061,-14.9241,373.2833,-68.6613,-35.0653,394.6095,-92.7432,-47.5707,404.8407,-36.6469,-58.1905,396.5029,-48.6925,-63.4767,423.7717,-58.5062,-63.769,442.3352,-25.9434,-49.8654,408.7506,-38.4582,-55.6038,434.0435,-53.0312,-47.2595,446.6531,-15.2883,-39.9248,416.441,-26.3377,-44.9906,437.5429,-41.1778,-34.2591,447.8192,-7.1917,-26.8036,419.6774,-17.7153,-32.4491,436.6611,-33.7066,-26.9157,442.7978
-16.2926,33.0221,352.2117,-27.0319,31.9062,343.8499,-26.0661,-37.2982,351.4839,-11.2641,-31.4912,365.2018,1.0933,-24.7436,376.4162,11.8137,-12.5906,385.3557,-52.7917,-1.1042,376.6931,-68.8967,-21.7424,397.2267,-91.863,-33.4406,410.5194,-39.7495,-47.912,392.1727,-48.9051,-55.0138,419.3978,-56.4082,-56.3868,438.9636,-25.8317,-42.8068,403.0744,-35.6102,-50.4024,428.4964,-47.3607,-43.0508,444.2724,-12.5779,-34.8153,410.0666,-21.3183,-41.2544,431.5803,-33.3303,-30.6967,445.1909,-2.9315,-22.6435,413.437,-12.2701,-29.0103,431.2218,-26.6435,-22.9459,440.2011
-15.6977,44.3319,354.8158,-27.7542,45.0833,348.4459,-32.7609,-24.3627,349.2562,-15.3255,-21.4145,360.5838,-0.6109,-17.0461,369.9859,12.6802,-6.9323,377.9604,-51.8466,11.4304,381.518,-66.8035,-9.4616,402.0495,-86.488,-21.7645,419.4322,-41.8449,-37.2779,389.8858,-47.8128,-45.7628,416.5781,-52.8576,-48.3492,436.7983,-26.2879,-34.4542,399.0541,-33.6352,-43.1937,424.838,-42.5003,-36.4887,442.6553,-11.218,-29.2363,404.0302,-17.9975,-37.0276,425.7893,-27.0283,-26.7881,441.7454,0.258,-18.277,406.7635,-7.6387,-25.4889,425.0735,-20.1455,-18.9878,436.2681
-13.6006,53.3393,356.3749,-26.1242,55.0909,351.2185,-34.9851,-13.9283,348.7085,-16.4516,-12.5652,358.4888,-0.7176,-9.5309,366.6884,13.7986,-0.6105,373.9163,-48.9507,21.8555,385.1306,-62.9947,1.4076,405.9949,-78.6118,-12.7305,425.9253,-41.7669,-27.7822,389.297,-46.1992,-36.8368,415.8245,-49.7265,-40.1467,436.2599,-25.3492,-26.2752,396.8816,-31.2513,-35.3696,422.3492,-38.2855,-28.9646,441.0707,-9.6303,-22.328,400.9827,-15.3244,-30.5038,422.8923,-22.3643,-20.5389,439.9845,2.422,-12.213,402.9979,-4.7965,-19.5747,421.4501,-16.0621,-12.8196,433.7568
-11.6453,60.854,357.6269,-24.2626,63.1232,352.9201,-34.9308,-5.4945,347.7948,-16.0977,-4.9933,357.0718,-0.0648,-2.6886,364.9227,14.872,5.5656,372.0847,-46.4304,28.8263,386.3842,-60.1167,7.6517,407.0447,-73.4108,-8.5182,427.1146,-40.844,-20.2543,388.6038,-44.7529,-30.011,415.58,-47.6758,-33.4717,436.0857,-23.9611,-18.7172,395.7474,-29.1864,-27.8368,421.4476,-35.3207,-21.212,440.4076,-8.4324,-15.9635,399.2751,-13.7973,-24.4746,421.3003,-20.0734,-14.3733,438.6084,4.5228,-6.2935,401.2903,-2.0036,-13.7719,419.7075,-12.6571,-6.3767,432.19
-9.6529,66.9316,359.7326,-22.5013,69.9341,356.211,-36.4955,2.1482,348.6158,-16.9671,1.4277,356.3049,-0.2653,2.6909,362.8967,15.5455,9.9698,369.1876,-43.6738,34.8959,388.8802,-56.573,13.549,408.7836,-68.1275,-4.1153,428.6699,-40.7455,-12.5631,388.9413,-43.4983,-22.0921,415.0613,-45.3053,-25.7108,435.6681,-23.6259,-12.3001,394.9133,-28.0139,-21.3465,420.3554,-32.744,-14.6333,439.6831,-7.394,-10.6489,397.0802,-11.896,-19.0733,418.6681,-16.6295,-8.9599,436.4533,6.1424,-1.5252,398.3985,0.3262,-8.6352,416.4666,-9.2743,-0.6244,429.4148
-8.1577,72.8921,361.0497,-21.0776,76.5528,358.5646,-38.3867,9.7902,348.9931,-18.4303,7.9533,355.2676,-1.2825,8.2575,360.732,15.2092,14.6149,366.2223,-41.9381,41.0498,390.7527,-54.6018,19.4973,410.2929,-64.88,0.8958,430.0246,-41.1519,-5.4047,388.968,-42.9266,-15.1571,414.6248,-43.8278,-18.8313,435.2812,-24.121,-5.6638,393.8104,-27.8422,-14.5682,419.014,-31.4328,-7.6723,438.5218,-7.3958,-5.369,394.8783,-11.2391,-13.9359,416.346,-14.7294,-3.7308,434.3646,6.3055,2.6533,395.5777,0.7564,-4.8017,413.8733,-7.9512,3.8424,427.0437
-7.6483,77.1936,362.0054,-20.5883,81.1938,360.258,-39.8833,15.073,350.0496,-19.6866,12.6515,355.268,-2.2854,12.4505,359.8677,14.6012,18.3133,364.6643,-40.016,44.8943,392.0976,-51.7242,23.0181,411.286,-60.7335,3.6745,430.9241,-42.1991,0.3317,389.945,-43.6725,-9.0465,415.3259,-44.076,-12.4689,436.0412,-24.5274,-0.176,393.7877,-27.6525,-8.4573,418.6553,-30.5005,-1.0565,438.1006,-8.2623,-0.5551,394.1374,-11.9995,-8.6874,415.5659,-14.7079,2.0171,433.4287,5.8405,6.7126,394.0704,0.4128,-0.4746,412.2891,-7.6447,9.1656,425.1787
-8.0203,80.1456,362.8865,-20.8916,84.3258,361.0558,-40.9867,18.5128,350.412,-20.8657,15.7992,355.7768,-3.5053,15.3461,360.5109,13.4199,20.9622,365.4641,-38.8738,47.2102,393.2163,-49.8022,24.6538,412.7614,-57.712,4.8319,432.3962,-42.5736,3.9352,390.7019,-43.5929,-5.4274,416.5787,-43.6175,-8.3278,437.3774,-25.2519,3.2248,394.4992,-28.0896,-4.91,419.55,-30.58,2.9637,438.8582,-8.8089,0.2847,393.8879,-12.1978,-4.6801,416.0885,-14.4817,6.4365,433.7578,5.1369,9.5385,394.657,0.1029,2.5956,412.3993,-7.557,12.9012,425.0136
-6.9517,82.1587,364.0041,-19.8363,86.4128,362.4588,-40.4513,20.7782,351.7077,-20.2421,17.9298,356.655,-2.7946,17.3594,361.0433,14.2512,22.8583,365.7058,-37.3597,48.55,394.0142,-48.0132,25.5312,413.1984,-55.7338,5.8276,433.0267,-42.1306,6.6386,391.983,-43.2034,-2.3949,417.7142,-42.8892,-4.9036,438.5614,-24.646,5.788,395.5229,-27.4959,-2.0695,420.6758,-29.7508,6.5246,439.7036,-8.2868,4.7643,395.3973,-11.7096,-1.8466,417.1592,-13.7563,9.695,434.5834,5.751,11.9055,395.1908,0.5425,5.1942,413.2577,-6.8915,16.0227,425.5654
