j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.6437,35.6215,324.5645,2.0983,32.3991,312.5078,15.3832,-34.9542,324.1487,21.1157,-26.4563,342.4769,25.5722,-17.5056,357.4444,28.3464,-3.5855,369.3217,-19.5492,-5.0327,347.536,-33.9567,-29.9455,370.849,-51.9329,-43.767,388.9272,-15.0865,-46.3052,354.4966,-35.6181,-53.9539,374.9461,-51.6777,-52.6135,388.4106,-8.3399,-41.3758,370.106,-28.6191,-51.6475,389.1278,-46.196,-43.7401,397.4661,3.9588,-36.203,381.9111,-9.8214,-48.1241,397.5105,-26.6683,-36.0248,400.7952,10.9474,-21.412,389.4089,-4.8451,-27.1046,398.3077,-19.778,-18.0745,393.8955
7.9145,35.8865,324.2206,2.3628,32.6666,312.1662,15.6958,-34.6843,323.7657,21.4357,-26.1918,342.0941,25.8971,-17.2456,357.0628,28.6711,-3.3295,368.945,-19.1336,-4.8689,347.2289,-33.4512,-29.8694,370.5823,-51.3733,-43.7808,388.6452,-14.8673,-46.0427,354.1564,-35.5145,-53.7159,374.6873,-51.5819,-52.3874,388.1438,-7.9551,-41.1741,369.7519,-28.1877,-51.488,388.7916,-45.7709,-43.6106,397.1448,4.2259,-35.9183,381.5454,-9.6079,-47.838,397.1739,-26.4736,-35.7809,400.517,10.9165,-20.935,388.9156,-4.6116,-26.9707,398.0505,-19.5765,-17.9765,393.6736
8.1161,36.1032,323.7519,2.5592,32.8917,311.6976,15.8911,-34.468,323.2472,21.6392,-25.9881,341.5788,26.1074,-17.0522,356.5516,28.8875,-3.1442,368.4418,-19.0011,-4.7491,346.6684,-33.3735,-29.8412,369.9806,-51.2826,-43.7891,388.0284,-14.6058,-45.7281,353.7344,-35.206,-53.334,374.3281,-51.2649,-52.0097,387.795,-7.819,-40.9378,369.178,-28.0965,-51.2283,388.1759,-45.6884,-43.3612,396.5205,4.51,-35.6108,381.1837,-9.2761,-47.4572,396.9069,-26.1647,-35.4406,400.28,11.4972,-20.9427,388.5613,-4.1704,-26.7751,397.5896,-19.158,-17.8013,393.2486
8.2731,36.0745,323.3672,2.7123,32.8812,311.3099,16.0934,-34.4907,322.7306,21.845,-26.0403,341.0748,26.3148,-17.1287,356.0616,29.0917,-3.2405,367.9757,-18.8264,-4.7248,346.3057,-33.1792,-29.7846,369.6262,-51.0682,-43.7671,387.6671,-14.3839,-45.822,353.0735,-34.9189,-53.4568,373.518,-50.9625,-52.1753,387.0072,-7.6047,-41.0386,368.6933,-27.8886,-51.3689,387.716,-45.4886,-43.5403,396.0797,4.6482,-35.6472,380.6658,-9.1831,-47.4688,396.3723,-26.0791,-35.4729,399.7815,11.5293,-20.9137,388.056,-4.0622,-26.8304,397.1608,-19.0685,-17.8742,392.8484
8.397,35.978,322.8699,2.8355,32.807,310.807,16.2969,-34.5765,322.0637,22.0456,-26.163,340.4258,26.5107,-17.2818,355.432,29.2762,-3.4187,367.3779,-18.6637,-4.9225,345.6782,-32.9871,-30.059,368.9104,-50.8685,-44.0884,386.9223,-14.1718,-45.9072,352.4701,-34.7217,-53.5492,372.9779,-50.764,-52.3194,386.4737,-7.3495,-41.1286,368.0547,-27.5739,-51.4251,387.064,-45.1862,-43.6402,395.4426,4.9158,-35.9654,379.9812,-8.8719,-47.8944,395.6553,-25.7677,-35.9139,399.1192,11.7157,-21.053,387.4941,-3.9691,-26.8201,396.5345,-18.9847,-17.8675,392.2472
8.5531,35.8264,322.2596,3.1943,32.704,310.0928,16.8875,-34.6733,321.105,22.3065,-26.3498,339.6078,26.4901,-17.5436,354.7389,28.9909,-3.7453,366.8172,-18.4478,-5.0619,345.0643,-32.9124,-30.3029,368.4376,-50.767,-44.385,386.435,-13.9178,-45.9048,351.6392,-34.8565,-53.5389,372.3936,-50.8958,-52.3263,385.8943,-7.1141,-41.3652,367.2608,-27.3822,-51.7094,386.3111,-44.9937,-43.9472,394.7126,4.7246,-36.3371,379.1907,-9.22,-48.3775,394.8563,-26.1294,-36.4257,398.3526,12.4667,-22.0535,387.2074,-3.645,-27.2562,395.8297,-18.678,-18.3098,391.5902
8.5164,35.772,321.9905,2.948,32.6522,309.9175,16.4722,-34.7716,320.8525,22.2286,-26.4383,339.2487,26.6984,-17.6229,354.2923,29.4622,-3.8128,366.2998,-18.6517,-5.179,344.6522,-33.0492,-30.3959,367.8051,-50.9011,-44.4951,385.7918,-14.2402,-46.059,351.1441,-34.9978,-53.6878,371.6173,-51.033,-52.4968,385.1249,-7.125,-41.5549,366.7796,-27.3008,-51.9451,385.7025,-44.9045,-44.1932,394.1297,4.8089,-36.4335,378.671,-9.2324,-48.4998,394.3091,-26.1518,-36.5653,397.817,11.782,-21.5318,386.236,-3.7711,-27.5502,395.3398,-18.805,-18.5961,391.1202
8.3536,35.5398,321.8146,2.7903,32.4381,309.7345,16.2449,-35.01,320.6062,21.9968,-26.7017,339.0151,26.4648,-17.9065,354.071,29.2334,-4.1119,366.0952,-18.795,-5.318,344.5003,-33.1709,-30.4639,367.6547,-51.0165,-44.5569,385.6525,-14.3565,-46.3126,350.9264,-35.0099,-53.9409,371.39,-51.04,-52.7681,384.9052,-7.4316,-41.8415,366.4209,-27.6479,-52.242,385.2477,-45.2516,-44.4901,393.675,4.7479,-36.6695,378.4916,-9.1317,-48.6613,394.0991,-26.0481,-36.7291,397.6287,12.2499,-22.3191,386.1964,-3.6695,-27.8829,394.9495,-18.7067,-18.9245,390.7508
8.4439,35.5261,321.6233,2.8719,32.4322,309.5452,16.3369,-35.0226,320.3625,22.102,-26.7263,338.7726,26.5808,-17.9408,353.8311,29.3577,-4.1541,365.8624,-18.7674,-5.434,344.2117,-33.1903,-30.6723,367.3174,-51.0247,-44.7889,385.3077,-14.215,-46.4994,350.6067,-34.8123,-54.2367,370.9965,-50.8293,-53.0977,384.5302,-7.3239,-41.9378,366.1838,-27.5529,-52.3951,385.0276,-45.1505,-44.6512,393.4749,4.719,-36.6566,378.1685,-9.2566,-48.6211,393.7267,-26.1791,-36.7041,397.2787,12.4721,-22.5037,385.9166,-3.566,-27.952,394.5245,-18.6145,-19.0023,390.3478
8.5019,35.3549,321.3363,2.9229,32.2839,309.2557,16.4267,-35.1872,319.9214,22.2008,-26.9271,338.345,26.686,-18.1713,353.4188,29.4649,-4.4086,365.4772,-18.5899,-5.6068,343.8922,-32.912,-30.8325,366.9514,-50.6875,-45.0195,384.9447,-14.101,-46.7026,350.2686,-34.7169,-54.4791,370.7626,-50.7241,-53.3684,384.3102,-7.2693,-42.0682,365.8291,-27.5557,-52.491,384.7483,-45.1619,-44.7737,393.202,4.7651,-36.7451,377.848,-9.261,-48.6296,393.479,-26.1886,-36.7223,397.0396,11.9888,-22.2854,385.4524,-3.6798,-28.1617,394.4503,-18.7261,-19.2069,390.2767
8.4296,35.0783,321.016,2.8629,32.0359,308.9224,16.4314,-35.451,319.4045,22.1829,-27.2375,337.8561,26.6473,-18.5203,352.9583,29.4024,-4.7893,365.0582,-18.5661,-5.9837,343.4903,-32.8366,-31.3028,366.5106,-50.581,-45.5678,384.473,-14.1326,-46.6833,349.7585,-34.7494,-54.2601,370.2336,-50.7455,-53.1626,383.7953,-7.2935,-42.313,365.3044,-27.5624,-52.6795,384.1788,-45.1814,-45.0157,392.6545,4.6786,-37.0368,377.3794,-9.375,-48.8819,393.0018,-26.3196,-37.0057,396.5841,11.8295,-22.5809,385.0246,-3.7982,-28.4895,394.0723,-18.8501,-19.534,389.9205
8.3512,34.7941,320.7052,2.7992,31.7807,308.5976,16.4402,-35.7203,318.8932,22.1648,-27.5543,337.3742,26.6048,-18.8762,352.5061,29.3321,-5.1776,364.6489,-18.797,-6.2702,343.0787,-33.1893,-31.6283,366.0579,-50.9323,-45.9661,383.9636,-14.0246,-47.2988,349.1909,-34.5647,-55.1054,369.6183,-50.5535,-54.1168,383.197,-7.1915,-42.5578,364.9143,-27.3523,-52.8616,383.8279,-44.9771,-45.2388,392.3285,4.6574,-37.6937,376.729,-9.3873,-49.7354,392.2298,-26.3411,-37.8952,395.887,11.8089,-22.9892,384.641,-3.9184,-28.7624,393.6034,-18.981,-19.8202,389.4616
8.0868,34.198,320.1323,2.7898,31.2299,307.8999,16.7798,-36.2345,317.9644,22.0868,-28.1599,336.6094,26.1689,-19.5587,351.8854,28.5545,-5.9289,364.1766,-18.6512,-6.9862,342.2848,-32.938,-32.4509,365.1967,-50.6069,-46.9233,383.0672,-13.8338,-48.3087,348.2082,-34.5828,-56.4922,368.7065,-50.6059,-55.6505,382.2546,-7.2671,-43.3416,364.1528,-27.4593,-53.7849,383.0996,-45.1249,-46.2488,391.5928,4.3791,-38.4092,376.0344,-9.499,-50.4152,391.4151,-26.4852,-38.6399,395.1313,12.6548,-24.9083,384.4493,-3.8189,-29.7452,392.5871,-18.9062,-20.8357,388.4649
8.5317,33.6555,319.5355,3.2373,30.7154,307.2952,17.4414,-36.7414,317.1077,22.7335,-28.718,335.7791,26.7972,-20.1596,351.084,29.1473,-6.5672,363.4233,-18.1772,-7.7347,341.4482,-32.449,-33.36,364.2096,-50.0688,-47.9471,382.0354,-13.2578,-48.754,347.3065,-34.0711,-56.8983,367.7806,-50.0951,-56.1223,381.3317,-6.7812,-43.9894,363.2424,-27.1314,-54.5189,382.1782,-44.8428,-47.0683,390.6516,4.8415,-38.8862,375.2091,-9.1527,-50.8221,390.5861,-26.1933,-39.1342,394.3289,12.7825,-25.3125,383.5431,-3.4843,-30.4917,391.8838,-18.6008,-21.6235,387.7791
8.9278,33.0055,318.6716,3.6663,30.0735,306.4152,18.1419,-37.3465,316.0827,23.3688,-29.3475,334.7828,27.3705,-20.8102,350.1158,29.6422,-7.2388,362.4929,-17.6347,-8.385,340.6319,-31.8313,-34.0167,363.4366,-49.4177,-48.6895,381.2251,-12.6515,-49.5665,346.1908,-33.5615,-57.8644,366.6354,-49.6023,-57.2162,380.1732,-6.0186,-44.9168,362.1676,-26.2652,-55.6435,381.0345,-44.0058,-48.2937,389.5347,5.3244,-39.902,374.0662,-8.795,-52.1293,389.4051,-25.9091,-40.5581,393.1754,13.2358,-25.9519,382.6089,-2.9289,-31.29,391.0473,-18.0785,-22.475,386.9501
9.3177,32.0586,317.7314,4.1276,29.1273,305.4445,19.1331,-38.2036,314.9235,24.2216,-30.2292,333.6723,28.0932,-21.7146,349.0512,30.2037,-8.1698,361.4859,-17.0457,-9.6149,339.4498,-31.163,-35.4462,362.1228,-48.6604,-50.3475,379.8088,-11.6859,-50.7315,344.8683,-32.6095,-59.237,365.1985,-48.6926,-58.7813,378.6939,-5.0463,-45.9413,360.9444,-25.158,-56.738,379.6846,-42.973,-49.5369,388.1562,6.0716,-40.8144,372.8951,-7.9903,-53.0106,388.1206,-25.192,-41.5783,391.9159,13.5873,-27.0211,381.2982,-2.3753,-32.8347,389.8068,-17.5679,-24.1014,385.6941
9.7797,30.4659,316.7875,4.712,27.5358,304.4493,20.2,-39.7022,313.8105,25.0728,-31.7533,332.6273,28.7512,-23.2622,348.0666,30.6501,-9.7451,360.5653,-16.3418,-11.3601,338.2172,-30.3533,-37.2458,360.6902,-47.8036,-52.3185,378.2771,-10.5,-52.5447,343.6477,-31.3075,-61.2489,363.8704,-47.4436,-60.9875,377.3076,-4.2836,-47.7069,359.6497,-24.4517,-58.6672,378.2144,-42.3943,-51.6514,386.5716,6.1992,-42.0885,371.7684,-8.2489,-54.1498,386.9532,-25.6019,-42.9711,390.815,14.7326,-29.1596,380.4075,-1.8257,-34.2269,388.227,-17.0776,-25.582,384.1472
10.2697,28.5893,315.4722,5.3094,25.6331,303.0966,21.2387,-41.4954,312.503,25.9217,-33.5283,331.3602,29.4295,-25.0247,346.8322,31.1403,-11.5058,359.3562,-15.5187,-13.5646,336.7854,-29.4047,-39.6976,359.2455,-46.8343,-54.9132,376.7296,-9.6788,-54.4874,342.1231,-30.6607,-63.3042,362.2245,-46.865,-63.1789,375.5812,-3.4206,-49.804,358.4006,-23.6429,-61.021,377.0365,-41.6672,-54.142,385.3314,6.4237,-43.3639,370.4591,-8.3079,-55.1073,385.5884,-25.81,-44.1877,389.5174,15.0387,-30.8627,379.1059,-1.604,-35.8301,386.8093,-16.9149,-27.2603,382.7924
10.5816,26.2036,314.0799,5.7105,23.2749,301.6624,22.0182,-43.7943,310.8407,26.5429,-35.8876,329.7619,29.9082,-27.4357,345.2938,31.461,-13.9662,357.8913,-15.195,-16.1978,334.918,-29.121,-42.4921,357.0709,-46.5731,-57.9145,374.3502,-8.9029,-57.1715,340.3244,-29.9013,-66.2559,360.3467,-46.1815,-66.3469,373.6112,-2.7856,-52.431,356.5442,-22.9626,-63.8123,374.9696,-41.0847,-57.106,383.1926,6.7684,-45.8518,368.6844,-8.0332,-57.6319,383.6465,-25.6779,-46.9552,387.6055,15.3773,-33.4449,377.5354,-1.4126,-38.2621,385.0117,-16.7449,-29.7356,380.9847
11.2072,24.0992,312.2333,6.6667,21.2103,299.6819,23.6962,-45.7035,308.6821,27.6699,-37.8979,327.7683,30.5556,-29.5343,343.4438,31.6271,-16.1534,356.1851,-14.1529,-18.679,332.8521,-28.0877,-45.3773,355.0532,-45.5184,-61.0674,372.1118,-7.4648,-59.6517,337.9203,-28.7243,-69.1678,357.8679,-45.0874,-69.5123,371.0258,-1.7179,-54.9836,354.2304,-21.9641,-66.7543,372.4609,-40.193,-60.2538,380.6124,7.2195,-48.2492,366.5487,-7.7599,-60.2623,381.3797,-25.5469,-49.8102,385.3008,15.6111,-36.2443,375.2598,-1.1361,-41.5436,382.502,-16.48,-33.0871,378.3724
11.8422,21.7494,310.7436,7.2553,18.8192,298.2187,24.8645,-47.9536,307.15,28.8819,-40.1086,326.2108,31.788,-31.7156,341.8669,32.824,-18.3212,354.5969,-13.1875,-21.612,330.8033,-26.8415,-48.6167,352.5671,-44.2649,-64.5898,369.3685,-6.0883,-62.1805,335.8685,-26.9896,-71.7874,355.2611,-43.462,-72.3783,368.2732,-0.3982,-57.4726,352.3304,-20.4806,-69.382,370.245,-38.8627,-63.128,378.2441,8.5284,-50.8499,364.574,-6.3576,-63.0957,379.1064,-24.3105,-52.9049,382.9589,16.7861,-38.7058,373.3387,0.055,-44.3102,380.3857,-15.3237,-35.9916,376.1081
12.5895,19.4362,308.7189,8.4302,16.5171,296.0431,27.0433,-49.978,305.0105,30.3471,-42.2065,324.2378,32.63,-33.8817,340.033,33.0344,-20.5693,352.8841,-11.909,-24.0353,328.5104,-25.4884,-51.11,350.1871,-42.9174,-67.3808,366.6944,-4.2601,-64.8229,333.4459,-25.5458,-74.9171,352.7815,-42.197,-75.8493,365.5435,1.1006,-60.2267,350.0097,-18.9784,-72.5982,367.7032,-37.5608,-66.6774,375.4902,9.3024,-53.471,362.4486,-5.6844,-66.0561,376.8496,-23.8549,-56.1757,380.4842,17.7223,-41.3938,371.7489,0.6763,-46.6529,378.2893,-14.7316,-38.5057,373.7927
13.4778,17.3272,306.5744,9.6203,14.323,293.8232,29.2872,-51.8089,303.2173,32.072,-43.9649,322.4973,33.8927,-35.5889,338.3254,33.8001,-22.2629,351.1685,-10.5114,-26.5079,325.9805,-23.9367,-53.737,347.4254,-41.3787,-70.3099,363.6155,-2.3116,-66.8748,331.3705,-23.8553,-77.1466,350.565,-40.7076,-78.3399,363.038,2.5328,-62.4093,347.7028,-17.7705,-75.0867,365.0273,-36.6172,-69.5075,372.4216,10.6351,-55.3901,360.3641,-4.2191,-68.0368,374.4398,-22.6494,-58.5154,377.7057,19.6714,-43.7593,370.2023,2.1807,-48.502,375.9101,-13.281,-40.6349,371.1094
14.9794,15.2825,304.1405,11.9788,12.2127,291.1763,33.2884,-53.266,301.5158,34.673,-45.427,320.9487,35.2797,-37.072,336.8805,33.9847,-23.8195,349.7348,-8.4558,-28.8806,323.2058,-22.1524,-56.424,344.6741,-39.6646,-73.348,360.4191,0.8971,-69.0715,328.8495,-21.3608,-79.9323,347.632,-38.551,-81.5455,359.5858,5.048,-64.3074,345.6682,-15.2962,-77.2731,362.6437,-34.4891,-72.1594,369.4615,12.0813,-57.1162,358.6059,-2.6833,-69.8734,372.4329,-21.4381,-60.8012,375.0697,20.7361,-45.8754,368.7614,2.9829,-50.555,373.653,-12.5001,-43.0696,368.3384
16.4522,13.9504,302.1753,13.9583,10.6554,289.1591,36.8243,-54.0527,300.9265,37.358,-45.9696,320.3012,37.2113,-37.4309,336.1463,35.1205,-24.086,348.7986,-6.3011,-30.8081,320.789,-19.875,-58.5886,341.9812,-37.4158,-75.8792,357.2899,4.0499,-70.6674,327.1341,-18.4149,-82.0556,345.0977,-35.9444,-84.0684,356.4848,7.4555,-65.8514,344.0851,-13.141,-79.5456,360.4671,-32.7011,-74.9599,366.5802,13.9377,-58.0844,357.0559,-0.8245,-71.1847,370.3186,-19.9136,-62.6435,372.23,21.4365,-46.2245,367.4168,3.7582,-51.5706,371.8774,-11.7264,-44.5709,365.9419
18.2471,12.1888,299.3275,16.5332,8.7479,286.2233,41.1148,-55.0275,299.5239,40.378,-46.8458,318.8504,39.1234,-38.249,334.615,35.9145,-24.9345,347.0635,-3.6577,-32.9065,317.7779,-17.2077,-60.8605,338.954,-34.7705,-78.5829,353.7344,7.8009,-72.4602,324.8317,-15.1409,-84.4653,342.2601,-33.0193,-86.9255,352.9984,10.2943,-67.1128,341.8693,-10.368,-81.0327,357.6793,-30.2855,-77.0114,362.9825,15.9047,-59.1983,355.1111,1.2351,-72.434,368.0605,-18.1808,-64.5054,369.1371,22.9632,-47.4397,365.7659,5.1311,-52.9228,369.365,-10.3203,-46.4747,362.7562
20.3583,11.0334,296.9276,19.3374,7.4952,283.7771,45.403,-55.3855,298.442,43.5465,-47.1704,317.6791,41.3161,-38.5692,333.333,37.1244,-25.3285,345.5662,-0.557,-34.4939,315.1048,-13.9128,-62.6826,336.1361,-31.4453,-80.835,350.4224,11.6391,-73.4702,322.7175,-11.626,-85.9316,339.4447,-29.734,-88.8771,349.6636,13.355,-68.2767,339.9106,-7.4163,-82.7976,355.2056,-27.6179,-79.3319,359.7755,18.0392,-60.0291,353.2369,3.3294,-73.5907,365.8151,-16.312,-66.1665,366.1255,25.4252,-48.3809,364.4267,7.3374,-53.6855,366.8127,-8.0054,-47.6798,359.565
23.0912,10.1726,294.0514,22.8407,6.5472,280.8873,50.3865,-55.2969,297.166,47.3007,-47.0765,316.2422,44.0028,-38.4981,331.7192,38.7488,-25.3675,343.6572,2.8795,-35.7317,311.9792,-10.5531,-64.1827,332.902,-28.0677,-82.7651,346.6474,16.2976,-74.4486,320.3195,-7.2456,-87.6755,336.3102,-25.5942,-91.1625,345.9106,16.7393,-68.9868,337.5925,-4.4029,-84.1442,352.3625,-24.8591,-81.247,356.1242,20.6402,-60.2495,351.0457,5.9245,-73.9502,363.2192,-13.9051,-67.0588,362.6737,28.1223,-48.688,362.8204,9.8759,-53.8394,364.0581,-5.2272,-48.1739,356.0707
