j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.4905,60.4048,177.2881,29.3273,64.2996,172.4521,14.1013,-1.8333,156.8616,32.4153,-4.1339,166.8767,48.1419,-4.2328,175.6325,63.2344,1.7221,184.5372,10.5192,18.8557,199.1677,-2.0885,-11.6067,217.076,-7.9745,-33.3385,235.3539,-1.2473,-22.5445,192.0653,-11.3438,-36.1686,215.2228,-17.2512,-38.4281,235.2477,14.3473,-27.2075,199.2936,1.7068,-43.3499,221.9727,-6.6104,-39.8615,240.9373,28.9854,-24.6887,205.2233,15.5173,-39.0704,226.0273,6.0945,-36.2161,244.5762,44.3933,-16.9855,208.2347,31.3871,-29.8995,224.5933,18.7694,-24.365,236.1762
42.3383,60.8584,177.4095,30.2012,64.7612,172.5149,15.0983,-1.3337,156.646,33.3556,-3.6544,166.7597,49.0316,-3.7709,175.6056,64.0696,2.1656,184.6142,11.1678,19.2721,199.0332,-1.5962,-11.2332,216.8165,-7.5331,-33.0518,234.9742,-0.5241,-22.1209,191.6681,-10.7967,-35.7897,214.6973,-16.8333,-38.0813,234.68,15.0576,-26.8056,198.9961,2.2553,-43.0036,221.5506,-6.1693,-39.5539,240.4748,29.6389,-24.2807,205.1282,15.9743,-38.7323,225.9306,6.4034,-36.1267,244.4403,45.0699,-16.6969,208.2598,31.9016,-29.7702,224.6482,19.1656,-24.5778,236.26
43.062,61.2332,177.4098,30.9276,65.1469,172.517,15.8667,-0.9024,156.4196,34.1159,-3.2483,166.5421,49.784,-3.3871,175.4017,64.8114,2.5263,184.443,11.9543,19.6411,198.9307,-0.7538,-10.8379,216.6222,-6.6524,-32.7897,234.6313,0.3179,-21.7115,191.4418,-9.9015,-35.3883,214.4601,-15.9438,-37.7523,234.4327,15.8783,-26.4555,198.6898,3.1368,-42.669,221.1494,-5.2705,-39.286,240.0933,30.4701,-23.9124,204.8898,16.8795,-38.3555,225.6397,7.2598,-35.9868,244.156,45.8242,-16.3711,208.0738,32.6637,-29.4694,224.4529,19.8986,-24.6051,236.1743
43.5926,61.5303,177.343,31.568,65.4694,172.2056,16.7636,-0.5286,155.6659,34.7944,-2.918,166.1627,50.2738,-3.0946,175.3473,65.1165,2.7816,184.7122,12.5277,19.966,198.6093,-0.2297,-10.5222,216.3003,-6.1011,-32.589,234.1771,1.0543,-21.3961,190.722,-9.3056,-35.1577,213.8405,-15.4232,-37.6075,233.7798,16.4575,-26.2746,198.1933,3.6358,-42.6061,220.5901,-4.8382,-39.2919,239.5165,30.9044,-23.6096,204.7382,17.2915,-38.0276,225.3942,7.5333,-35.9547,243.8734,46.1298,-16.2967,208.057,33.0066,-29.4833,224.1923,20.1917,-24.949,235.9915
43.7368,62.263,177.4022,31.7331,66.1979,172.2131,17.1915,0.2471,155.2575,35.1656,-2.1503,165.8492,50.5907,-2.3345,175.1247,65.3629,3.5313,184.6068,12.6555,20.5834,198.3152,-0.1161,-9.9535,215.7894,-5.9907,-32.1541,233.4988,1.393,-20.7176,190.1733,-9.0152,-34.5294,213.1762,-15.2529,-37.0704,233.0667,16.7225,-25.6155,197.7304,3.8285,-42.0206,220.0192,-4.7694,-38.7899,238.9041,31.0836,-22.8429,204.4213,17.3758,-37.2542,225.0082,7.4781,-35.3902,243.4355,46.3293,-15.7586,207.8264,33.1507,-29.1146,223.9034,20.2529,-24.9064,235.7329
43.8506,63.2751,177.276,31.8563,67.1986,172.0567,17.4018,1.2278,155.1043,35.3528,-1.1507,165.7393,50.7564,-1.3187,175.0507,65.5021,4.5631,184.564,12.6492,21.597,198.0948,-0.2101,-8.9337,215.5277,-6.1014,-31.1613,233.1976,1.4388,-19.7527,189.9332,-9.0771,-33.5741,212.8775,-15.3952,-36.0941,232.7453,16.831,-24.6589,197.5658,3.8769,-41.1005,219.8253,-4.7923,-37.8554,238.6751,31.1228,-21.8604,204.2771,17.3167,-36.3051,224.8286,7.3605,-34.4615,243.2262,46.4054,-14.9316,207.6867,33.1503,-28.4631,223.7363,20.2083,-24.4562,235.5873
43.7782,64.4367,177.0482,31.8076,68.3497,171.7671,17.3949,2.3347,154.9516,35.3003,-0.0197,165.6687,50.6646,-0.1664,175.0449,65.3731,5.7375,184.6022,12.3899,22.9263,197.8644,-0.5977,-7.4553,215.3197,-6.5525,-29.6326,233.0315,1.2663,-18.4389,189.774,-9.3449,-32.1062,212.6842,-15.7635,-34.5588,232.5283,16.5217,-23.2902,197.4776,3.3975,-39.5537,219.7086,-5.3578,-36.2315,238.5051,30.8087,-20.5356,204.2454,16.8455,-34.8598,224.7801,6.8122,-32.9835,243.1326,46.1239,-13.8235,207.6507,32.7349,-27.4293,223.6822,19.7334,-23.5598,235.5139
43.518,66.5479,176.8812,31.571,70.4515,171.5399,17.2633,4.4158,154.7161,35.1186,2.078,165.52,50.4384,1.9456,174.9691,65.0992,7.8638,184.5906,11.9889,25.0107,197.5707,-1.1204,-5.4096,214.9971,-7.1333,-27.5688,232.712,0.9257,-16.4223,189.4535,-9.8363,-30.1488,212.3357,-16.3668,-32.5943,232.1441,16.1673,-21.2735,197.2089,2.9127,-37.6056,219.3722,-5.9385,-34.2748,238.1222,30.3858,-18.5718,204.0384,16.2571,-33.0281,224.5201,6.1324,-31.1718,242.8244,45.6644,-11.8614,207.509,32.1036,-25.6247,223.5004,19.0279,-21.8816,235.2909
43.5834,68.5839,176.5731,31.6394,72.5005,171.2346,17.2356,6.4746,154.4545,35.0922,4.1189,165.2521,50.4158,3.9712,174.6949,65.0886,9.8751,184.3068,12.0119,27.1766,197.3026,-1.1098,-3.1243,214.73,-7.1678,-25.2919,232.4189,0.8927,-14.2588,189.1884,-9.8564,-27.8955,212.0336,-16.3919,-30.3185,231.8431,16.0842,-19.1899,196.9638,2.7841,-35.4992,219.1526,-6.0629,-32.1506,237.9015,30.3641,-16.4874,203.7967,16.2384,-30.8997,224.2978,6.1194,-29.0447,242.6053,45.6431,-9.883,207.206,32.0702,-23.674,223.1894,18.9996,-19.9543,234.9929
44.1457,70.5077,176.2223,32.1896,74.4301,170.9151,17.6531,8.3941,154.2897,35.541,6.0345,165.0347,50.8942,5.8839,174.4291,65.6045,11.7858,183.9848,12.5428,29.1061,197.1308,-0.6138,-1.2455,214.6864,-6.6306,-23.382,232.4283,1.3713,-12.2856,189.127,-9.3485,-25.901,212.0637,-15.8448,-28.3035,231.8886,16.6136,-17.1562,196.8486,3.3775,-33.3738,219.0964,-5.4018,-29.9907,237.8708,30.855,-14.5567,203.6035,16.7254,-28.9694,224.1744,6.6706,-27.0956,242.5153,46.2181,-7.9475,206.9841,32.6793,-21.7286,223.046,19.6471,-17.997,234.8882
44.5012,72.2374,176.1111,32.5291,76.145,170.8292,18.0705,10.1006,154.1694,35.9818,7.7605,164.8797,51.3523,7.6264,174.246,66.0703,13.5437,183.7804,12.9558,30.7767,197.0244,-0.1518,0.395,214.5664,-6.0884,-21.7649,232.3061,1.847,-10.6282,189.0136,-8.8367,-24.2788,211.9597,-15.3109,-26.7024,231.7893,17.1119,-15.5472,196.685,3.9061,-31.8587,218.9434,-4.8653,-28.4921,237.7245,31.3568,-12.9731,203.4025,17.2421,-27.5142,223.9838,7.1954,-25.6987,242.3351,46.7146,-6.2355,206.7674,33.1969,-20.0489,222.821,20.1733,-16.3531,234.6839
44.4382,73.6456,176.5574,32.4639,77.5446,171.2741,18.1718,11.5251,154.3737,36.0751,9.1883,165.098,51.4345,9.0566,174.4828,66.1277,14.9741,184.0551,12.9172,32.0907,197.315,-0.1692,1.6597,214.7492,-6.084,-20.5784,232.3981,1.9597,-9.3147,189.1683,-8.7195,-23.0421,212.0879,-15.2167,-25.5393,231.9008,17.2111,-14.2118,196.7948,4.0195,-30.5755,218.9603,-4.7819,-27.2849,237.7408,31.4594,-11.6981,203.4999,17.3698,-26.3377,223.9675,7.2859,-24.5963,242.3055,46.8068,-4.9243,206.9558,33.3166,-18.8178,222.9455,20.2739,-15.189,234.8081
44.6646,75.2391,177.3892,32.6902,79.1174,172.0908,18.5218,13.0697,155.1962,36.4165,10.7649,165.9419,51.7652,10.6605,175.3443,66.438,16.6044,184.9315,13.1533,33.6572,198.1093,0.076,3.2278,215.5251,-5.8253,-19.04,233.141,2.2566,-7.7872,189.9396,-8.4533,-21.5206,212.8166,-14.9944,-24.0122,232.6157,17.5261,-12.6827,197.6288,4.3066,-29.0913,219.8032,-4.5653,-25.7973,238.55,31.7546,-10.0531,204.3891,17.6342,-24.6695,224.8845,7.5204,-22.9136,243.2046,47.0243,-3.3508,207.7434,33.4594,-17.294,223.6827,20.3961,-13.6722,235.5247
44.8965,77.17,178.5394,32.9299,81.0337,173.213,18.7798,14.9382,156.4913,36.6592,12.6633,167.2687,51.9947,12.5851,176.6929,66.6546,18.5559,186.2833,13.3866,35.6784,199.3389,0.3145,5.3412,216.8141,-5.5605,-16.9068,234.4636,2.5214,-5.822,191.299,-8.1849,-19.4927,214.2202,-14.7417,-21.9275,234.0212,17.7936,-10.6612,199.0433,4.5956,-26.9785,221.2722,-4.323,-23.6075,239.9831,32.0059,-8.0255,205.7985,17.9077,-22.5622,226.3268,7.7783,-20.7274,244.6306,47.2614,-1.2784,209.1254,33.7341,-15.1134,225.0584,20.6537,-11.4515,236.8692
44.9694,78.5437,179.9272,33.0046,82.3972,174.5894,18.9306,16.2905,157.8473,36.8014,14.0307,168.6421,52.1277,13.9654,178.0814,66.7727,19.9484,187.6868,13.3638,37.0809,200.738,0.2226,6.7609,218.2333,-5.6142,-15.5128,235.8632,2.6122,-4.4967,192.5969,-8.13,-18.1807,215.4721,-14.7172,-20.6115,235.2636,17.8866,-9.2686,200.3794,4.6603,-25.5608,222.5719,-4.3022,-22.1881,241.2614,32.0319,-6.6328,207.1318,17.8558,-21.1634,227.6247,7.7023,-19.3154,245.9138,47.3415,0.101,210.5152,33.7801,-13.7509,226.4476,20.6951,-10.0797,238.2505
44.9739,79.9086,181.3265,33.009,83.7323,175.9674,19.083,17.5771,159.2937,36.9434,15.3654,170.1155,52.257,15.3416,179.5756,66.8777,21.3651,189.1928,13.365,38.3994,202.1026,0.2192,8.0626,219.5923,-5.549,-14.2173,237.2369,2.7132,-3.112,194.0473,-8.055,-16.7216,216.9088,-14.6942,-19.1236,236.6863,17.9868,-7.8674,201.844,4.7388,-24.1038,224.0178,-4.2766,-20.7049,242.6771,32.177,-5.1709,208.6298,18.0289,-19.6236,229.1009,7.8513,-17.7361,247.3725,47.3603,1.5461,211.9884,33.7346,-12.2901,227.9026,20.6246,-8.6062,239.6735
44.8362,80.8225,182.3478,32.8744,84.6341,176.9731,19.0046,18.455,160.3474,36.8554,16.264,171.1893,52.1595,16.2583,180.6648,66.7669,22.2995,190.2911,13.1872,39.4297,203.2304,0.0218,9.2003,220.7894,-5.7185,-13.0947,238.4241,2.6431,-2.1698,195.1431,-8.1197,-15.7371,218.0323,-14.7843,-18.1175,237.8039,17.9165,-6.9248,202.9536,4.6824,-23.1286,225.1498,-4.365,-19.7042,243.789,31.9875,-4.2125,209.7363,17.7617,-18.649,230.2384,7.5504,-16.7384,248.4888,47.2775,2.5566,213.1436,33.6799,-11.2179,229.0876,20.552,-7.5074,240.8303
44.3695,80.6632,183.1129,32.5179,84.5105,177.524,18.8382,18.3977,160.482,36.4784,16.1468,171.6514,51.6021,16.0893,181.4121,66.0376,22.0795,191.3252,12.712,39.2833,203.7437,-0.5452,9.01,221.2942,-6.2403,-13.4274,238.7621,2.4233,-2.3249,195.3291,-8.4094,-16.0003,218.3256,-15.1177,-18.4553,238.0733,17.5517,-7.0948,203.401,4.3222,-23.3402,225.5934,-4.8044,-19.9736,244.2044,31.5679,-4.3951,210.3633,17.4909,-18.7885,230.7058,7.2338,-16.9084,248.9338,46.6863,2.3288,213.9118,33.281,-11.3533,229.5583,20.1288,-7.6756,241.2841
44.311,80.3183,184.0549,32.3606,84.1515,178.6703,18.7145,18.0983,161.3725,36.5291,15.8484,172.2618,51.797,15.7903,181.7955,66.3528,21.7758,191.5339,12.5233,38.8097,204.3806,-0.716,8.5489,221.5395,-6.3169,-14.0215,238.8661,2.2396,-2.828,195.8996,-8.589,-16.5823,218.5935,-15.343,-19.137,238.313,17.4634,-7.5024,203.7778,4.1531,-23.8042,225.78,-5.0321,-20.5073,244.3747,31.5614,-4.8373,210.5974,17.3193,-19.3553,230.8686,7.0175,-17.5549,249.0794,46.6701,1.9251,214.2315,32.9107,-11.9517,230.0983,19.7128,-8.3378,241.7925
44.1155,80.6076,184.5387,32.277,84.4626,178.9274,18.7705,18.4124,161.5088,36.3752,16.1358,172.7289,51.4645,16.0552,182.5425,65.8548,22.0205,192.536,12.3642,39.1242,204.7619,-0.9495,8.8109,222.0349,-6.5049,-13.8036,239.3184,2.251,-2.5509,196.1744,-8.6539,-16.389,219.0577,-15.4522,-18.945,238.7618,17.3165,-7.2751,204.2447,4.0017,-23.6304,226.2622,-5.2507,-20.3188,244.821,31.2608,-4.6531,211.2561,17.0544,-19.2144,231.4463,6.7028,-17.4096,249.6284,46.3078,2.1361,214.9956,32.7258,-11.6803,230.6015,19.5129,-8.0481,242.2731
44.1009,80.6703,184.9977,32.272,84.5314,179.3702,18.7883,18.4981,161.8699,36.3742,16.2098,173.1172,51.4472,16.119,182.9557,65.8215,22.074,192.9784,12.3318,39.1839,205.1371,-0.9961,8.8739,222.3596,-6.5924,-13.771,239.59,2.2128,-2.4244,196.4702,-8.7127,-16.2151,219.2765,-15.5659,-18.7782,238.9606,17.3349,-7.1757,204.6014,4.0482,-23.4956,226.5731,-5.2497,-20.189,245.11,31.2056,-4.5654,211.6213,16.9823,-19.0999,231.764,6.5996,-17.2876,249.9275,46.3082,2.1963,215.4319,32.7602,-11.6047,231.0212,19.5356,-7.9666,242.6778
44.2643,80.2551,185.4858,32.4452,84.1346,179.8505,19.0259,18.1691,162.0477,36.59,15.8415,173.3209,51.6432,15.7162,183.1893,65.9946,21.6355,193.2658,12.4031,38.7684,205.426,-0.982,8.4704,222.5068,-6.5737,-14.2487,239.6408,2.3401,-2.8628,196.562,-8.6669,-16.7366,219.3296,-15.571,-19.3802,238.9852,17.4609,-7.6342,204.7044,4.1065,-24.0229,226.6139,-5.2555,-20.7847,245.1305,31.3109,-5.0045,211.7603,17.0248,-19.5633,231.8351,6.6021,-17.7828,249.9789,46.3993,1.682,215.5725,32.7964,-12.1697,231.0577,19.5477,-8.5644,242.697
44.6408,80.104,185.8812,32.8241,83.9807,180.2388,19.486,18.029,162.324,37.04,15.7012,173.6129,52.0825,15.5754,183.4976,66.4173,21.4932,193.5984,12.7556,38.5652,205.7437,-0.6524,8.2226,222.7839,-6.2172,-14.554,239.8502,2.743,-3.0746,196.7568,-8.2991,-16.9925,219.4652,-15.2361,-19.6645,239.1054,17.8691,-7.805,204.9819,4.4778,-24.2246,226.8939,-4.9211,-21.0045,245.395,31.7117,-5.1772,212.0416,17.3926,-19.7647,232.1059,6.9445,-18.0044,250.237,46.7314,1.5085,215.8618,33.049,-12.3815,231.3355,19.7866,-8.7865,242.9624
44.6756,80.1233,186.1401,32.861,83.9898,180.4865,19.6059,18.0297,162.5415,37.1506,15.7162,173.8478,52.1831,15.6026,183.7479,66.5018,21.5319,193.8649,12.7707,38.5436,205.9746,-0.6593,8.1636,223.013,-6.2007,-14.6273,240.0679,2.8698,-3.0536,196.9977,-8.1697,-16.9605,219.7257,-15.1275,-19.6369,239.3579,17.9417,-7.8381,205.1999,4.514,-24.3035,227.1162,-4.9174,-21.0835,245.6008,31.8356,-5.2078,212.2748,17.5308,-19.8379,232.3299,7.0625,-18.0878,250.4504,46.8435,1.5379,216.1303,33.1838,-12.3551,231.6016,19.9071,-8.7666,243.2142
44.5869,79.6634,186.4271,32.7819,83.5391,180.7595,19.6157,17.6261,162.5772,37.1369,15.2899,173.9151,52.1475,15.1561,183.8482,66.4393,21.064,194.0157,12.6753,37.9576,206.0217,-0.7697,7.478,222.9142,-6.3,-15.3747,239.8897,2.8408,-3.6767,196.9087,-8.2319,-17.7381,219.57,-15.2521,-20.5115,239.1666,17.8917,-8.4542,205.0687,4.446,-25.043,226.8341,-5.0456,-21.9109,245.303,31.7146,-5.6951,212.2828,17.3501,-20.3536,232.2726,6.8387,-18.6495,250.3725,46.7713,1.0109,216.2156,33.1059,-12.9222,231.6402,19.8035,-9.3657,243.2333
44.6243,79.0756,186.7393,32.8196,82.9628,181.0791,19.7337,17.1125,162.6139,37.249,14.747,173.955,52.2524,14.5872,183.8985,66.5307,20.4674,194.1009,12.6549,37.1914,206.0621,-0.8439,6.5506,222.7864,-6.3904,-16.4186,239.5987,2.9065,-4.4051,196.7475,-8.1908,-18.5958,219.2584,-15.2684,-21.4485,238.8229,17.9679,-9.1386,204.9779,4.4973,-25.8262,226.652,-5.059,-22.7771,245.1013,31.7252,-6.449,212.1696,17.284,-21.2482,232.0589,6.7216,-19.6258,250.1366,46.7142,0.2385,216.1097,32.9199,-13.8428,231.4301,19.5844,-10.3388,243.0009
44.7353,78.8818,186.9474,32.9418,82.7717,181.2658,19.9636,16.9537,162.6107,37.4516,14.5771,173.9914,52.4294,14.4073,183.9733,66.6759,20.2761,194.2267,12.7027,37.0697,206.176,-0.8273,6.5176,222.8287,-6.3732,-16.4998,239.5752,3.0261,-4.5702,196.7109,-8.1506,-18.7733,219.2129,-15.2845,-21.6508,238.7533,18.0802,-9.2607,204.9904,4.5474,-25.9136,226.6461,-5.071,-22.8768,245.0652,31.8329,-6.6509,212.2234,17.3316,-21.4774,232.1135,6.7233,-19.8739,250.166,46.8511,0.0244,216.1888,33.0556,-14.0682,231.4716,19.7005,-10.5854,243.0263
44.818,78.8053,187.1719,33.0343,82.7006,181.4738,20.1891,16.9334,162.5491,37.6506,14.5383,173.9667,52.6026,14.3518,183.9867,66.815,20.202,194.298,12.8002,36.924,206.0837,-0.7043,6.3721,222.5087,-6.2511,-16.7496,239.1105,3.1975,-4.7172,196.4626,-7.9943,-18.9778,218.8003,-15.2095,-21.9382,238.2984,18.2578,-9.4345,204.8042,4.7202,-26.1693,226.3311,-4.9918,-23.2011,244.7122,31.9834,-6.7888,212.0788,17.486,-21.6528,231.8305,6.8154,-20.1017,249.8508,46.929,-0.0885,216.1469,33.0964,-14.2025,231.3449,19.7004,-10.7505,242.8616
45.0425,78.4987,187.3839,33.2707,82.4216,181.6801,20.5224,16.7669,162.3049,37.956,14.3117,173.7522,52.8822,14.0722,183.8097,67.0635,19.8669,194.1947,12.792,36.5165,205.8629,-0.8782,5.8733,222.0057,-6.4618,-17.3752,238.417,3.4087,-5.1091,195.9336,-7.8433,-19.4921,218.0438,-15.1423,-22.5677,237.4928,18.4066,-9.8544,204.3167,4.7648,-26.7179,225.645,-5.0226,-23.8639,244.0043,32.1136,-7.2425,211.614,17.5225,-22.2174,231.1481,6.7964,-20.7694,249.1441,47.0487,-0.6011,215.7653,33.1248,-14.8404,230.7716,19.6907,-11.4556,242.2637
44.6643,78.1754,187.3292,33.0374,82.1524,181.3713,20.574,16.6108,161.4359,37.7323,14.0633,173.2725,52.4215,13.7437,183.6709,66.3737,19.4587,194.4044,12.3659,36.1744,205.4369,-1.4576,5.4277,221.5302,-7.121,-17.9101,237.7866,3.1336,-5.3625,195.0637,-8.3937,-19.8858,217.2901,-15.8695,-23.0552,236.6568,18.0013,-10.2004,203.7154,4.2159,-27.1526,224.9849,-5.7249,-24.3946,243.2762,31.5323,-7.6732,211.2501,16.8705,-22.7054,230.6077,5.9944,-21.3441,248.5202,46.371,-1.0617,215.6483,32.5275,-15.2636,230.3508,19.0088,-11.9561,241.766
