j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.9716,-11.4121,310.2566,37.1796,-13.1261,305.6374,37.9828,-82.4268,327.2622,56.7921,-73.5331,334.4115,70.9722,-65.5886,339.3923,83.5469,-50.3998,341.1219,37.4084,-42.7801,347.5345,37.5802,-65.0559,379.0073,33.4877,-77.0479,405.0926,42.5867,-93.1583,366.7493,45.5524,-100.0713,392.1858,40.0716,-85.7485,407.9598,61.7042,-93.6392,375.4922,56.3986,-79.3257,401.318,50.2114,-60.0448,406.8825,78.0379,-80.398,376.9657,67.7079,-68.3265,400.0215,55.7555,-51.0607,399.8462,89.5619,-66.8058,371.4478,81.3268,-63.7628,393.7844,67.5946,-48.0254,395.9668
49.2555,-11.4298,310.1736,36.5134,-13.2023,305.44,37.39,-82.4615,327.1946,56.0976,-73.4812,334.5008,70.1999,-65.472,339.5976,82.6983,-50.2306,341.4158,37.0573,-42.5207,347.7333,37.4667,-64.5887,379.5676,33.7496,-76.5138,405.7396,42.4164,-92.7529,366.887,45.669,-99.4125,392.5724,40.4123,-85.0973,408.4293,61.2394,-93.3493,375.669,56.1421,-78.8376,401.4261,50.0438,-59.502,406.8981,78.1596,-80.2257,377.0138,68.1573,-67.6692,399.9547,56.2528,-50.3708,399.7356,89.841,-66.8724,371.3663,81.8055,-63.3334,393.7025,68.0987,-47.5854,395.9659
48.9734,-11.3022,310.4461,36.1114,-12.9903,306.0157,36.9535,-82.1808,327.989,55.8951,-73.3236,334.8273,70.174,-65.4086,339.5671,82.8297,-50.2601,341.0408,36.7767,-42.2998,348.2736,37.2772,-64.3504,380.0658,33.9013,-76.2188,406.3097,42.4744,-92.384,367.3755,46.0164,-98.9299,392.644,41.056,-84.6757,408.6506,61.3383,-93.111,375.9956,56.4285,-78.2699,401.6011,50.422,-58.8683,406.9394,78.2909,-79.9464,377.034,68.422,-67.2306,399.945,56.5472,-49.9126,399.6633,89.8239,-66.5063,371.2425,81.9797,-63.0028,393.6522,68.2814,-47.2523,395.9496
48.4738,-11.5225,310.548,35.6685,-13.2926,305.9872,36.7016,-82.455,328.0407,55.5181,-73.4767,335.0643,69.6994,-65.4709,339.9425,82.2476,-50.2448,341.5304,36.422,-42.087,348.5762,36.9889,-63.7447,380.6094,33.9445,-75.5499,406.9224,42.0484,-92.0572,367.7106,45.491,-98.2398,393.253,40.6619,-83.9766,409.2918,61.3031,-93.2322,376.2013,56.5792,-78.262,401.7665,50.6111,-58.817,406.9891,78.2615,-79.847,377.3727,68.6123,-66.9089,400.2527,56.7534,-49.581,399.9198,89.9511,-66.9918,371.2826,81.955,-63.1185,393.5774,68.2581,-47.3691,395.8913
48.0274,-11.7331,310.732,35.124,-13.4469,306.434,36.1503,-82.4841,328.8768,55.158,-73.5869,335.4761,69.4831,-65.6447,340.0271,82.1566,-50.4911,341.2774,36.0234,-42.2729,348.9594,36.6996,-63.9437,380.9291,33.8063,-75.6443,407.3057,41.645,-91.9215,368.5152,45.177,-97.9878,393.9943,40.4193,-83.6881,410.022,61.0684,-93.4189,376.5584,56.435,-78.4448,402.1378,50.4898,-58.9565,407.2231,78.2292,-80.4446,377.249,68.5531,-67.4815,400.1035,56.7283,-50.1314,399.7144,89.5263,-66.7555,371.3798,81.8195,-63.127,393.8173,68.133,-47.368,396.1269
47.9452,-12.5854,310.7072,35.0275,-14.2945,306.4503,36.0654,-83.3022,328.9831,55.1,-74.4116,335.5131,69.4452,-66.4749,340.0104,82.1347,-51.33,341.2021,35.8338,-42.9203,349.0992,36.4399,-64.4371,381.1565,33.6725,-76.0596,407.5811,41.6297,-92.8142,368.4245,45.186,-98.8936,393.6327,40.5693,-84.636,409.7388,61.0782,-93.9756,376.714,56.5115,-78.8693,402.2276,50.5865,-59.3495,407.2148,78.1667,-81.2317,377.2552,68.5172,-68.2343,400.1015,56.7184,-50.8675,399.6699,89.487,-67.5037,371.3577,81.8905,-63.9093,393.8382,68.2302,-48.1314,396.1738
47.4091,-14.0906,310.5073,34.4397,-15.7206,306.3785,35.3325,-84.782,328.7521,54.4804,-76.0086,335.1071,68.9134,-68.1594,339.475,81.6963,-53.0859,340.5698,35.3929,-44.3852,348.9245,36.1087,-65.9113,380.8752,33.6837,-77.6069,407.3012,41.1992,-94.1586,368.1755,44.9479,-100.1501,393.3666,40.6615,-85.9848,409.6445,60.7089,-95.0673,376.5072,56.4621,-79.9458,402.067,50.6369,-60.3937,407.0454,77.7278,-82.5297,376.8488,68.3881,-69.4416,399.772,56.6671,-52.0206,399.4156,89.3939,-68.8373,370.8624,82.1108,-64.929,393.3942,68.5087,-49.1191,395.8496
46.8454,-14.599,310.6403,33.8225,-16.13,306.644,34.4896,-85.2641,328.8001,53.7617,-76.6378,334.9785,68.2921,-68.8982,339.217,81.1864,-53.9135,340.2218,35.0196,-44.6942,349.2562,35.9187,-66.1463,381.2584,33.7357,-77.8594,407.6978,40.8888,-94.7162,368.0919,44.9735,-100.7498,393.1729,40.9995,-86.6409,409.5786,60.1991,-95.8037,376.2971,56.2859,-80.7006,401.921,50.6486,-61.1113,406.9688,77.5053,-83.1902,376.5246,68.5627,-70.028,399.5634,56.9303,-52.5451,399.3702,89.2199,-70.0736,370.2104,82.2513,-66.3584,392.8739,68.7804,-50.4791,395.591
46.5822,-14.6755,310.7165,33.5411,-16.1813,306.7704,34.178,-85.3336,328.8704,53.489,-76.7449,334.9794,68.0491,-69.0333,339.1665,80.9727,-54.0712,340.132,34.8191,-44.862,349.3445,35.7795,-66.413,381.3352,33.7074,-78.1528,407.7716,40.5531,-94.7189,368.0225,44.6001,-100.6769,392.8769,40.722,-86.5364,409.2784,60.0727,-96.351,376.0678,56.2958,-81.403,401.8028,50.7216,-61.8094,406.9039,77.5458,-83.5943,376.2986,68.7117,-70.3797,399.3493,57.1217,-52.8683,399.2104,89.2143,-70.4629,369.9378,82.2758,-66.6908,392.6012,68.8572,-50.7876,395.4354
46.3595,-14.6226,310.8206,33.3133,-16.1306,306.8923,33.9693,-85.2616,329.0584,53.2889,-76.6694,335.1349,67.8553,-68.9555,339.2965,80.7819,-53.9941,340.2313,34.6809,-44.6194,349.4972,35.7074,-66.0006,381.4729,33.691,-77.668,407.9457,40.4131,-94.6356,368.2504,44.5106,-100.5964,393.172,40.7075,-86.4241,409.5635,60.1754,-96.51,376.0608,56.4813,-81.375,401.6983,50.9265,-61.7741,406.7924,77.605,-83.6392,376.3145,68.9102,-70.4386,399.426,57.3323,-52.919,399.292,89.172,-70.4283,369.9722,82.263,-66.5966,392.6346,68.8499,-50.6894,395.4718
46.0567,-14.2375,311.0586,32.9896,-15.7167,307.189,33.554,-84.8118,329.4693,52.9228,-76.2618,335.4481,67.5277,-68.5804,339.5339,80.4986,-53.6526,340.3877,34.3715,-44.2998,349.7362,35.4086,-65.7535,381.671,33.4479,-77.3623,408.1736,40.0904,-94.2208,368.5544,44.2348,-100.1865,393.3361,40.5591,-85.9136,409.6693,59.7883,-96.1351,376.3616,56.1823,-81.0705,402.0531,50.6807,-61.4371,407.079,77.2627,-83.6771,376.3892,68.3125,-70.2859,399.2927,56.7619,-52.7485,399.1448,89.0809,-70.3836,369.9075,82.1029,-66.479,392.5363,68.716,-50.555,395.403
46.0014,-13.8596,311.1543,32.9243,-15.3197,307.3117,33.4514,-84.4325,329.5379,52.8436,-75.9109,335.4815,67.4667,-68.2508,339.5417,80.4579,-53.3396,340.379,34.3791,-43.9641,349.8359,35.4714,-65.4694,381.7618,33.5461,-77.07,408.2706,40.0837,-93.6567,368.6213,44.2845,-99.4992,393.3761,40.7169,-85.1202,409.64,59.8111,-95.8069,376.3668,56.3255,-80.7503,402.0796,50.8755,-61.0989,407.0914,77.1802,-83.1106,376.4989,68.3613,-69.672,399.4255,56.8529,-52.1068,399.2768,89.0419,-69.79,370.0556,82.1683,-65.7459,392.6918,68.8111,-49.8,395.5747
45.7572,-13.3356,311.3129,32.6666,-14.7783,307.5098,33.1357,-83.8593,329.8359,52.5597,-75.3632,335.7117,67.2078,-67.7228,339.7189,80.2274,-52.8334,340.4973,34.3852,-43.2724,350.2935,35.6781,-64.7099,382.4818,33.8641,-76.244,409.0274,39.8739,-93.0585,368.9621,44.15,-98.8964,393.7919,40.6927,-84.4604,410.0291,59.5168,-95.4707,376.4951,56.0621,-80.4723,402.2461,50.643,-60.8049,407.229,76.9823,-82.2421,376.7952,68.4113,-68.7976,399.8122,56.9432,-51.2064,399.6351,89.0583,-69.2799,370.1034,82.3201,-65.119,392.7592,69.0081,-49.1448,395.6941
46.0584,-13.0682,311.4433,32.9441,-14.4948,307.7166,33.4027,-83.5203,330.214,52.8756,-75.0475,335.9604,67.5606,-67.4258,339.8669,80.6133,-52.56,340.5354,34.7755,-42.9224,350.5501,36.1535,-64.3124,382.7799,34.4912,-75.7577,409.374,40.2764,-92.4489,369.4566,44.6503,-98.1303,394.4274,41.4196,-83.6527,410.6742,59.8792,-94.8857,376.8676,56.5371,-79.8051,402.5854,51.1715,-60.1072,407.5051,77.4248,-82.0569,376.8754,68.929,-68.6552,399.9453,57.4805,-51.0511,399.7797,89.4003,-68.7822,370.2782,82.8317,-64.6633,392.9914,69.5445,-48.675,395.962
45.9074,-13.0144,312.0567,32.7494,-14.3739,308.4614,33.0415,-83.3598,331.0828,52.617,-74.9863,336.6221,67.3822,-67.4403,340.3702,80.5241,-52.647,340.8827,34.7203,-42.4347,351.3173,36.1994,-63.4925,383.4779,34.76,-74.8083,410.1402,40.2734,-92.4476,370.0536,44.8479,-98.196,394.704,41.9837,-83.7693,411.0645,60.1532,-94.7512,377.4701,57.1928,-79.3577,403.0489,51.9779,-59.6074,407.9202,77.4416,-82.0681,377.3274,69.2065,-68.5407,400.4183,57.8776,-50.859,400.3002,89.8088,-69.0178,370.3919,83.4807,-64.7415,393.1442,70.2835,-48.7041,396.2489
46.0125,-12.9686,312.6182,32.7557,-14.1834,309.3486,32.7872,-83.0969,332.1915,52.589,-74.9386,337.2244,67.5289,-67.5563,340.5864,80.8525,-52.9182,340.7287,34.7644,-42.2619,352.1106,36.2703,-63.3115,384.168,35.0437,-74.5199,410.8863,40.2339,-92.099,370.8831,44.9006,-97.7404,395.1303,42.3808,-83.2532,411.4941,60.1777,-94.8839,377.9748,57.3271,-79.2008,403.3896,52.2533,-59.409,408.2416,77.6748,-81.6475,377.728,69.7557,-67.979,400.8464,58.5044,-50.2478,400.7393,89.7583,-69.3475,370.3221,83.6303,-65.4231,393.1923,70.5745,-49.2989,396.4412
45.899,-13.5606,312.7043,32.6913,-14.8436,309.2663,32.8159,-83.7889,332.0129,52.5075,-75.529,337.3059,67.3628,-68.0695,340.866,80.6026,-53.3585,341.1962,34.9786,-42.8575,352.1529,36.6955,-63.8842,384.3428,35.5801,-75.0948,411.0651,40.2029,-92.5084,370.9494,44.8607,-98.0063,395.5,42.372,-83.5224,411.8713,60.3478,-95.0311,378.2229,57.7736,-79.3515,403.6694,52.7761,-59.5402,408.5211,78.0602,-82.6887,377.647,70.1647,-68.8017,400.643,58.9278,-51.0611,400.6113,90.0662,-69.912,370.5461,83.9201,-65.5245,393.3272,70.8946,-49.3843,396.618
45.8162,-13.8648,312.833,32.6132,-15.1665,309.3842,32.8214,-84.1172,332.1136,52.4965,-75.8296,337.4245,67.338,-68.349,340.9983,80.5557,-53.6186,341.3428,34.9322,-43.2082,352.3229,36.6744,-64.2749,384.5812,35.5033,-75.5031,411.2937,40.3908,-92.9804,371.0493,45.1748,-98.5823,395.6578,42.5636,-84.1656,412.0694,60.2856,-95.2348,378.3973,57.7077,-79.6827,403.9215,52.687,-59.8746,408.7621,77.9213,-82.9957,377.8014,69.9802,-69.2137,400.8448,58.7263,-51.4838,400.8095,90.0889,-70.12,370.6996,84.0589,-65.8293,393.53,71.0158,-49.7078,396.8429
45.7597,-14.2567,312.9934,32.5524,-15.5647,309.5633,32.844,-84.5358,332.2298,52.5212,-76.239,337.5185,67.3627,-68.7511,341.0768,80.5704,-54.0116,341.4147,34.9066,-43.5131,352.5501,36.6749,-64.5069,384.8403,35.514,-75.726,411.5571,40.4568,-93.1912,371.2144,45.2702,-98.6637,395.8632,42.6747,-84.2487,412.2788,60.3754,-95.5422,378.527,57.8274,-79.9715,404.0429,52.8005,-60.164,408.8796,78.0441,-83.2481,377.9108,70.3467,-69.7072,401.1787,59.0722,-51.9904,401.1766,90.0998,-70.3048,370.8888,84.1831,-66.0353,393.7529,71.131,-49.929,397.1041
45.7902,-14.429,313.37,32.5182,-15.6601,310.1688,32.7672,-84.592,332.9546,52.5835,-76.4096,337.8905,67.5302,-69.0088,341.1804,80.8336,-54.3518,341.265,34.9749,-43.8177,352.868,36.8168,-64.9301,384.8833,35.7217,-76.1317,411.6102,40.6257,-93.5168,371.68,45.5679,-99.1296,396.0345,43.048,-84.6957,412.4453,60.6382,-96.228,378.6134,58.1347,-80.6041,404.1011,53.1283,-60.7988,408.9678,78.0547,-83.4919,378.065,70.3417,-70.0448,401.3821,59.0774,-52.3216,401.3945,90.1034,-70.6284,370.8309,84.2767,-66.6637,393.7728,71.2378,-50.5601,397.1878
45.8901,-14.5707,313.4561,32.6167,-15.8026,310.2612,32.887,-84.7424,333.0228,52.7046,-76.5589,337.9516,67.652,-69.1571,341.2365,80.9532,-54.4982,341.3195,34.9575,-44.0227,352.9736,36.7137,-65.1947,385.0185,35.6185,-76.415,411.7375,40.5373,-93.678,371.8023,45.3511,-99.3006,396.2037,42.8363,-84.8791,412.6262,60.6582,-96.2284,378.7664,58.1438,-80.683,404.3011,53.1355,-60.8789,409.171,78.0098,-83.5397,378.2075,70.2335,-70.0924,401.5035,58.9714,-52.3677,401.5122,90.112,-70.8192,370.8956,84.2694,-66.9437,393.8487,71.24,-50.841,397.304
45.8707,-14.2509,313.7679,32.599,-15.4921,310.5691,32.8962,-84.4138,333.3853,52.7078,-76.2162,338.3149,67.6502,-68.8042,341.5994,80.9439,-54.1385,341.6757,34.9141,-43.6343,353.2963,36.6501,-64.7377,385.3368,35.5246,-75.9388,412.0627,40.4372,-93.1709,372.2828,45.1918,-98.6923,396.8078,42.651,-84.2741,413.229,60.7062,-96.1273,379.0036,58.1581,-80.5192,404.4966,53.1425,-60.7147,409.3574,77.8329,-82.9642,378.7047,70.0395,-69.5519,402.0151,58.7676,-51.8334,401.984,90.0369,-70.3743,371.3189,84.2942,-66.6416,394.3208,71.2569,-50.5471,397.7839
45.4635,-13.8068,313.9794,32.2613,-15.1474,310.5423,32.66,-84.0605,333.3829,52.318,-75.7147,338.6661,67.1431,-68.1909,342.217,80.3238,-53.4266,342.528,34.8033,-43.0177,353.5755,36.713,-63.9546,385.9031,35.5524,-75.0942,412.653,40.3172,-92.4063,372.4829,45.1682,-97.6936,397.254,42.5686,-83.2515,413.6451,60.4514,-95.4229,379.4267,57.982,-79.8519,404.9501,52.9451,-60.0423,409.7679,77.7697,-82.366,379.1918,70.0698,-68.7172,402.3957,58.7809,-51.0097,402.3242,89.8299,-70.0242,371.8394,83.9842,-66.0893,394.7815,70.9394,-50.002,398.2504
45.3633,-12.969,314.2744,32.1757,-14.3458,310.796,32.648,-83.2086,333.7864,52.2699,-74.8085,339.1174,67.0665,-67.2447,342.7018,80.2139,-52.451,343.0252,34.6383,-42.2596,353.8608,36.4896,-63.2436,386.2346,35.2533,-74.3491,412.9954,40.1388,-91.5606,372.8751,44.8774,-96.844,397.6023,42.1779,-82.4179,413.9913,60.4479,-94.3664,379.9415,57.8802,-78.6706,405.3787,52.7645,-58.8683,410.1432,77.6753,-81.7702,379.5456,69.6037,-67.9553,402.5238,58.2544,-50.2866,402.4136,89.868,-69.167,372.2206,84.0324,-65.245,395.1676,70.9689,-49.1643,398.5962
45.5267,-12.6307,314.2245,32.3416,-14.022,310.7423,32.8677,-82.8675,333.7832,52.4801,-74.4458,339.1152,67.2686,-66.866,342.6994,80.4025,-52.0602,343.0167,34.8431,-41.8046,353.8407,36.7225,-62.6772,386.2199,35.4762,-73.7498,412.9939,40.2963,-91.1296,372.9003,44.9952,-96.3556,397.643,42.3022,-81.948,414.0495,60.4342,-93.7701,380.0945,57.8165,-78.2875,405.6569,52.6738,-58.4912,410.417,77.93,-81.3233,379.5548,69.9619,-67.6178,402.6344,58.5958,-49.9599,402.5267,89.8342,-68.4532,372.4669,84.1106,-64.5515,395.4455,71.0855,-48.4413,398.8816
45.6489,-12.5267,314.2426,32.4607,-13.9159,310.7713,32.9861,-82.7515,333.8418,52.6049,-74.3328,339.1547,67.3984,-66.7556,342.724,80.5366,-51.9532,343.0245,34.9059,-41.6004,353.924,36.7427,-62.3962,386.3389,35.4814,-73.4497,413.1201,40.3852,-91.0969,372.9649,45.0684,-96.3789,397.7273,42.4083,-81.9809,414.1474,60.4793,-93.7768,380.0928,57.8106,-78.2823,405.6426,52.6736,-58.4873,410.4146,78.0009,-81.1164,379.634,70.0635,-67.4257,402.733,58.7078,-49.7613,402.6086,89.8519,-68.3682,372.4995,84.1922,-64.6119,395.5181,71.1962,-48.4828,398.976
45.7577,-12.3228,314.2973,32.5696,-13.7138,310.8263,33.0981,-82.5414,333.9205,52.7164,-74.1199,339.2309,67.5094,-66.5407,342.7978,80.6469,-51.7376,343.0935,34.9605,-41.4085,353.9886,36.7567,-62.2153,386.4162,35.4854,-73.2499,413.2047,40.4925,-90.8263,373.0654,45.1741,-96.0716,397.8486,42.5262,-81.6689,414.2667,60.4813,-93.5218,380.2098,57.7189,-77.9398,405.6965,52.5658,-58.1435,410.4455,78.1555,-80.9378,379.6812,70.1741,-67.1685,402.7182,58.8157,-49.5059,402.5798,89.8856,-68.1493,372.5943,84.1942,-64.4097,395.6079,71.1996,-48.2781,399.0593
45.7177,-12.0277,314.3709,32.5347,-13.4313,310.8853,33.0925,-82.2464,334.0162,52.6978,-73.8061,339.345,67.4805,-66.2129,342.9251,80.6055,-51.3989,343.2282,34.9539,-41.1121,354.0792,36.772,-61.9148,386.5404,35.4906,-72.9398,413.3324,40.441,-90.626,373.129,45.09,-95.9275,397.8739,42.4305,-81.5503,414.3124,60.4614,-93.1186,380.3663,57.742,-77.6726,405.9402,52.5801,-57.8753,410.6754,78.0132,-80.4403,379.9067,70.0913,-66.7967,403.0388,58.7212,-49.1419,402.87,89.8803,-67.8913,372.6727,84.0868,-64.0517,395.6443,71.0876,-47.9223,399.0887
