j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.4887,6.6088,244.6238,-9.8634,2.0354,234.9987,-14.0368,-58.6138,266.7272,-2.7358,-49.1809,281.7041,6.7442,-37.5303,291.6234,15.0687,-21.4497,296.1949,-35.3965,-26.1269,278.1705,-54.9516,-47.6957,311.2347,-58.8729,-60.1934,334.8447,-30.831,-63.8883,306.5592,-39.3976,-66.5788,326.8774,-54.2992,-53.7765,336.779,-24.1259,-57.6858,321.5304,-41.9597,-47.2919,331.6754,-54.0242,-30.0971,325.1344,-20.8672,-39.8928,323.1833,-39.0646,-33.0079,335.4493,-53.585,-17.837,335.4548,-9.9107,-28.0708,322.8624,-21.146,-31.0488,334.857,-33.9779,-19.6364,329.4628
-2.2722,6.279,244.0535,-10.5139,1.6184,234.3558,-14.3796,-59.0516,266.0835,-3.308,-49.5001,281.1563,5.9668,-37.7515,291.1538,14.0912,-21.5875,295.7903,-35.9586,-26.2534,277.7844,-55.449,-47.6031,311.0505,-59.1715,-60.058,334.7152,-31.1506,-63.9553,306.0903,-39.7653,-66.4741,326.6404,-54.565,-53.6109,336.6158,-24.3997,-57.5868,321.2281,-42.1498,-46.9885,331.3083,-54.2902,-29.8479,324.7652,-20.8623,-40.8445,323.3195,-39.0652,-33.2424,335.1459,-53.6022,-18.0876,335.2291,-10.4976,-28.0549,322.6436,-21.3733,-30.9154,334.5209,-34.2206,-19.5076,329.1533
-2.7487,6.1378,243.8114,-11.0095,1.4693,234.1337,-14.7393,-59.2048,265.8698,-3.6404,-49.6428,280.9158,5.6474,-37.8854,290.8908,13.7675,-21.7136,295.5078,-36.2712,-26.5211,277.6392,-55.6298,-47.9708,310.9784,-59.2595,-60.4184,334.6613,-31.5747,-64.0965,305.8108,-40.202,-66.6033,326.2785,-54.9503,-53.7484,336.3405,-24.5941,-57.8098,321.0436,-42.4172,-47.0623,330.8328,-54.6492,-30.0079,324.2356,-21.2695,-41.0719,322.9739,-39.5627,-33.2743,334.5306,-54.1518,-18.1696,334.6075,-10.9404,-28.0176,322.2414,-21.8255,-30.7949,334.0189,-34.6636,-19.3937,328.6156
-3.3206,5.3286,243.1474,-11.4265,0.5641,233.3857,-14.834,-60.1264,265.1266,-4.0009,-50.4344,280.2827,5.0514,-38.57,290.3472,12.9453,-22.3078,295.0382,-36.515,-27.0881,277.1523,-55.7313,-48.268,310.6746,-59.2264,-60.7144,334.3784,-31.5532,-64.5981,305.3021,-40.1895,-66.908,326.0549,-54.8826,-54.0651,336.2125,-24.9232,-57.9986,320.5449,-42.6313,-47.323,330.6173,-54.8824,-30.2835,324.0168,-21.4472,-41.6244,322.7894,-39.6579,-33.5004,334.251,-54.2764,-18.4245,334.3863,-11.3899,-28.3507,322.0923,-22.0407,-30.9955,333.9331,-34.8828,-19.5931,328.5417
-3.6488,4.7502,242.8174,-11.7985,-0.0044,233.0875,-15.2157,-60.6672,264.8804,-4.3099,-50.987,279.9918,4.8016,-39.1343,290.0165,12.7446,-22.8848,294.6688,-36.791,-27.5054,276.987,-55.9306,-48.5661,310.6057,-59.2724,-61.0205,334.3274,-31.7352,-65.0104,305.0943,-40.2396,-67.2463,325.7969,-54.7938,-54.3594,336.0976,-24.9257,-58.6657,320.3901,-42.6076,-47.8243,330.3307,-54.9109,-30.7957,323.7996,-21.7348,-41.684,322.4713,-39.8581,-33.6789,334.1531,-54.5262,-18.653,334.415,-11.5695,-28.7353,321.8461,-22.2663,-31.3091,333.8026,-35.1071,-19.898,328.4266
-3.7474,4.4401,242.661,-11.8981,-0.2933,232.9216,-15.3357,-61.016,264.5976,-4.4276,-51.3682,279.7282,4.6871,-39.5376,289.776,12.6348,-23.2996,294.46,-36.8741,-27.9971,276.6947,-55.9997,-49.2114,310.2142,-59.2807,-61.6981,333.9274,-31.9353,-65.501,304.7586,-40.4787,-67.8093,325.4284,-55.0183,-54.9273,335.7556,-25.1258,-59.0833,320.0774,-42.8165,-48.3331,330.101,-55.1292,-31.2982,323.6039,-21.9969,-42.2183,322.0991,-40.1574,-34.3402,333.8095,-54.8521,-19.3417,334.1408,-11.8006,-29.4234,321.5147,-22.5925,-32.128,333.4634,-35.4355,-20.7083,328.111
-3.9641,3.59,242.198,-11.9312,-1.2023,232.3363,-15.1765,-62.0369,263.8174,-4.5769,-52.3157,279.1193,4.2766,-40.4174,289.3196,11.9915,-24.1104,294.151,-37.0409,-29.0705,275.9625,-56.275,-50.4175,309.3801,-59.3237,-62.8778,333.1382,-31.8297,-66.4694,304.0711,-40.4551,-68.7652,324.9199,-55.0287,-55.9197,335.2447,-25.3316,-59.9974,319.446,-43.0125,-49.3038,329.547,-55.3423,-32.2608,323.104,-22.3178,-43.0309,321.7218,-40.4551,-35.1089,333.4386,-55.1827,-20.144,333.8252,-12.3107,-30.2733,321.2943,-23.024,-32.9901,333.2602,-35.8703,-21.5721,327.9119
-4.1706,2.8024,242.0,-12.1593,-1.9769,232.1495,-15.3104,-62.8624,263.5416,-4.6781,-53.1619,278.8339,4.1956,-41.2769,289.0321,11.9165,-24.975,293.8712,-37.257,-29.8075,275.8787,-56.4946,-51.14,309.3977,-59.4269,-63.5973,333.172,-31.831,-67.2273,303.809,-40.3639,-69.4818,324.6069,-54.9299,-56.6447,334.9531,-25.394,-60.506,319.2432,-43.0083,-49.7144,329.3565,-55.3464,-32.6681,322.9382,-22.2084,-44.0404,321.5774,-40.3322,-35.9705,333.2138,-55.0835,-21.0318,333.6964,-12.2901,-31.3669,320.9946,-22.9149,-34.1724,332.8998,-35.7644,-22.7561,327.5557
-4.1657,2.4311,241.9194,-12.1639,-2.3323,232.0688,-15.3213,-63.2548,263.3884,-4.6733,-53.5782,278.6849,4.2133,-41.7099,288.8913,11.9455,-25.4177,293.7448,-37.2077,-30.1316,275.7896,-56.3935,-51.4284,309.2837,-59.3069,-63.9241,333.0401,-31.781,-67.7222,303.6661,-40.2808,-70.0292,324.4655,-54.8227,-57.1961,334.8503,-25.3918,-60.9092,319.0953,-42.9961,-50.1629,329.274,-55.342,-33.1147,322.8757,-22.206,-44.5067,321.4213,-40.3168,-36.5293,333.1413,-55.0825,-21.6073,333.6958,-12.2611,-31.7409,320.9116,-22.9102,-34.5227,332.8629,-35.7583,-23.0976,327.5343
-4.1235,1.9037,242.0651,-12.1435,-2.8296,232.2178,-15.3353,-63.8083,263.4244,-4.6503,-54.1759,278.7229,4.2685,-42.3395,288.9384,12.0304,-26.0673,293.8113,-37.1961,-30.6493,275.936,-56.3914,-51.9647,309.433,-59.2625,-64.5081,333.1694,-31.8859,-68.2159,303.6466,-40.4202,-70.4886,324.3872,-54.9257,-57.6444,334.8091,-25.5164,-61.5204,319.0548,-43.1257,-50.7855,329.2369,-55.4463,-33.7042,322.8784,-22.4575,-44.9257,321.2345,-40.537,-37.2902,333.2273,-55.2895,-22.359,333.8768,-12.2298,-32.534,320.9016,-22.907,-35.3801,332.8245,-35.7516,-23.926,327.5499
-4.0501,1.6272,242.3867,-12.0807,-3.1052,232.5476,-15.3289,-64.0531,263.8085,-4.6247,-54.4201,279.0933,4.3133,-42.5855,289.294,12.097,-26.3183,294.1489,-37.1706,-30.8861,276.1849,-56.3794,-52.1552,309.5936,-59.2506,-64.6987,333.3301,-31.8327,-68.5925,303.9559,-40.3034,-70.9223,324.5619,-54.8019,-58.0743,334.9889,-25.2466,-62.1817,319.4726,-42.8347,-51.3549,329.5939,-55.0861,-34.2134,323.2637,-22.3893,-45.2246,321.605,-40.4412,-37.6159,333.6565,-55.1598,-22.6534,334.352,-12.0632,-32.8543,321.3128,-22.6973,-35.7312,333.269,-35.5172,-24.239,328.0173
-3.7367,2.0728,243.2506,-11.7842,-2.6924,233.4411,-14.9745,-63.5368,264.9089,-4.2441,-53.8529,280.1431,4.7109,-41.9842,290.289,12.5022,-25.7006,295.0766,-36.8138,-30.4873,277.1758,-55.9892,-51.7812,310.6814,-58.8839,-64.2861,334.4353,-31.4304,-68.0584,305.0077,-39.8415,-70.3695,325.5034,-54.3269,-57.4961,335.9173,-24.9388,-61.799,320.4492,-42.5857,-50.9791,330.4752,-54.837,-33.8455,324.1237,-21.7574,-45.1336,322.7468,-39.8792,-37.0958,334.4084,-54.5954,-22.1325,335.1388,-11.7348,-32.3244,322.2,-22.446,-35.2517,334.1869,-35.2714,-23.7735,328.9183
-3.6877,2.4229,243.7139,-11.7468,-2.3589,233.9221,-14.8558,-63.1669,265.4683,-4.1087,-53.4582,280.675,4.8544,-41.5721,290.7934,12.6432,-25.2782,295.5497,-36.7325,-30.125,277.6763,-55.8701,-51.3922,311.1893,-58.765,-63.8762,334.9542,-31.4007,-67.7173,305.6197,-39.9036,-70.0559,326.2547,-54.4072,-57.1853,336.6467,-24.8592,-60.9517,321.0391,-42.4497,-50.1594,331.1929,-54.7047,-33.0444,324.7981,-21.5527,-44.5089,323.3209,-39.6278,-36.5196,335.0879,-54.3617,-21.5741,335.8266,-11.5274,-31.847,322.739,-22.2035,-34.7484,334.7485,-35.0339,-23.2791,329.4725
-3.6911,2.814,244.0377,-11.7566,-1.9826,234.2584,-14.8499,-62.7409,265.9018,-4.0927,-53.0092,281.0865,4.8775,-41.1078,291.1807,12.6704,-24.807,295.9066,-36.656,-29.6311,278.1471,-55.7294,-50.8103,311.7666,-58.6431,-63.2601,335.5471,-31.4034,-67.2685,306.0114,-39.8904,-69.5898,326.5756,-54.4,-56.7126,336.9511,-24.8205,-60.5887,321.4462,-42.4306,-49.8212,331.5925,-54.6914,-32.7178,325.1777,-21.6374,-44.0249,323.6222,-39.7214,-36.187,335.4769,-54.4647,-21.2505,336.2088,-11.6345,-31.4324,323.0161,-22.4171,-34.3716,335.0429,-35.2473,-22.9102,329.7495
-3.6094,3.0183,244.4676,-11.6988,-1.7665,234.7022,-14.8575,-62.5083,266.3707,-4.0591,-52.7916,281.5358,4.9487,-40.9036,291.6124,12.7791,-24.6158,296.321,-36.5492,-29.4216,278.5412,-55.572,-50.5915,312.0996,-58.5277,-63.0269,335.8824,-31.3367,-67.0661,306.4748,-39.7691,-69.3984,326.9962,-54.277,-56.5231,337.3763,-24.7775,-60.4979,321.8764,-42.4096,-49.7297,331.9837,-54.6703,-32.6264,325.5689,-21.5247,-43.719,324.0967,-39.6016,-35.7475,335.873,-54.3483,-20.8148,336.6145,-11.5876,-31.0694,323.4264,-22.4064,-33.9347,335.4612,-35.2359,-22.4761,330.16
-3.8814,2.6329,244.7597,-11.9862,-2.1292,234.996,-15.195,-62.9058,266.5927,-4.3696,-53.222,281.7595,4.6633,-41.3583,291.8422,12.5196,-25.0867,296.5635,-36.7891,-29.7035,278.8552,-55.7653,-50.8001,312.411,-58.7395,-63.2638,336.1768,-31.5888,-67.2139,306.7745,-39.9851,-69.4204,327.3543,-54.4905,-56.5479,337.7416,-25.0732,-60.7093,322.1489,-42.6456,-49.8794,332.2941,-54.8806,-32.7524,325.8933,-21.8037,-43.9739,324.3484,-39.8313,-36.0207,336.2123,-54.5677,-21.0802,337.0004,-11.8134,-31.4165,323.7442,-22.631,-34.2306,335.8279,-35.4494,-22.7519,330.543
-4.3076,2.1211,244.9729,-12.4237,-2.6295,235.213,-15.64,-63.4265,266.7696,-4.7958,-53.7596,281.9338,4.2526,-41.9082,292.017,12.1224,-25.6444,296.7429,-37.2144,-30.2126,279.0665,-56.18,-51.3146,312.6159,-59.1772,-63.8149,336.3595,-31.9576,-67.8379,306.9719,-40.3152,-70.0973,327.5631,-54.8137,-57.2324,337.9693,-25.3123,-61.5241,322.3663,-42.8795,-50.542,332.3556,-55.0956,-33.3844,326.0007,-22.1191,-44.8544,324.5723,-40.1677,-36.803,336.3376,-54.8889,-21.8503,337.1756,-12.0722,-31.986,323.9476,-22.7439,-34.7831,335.9469,-35.5574,-23.2876,330.6869
-4.847,1.3942,245.0959,-12.9797,-3.3237,235.334,-16.2075,-64.2008,266.7347,-5.3354,-54.5831,281.9103,3.7363,-42.766,292.0129,11.6261,-26.5214,296.7713,-37.8402,-30.9733,279.1453,-56.8662,-52.1338,312.6746,-59.821,-64.6901,336.3939,-32.4501,-68.5204,306.9999,-40.7805,-70.7359,327.6508,-55.2564,-57.8729,338.0907,-25.9357,-62.155,322.3367,-43.4537,-51.2155,332.4583,-55.6414,-34.0271,326.1321,-22.786,-45.1866,324.4891,-40.7358,-37.3995,336.5792,-55.4303,-22.4225,337.4512,-12.4601,-32.7451,324.0899,-23.0758,-35.4882,336.1302,-35.8842,-23.9694,330.9085
-5.4771,0.8298,245.1906,-13.6279,-3.8699,235.4349,-16.8875,-64.7708,266.7859,-5.9847,-55.1795,281.9561,3.1137,-43.382,292.0575,11.0288,-27.151,296.8203,-38.4501,-31.5102,279.219,-57.4372,-52.6528,312.7103,-60.3595,-65.2023,336.4373,-33.2239,-69.1682,306.9647,-41.5825,-71.4182,327.5224,-56.035,-58.5412,337.9776,-26.5413,-62.8228,322.3913,-44.0359,-51.891,332.5616,-56.1921,-34.6739,326.2528,-23.479,-45.8008,324.4763,-41.4268,-38.0188,336.5725,-56.0938,-23.0167,337.4761,-13.1707,-33.3758,324.0876,-23.8795,-36.1305,336.154,-36.6572,-24.5755,330.9374
-5.8509,0.4528,245.3169,-14.0232,-4.2324,235.5724,-17.3468,-65.1281,266.9269,-6.4063,-55.5562,282.0822,2.7268,-43.7749,292.1713,10.677,-27.5579,296.9234,-38.8029,-31.804,279.4345,-57.7592,-52.8961,312.9888,-60.6722,-65.446,336.7167,-33.5442,-69.5253,307.1603,-41.8309,-71.7749,327.7439,-56.2564,-58.8821,338.2168,-26.9365,-63.0942,322.5506,-44.3894,-52.1063,332.7321,-56.5197,-34.8658,326.4374,-23.8528,-46.1645,324.603,-41.7835,-38.3341,336.6932,-56.426,-23.3095,337.6202,-13.5122,-33.6458,324.2369,-24.2218,-36.3411,336.3298,-36.9875,-24.769,331.1219
-6.263,0.3188,245.6156,-14.4616,-4.3637,235.8919,-17.8028,-65.2281,267.3051,-6.8184,-55.658,282.4298,2.3511,-43.8805,292.4901,10.3328,-27.6702,297.2121,-39.2428,-31.9732,279.6847,-58.1922,-53.0854,313.1719,-61.1051,-65.6437,336.8954,-33.9457,-69.5618,307.5052,-42.1738,-71.7706,327.9954,-56.5844,-58.8656,338.4737,-27.3977,-63.2127,322.8702,-44.8426,-52.2942,333.1397,-56.9568,-35.0371,326.8598,-24.2013,-46.4215,324.9325,-42.13,-38.6161,337.042,-56.7567,-23.5782,338.0008,-13.9113,-33.9173,324.4645,-24.6661,-36.6885,336.5539,-37.4274,-25.1047,331.3611
-6.6494,0.1048,245.64,-14.6874,-4.6541,235.8197,-17.8713,-65.5328,267.2218,-7.1569,-55.8595,282.474,1.785,-43.9971,292.6388,9.5648,-27.7147,297.4491,-39.4473,-32.1855,279.9068,-58.4221,-53.2842,313.6929,-61.3023,-65.8523,337.4152,-34.1176,-69.8544,307.6074,-42.5098,-72.0868,328.4689,-56.8968,-59.1734,338.9692,-27.769,-63.2864,322.9212,-45.1633,-52.571,333.4863,-57.2829,-35.3035,327.2456,-24.4962,-46.5519,325.3004,-42.3542,-38.6836,337.4732,-56.9756,-23.6427,338.4684,-14.3482,-34.0643,324.8741,-24.873,-36.8589,336.9447,-37.6454,-25.273,331.784
-6.9286,0.2575,246.0566,-14.9895,-4.5116,236.2601,-18.0999,-65.3578,267.7323,-7.3498,-55.6688,282.9494,1.6158,-43.7958,293.0811,9.4069,-27.5085,297.8563,-39.6564,-32.0718,280.4282,-58.5682,-53.2018,314.2914,-61.3881,-65.735,338.0394,-34.2886,-69.6865,308.0967,-42.6299,-71.9169,328.8943,-57.0021,-58.9914,339.4,-27.9676,-63.1236,323.3886,-45.3734,-52.3866,333.9126,-57.5015,-35.1222,327.6799,-24.7155,-46.2771,325.7078,-42.5784,-38.3589,337.8412,-57.1942,-23.3133,338.8462,-14.477,-33.9487,325.2683,-24.9739,-36.7791,337.3158,-37.7507,-25.1892,332.1749
-7.1417,0.3551,246.2991,-15.2027,-4.4225,236.5068,-18.3129,-65.2412,268.0321,-7.5628,-55.5389,283.2406,1.4029,-43.6572,293.3619,9.194,-27.3657,298.1228,-39.821,-31.8999,280.6698,-58.6807,-52.9499,314.5024,-61.5009,-65.4498,338.2679,-34.4197,-69.5135,308.4374,-42.7197,-71.7151,329.2588,-57.1032,-58.7774,339.734,-27.9953,-62.9169,323.7879,-45.3683,-52.0124,334.1932,-57.499,-34.7551,327.9458,-24.7099,-46.387,326.144,-42.5802,-38.2365,338.1116,-57.1896,-23.1859,339.1329,-14.6267,-33.8243,325.5674,-25.0799,-36.6585,337.6109,-37.8536,-25.0671,332.4659
-7.3363,0.478,246.6256,-15.4025,-4.3044,236.8399,-18.4175,-65.1375,268.3469,-7.6615,-55.4295,283.5477,1.3024,-43.5421,293.6639,9.0817,-27.2443,298.4225,-39.9279,-31.8345,280.9607,-58.7056,-52.9129,314.7416,-61.4978,-65.4139,338.5098,-34.5172,-69.3839,308.7464,-42.808,-71.5707,329.5509,-57.2099,-58.6526,340.0251,-28.1042,-62.6697,324.1147,-45.4523,-51.8179,334.6162,-57.6021,-34.5676,328.3866,-24.7192,-46.2058,326.5239,-42.5613,-38.0302,338.5164,-57.1883,-22.9991,339.5725,-14.7779,-33.543,325.9041,-25.2777,-36.3149,337.9978,-38.0669,-24.7408,332.8522
-7.6119,0.2699,246.7816,-15.6946,-4.4976,237.0022,-18.6517,-65.3805,268.4181,-7.8704,-55.6959,283.6158,1.1101,-43.8238,293.7354,8.8964,-27.5331,298.5065,-40.1863,-32.0108,281.1436,-58.9368,-53.0745,314.9375,-61.7149,-65.6012,338.6939,-34.6795,-69.7096,308.8209,-42.9253,-71.9368,329.6069,-57.3193,-59.0384,340.1161,-28.3106,-62.9328,324.1846,-45.6533,-52.0982,334.7126,-57.8196,-34.8477,328.5156,-24.8261,-46.6117,326.6526,-42.6589,-38.4414,338.6626,-57.2969,-23.4247,339.7698,-14.9121,-33.7604,326.0366,-25.3789,-36.498,338.1394,-38.1756,-24.9216,333.0178
-7.6399,-0.1145,246.8927,-15.7276,-4.8807,237.1169,-18.6488,-65.7755,268.5133,-7.8601,-56.0934,283.7074,1.1238,-44.2226,293.8254,8.909,-27.9315,298.5972,-40.2164,-32.4481,281.2168,-58.9629,-53.5513,314.9759,-61.7129,-66.0875,338.7305,-34.6882,-70.0067,308.8892,-42.9241,-72.1793,329.6216,-57.3217,-59.2883,340.1352,-28.2969,-63.3881,324.2676,-45.6534,-52.4532,334.6685,-57.8196,-35.195,328.4928,-24.8313,-46.8298,326.7425,-42.6529,-38.5794,338.7141,-57.2941,-23.5664,339.8308,-14.9836,-34.0562,326.078,-25.4881,-36.7488,338.16,-38.2822,-25.168,333.042
-7.6918,-0.5987,246.9835,-15.7922,-5.3618,237.2167,-18.6529,-66.274,268.5849,-7.8451,-56.5972,283.7688,1.1502,-44.7295,293.8802,8.938,-28.4389,298.6496,-40.3166,-32.9279,281.2894,-59.0891,-54.0286,315.0252,-61.8157,-66.5866,338.771,-34.6907,-70.4985,308.9493,-42.9196,-72.6661,329.66,-57.3206,-59.7882,340.1848,-28.3199,-63.7001,324.3438,-45.6458,-52.7473,334.7769,-57.8157,-35.4844,328.6218,-24.9699,-47.1021,326.6844,-42.7705,-38.9688,338.767,-57.4019,-23.9489,339.9168,-14.9766,-34.5659,326.109,-25.4891,-37.2593,338.1799,-38.2797,-25.6626,333.0888
