j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.1224,35.2671,253.7457,70.4962,29.3263,242.5845,61.6911,-32.1338,280.1085,70.2662,-19.1268,295.6419,76.9977,-7.1275,305.6271,83.7093,6.286,313.7933,42.8109,15.4891,295.7704,23.109,5.642,333.6195,8.1011,-1.2128,356.2419,36.9804,-54.5461,322.5711,22.8729,-38.5822,333.6224,22.6586,-20.2999,325.5161,37.3205,-25.3166,340.5002,19.0661,-20.8827,359.894,7.8936,-1.9403,360.4935,46.5983,-10.6997,342.7168,30.059,-12.6433,362.896,17.3903,4.3756,357.077,54.458,2.7813,342.836,38.4211,0.8599,358.7585,24.2778,11.6421,355.9819
76.9259,35.118,253.7617,70.3014,29.1966,242.5891,61.4708,-32.3211,280.0127,70.0446,-19.341,295.5692,76.7762,-7.3592,305.5754,83.4887,6.0397,313.7648,42.478,15.262,295.6677,22.6805,5.347,333.4353,7.6438,-1.501,356.0407,36.8867,-55.2351,322.2805,22.7599,-39.1708,333.1605,22.6488,-20.9383,324.9409,37.1795,-25.9078,340.433,18.8304,-21.1561,359.6615,7.6633,-2.2106,360.2655,46.2092,-11.1102,342.4915,29.5901,-13.1495,362.5626,16.9256,3.8815,356.7701,54.2092,2.5678,342.7382,38.1852,0.6678,358.5945,24.0556,11.4656,355.8083
76.7302,34.6069,253.4708,70.1273,28.7245,242.265,61.2598,-32.9365,279.4431,69.8015,-20.011,295.0627,76.5108,-8.0639,305.1251,83.2035,5.3072,313.376,42.1436,14.7642,295.2334,22.2372,4.8334,332.9128,7.1755,-2.0179,355.5006,36.6771,-55.6675,321.8105,22.6065,-39.5622,332.7026,22.5275,-21.3455,324.4476,36.8799,-26.5942,339.8827,18.4894,-21.7447,359.047,7.3087,-2.8085,359.6866,45.995,-11.8501,341.9844,29.4642,-13.9012,361.9515,16.7813,3.1345,356.2129,53.8036,1.9578,342.26,37.7022,0.1235,358.0789,23.6085,10.9646,355.2792
76.5723,34.2159,252.935,69.9872,28.351,241.7095,61.1398,-33.3977,278.7467,69.6521,-20.4973,294.4029,76.339,-8.5651,304.498,83.0099,4.7948,312.7845,42.0018,14.3106,294.6632,22.0921,4.3219,332.336,7.0551,-2.5353,354.9383,36.5796,-56.2642,321.0541,22.5501,-40.0398,331.8218,22.5036,-21.8304,323.5506,36.6473,-26.9662,339.1783,18.2571,-22.1845,358.36,7.0586,-3.2598,359.029,46.5665,-13.3632,341.842,29.3448,-14.2508,361.3003,16.6357,2.7743,355.5887,53.648,1.4599,341.5455,37.6718,-0.3546,357.1948,23.5833,10.4882,354.3758
76.4753,33.8028,252.5646,69.9167,27.9426,241.3212,61.0465,-33.8457,278.2868,69.5181,-20.9523,293.9709,76.1758,-9.0237,304.0894,82.8199,4.3342,312.4006,41.7169,13.7673,294.0536,21.6744,3.6925,331.5325,6.7178,-3.2262,354.1695,36.4769,-56.8765,320.4996,22.4227,-40.6425,331.2205,22.3813,-22.4287,322.9587,36.465,-27.5596,338.6904,18.0175,-22.6808,357.7924,6.8144,-3.7595,358.4824,47.0473,-14.7868,341.803,29.1078,-14.4541,360.6196,16.3834,2.559,354.9059,53.3852,0.8529,340.9893,37.421,-1.0352,356.4946,23.3452,9.8176,353.6504
76.2362,33.1377,252.1885,69.6985,27.2857,240.9286,60.7238,-34.5162,277.8463,69.1684,-21.6339,293.5541,75.8103,-9.7131,303.6922,82.443,3.6379,312.0236,41.3317,13.3069,293.5964,21.178,3.3754,331.0152,6.2675,-3.5355,353.685,35.8685,-57.1421,320.1107,21.7891,-40.9372,330.8425,21.8153,-22.7467,322.5294,36.0308,-28.0666,338.2365,17.5575,-23.0758,357.2846,6.3522,-4.156,357.9783,46.3149,-14.8483,341.2108,28.5333,-14.7429,360.1794,15.81,2.2646,354.447,52.8934,0.4029,340.5677,36.8378,-1.3549,356.0769,22.7818,9.5132,353.1937
75.9434,32.8812,252.0185,69.3999,27.0246,240.7645,60.2614,-34.6932,277.7824,68.7248,-21.8031,293.4736,75.3869,-9.8799,303.5955,82.0444,3.4704,311.9083,40.8961,13.3489,293.473,20.6354,3.6281,330.9388,5.7005,-3.174,353.6254,35.3999,-57.0858,320.1672,21.3973,-40.7912,330.8637,21.4737,-22.6301,322.487,35.6668,-28.1473,338.2276,17.1824,-22.8185,357.1731,6.0083,-3.88,357.8623,46.3906,-15.5632,341.4229,28.1654,-14.5435,359.9379,15.455,2.4647,354.179,52.4472,0.3644,340.4232,36.362,-1.3237,355.9201,22.3366,9.5739,352.9993
75.3511,32.9736,251.9641,68.7674,27.0894,240.748,59.3157,-34.3659,278.1222,67.861,-21.4337,293.7342,74.5959,-9.4901,303.7837,81.3325,3.8704,312.016,40.2451,13.7593,293.5618,19.9638,4.2806,331.1163,5.0381,-2.3265,353.8665,34.4828,-56.5537,320.6314,20.6323,-39.9748,331.0862,20.7896,-21.8686,322.5926,34.7134,-27.6122,338.4451,16.2254,-22.2273,357.3711,5.1156,-3.2499,358.0285,45.6309,-15.205,341.6303,27.2914,-13.9366,360.0166,14.66,3.1166,354.2169,51.8232,0.935,340.508,35.871,-0.6518,355.9102,21.8908,10.2873,352.9285
74.5708,33.4994,252.5842,67.7345,27.6811,241.4854,57.8123,-33.4698,279.2352,66.7866,-20.6199,294.6735,73.8563,-8.75,304.5792,80.9252,4.5297,312.6623,39.0826,14.6678,294.2041,18.7381,5.4276,331.6375,3.8266,-0.905,354.4749,32.9922,-55.7657,321.6953,19.2702,-38.9347,331.914,19.5683,-20.8789,323.3174,33.8931,-27.3393,339.4938,15.2469,-20.829,357.9041,4.2163,-1.8037,358.5067,44.1255,-13.205,341.9989,26.1122,-12.4667,360.7332,13.5417,4.6015,354.8459,51.048,1.8876,340.9301,34.8111,0.4517,356.2922,20.9097,11.4603,353.2004
73.8381,33.8861,253.0733,66.9578,28.0242,242.0247,56.7762,-32.8073,280.2189,65.8359,-19.8943,295.5544,72.9786,-7.9905,305.3668,80.1252,5.3099,313.3466,38.2698,15.7348,294.8238,17.9204,7.0175,332.2762,3.0756,1.0426,355.253,31.9452,-54.5237,322.9719,18.3816,-37.532,333.1362,18.7944,-19.5579,324.3747,33.132,-25.6117,340.6517,14.6263,-18.5686,359.0074,3.6479,0.4893,359.5271,43.4805,-12.168,343.0021,25.4076,-10.9484,361.6536,12.8591,6.1117,355.6964,50.2771,3.3112,341.6539,34.0844,2.2269,357.0107,20.2597,13.3049,353.8242
73.161,33.9974,253.7165,66.2518,28.0899,242.7104,55.8783,-32.4592,281.2996,64.9953,-19.4812,296.5459,72.1877,-7.5409,306.2772,79.3878,5.7845,314.167,37.5069,16.371,295.6283,17.1115,8.0561,333.1755,2.3419,2.4008,356.2812,31.1158,-53.9106,324.2257,17.7616,-36.5963,334.1193,18.3495,-18.7365,325.137,32.3825,-24.7952,341.7584,13.9202,-17.3331,359.9919,2.9751,1.7444,360.4985,43.0748,-11.5032,344.2343,24.7162,-9.2644,362.5086,12.1674,7.7681,356.4734,49.5466,4.3887,342.4884,33.3767,3.6325,357.8348,19.6181,14.7601,354.537
72.7725,33.8529,253.9514,65.8328,27.9018,242.988,55.4161,-32.4291,281.906,64.5841,-19.3899,297.0693,71.8159,-7.4132,306.7264,79.0547,5.9391,314.5349,37.0223,16.6457,296.032,16.5629,8.6523,333.7007,1.8017,3.2334,356.8683,30.6096,-53.4877,325.0009,17.4112,-35.9783,334.7593,18.2318,-18.2569,325.5247,31.9624,-23.9769,342.3549,13.5791,-16.3948,360.6187,2.629,2.6802,361.1071,43.0209,-11.2329,344.9397,24.5208,-8.3596,362.981,11.9187,8.6215,356.912,49.1862,4.9527,342.9894,32.9078,4.4151,358.4971,19.1952,15.5699,355.1009
72.659,33.5841,254.4366,65.7202,27.5949,243.4933,55.3346,-32.615,282.6065,64.4993,-19.5233,297.7266,71.7274,-7.5125,307.344,78.9617,5.8678,315.1085,36.7621,16.6472,296.5006,16.2037,8.8751,334.1324,1.495,3.6542,357.3787,30.4395,-53.537,325.7169,17.2763,-35.9537,335.3893,18.3404,-18.3777,325.9051,31.9549,-23.9319,343.0854,13.5299,-15.9583,361.1393,2.4893,3.0656,361.5807,43.3242,-11.3991,345.8427,24.5758,-7.7669,363.4865,11.8982,9.124,357.324,48.9662,5.3369,343.3662,32.6671,5.0484,358.7209,18.9758,16.2012,355.2335
72.3802,32.9443,254.2869,65.6168,26.7981,243.321,55.4371,-33.204,282.8058,64.3108,-19.9001,297.9143,71.3162,-7.7404,307.5093,78.3331,5.7742,315.2405,36.6157,16.4062,296.6208,15.9688,9.0079,334.5668,1.2979,4.0513,357.8948,30.4747,-53.3552,326.2432,17.4908,-35.6236,335.8874,18.7695,-18.2057,326.1416,31.7192,-23.1748,343.3352,13.423,-15.2841,361.5558,2.352,3.7235,361.9345,42.7428,-10.7056,345.964,24.2826,-7.2994,363.9534,11.547,9.5231,357.7238,48.6873,5.4119,343.5886,32.7608,5.2173,358.8178,19.0826,16.3674,355.2706
72.1172,32.4057,254.2265,65.2896,26.2201,243.3227,55.0423,-33.5118,283.1979,64.022,-20.1521,298.1941,71.1082,-7.9621,307.6908,78.2038,5.5719,315.3158,36.397,16.4186,296.8398,15.8142,9.4361,334.9649,1.2161,4.7943,358.4031,30.2623,-53.4457,326.8395,17.5317,-35.466,336.361,18.9754,-18.1607,326.4391,31.4412,-22.554,343.6774,13.2716,-14.6832,362.0326,2.208,4.3292,362.3868,43.0123,-10.6393,346.5167,24.3798,-6.2933,364.122,11.6152,10.4827,357.8268,48.6731,5.7287,343.7457,32.8352,5.8129,358.9933,19.1945,16.9857,355.3737
71.7178,31.8488,254.195,64.8119,25.612,243.3699,54.411,-33.739,283.7706,63.5243,-20.3069,298.6208,70.715,-8.0787,307.989,77.9145,5.4782,315.4746,36.0387,16.5212,297.0217,15.5563,10.05,335.2139,1.1593,5.7717,358.8449,29.6676,-53.3603,327.5744,17.1028,-35.1385,336.8529,18.7242,-17.9916,326.6865,31.3737,-22.2509,344.4308,13.2907,-13.4875,362.4644,2.2756,5.5549,362.6992,43.0744,-10.5937,347.1511,24.3206,-5.4716,364.4155,11.5918,11.2941,358.021,48.4323,6.2999,343.9081,32.6437,6.74,359.1352,19.0865,17.976,355.3995
71.584,31.3075,254.0107,64.5689,25.0163,243.2878,54.0806,-33.9074,284.2869,63.3731,-20.3988,298.9555,70.6995,-8.1313,308.166,78.03,5.4478,315.482,35.8634,16.8361,297.0088,15.4614,11.0221,335.1901,1.3225,7.1017,359.038,29.5127,-52.726,328.5393,17.1844,-34.1954,337.5185,18.9144,-17.2597,327.0213,31.4435,-21.3567,344.951,13.5208,-12.2053,362.9517,2.5743,6.8778,363.0585,42.9111,-9.5538,347.2784,24.3602,-4.3189,364.7272,11.6693,12.4319,358.2194,48.5737,7.0035,343.9119,32.7986,7.8366,359.1371,19.2952,19.1142,355.3329
71.3981,31.1752,253.8998,64.3116,24.8446,243.2472,53.9022,-33.8384,284.6099,63.3037,-20.2753,299.1582,70.7075,-7.9771,308.2653,78.1084,5.6227,315.4712,35.695,17.0579,297.094,15.3505,11.5222,335.3754,1.5076,7.7688,359.423,29.6542,-52.4468,329.127,17.5215,-33.6939,337.9091,19.3354,-16.9129,327.1804,31.6521,-20.9722,345.3501,13.7963,-11.3914,363.1932,2.8664,7.7014,363.2195,43.5142,-9.5135,347.7896,24.8048,-3.5031,364.8141,12.0773,13.1975,358.249,48.8202,7.6478,343.9465,33.2008,8.7277,359.1323,19.7242,20.0226,355.2841
71.1531,30.8851,253.6725,63.9884,24.5073,243.1007,53.6031,-33.8614,284.9118,63.128,-20.2331,299.3182,70.6218,-7.8994,308.3029,78.1069,5.7232,315.3776,35.4854,17.2663,297.0533,15.2304,12.1205,335.3937,1.6811,8.6148,359.645,29.7555,-52.1944,329.7581,17.8049,-33.3302,338.5517,19.6573,-16.6725,327.6389,31.9796,-20.4196,345.8557,14.2975,-10.41,363.6363,3.3907,8.6959,363.5613,43.9001,-8.9444,348.1634,25.2485,-2.3658,365.0406,12.4888,14.2793,358.3975,49.0007,8.183,343.9696,33.502,9.4929,359.1946,20.0431,20.799,355.3178
70.9341,30.7972,253.5936,63.703,24.3555,243.1062,53.3223,-33.6357,285.4405,62.9532,-19.9197,299.6924,70.5248,-7.5363,308.5424,78.0833,6.1203,315.472,35.2858,17.8277,297.1816,15.0955,13.1897,335.6021,1.8602,9.9832,360.0674,29.6551,-51.878,330.4191,17.7097,-32.9431,339.0665,19.5401,-16.3731,328.0174,32.2325,-19.9132,346.5138,14.6407,-9.1744,363.9553,3.7951,9.9657,363.7811,44.1478,-8.4969,348.634,25.408,-1.3514,365.1797,12.6905,15.2844,358.4331,49.1716,8.9965,344.0501,33.8922,10.5165,359.1532,20.4727,21.8476,355.213
70.9831,30.5287,253.1768,63.6454,24.0593,242.7809,53.3214,-33.6393,285.5269,63.1193,-19.8848,299.6271,70.8118,-7.4849,308.3487,78.4827,6.1773,315.1426,35.5791,18.0446,297.0062,15.6641,13.7768,335.4829,2.8303,10.7124,360.1792,29.9532,-51.3278,330.8815,18.0526,-32.4205,339.6504,19.8585,-15.9785,328.4076,32.4053,-18.8288,346.441,14.9845,-8.2514,364.1507,4.2152,10.9308,363.8942,44.435,-7.7043,348.4513,25.9219,-0.5777,365.2584,13.2278,16.0618,358.477,49.5906,9.2516,343.7752,34.2843,10.8802,358.944,20.9061,22.2549,354.9893
70.8281,30.2839,253.0456,63.3726,23.7768,242.7576,53.3311,-33.6653,285.9143,63.3007,-19.8594,299.8429,71.1087,-7.4317,308.4212,78.8792,6.2478,315.0653,35.6397,18.0891,297.128,15.9786,14.0569,335.6739,3.6014,11.0637,360.6107,30.6998,-51.6144,331.5395,18.959,-32.5234,340.1236,20.63,-16.1491,328.7618,33.1745,-18.8685,347.0386,15.9133,-7.9527,364.6991,5.1849,11.2521,364.416,44.983,-7.3497,348.6883,26.6086,-0.1378,365.6107,13.8776,16.4743,358.8314,50.2196,9.6766,343.857,35.0592,11.4904,359.0872,21.6604,22.8494,355.1573
70.9965,29.7354,253.2241,63.4338,23.177,243.0474,53.7049,-33.9783,286.6542,63.8278,-20.103,300.4019,71.7367,-7.6355,308.8287,79.5919,6.0719,315.314,35.9736,18.0801,297.4731,16.5455,14.474,335.9794,4.5858,11.6462,361.1383,31.6091,-51.8847,332.5577,19.922,-32.7412,341.0981,21.4253,-16.4044,329.6592,34.1442,-19.0255,347.8753,16.9709,-7.5078,365.2368,6.2697,11.711,364.887,46.5082,-7.9735,349.6626,27.8767,0.2846,365.8079,15.0665,16.8295,359.0131,51.1681,9.8195,344.2071,36.1948,11.7937,359.4277,22.7536,23.1138,355.5303
71.2103,29.2062,253.207,63.5856,22.6078,243.1026,53.997,-34.3117,287.0475,64.211,-20.3823,300.6727,72.1815,-7.8843,308.9955,80.0901,5.8439,315.3709,36.1708,17.8791,297.6763,16.7488,14.5291,336.3388,4.9684,11.7857,361.5915,32.2019,-51.9557,333.1958,20.5004,-32.8873,341.8832,21.8898,-16.5826,330.3842,34.3307,-18.0835,347.979,17.2891,-7.0044,365.7507,6.608,12.2237,365.309,47.1712,-7.8746,349.9648,28.6683,0.4818,366.2072,15.8392,17.004,359.3934,51.7033,9.8399,344.428,36.6407,11.9603,359.8462,23.2063,23.2819,355.93
71.1053,29.0068,253.216,63.466,22.3918,243.1337,53.9917,-34.4803,287.1646,64.2225,-20.5285,300.7542,72.201,-8.0158,309.0473,80.1132,5.7247,315.3916,36.1805,17.7037,297.7815,16.8486,14.3821,336.4997,5.3686,11.6287,361.8892,32.4093,-52.3398,333.33,20.6744,-33.3153,342.0685,22.0087,-17.0128,330.5599,34.4763,-18.094,348.1381,17.5108,-7.1394,366.0593,6.8312,12.0893,365.6039,47.2096,-7.8505,350.0278,28.7915,0.4016,366.4191,15.9467,16.9059,359.5913,51.7654,9.6338,344.4542,36.7535,11.704,359.8447,23.3149,23.023,355.9351
70.9702,28.5719,253.2962,63.2999,21.9384,243.2496,54.0934,-34.9186,287.3569,64.3581,-20.9418,300.8953,72.351,-8.4112,309.1473,80.2679,5.3458,315.45,36.1503,17.3683,297.9569,16.9197,14.1312,336.7072,5.6422,11.3862,362.1883,32.5915,-52.5556,333.6452,20.8518,-33.5194,342.3517,22.1233,-17.237,330.8075,35.1535,-19.0397,348.6391,18.2114,-7.5746,366.2605,7.471,11.6208,365.8337,47.8634,-8.3571,350.4311,29.417,0.2265,366.6191,16.477,16.6602,359.8008,52.1476,9.5747,344.5794,37.3297,11.8031,359.9291,23.8556,23.0846,356.0333
71.0073,28.3438,253.257,63.3296,21.6863,243.2319,54.2057,-35.0904,287.4596,64.4776,-21.0815,300.9592,72.4726,-8.5303,309.178,80.3886,5.2433,315.4451,36.1816,17.1458,297.9372,16.9536,13.9299,336.683,5.7717,11.2565,362.2137,32.7875,-52.4825,333.8791,21.0873,-33.3708,342.4727,22.3419,-17.1467,330.8449,35.3589,-19.2253,348.7573,18.4142,-7.5915,366.2654,7.678,11.6055,365.8094,48.0804,-8.2449,350.5173,29.6443,0.4951,366.6332,16.6855,16.8922,359.7627,52.3725,9.6398,344.5758,37.6598,11.9486,359.8738,24.1829,23.2161,355.9471
70.9943,27.9951,253.3061,63.3031,21.3261,243.299,54.2011,-35.3805,287.6211,64.4933,-21.356,301.089,72.5024,-8.796,309.2805,80.4309,4.9836,315.5187,36.2542,16.9812,298.0172,17.111,13.9062,336.7429,6.0124,11.3115,362.318,33.0063,-52.7153,334.1644,21.3579,-33.5769,342.769,22.5699,-17.378,331.1016,35.4353,-19.5084,348.9243,18.4898,-7.6182,366.2584,7.7782,11.5923,365.793,48.0126,-8.2676,350.5597,29.6282,0.4356,366.7544,16.6857,16.8355,359.8596,52.4077,9.5685,344.6755,37.6492,11.9833,360.0311,24.1901,23.2647,356.0837
70.8472,27.3807,253.4273,63.3031,20.5842,243.394,54.3773,-35.9672,287.9495,64.4232,-21.7721,301.4246,72.2438,-9.0917,309.6128,79.9885,4.7968,315.8404,36.2976,16.7725,298.3526,17.1353,14.0678,337.3497,6.1663,11.6128,362.9944,33.1849,-52.4922,334.7876,21.4641,-33.565,343.7532,22.5927,-17.3984,332.0328,35.6428,-19.0957,349.3884,18.9021,-7.2025,366.9184,8.2245,12.0261,366.4193,48.5532,-8.5578,351.3556,30.1691,0.8473,367.1535,17.2295,17.2395,360.2353,52.2823,9.4945,345.0513,37.8474,11.9421,360.2702,24.4211,23.2593,356.3134
70.8566,27.5238,253.8748,63.0646,20.8228,243.9676,54.0296,-35.5467,288.7311,64.4797,-21.4791,302.0313,72.6026,-8.9008,310.0816,80.6364,4.8844,316.171,36.2316,17.1432,298.8907,17.2272,14.5371,337.7899,6.4302,12.2051,363.519,33.3233,-52.5175,335.6272,21.6826,-33.4902,344.4845,22.7203,-17.3273,332.7506,36.0099,-19.0579,350.1936,19.2999,-6.7491,367.4641,8.6616,12.5004,366.9307,48.7249,-8.0286,351.712,30.4072,1.24,367.6668,17.4499,17.6063,360.7203,52.874,9.73,345.4689,38.2972,12.2742,360.8521,24.8764,23.5948,356.8866
70.7837,27.4758,254.0446,62.9547,20.773,244.1678,53.89,-35.487,289.063,64.4013,-21.4169,302.3123,72.5705,-8.8412,310.3196,80.649,4.9376,316.364,36.3067,17.3783,299.1709,17.4412,14.975,338.1105,6.7976,12.7157,363.9099,33.2834,-52.4824,335.994,21.709,-33.3689,344.7524,22.7229,-17.1993,333.0257,35.8774,-18.4908,350.4145,19.2547,-6.3719,367.9022,8.6675,12.9048,367.3368,48.6379,-7.6795,351.9115,30.3904,1.5945,367.9434,17.4538,17.9722,360.9851,52.9438,10.0742,345.6652,38.3979,12.771,361.0492,24.9867,24.1004,357.0762
