j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.2614,15.8977,361.1142,26.8958,16.7464,351.3652,3.2957,-53.542,377.9845,19.8793,-51.7692,392.3316,34.9953,-44.7787,401.4772,47.6708,-41.0651,410.7179,-2.0244,-8.8467,393.7719,-21.0297,-25.6656,421.64,-40.9278,-34.8629,439.0606,-14.4058,-49.8177,416.6596,-26.4431,-47.2851,442.9592,-35.2101,-32.3864,453.0174,-4.3268,-47.9059,434.7596,-19.3158,-29.3166,452.9192,-29.6795,-9.7089,462.0915,14.8625,-42.1535,440.5129,-0.4921,-29.7593,460.3779,-13.7999,-10.7801,469.7422,29.637,-32.5914,438.7937,17.6661,-26.9666,457.4305,5.1614,-9.4081,461.8276
38.5375,16.3229,362.4392,26.1434,17.2357,352.7322,2.3067,-52.9609,379.3827,18.9463,-51.2751,393.6754,34.1251,-44.3611,402.775,46.8486,-40.7127,411.9756,-2.9298,-8.4739,394.8608,-22.0025,-25.34,422.4981,-41.8237,-34.4709,440.0408,-15.5546,-49.1252,417.986,-27.7043,-46.516,444.2449,-36.3672,-31.5915,454.355,-5.2639,-46.2735,435.982,-20.1283,-27.7541,454.3145,-30.3175,-8.0128,463.3952,14.2175,-41.3878,441.901,-0.936,-28.9273,461.8788,-14.0917,-9.8709,471.3011,28.8085,-32.2801,440.0485,16.8375,-26.6843,458.677,4.4096,-9.0973,463.1764
37.9695,16.9458,363.1264,25.5812,17.8572,353.4119,1.5449,-52.178,380.3064,18.1842,-50.486,394.5987,33.3786,-43.5806,403.6787,46.1089,-39.9337,412.8706,-3.8782,-7.1368,395.8213,-23.2433,-23.5666,423.699,-43.027,-32.5767,441.3463,-16.0891,-48.3455,418.9462,-28.064,-45.7429,445.1857,-36.6651,-30.7745,455.2836,-6.1066,-44.9941,436.7982,-20.9677,-26.5253,455.1844,-31.0745,-6.666,464.0984,13.4395,-40.9053,442.8102,-1.762,-28.0506,462.4996,-14.8397,-8.9088,471.857,28.1677,-31.1569,440.877,16.271,-25.337,459.448,3.8645,-7.7166,463.875
37.4213,17.4917,363.6253,25.0323,18.4061,353.912,0.8857,-51.5399,380.9396,17.5311,-49.8495,395.2251,32.739,-42.9528,404.289,45.4775,-39.3104,413.4713,-4.4291,-6.3632,396.5277,-23.8204,-22.6662,424.5773,-43.4648,-31.6057,442.415,-16.8184,-47.1267,419.6726,-28.8963,-44.1159,446.0964,-37.4183,-29.1094,456.2047,-7.0227,-43.6688,437.1763,-21.9892,-25.71,455.9776,-31.9331,-5.6344,464.5851,12.7,-39.5045,443.3088,-2.3558,-27.1807,463.4445,-15.3603,-7.9645,472.7517,27.5335,-30.2864,441.5696,15.5738,-24.2719,460.2972,3.2096,-6.6154,464.6987
36.5256,17.73,364.273,24.1302,18.6683,354.5702,-0.2194,-51.1512,381.7426,16.4455,-49.4907,396.0088,31.685,-42.6284,405.0459,44.4443,-39.0119,414.2095,-5.2492,-5.7056,397.1457,-24.4792,-21.6593,425.0132,-44.0479,-30.4424,443.011,-17.6371,-46.4306,420.4626,-29.4886,-43.2185,446.8087,-37.9628,-28.2041,456.9455,-8.2277,-43.2704,437.8841,-23.0569,-24.6429,456.1355,-32.8285,-4.3563,464.4403,12.3192,-40.4149,444.4929,-2.7626,-26.6081,463.6218,-15.6985,-7.3295,472.8953,26.7286,-29.9347,442.25,14.9863,-23.9182,460.8358,2.6653,-6.2324,465.241
36.1745,17.8132,364.4911,23.7861,18.7515,354.7792,-0.6567,-51.0034,382.0334,16.0011,-49.3413,396.3077,31.2423,-42.4831,405.3448,43.9999,-38.8678,414.5113,-5.9277,-5.316,397.3304,-25.388,-21.0783,425.1982,-44.9757,-29.7179,443.2447,-18.5348,-46.0009,420.638,-30.7382,-42.5862,446.9892,-39.176,-27.5545,457.1306,-8.6051,-41.3405,437.9194,-23.4252,-23.2294,456.6903,-33.0424,-2.7711,464.7506,11.4704,-39.3266,444.5253,-3.5781,-25.9769,464.0017,-16.4669,-6.6367,473.2122,26.1625,-29.5908,442.4954,14.3088,-23.4259,461.0918,1.9995,-5.7262,465.4736
35.1378,18.2976,364.9458,22.7314,19.2727,355.2607,-2.0037,-50.2807,382.7652,14.6963,-48.6648,396.9954,29.994,-41.86,405.9775,42.7917,-38.2851,415.1038,-7.1026,-4.6838,397.8993,-26.6783,-20.4029,425.8767,-46.2535,-28.777,444.0615,-19.9304,-45.0619,421.2926,-32.1594,-41.5019,447.5745,-40.4546,-26.3517,457.6573,-9.7557,-42.1936,438.9623,-24.2137,-22.8484,456.7593,-33.5964,-2.2187,464.6573,10.0272,-38.3661,445.0303,-4.9386,-25.1913,464.6886,-17.6613,-5.7315,473.8783,25.1507,-29.0631,442.9457,13.5287,-22.9876,461.288,1.3185,-5.2265,465.6984
34.3606,18.7113,365.5564,21.7998,19.8869,356.095,-3.4249,-49.3847,383.8648,13.5453,-48.0421,397.8008,29.0939,-41.4775,406.5269,42.1002,-38.1074,415.4336,-8.1943,-3.5619,398.7476,-27.8219,-18.9063,426.6587,-47.3272,-26.9804,445.053,-20.5584,-43.7344,422.2895,-32.13,-39.9183,448.2408,-40.1752,-24.6236,458.3078,-10.1874,-42.1063,440.257,-24.0507,-21.5594,457.1577,-33.1607,-0.7418,464.8801,8.9845,-37.3228,445.4415,-5.8357,-24.0084,465.1161,-18.3204,-4.4028,474.3223,24.6136,-28.857,443.4308,13.0693,-22.75,461.9139,0.9813,-4.9297,466.4215
33.6482,19.1896,365.9786,21.0777,20.3951,356.534,-4.4298,-48.6684,384.5626,12.5694,-47.3627,398.4667,28.1633,-40.8446,407.1467,41.2001,-37.5084,416.0217,-8.9914,-3.1621,399.3303,-28.7553,-18.6458,427.4594,-48.2235,-26.6437,445.9263,-21.4233,-43.3782,422.9503,-32.8562,-39.8191,448.7766,-40.7932,-24.4938,458.8831,-11.2329,-40.9241,440.8105,-25.0774,-20.5515,457.9361,-34.0316,0.3882,465.5092,8.8396,-38.1978,446.5877,-5.8487,-23.8466,465.6218,-18.1975,-4.1803,474.8817,24.0773,-27.8352,444.1244,12.7649,-21.4444,462.6909,0.7512,-3.575,467.2028
33.6908,19.5321,366.396,21.1101,20.7577,356.9676,-4.5359,-48.2029,385.1228,12.4862,-46.9229,399.0012,28.1092,-40.4337,407.6507,41.167,-37.1196,416.5029,-8.8701,-2.471,399.7888,-28.5019,-17.6817,427.8291,-47.8759,-25.6462,446.4091,-21.6479,-42.5243,423.5453,-33.2029,-38.6899,449.4902,-41.1131,-23.34,459.5803,-11.3645,-40.5803,441.3322,-25.0727,-19.871,458.1612,-33.9275,1.1303,465.6804,8.8287,-37.3597,447.0818,-5.7761,-23.0503,466.2114,-18.0718,-3.3396,475.4474,24.0288,-27.4837,444.5378,12.7312,-21.1316,463.0187,0.7544,-3.2464,467.5659
33.5504,20.3642,366.5607,20.9007,21.6399,357.2318,-4.7913,-47.2233,385.5829,12.3445,-46.0113,399.3268,28.0603,-39.5839,407.8534,41.2003,-36.3217,416.6026,-8.7425,-1.0693,400.554,-28.1504,-15.9374,428.9179,-47.3025,-23.8231,447.7597,-21.549,-41.3285,424.2396,-32.8966,-37.3368,450.4161,-40.6426,-21.9503,460.5775,-11.003,-39.6077,441.9283,-24.4795,-18.8923,458.9358,-33.1479,2.2012,466.4139,8.6606,-35.7854,447.1627,-5.8039,-21.9203,466.7212,-17.9703,-2.1547,476.0109,24.3581,-26.5946,445.0201,13.1747,-20.1358,463.8895,1.3029,-2.2076,468.5411
33.7727,20.7547,366.8559,21.074,22.065,357.5985,-4.5792,-46.7941,385.9945,12.634,-45.6304,399.6456,28.4074,-39.2418,408.0945,41.6008,-36.0142,416.7759,-8.8232,-0.7053,400.7593,-28.4131,-15.6255,429.0401,-47.4005,-23.5955,448.0127,-21.2523,-40.9624,424.6419,-32.5267,-37.019,450.7754,-40.1856,-21.654,461.0348,-10.511,-39.1365,442.3438,-23.8353,-18.2982,459.3212,-32.3822,2.8639,466.7452,9.0036,-34.9438,447.3504,-5.348,-21.1781,467.0617,-17.4191,-1.3763,476.3986,24.6015,-26.2539,445.0532,13.326,-19.7799,463.8095,1.4987,-1.8442,468.5451
33.7642,20.9696,366.9566,21.0684,22.2786,357.6951,-4.5766,-46.5938,386.0662,12.6315,-45.4287,399.7236,28.4003,-39.0379,408.1795,41.5899,-35.8088,416.8662,-8.7876,-0.644,400.7579,-28.335,-15.6519,428.952,-47.2716,-23.6799,447.9508,-21.4353,-40.8072,424.6797,-32.8467,-36.8903,450.8166,-40.5222,-21.549,461.0991,-10.4334,-39.0414,442.4812,-23.6556,-17.9257,459.1936,-32.1669,3.2733,466.5527,9.0223,-34.9268,447.4681,-5.3447,-21.0803,467.1116,-17.4167,-1.2753,476.4406,24.7323,-25.8348,445.1531,13.5509,-19.2192,463.9152,1.7189,-1.2839,468.6404
33.5392,21.3202,367.0963,20.9604,22.5116,357.6608,-4.5177,-46.5146,385.8077,12.4934,-45.1883,399.6953,28.0943,-38.6569,408.3528,41.1384,-35.3074,417.2119,-9.0277,-0.1106,400.8786,-28.6918,-14.9446,429.2177,-47.607,-22.9619,448.2423,-21.5107,-40.5391,424.5758,-33.0825,-36.4698,450.9759,-40.7421,-21.1323,461.2759,-10.7727,-38.6652,442.3232,-24.0628,-17.7677,459.2544,-32.4975,3.4846,466.548,8.97,-34.9617,447.8067,-5.3628,-20.7814,467.2358,-17.4163,-0.9643,476.5628,24.3959,-25.5008,445.4519,13.3503,-19.031,464.0828,1.503,-1.1124,468.8332
33.5317,21.7691,367.3039,20.7996,23.1425,358.1017,-4.819,-45.8423,386.2226,12.4468,-44.7701,399.8146,28.2587,-38.4436,408.2382,41.4883,-35.2766,416.8869,-9.2276,0.392,401.2115,-28.9126,-14.5227,429.4732,-47.7235,-22.5351,448.6032,-21.3702,-39.3327,425.0314,-32.6233,-34.9068,451.4174,-40.1908,-19.5412,461.7437,-10.8001,-37.9353,442.4041,-24.0392,-17.0398,459.3777,-32.393,4.2651,466.6108,9.0206,-34.2368,447.5854,-5.226,-20.399,467.3224,-17.1973,-0.5598,476.7081,24.6174,-25.451,445.3288,13.3896,-18.9119,464.2572,1.6083,-0.9766,469.1078
33.4619,22.2834,367.5217,20.7377,23.6609,358.3093,-4.926,-45.3156,386.4096,12.3291,-44.2489,400.0156,28.1363,-37.9274,408.452,41.3598,-34.7646,417.1114,-9.3075,1.115,401.4146,-28.97,-13.6398,429.6243,-47.7013,-21.6475,448.834,-21.5674,-38.893,425.108,-32.8575,-34.5357,451.3624,-40.4128,-19.1513,461.6695,-11.0213,-37.5502,442.5701,-24.2113,-16.468,459.35,-32.5107,4.8806,466.5165,8.966,-33.6867,447.8286,-5.2562,-19.6359,467.4323,-17.2013,0.2335,476.7877,24.4421,-24.6252,445.4664,13.1659,-17.8668,464.366,1.3807,0.0747,469.1838
33.1697,22.9248,367.5254,20.5733,24.1644,358.1197,-4.9808,-44.8817,386.1487,12.0622,-43.6234,400.0034,27.6942,-37.1442,408.644,40.7636,-33.8424,417.4836,-9.3762,2.1806,401.5321,-28.9594,-12.194,429.9183,-47.5632,-20.2354,449.2375,-21.4454,-38.4746,425.0429,-32.6483,-34.115,451.5075,-40.1925,-18.7307,461.823,-10.9128,-36.8279,442.7465,-24.0138,-15.7379,459.5861,-32.2876,5.6401,466.6943,8.8104,-33.2876,448.1982,-5.3752,-18.8552,467.5494,-17.3122,1.0314,476.8786,24.4088,-23.7728,445.8735,13.6137,-17.1263,464.6124,1.8244,0.8068,469.4514
33.3391,24.0878,367.8978,20.5972,25.4566,358.7086,-5.043,-43.4626,386.9703,12.2398,-42.3825,400.5401,28.0668,-36.0551,408.9348,41.3091,-32.8848,417.5627,-9.1901,3.2871,401.9894,-28.6153,-11.1704,430.2142,-47.1393,-19.1117,449.6512,-21.4732,-36.8727,425.6868,-32.6077,-32.4069,451.9246,-40.0849,-17.0001,462.2552,-10.6894,-36.6091,443.4577,-23.6262,-15.0204,459.7845,-31.8487,6.3905,466.8532,8.9579,-31.5363,448.3103,-5.1951,-17.4935,467.9697,-17.0921,2.4224,477.2875,24.5963,-22.9299,446.0184,13.4853,-16.3118,464.9363,1.7118,1.63,469.7818
33.5088,24.4685,367.9752,20.7598,25.8417,358.7965,-4.9338,-43.0155,387.1605,12.363,-41.9401,400.7128,28.2052,-35.6216,409.0854,41.4594,-32.4569,417.6972,-9.3468,3.5485,402.0534,-29.0715,-11.0572,430.3937,-47.5881,-18.9602,449.8533,-21.4307,-36.3985,425.878,-32.62,-31.9105,452.1387,-40.0801,-16.4846,462.4531,-10.7847,-35.5559,443.4261,-23.801,-14.1828,459.9719,-31.9657,7.2739,466.9681,8.8562,-30.938,448.3241,-5.3253,-17.2677,468.2241,-17.1943,2.6734,477.5236,24.6595,-22.5061,446.2208,13.4512,-15.8672,465.2509,1.7167,2.102,470.0894
33.3676,24.5203,368.1344,20.6153,25.9129,358.9632,-5.1574,-42.9143,387.3284,12.1486,-41.8655,400.871,28.0043,-35.5705,409.2359,41.2677,-32.4259,417.8408,-9.44,3.9245,402.4165,-29.1328,-10.4828,430.8881,-47.5761,-18.36,450.4276,-21.4767,-36.1396,426.0909,-32.5448,-31.5449,452.3804,-39.9591,-16.1088,462.7127,-10.7659,-34.6511,443.5779,-23.6661,-13.2489,460.177,-31.7537,8.257,467.1116,9.08,-31.0753,448.7031,-4.9623,-16.9011,468.3476,-16.7545,3.08,477.6587,24.7635,-22.2154,446.4436,13.7529,-15.4036,465.5258,2.0463,2.5796,470.3799
33.4029,24.7699,368.5436,20.6271,26.196,359.4104,-5.2668,-42.5377,387.8915,12.0833,-41.5338,401.381,27.9832,-35.2822,409.6942,41.2821,-32.173,418.2571,-9.5947,4.0373,402.6926,-29.4076,-10.4896,431.0676,-47.8103,-18.3483,450.6528,-21.4383,-35.8402,426.6525,-32.3848,-31.3067,452.89,-39.7108,-15.863,463.2737,-11.0868,-33.9872,443.8921,-24.0537,-12.7656,460.6702,-32.074,8.7746,467.5763,9.1351,-30.6686,449.1843,-4.8183,-16.4671,468.8723,-16.5188,3.5637,478.1925,24.6102,-21.8593,446.7749,13.4713,-14.9686,465.8283,1.821,3.0483,470.6929
33.2308,24.8538,368.563,20.4556,26.2858,359.4297,-5.491,-42.4144,387.9438,11.8605,-41.4179,401.432,27.7658,-35.175,409.7416,41.0675,-32.0722,418.3024,-9.772,4.3823,402.7577,-29.5607,-9.9569,431.1228,-47.9155,-17.7905,450.763,-21.6058,-35.4968,426.665,-32.5072,-30.8171,452.8591,-39.8324,-15.3663,463.2328,-11.144,-33.8517,444.0295,-23.987,-12.4053,460.6158,-31.9719,9.1584,467.4895,9.0242,-30.4099,449.2643,-4.8579,-16.1963,468.994,-16.5172,3.8602,478.3106,24.3796,-21.9615,446.822,13.2503,-15.2186,465.8419,1.6042,2.7971,470.7206
33.1643,25.0744,368.3726,20.5144,26.3653,359.0459,-5.3299,-42.3933,387.512,11.8132,-41.2002,401.2484,27.5469,-34.7966,409.7599,40.6975,-31.5517,418.4998,-9.5628,4.6301,402.6572,-29.286,-9.6228,431.2554,-47.5595,-17.4963,450.9554,-21.4342,-35.2618,426.472,-32.4032,-30.4044,453.0084,-39.7256,-14.9555,463.3868,-10.9563,-33.3956,443.9291,-23.7829,-12.1157,460.741,-31.7481,9.46,467.5999,8.9294,-30.4973,449.3945,-4.9684,-16.0598,468.9499,-16.6287,4.0004,478.257,24.2503,-21.5186,446.9825,13.3492,-14.8688,465.8606,1.7102,3.1519,470.7381
33.089,25.6594,368.5299,20.4352,26.9461,359.2079,-5.4405,-41.7561,387.7815,11.7106,-40.5557,401.5074,27.4529,-34.1511,410.0021,40.6101,-30.903,418.7307,-9.6324,5.3767,402.8982,-29.3458,-8.765,431.5432,-47.5635,-16.5747,451.3202,-21.1652,-34.3866,426.9176,-31.8928,-29.359,453.6168,-39.1691,-13.8922,464.001,-10.8875,-32.8231,444.2922,-23.6173,-11.4378,461.044,-31.5296,10.1684,467.8682,9.0161,-30.5111,449.7869,-4.8889,-15.6072,468.9839,-16.5286,4.458,478.3062,24.1865,-20.8643,447.1727,13.3187,-14.2214,465.9935,1.702,3.8112,470.88
33.2088,26.3987,368.8054,20.5478,27.6683,359.491,-5.3236,-40.9634,388.2377,11.8391,-39.7374,401.9468,27.5902,-33.3184,410.4144,40.7554,-30.0547,419.125,-9.4218,6.095,403.1715,-29.0448,-8.0304,431.7718,-47.2028,-15.8274,451.6085,-21.0049,-33.752,427.2809,-31.6661,-28.8492,453.825,-38.9464,-13.3719,464.1907,-10.8023,-31.9097,444.6914,-23.5397,-10.5555,461.4769,-31.4122,11.0861,468.2346,9.2582,-29.5217,450.233,-4.5922,-14.4868,469.3672,-16.1963,5.6243,478.6347,24.5565,-19.7357,447.5336,13.858,-12.9204,466.2961,2.2487,5.1272,471.1446
33.7206,27.4911,369.4123,20.9322,28.8869,360.292,-5.0311,-39.6392,389.207,12.3429,-38.588,402.6621,28.2671,-32.3162,410.9135,41.5853,-29.1808,419.4367,-9.1938,7.3829,403.6633,-28.836,-6.6379,431.9416,-46.953,-14.4297,451.8178,-20.9977,-32.5744,427.9241,-31.788,-27.7999,454.0894,-39.0502,-12.2658,464.3827,-10.2036,-31.0989,445.5173,-22.7138,-9.1053,461.6349,-30.537,12.5805,468.3075,9.6232,-26.965,450.4074,-4.1529,-12.6791,470.1591,-15.7423,7.4759,479.3493,25.3884,-18.6871,447.9455,14.6372,-11.7216,466.8691,3.0302,6.3306,471.7062
34.0174,28.3282,369.4808,21.2159,29.7056,360.3761,-4.6994,-38.7685,389.4569,12.6936,-37.6902,402.8853,28.6289,-31.4014,411.1022,41.9589,-28.2486,419.6006,-8.8451,8.5649,404.0202,-28.4627,-5.2314,432.502,-46.4747,-12.9881,452.4871,-20.4246,-31.6597,428.1998,-31.0341,-26.8635,454.3391,-38.2715,-11.2965,464.6001,-9.6109,-29.8035,445.7958,-22.0738,-7.8235,461.9683,-29.8775,13.8934,468.5624,9.8602,-25.9199,450.5191,-3.9353,-11.8339,470.4004,-15.5209,8.3403,479.5535,25.6049,-17.9302,448.0986,14.7445,-11.0779,467.0236,3.1409,6.981,471.8436
34.236,28.6258,369.5461,21.4333,29.9957,360.4419,-4.475,-38.4579,389.577,12.9195,-37.3688,403.0025,28.8554,-31.0729,411.2128,42.1863,-27.9132,419.7072,-8.7139,8.8567,403.9452,-28.3586,-4.918,432.293,-46.2135,-12.8012,452.3693,-20.2604,-31.2467,428.3494,-30.9304,-26.3722,454.5575,-38.1522,-10.7814,464.7932,-9.4457,-29.6956,445.9201,-21.8786,-7.6008,461.9588,-29.6596,14.1311,468.5301,10.1942,-26.0159,450.7372,-3.6181,-11.5989,470.3681,-15.1928,8.5844,479.5148,25.8291,-17.6105,448.2145,14.9647,-10.7676,467.1489,3.363,7.2951,471.9594
34.3377,28.7799,369.5026,21.5353,30.1514,360.3982,-4.3665,-38.3147,389.5098,13.0272,-37.228,402.9364,28.9621,-30.933,411.1495,42.2922,-27.7745,419.6456,-8.5312,8.8717,403.8711,-28.1169,-4.9903,432.1899,-45.84,-13.0049,452.3308,-20.0999,-31.0225,428.2572,-30.7264,-26.0973,454.4278,-37.9408,-10.4961,464.6531,-9.3106,-29.6578,445.8865,-21.7594,-7.6008,461.965,-29.5464,14.1317,468.5271,10.5494,-25.8161,450.7827,-3.1928,-11.0649,470.2135,-14.7606,9.1253,479.3535,25.9981,-17.4602,448.153,15.1862,-10.6162,467.069,3.5826,7.4427,471.8891
