j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.7965,-12.5894,247.5605,-8.7904,-13.0322,235.2977,-2.0132,-82.3244,234.2404,4.7668,-77.8748,253.6114,10.2768,-72.2515,269.7983,14.5585,-61.0445,283.8911,-34.7919,-49.7763,263.6615,-51.0426,-72.741,281.3887,-57.1017,-92.0635,302.1474,-31.1798,-93.7828,265.8303,-50.8433,-101.5078,287.1275,-65.7514,-101.6826,301.9167,-22.2889,-93.5309,281.2587,-40.2384,-103.9175,299.6006,-56.9297,-95.1605,308.859,-10.1339,-94.0619,291.632,-26.5856,-101.4712,305.8954,-42.5779,-90.3597,313.7554,-8.3242,-76.3051,301.5456,-22.4176,-85.7041,312.4189,-39.376,-80.0284,314.4678
-2.5381,-12.5354,247.0911,-8.4984,-12.9222,234.8101,-1.9145,-82.2297,233.5519,4.823,-77.8609,252.956,10.3029,-72.3046,269.1763,14.5762,-61.1545,283.3166,-34.6747,-49.6189,263.0188,-51.0205,-72.5341,280.6337,-57.2597,-91.8813,301.316,-31.2503,-93.7145,264.9397,-51.0146,-101.4522,286.0864,-65.9841,-101.6097,300.8136,-22.5025,-93.5018,280.3188,-40.6214,-103.873,298.4624,-57.2476,-95.064,307.7882,-10.2391,-94.2201,290.7803,-26.6064,-102.0118,304.9367,-42.5908,-90.9287,312.8526,-8.2711,-76.47,300.9228,-22.3249,-85.8909,311.7527,-39.2855,-80.225,313.8104
-2.2105,-12.2575,246.6335,-8.1573,-12.6021,234.3447,-1.8508,-81.9336,232.991,4.8805,-77.6208,252.4098,10.3629,-72.1107,268.645,14.6638,-60.9989,282.8072,-34.5591,-49.1473,262.4352,-51.0187,-71.9307,279.9476,-57.5361,-91.2704,300.551,-31.3434,-93.245,264.27,-51.2039,-100.8622,285.3336,-66.1894,-100.9561,300.045,-22.6134,-93.2557,279.7653,-40.9013,-103.6555,297.9612,-57.4243,-94.7634,307.391,-11.3964,-92.721,290.3418,-27.0729,-102.109,304.3102,-43.0465,-91.0316,312.256,-8.3446,-76.3206,300.3754,-22.5648,-85.7901,311.2334,-39.5254,-80.1221,313.2856
-1.9503,-11.8645,246.4605,-7.8872,-12.1789,234.1661,-2.0263,-81.5505,232.8645,4.7137,-77.2682,252.2871,10.2156,-71.7827,268.524,14.5742,-60.6894,282.683,-34.4463,-48.4177,262.3662,-50.9678,-70.9606,279.9086,-57.9099,-90.1509,300.513,-31.8152,-92.4302,264.1119,-51.9118,-99.77,285.1925,-66.8599,-99.6275,299.9415,-22.9937,-92.7046,279.502,-41.41,-102.9648,297.591,-57.8127,-93.9187,307.0841,-11.5562,-92.4231,290.1795,-27.3091,-101.6979,304.1375,-43.2681,-90.5988,312.0824,-8.3979,-76.0291,300.2375,-22.5786,-85.4982,311.0739,-39.5353,-79.8291,313.1554
-1.331,-11.241,246.3489,-7.5822,-11.5536,234.2112,-2.7985,-81.0138,233.2873,4.496,-76.6949,252.5002,10.4902,-71.1771,268.5509,15.373,-60.0498,282.5107,-33.9225,-47.7392,262.5362,-50.2692,-70.1958,280.1147,-57.5905,-89.1187,300.8348,-32.4132,-91.5858,264.5769,-52.3053,-98.6869,285.5941,-67.0799,-98.0056,300.502,-23.2278,-91.9502,279.8139,-41.6599,-102.0926,297.9733,-57.8076,-92.7202,307.5863,-12.8508,-89.7814,290.5416,-27.4063,-101.3831,304.255,-43.26,-90.2309,312.3352,-7.6897,-75.5453,300.1784,-22.0638,-85.203,311.1899,-38.9786,-79.4961,313.4968
-0.6123,-10.8826,245.9028,-7.2496,-11.2124,233.9723,-3.6702,-80.7505,233.6504,4.3017,-76.3602,252.5759,10.8941,-70.7815,268.3689,16.4041,-59.5968,282.0466,-33.3418,-47.0474,262.8277,-49.4979,-69.236,280.6947,-57.1423,-87.7912,301.6295,-32.7543,-90.9163,265.2662,-52.1734,-97.7039,286.3758,-66.7435,-96.4225,301.4447,-23.2119,-91.3259,280.1543,-41.4654,-101.2547,298.4509,-57.3766,-91.5635,308.1419,-12.3306,-89.1834,290.7058,-26.8335,-100.6748,304.6544,-42.4727,-89.4623,313.0625,-6.6785,-74.8832,300.2959,-21.2225,-84.515,311.7945,-38.0884,-78.8029,314.4238
-0.176,-10.7243,245.533,-6.868,-11.061,233.6333,-3.6899,-80.6193,233.5605,4.3911,-76.2034,252.4338,11.0855,-70.6031,268.1761,16.7203,-59.3986,281.7866,-32.8466,-46.6549,262.8205,-48.9144,-68.6696,280.8727,-56.7005,-87.0142,301.9405,-32.6628,-90.5347,265.2929,-51.9823,-97.1464,286.4524,-66.4616,-95.6691,301.5907,-23.0156,-90.8684,280.266,-41.1935,-100.5951,298.7261,-57.0118,-90.7526,308.4167,-11.898,-89.0543,290.7106,-26.2466,-100.5735,304.7789,-41.7936,-89.3319,313.318,-6.284,-74.7258,300.1697,-20.8041,-84.4001,311.7729,-37.662,-78.7314,314.5435
0.0401,-10.6164,245.154,-6.6668,-10.9756,233.2634,-3.6255,-80.5399,233.3958,4.4868,-76.0834,252.246,11.211,-70.449,267.9635,16.8842,-59.2148,281.5335,-32.6779,-46.5417,262.5832,-48.8004,-68.5867,280.7565,-56.5921,-86.8807,301.8661,-32.5019,-90.406,265.2516,-51.7651,-96.9876,286.5023,-66.2262,-95.4595,301.6529,-22.7659,-90.697,280.3149,-40.8635,-100.4013,298.9545,-56.6685,-90.4888,308.5952,-11.7234,-88.8598,290.5989,-26.0481,-100.3591,304.7369,-41.5697,-89.0867,313.2817,-6.1421,-74.5422,299.9814,-20.7099,-84.2392,311.6526,-37.564,-78.5846,314.4747
0.184,-10.4355,245.1278,-6.7479,-10.8195,233.3677,-3.9205,-80.3921,233.7159,4.561,-75.8884,252.3916,11.599,-70.2146,267.9568,17.563,-58.9461,281.3727,-32.6921,-46.3911,262.6457,-48.7475,-68.4043,280.7643,-56.4749,-86.6634,301.9278,-32.6727,-90.2638,265.5137,-51.7865,-96.8262,286.6521,-66.2218,-95.289,301.8264,-22.6895,-90.3905,280.4701,-40.767,-100.011,299.0969,-56.5639,-90.0755,308.7274,-11.4871,-88.6305,290.5902,-25.9641,-100.1788,304.7833,-41.4556,-88.8826,313.3513,-5.6349,-74.203,299.8935,-20.3946,-83.9102,311.6773,-37.2406,-78.2701,314.5758
0.0886,-10.321,244.8559,-6.6413,-10.7141,232.9794,-3.6701,-80.2806,233.3441,4.4826,-75.7679,252.1635,11.2425,-70.0865,267.8487,16.953,-58.8118,281.3694,-32.6527,-46.1626,262.5125,-48.7946,-68.161,280.8399,-56.4705,-86.4335,302.0106,-32.4088,-89.977,265.3835,-51.583,-96.4463,286.7598,-66.0262,-94.9602,301.9317,-22.7604,-90.1053,280.3971,-40.8564,-99.629,299.1511,-56.7007,-89.7205,308.7314,-11.6253,-88.2472,290.7082,-25.8921,-99.5772,304.9698,-41.3567,-88.2649,313.565,-6.0118,-74.028,299.9144,-20.5146,-83.6373,311.6261,-37.3627,-78.0175,314.5515
-0.0108,-9.9084,244.6855,-6.7399,-10.309,232.8087,-3.6653,-79.8711,233.1586,4.4803,-75.3503,251.9791,11.2314,-69.6623,267.6657,16.9248,-58.382,281.1889,-32.8061,-45.7763,262.3429,-49.0017,-67.8129,280.6931,-56.5823,-86.1229,301.8657,-32.3838,-89.5489,265.174,-51.5257,-95.9995,286.5135,-65.9565,-94.619,301.7072,-22.6925,-89.8173,280.2515,-40.7557,-99.4343,299.0456,-56.607,-89.5659,308.6555,-11.631,-87.8279,290.5653,-25.9087,-99.1724,304.8662,-41.3776,-87.8725,313.47,-6.0259,-73.5931,299.7742,-20.5266,-83.2038,311.5168,-37.3819,-77.6212,314.4722
-0.2324,-9.3603,244.7233,-7.1626,-9.7673,232.963,-4.139,-79.3316,233.3319,4.3289,-74.7985,252.0066,11.3502,-69.1002,267.5704,17.2816,-57.811,280.9834,-33.1196,-45.3235,262.3074,-49.1989,-67.3492,280.485,-56.6994,-85.6832,301.6653,-32.7678,-89.0412,265.2469,-51.7823,-95.49,286.4439,-66.2123,-94.222,301.6481,-22.8499,-89.3821,280.1308,-40.8867,-99.0602,298.795,-56.7449,-89.2319,308.4346,-11.6355,-87.3872,290.3621,-26.0319,-98.8408,304.637,-41.5008,-87.5409,313.2408,-5.9054,-72.9915,299.5587,-20.6502,-82.6449,311.371,-37.5102,-77.0826,314.3376
-0.4391,-8.8323,244.6172,-7.1632,-9.2479,232.7382,-3.9929,-78.8055,233.1229,4.1394,-74.2644,251.9442,10.8769,-68.5595,267.6306,16.5497,-57.2648,281.1504,-33.3226,-44.6119,262.2985,-49.5718,-66.5787,280.6604,-57.0316,-84.9095,301.8579,-32.7272,-88.4403,265.2226,-51.9134,-94.8735,286.6559,-66.3427,-93.6984,301.8683,-23.043,-88.7566,280.1819,-41.108,-98.3878,298.9482,-56.9765,-88.5694,308.5809,-12.1185,-86.6228,290.4572,-26.4715,-97.8974,304.705,-41.951,-86.5941,313.2851,-6.4652,-72.321,299.7341,-20.9885,-81.8221,311.4612,-37.8526,-76.273,314.4291
-0.5429,-7.8238,244.969,-7.2629,-8.2631,233.0884,-3.9635,-77.8143,233.5397,4.1551,-73.2402,252.359,10.8774,-67.5081,268.0419,16.5255,-56.1901,281.5527,-33.3228,-43.7088,262.6428,-49.5114,-65.7279,281.0022,-56.7855,-84.0862,302.2405,-32.8002,-87.4325,265.5405,-52.0499,-93.8532,286.9025,-66.4716,-92.7119,302.1246,-23.0401,-87.8865,280.4719,-41.1014,-97.6137,299.1426,-56.9829,-87.802,308.7607,-12.1,-85.8203,290.7526,-26.4659,-97.2694,304.9518,-41.9501,-85.9716,313.5309,-6.5941,-71.2226,300.0832,-21.2049,-80.7227,311.794,-38.0791,-75.1962,314.747
-0.5375,-7.539,245.0528,-7.2454,-7.9952,233.166,-3.8169,-77.54,233.6462,4.2754,-72.9439,252.4715,10.9722,-67.1934,268.1586,16.5864,-55.86,281.6705,-33.2267,-43.4601,262.7569,-49.3638,-65.4875,281.136,-56.6775,-83.8608,302.3476,-32.602,-87.2114,265.6438,-51.8041,-93.663,286.9889,-66.2782,-92.5976,302.1667,-22.8477,-87.4899,280.647,-40.8393,-97.1388,299.3368,-56.7808,-87.3771,308.9064,-11.9921,-85.3691,290.9422,-26.3314,-96.7184,305.1687,-41.8437,-85.4474,313.7322,-6.4501,-70.8972,300.2173,-20.9777,-80.3801,311.9135,-37.8613,-74.8806,314.8626
-0.3596,-7.6491,244.7286,-7.045,-8.0992,232.8289,-3.4452,-77.636,233.1828,4.6018,-73.0559,252.0314,11.2562,-67.3189,267.7414,16.818,-55.9974,281.285,-33.0168,-43.7177,262.2639,-49.1537,-65.8483,280.5525,-56.4781,-84.2933,301.698,-32.1907,-87.4354,265.1673,-51.3626,-93.9711,286.4995,-65.8712,-92.9846,301.6497,-22.4415,-87.6497,280.2072,-40.3611,-97.3199,298.8773,-56.3778,-87.6494,308.4139,-11.7262,-85.4008,290.627,-26.0938,-96.7048,304.9341,-41.6329,-85.4626,313.4869,-6.1549,-71.185,299.8091,-20.6502,-80.7679,311.4973,-37.5472,-75.3097,314.4465
-0.3183,-8.3042,244.1088,-6.9959,-8.7243,232.2037,-3.2123,-78.2523,232.281,4.8122,-73.7264,251.1522,11.4428,-68.0348,266.8888,16.9672,-56.7531,280.4807,-32.8952,-44.3866,261.5872,-48.9702,-66.5212,279.8247,-56.2763,-85.0522,300.9013,-31.9738,-88.1309,264.2519,-51.1662,-94.7228,285.586,-65.6834,-93.8176,300.733,-22.2894,-88.311,279.3115,-40.2605,-97.9821,297.984,-56.3038,-88.3667,307.5315,-11.4872,-86.1363,289.6773,-25.772,-97.4131,303.874,-41.3425,-86.2365,312.4556,-6.0531,-71.9957,298.857,-20.5624,-81.6028,310.4392,-37.4747,-76.1926,313.3892
-0.1896,-8.6274,243.5248,-6.8701,-9.0256,231.6206,-3.0057,-78.5491,231.5243,5.0189,-74.0609,250.4045,11.6472,-68.4006,266.1533,17.1623,-57.1462,279.7716,-32.8868,-44.8061,260.797,-49.0458,-67.0293,278.9184,-56.3038,-85.6264,299.9534,-31.783,-88.5229,263.4563,-50.988,-95.1791,284.7666,-65.4959,-94.3353,299.926,-22.1989,-88.7792,278.4782,-40.2828,-98.5582,297.1307,-56.3385,-88.9872,306.7019,-11.2693,-86.6482,288.9027,-25.5695,-98.035,303.0987,-41.1437,-86.8904,311.7153,-5.8471,-72.4718,298.1304,-20.3634,-82.1404,309.7126,-37.2767,-76.7455,312.6853
-0.2476,-8.4685,243.2023,-6.9214,-8.8506,231.2938,-3.0084,-78.3712,231.078,5.0028,-73.9103,249.9703,11.6187,-68.273,265.7326,17.1185,-57.0386,279.3736,-32.9226,-44.7339,260.3776,-49.0772,-67.0283,278.4475,-56.3222,-85.661,299.4555,-31.9034,-88.544,262.8943,-51.208,-95.3404,284.1507,-65.7522,-94.5515,299.2783,-22.1913,-88.801,278.0355,-40.2811,-98.7064,296.7048,-56.3595,-89.1683,306.2709,-11.3473,-86.5504,288.453,-25.6949,-97.9689,302.6471,-41.267,-86.8274,311.2714,-5.93,-72.444,297.6703,-20.4906,-82.1762,309.2289,-37.4073,-76.7874,312.193
-0.3867,-7.9793,243.14,-7.0494,-8.3668,231.2254,-3.1087,-77.8858,231.0291,4.8834,-73.4175,249.9278,11.4825,-67.7739,265.6949,16.9654,-56.5342,279.3384,-33.0171,-44.3455,260.2889,-49.169,-66.7241,278.3664,-56.4446,-85.3687,299.3532,-31.9646,-88.0339,262.8095,-51.212,-94.8029,284.0076,-65.7657,-94.0102,299.1257,-22.3738,-88.2835,277.9469,-40.5063,-98.173,296.5864,-56.5953,-88.6337,306.1334,-11.4809,-86.0377,288.3759,-25.8074,-97.4321,302.5262,-41.3875,-86.2912,311.1367,-6.074,-71.931,297.5949,-20.6073,-81.6433,309.1113,-37.5271,-76.2524,312.054
-0.4321,-7.2266,243.2493,-7.0824,-7.6318,231.3284,-3.0866,-77.1478,231.2086,4.8829,-72.6534,250.1107,11.4618,-66.9882,265.8785,16.922,-55.73,279.5158,-33.1609,-43.4496,260.4484,-49.3702,-65.7125,278.5481,-56.6742,-84.3465,299.5344,-32.0653,-87.1303,262.9863,-51.417,-93.7965,284.207,-66.0019,-92.9914,299.2945,-22.3779,-87.3725,278.1457,-40.4916,-97.1527,296.7737,-56.6069,-87.6156,306.2785,-11.552,-85.3089,288.4829,-25.9176,-96.7449,302.5929,-41.5051,-85.5928,311.1755,-6.225,-71.0562,297.7048,-20.8296,-80.7263,309.1813,-37.75,-75.3058,312.0656
-0.6409,-6.4816,243.4109,-7.2736,-6.8976,231.4805,-3.1613,-76.4068,231.3647,4.7737,-71.8997,250.2782,11.3205,-66.2239,266.0555,16.7425,-54.9569,279.7008,-33.3162,-42.7902,260.521,-49.4981,-65.0925,278.5656,-56.7921,-83.7351,299.5477,-32.092,-86.4837,263.1341,-51.4028,-93.2099,284.3397,-66.0166,-92.428,299.4004,-22.4169,-86.727,278.2963,-40.4736,-96.5735,296.9026,-56.6157,-87.0541,306.3796,-11.7267,-84.612,288.639,-26.138,-96.11,302.7603,-41.7251,-84.9336,311.312,-6.441,-70.054,297.9735,-21.0462,-79.565,309.4849,-37.9597,-74.0935,312.3127
-0.8136,-6.248,243.4426,-7.4405,-6.6596,231.509,-3.2596,-76.1647,231.3314,4.6626,-71.667,250.2526,11.1969,-65.9992,266.038,16.6017,-54.7393,279.696,-33.4203,-42.5454,260.5327,-49.5413,-64.8134,278.5426,-56.793,-83.4681,299.5287,-32.1931,-86.2299,263.1156,-51.5112,-92.9502,284.337,-66.1402,-92.1776,299.3835,-22.5349,-86.4533,278.2363,-40.5781,-96.2627,296.8011,-56.7442,-86.764,306.258,-11.9313,-84.2174,288.5855,-26.3596,-95.5828,302.6516,-41.9586,-84.4008,311.1743,-6.5653,-69.8325,297.9806,-21.1556,-79.338,309.4961,-38.0681,-73.849,312.2958
-0.7813,-6.0186,243.4209,-7.3954,-6.4353,231.4803,-3.1221,-75.9347,231.286,4.7747,-71.4322,250.2166,11.2852,-65.7606,266.0104,16.661,-54.4978,279.6774,-33.4258,-42.3716,260.4047,-49.5806,-64.6742,278.3556,-56.8009,-83.3664,299.3192,-32.1441,-86.1192,262.9536,-51.5221,-92.9193,284.098,-66.1663,-92.1906,299.1318,-22.4702,-86.308,278.1566,-40.5631,-96.1868,296.7111,-56.7562,-86.7158,306.1495,-11.9378,-83.9555,288.5634,-26.4566,-95.3307,302.6632,-42.073,-84.1536,311.1604,-6.5988,-69.6146,297.8807,-21.2684,-79.1485,309.3613,-38.1857,-73.664,312.1402
-1.0218,-5.9668,243.3084,-7.6264,-6.3771,231.3623,-3.2102,-75.8672,231.0551,4.6636,-71.3802,249.999,11.151,-65.7216,265.807,16.4937,-54.4705,279.4966,-33.6143,-42.3879,260.2128,-49.7375,-64.7296,278.1121,-56.9202,-83.475,299.041,-32.1874,-86.1318,262.7134,-51.5259,-92.9821,283.8412,-66.1941,-92.3129,298.8545,-22.595,-86.2312,277.8425,-40.6616,-96.0742,296.2967,-56.8969,-86.6511,305.7105,-12.071,-83.8644,288.3245,-26.5601,-95.1843,302.3739,-42.1974,-84.0257,310.8568,-6.686,-69.6145,297.6858,-21.2707,-79.1432,309.1304,-38.198,-73.6802,311.8916
-1.1562,-5.8707,243.0639,-7.7328,-6.2736,231.1021,-3.1686,-75.7534,230.6801,4.6526,-71.2839,249.6499,11.092,-65.64,265.4828,16.3798,-54.4024,279.2047,-33.7343,-42.356,259.8945,-49.8777,-64.7583,277.7707,-57.0465,-83.5467,298.6657,-32.2408,-86.0804,262.2668,-51.6568,-92.9772,283.3621,-66.34,-92.352,298.3624,-22.6455,-86.2097,277.4728,-40.7597,-96.1141,295.9352,-57.0319,-86.7288,305.323,-12.2063,-83.7358,288.0253,-26.7675,-95.0455,302.1142,-42.4386,-83.9046,310.5581,-6.8592,-69.6689,297.2697,-21.5012,-79.2878,308.6518,-38.4358,-73.8294,311.3763
-1.269,-5.817,242.8562,-7.8195,-6.2258,230.8803,-3.1275,-75.697,230.4336,4.6453,-71.2227,249.4221,11.0409,-65.575,265.2714,16.2791,-54.3346,279.0101,-33.9321,-42.3331,259.5296,-50.1415,-64.7466,277.3136,-57.2881,-83.5713,298.1836,-32.2421,-86.1124,261.8897,-51.662,-93.0596,282.8714,-66.3777,-92.4982,297.8425,-22.7551,-86.2099,277.1707,-40.959,-96.1668,295.6059,-57.2735,-86.813,304.9517,-12.2866,-83.6912,287.7265,-26.851,-95.0018,301.7462,-42.573,-83.8512,310.0818,-7.0321,-69.5237,297.064,-21.7257,-79.0978,308.4438,-38.6602,-73.6077,311.1044
-1.5555,-5.7514,242.6976,-8.0657,-6.149,230.6993,-3.3006,-75.6146,230.1637,4.4043,-71.1609,249.1847,10.7413,-65.5306,265.0637,15.9221,-54.3055,278.8366,-34.1288,-42.2802,259.2779,-50.2848,-64.6774,276.9933,-57.4138,-83.5379,297.837,-32.4317,-86.0043,261.6629,-51.882,-92.9415,282.6944,-66.623,-92.412,297.6417,-22.9864,-86.1559,276.897,-41.1686,-96.1097,295.2926,-57.5195,-86.7885,304.6074,-12.1074,-83.9951,287.5581,-26.9374,-94.4553,301.688,-42.6984,-83.2,309.8066,-7.1966,-69.3102,296.8991,-21.6235,-78.6736,308.1708,-38.4877,-72.8831,310.6345
