j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.736,60.293,204.6731,46.1917,56.6629,191.6963,63.0517,-6.9846,210.8581,58.2985,-0.1735,230.1458,53.421,9.6169,244.4412,47.745,24.5946,254.0449,27.9471,13.2092,223.9594,14.045,-19.902,248.5435,8.4924,-44.1131,259.1261,40.4528,-30.658,242.3708,27.6627,-44.0563,260.2058,6.6611,-42.2243,266.497,32.6875,-23.5488,260.3728,14.0147,-29.537,272.3924,-6.072,-20.6184,271.4012,30.6893,-13.9015,270.788,8.5252,-14.4105,276.9112,-10.5875,-6.0473,274.5105,30.0549,1.4418,275.1875,17.2438,-2.9553,278.7288,2.7714,4.4266,270.9791
41.1986,57.6002,204.8727,42.0604,53.894,191.8644,57.9805,-10.1147,210.6226,54.1497,-3.1233,230.0505,50.0808,6.8345,244.4826,45.1693,21.9845,254.2362,23.6593,10.7009,224.2575,9.651,-22.181,248.9175,3.7139,-46.235,259.6485,35.6952,-33.4282,242.4032,23.1744,-46.5267,260.2588,2.366,-44.3327,267.0557,29.4763,-26.5025,261.0447,10.8938,-32.1285,273.3752,-8.9584,-22.702,272.3603,28.4078,-16.7543,271.646,6.2502,-16.4858,277.8079,-12.3907,-7.234,274.9936,28.1502,-1.1456,275.9467,15.2474,-5.1951,279.5688,1.1101,2.7466,271.7543
38.2446,55.1529,204.9091,38.8418,51.3589,191.9113,54.101,-12.7726,210.7989,50.6877,-5.6119,230.243,47.0006,4.4896,244.6779,42.4736,19.7681,254.417,20.2668,8.6044,224.6966,6.1351,-23.9227,249.6393,0.031,-47.7549,260.7644,31.8734,-35.4528,243.0155,19.4102,-48.1698,261.0796,-1.247,-45.6516,268.217,26.8076,-28.9527,261.8808,8.0915,-34.009,274.2559,-11.4415,-23.9893,272.8175,26.2598,-19.1482,272.5181,4.071,-18.179,278.4947,-13.8861,-7.9492,274.7675,25.9619,-3.2239,276.6596,13.0291,-7.0901,280.3738,-0.6308,1.3097,272.1977
35.5984,53.0347,205.1017,35.8421,49.0705,192.1433,50.1583,-15.133,211.5185,47.3059,-7.665,230.9374,44.1353,2.6874,245.317,40.1339,18.1757,254.9544,16.7709,6.8402,225.3627,2.2573,-25.298,250.6435,-4.0654,-48.8626,262.2079,27.8073,-37.2042,244.0296,15.2929,-49.5619,262.2327,-5.2707,-46.673,269.4983,23.9457,-30.8014,263.1089,5.0519,-35.2429,275.4499,-14.1455,-24.6708,273.5297,23.3107,-20.5931,273.3947,1.1139,-19.2762,279.2743,-16.2119,-8.3168,274.7238,23.3161,-4.493,277.2992,10.3792,-8.2911,281.0689,-2.848,0.4285,272.5243
33.0479,50.8874,205.3096,33.2761,46.8426,192.3759,46.9393,-17.377,212.1646,44.125,-9.7644,231.5328,41.0292,0.7051,245.8439,37.1603,16.2893,255.3802,13.7607,5.0976,225.8356,-1.0784,-26.6445,251.2777,-7.5673,-50.0079,263.154,24.3918,-38.8937,244.8985,11.7728,-50.9357,263.2183,-8.76,-47.8153,270.4757,21.2292,-32.8975,264.0388,1.8975,-36.4284,275.9896,-16.9958,-25.4025,273.6508,20.8435,-22.5489,274.406,-1.4214,-20.216,279.6816,-18.2842,-8.7744,274.6088,20.8724,-6.2532,278.2393,7.6982,-9.4922,281.6964,-5.2052,-0.5273,272.914
30.8711,49.3343,205.9056,31.087,45.2674,192.9786,44.5885,-18.9541,212.8724,41.7966,-11.3019,232.2283,38.7297,-0.8008,246.5223,34.9022,14.8092,256.0332,11.418,3.526,226.3929,-3.5423,-28.2228,251.808,-10.1105,-51.5347,263.7418,21.7904,-40.2828,245.5838,9.0187,-52.2314,263.9092,-11.5067,-49.0534,271.1625,19.109,-34.62,264.7481,-0.4219,-37.796,276.4724,-19.0996,-26.4696,273.854,18.7869,-24.2815,275.0695,-3.4993,-21.7108,280.1406,-20.0564,-9.9703,274.7531,19.0988,-7.833,279.1326,5.787,-10.7432,282.3462,-6.9161,-1.6118,273.4439
28.6812,48.0512,206.8123,28.7696,43.946,193.8959,41.9145,-20.3227,213.8757,39.326,-12.5939,233.2294,36.4474,-2.0283,247.5152,32.8127,13.6382,257.0087,9.061,2.3061,227.0117,-5.8841,-29.2694,252.1234,-12.5085,-52.5632,264.0614,19.3627,-41.6454,246.4071,6.8881,-53.44,264.4019,-13.6908,-50.2558,271.4991,17.292,-36.625,265.6794,-2.6924,-39.1626,276.7783,-21.224,-27.6645,273.8847,16.6398,-25.9238,275.8112,-5.7151,-23.079,280.4119,-22.0786,-11.1823,274.7813,16.8168,-9.216,279.7642,3.47,-12.161,282.7956,-9.0818,-2.9355,273.7766
26.3363,47.0626,207.8306,26.1892,42.9084,194.9304,38.9492,-21.4212,214.9635,36.7307,-13.593,234.3231,34.1768,-2.9441,248.6087,30.8496,12.7957,258.094,6.3275,1.2612,228.0064,-8.7406,-30.3345,253.0994,-15.3526,-53.5526,265.1909,16.3144,-42.6561,247.4201,3.8281,-54.3702,265.3245,-16.7525,-51.0858,272.371,14.8009,-37.8866,266.6481,-5.3975,-40.0531,277.4338,-23.648,-28.2003,274.2043,14.1443,-26.8939,276.6997,-8.2138,-23.8125,281.1292,-24.1693,-11.5238,275.1785,14.543,-9.9738,280.7135,1.2011,-12.9016,283.7829,-11.1214,-3.4575,274.6743
23.9569,46.215,208.6549,23.7229,42.0286,195.7664,36.2448,-22.316,215.9013,34.1652,-14.4266,235.2516,31.7393,-3.7279,249.5223,28.5429,12.0534,258.9834,3.6546,0.6391,228.9466,-11.5593,-30.7385,254.1008,-17.9883,-53.7806,266.62,13.6059,-43.1507,248.5711,1.1371,-54.6258,266.5647,-19.3731,-51.1709,273.7338,12.3722,-38.5739,267.7782,-7.9355,-40.3164,278.4345,-25.8328,-28.0591,274.7676,12.1424,-27.6788,277.9179,-10.1753,-23.8379,281.9389,-25.5813,-11.0892,275.5257,12.5008,-10.5984,281.9081,-0.9505,-13.1436,284.8384,-12.9237,-3.4141,275.5659
21.6216,45.7994,209.3418,21.2933,41.5551,196.4743,33.6447,-22.7524,216.8319,31.7137,-14.7652,236.1575,29.4194,-3.9904,250.3926,26.3491,11.8483,259.7995,1.0869,0.4125,229.9436,-14.2397,-30.7941,255.3299,-20.4851,-53.6391,268.2951,11.0469,-43.297,249.8382,-1.4574,-54.6653,268.1019,-21.8855,-51.0435,275.4212,10.1829,-38.6919,269.0199,-10.2395,-39.9426,279.5251,-27.8213,-27.3723,275.4176,9.9608,-27.8533,278.9571,-12.3057,-23.5756,282.8177,-27.2488,-10.46,276.0586,10.8426,-10.8043,283.0892,-2.7364,-12.9047,285.7723,-14.4117,-2.9622,276.3472
18.4645,45.2735,210.1212,17.6114,40.8774,197.329,29.421,-23.4029,218.09,28.311,-15.1405,237.3643,26.7161,-4.1472,251.5278,24.2765,11.864,260.8265,-2.2837,0.3313,231.5359,-17.3545,-30.3828,257.4479,-23.3722,-52.8905,271.093,7.5924,-43.2805,251.7853,-4.3824,-54.185,270.2699,-24.6035,-50.2081,277.9698,7.4357,-38.4823,271.0598,-12.9501,-39.0296,281.6956,-30.2916,-26.1849,277.4194,7.5069,-27.474,280.6974,-14.6314,-22.5341,284.504,-29.3354,-9.2117,277.626,8.3054,-10.248,284.3209,-5.2598,-12.1854,287.1902,-16.7007,-2.0556,277.6775
15.4724,44.7562,210.0297,14.2809,40.289,197.2893,25.583,-24.0218,218.2374,25.0078,-15.6169,237.4735,23.8786,-4.508,251.5915,21.8749,11.5988,260.8293,-5.6495,0.362,232.3052,-20.7602,-29.9095,258.8534,-26.5355,-52.0608,273.17,4.1456,-43.0216,252.8147,-7.6765,-53.4994,271.8829,-27.5732,-49.0936,280.1721,4.455,-37.9415,272.0452,-15.7033,-37.9239,283.1196,-32.8373,-24.7955,278.8685,4.7885,-26.9883,281.4947,-17.1613,-21.5793,285.7311,-31.5776,-7.9672,278.8115,6.16,-9.9341,285.0238,-7.4326,-11.3734,288.0516,-18.5716,-0.9733,278.4723
12.473,43.7545,209.7431,10.6794,39.2986,197.0694,21.0548,-25.2545,217.7501,21.4355,-16.8039,236.971,21.1401,-5.6442,251.091,19.9185,10.5263,260.3539,-9.4587,-0.167,232.4034,-24.7165,-30.0683,259.1743,-30.2601,-51.8172,274.1828,0.1996,-43.618,252.8874,-11.2398,-53.6908,272.161,-30.7123,-48.9045,281.2115,1.2259,-38.6609,272.0401,-18.7208,-37.9935,283.4719,-35.5174,-24.3595,279.4734,2.2209,-27.5945,281.4924,-19.4635,-21.3508,285.9423,-33.5226,-7.3068,279.1521,4.2065,-10.65,284.863,-9.41,-11.5728,287.9839,-20.272,-0.7955,278.5042
10.1713,42.3217,208.9483,8.1404,37.841,196.3192,17.9177,-26.7667,217.1203,18.6819,-18.2465,236.2989,18.7362,-7.0283,250.3755,17.8655,9.1938,259.5876,-12.4564,-1.0568,232.1347,-28.0768,-30.5565,259.2969,-33.3887,-51.83,275.0521,-3.1309,-44.2599,252.7565,-14.7573,-53.9224,272.4405,-33.8482,-48.7879,282.0932,-1.63,-39.2598,271.8217,-21.3455,-38.1288,283.6124,-37.8761,-24.1354,279.7494,-0.3067,-28.1858,281.258,-21.7807,-21.4213,285.96,-35.5889,-7.1192,279.1936,2.0949,-11.3624,284.5822,-11.5052,-11.8596,287.867,-22.2065,-0.8989,278.4148
7.4028,40.4857,208.509,4.929,35.9301,195.9862,14.317,-28.644,217.0693,15.7818,-19.9736,236.1397,16.4274,-8.6381,250.1071,16.0818,7.6737,259.1948,-15.3635,-2.4716,232.3898,-30.7384,-31.5672,259.9715,-35.8187,-52.4445,276.3217,-6.0197,-45.4594,253.2905,-17.1845,-54.6911,273.176,-35.9656,-49.2916,283.2812,-4.0521,-40.1894,272.388,-23.6838,-38.3617,284.231,-40.1351,-24.2818,280.3438,-2.515,-29.1111,281.5085,-23.827,-21.7747,286.0881,-37.5455,-7.4096,279.2728,0.1606,-12.3075,284.5574,-13.4676,-12.3471,287.7622,-24.0123,-1.3028,278.2315
4.6599,38.7638,208.0357,1.9449,34.1766,195.5746,11.413,-30.3669,216.7153,13.2532,-21.638,235.7264,14.1964,-10.2577,249.6403,14.0847,6.0866,258.6753,-18.1639,-3.7955,232.5676,-33.405,-32.5757,260.6057,-38.0955,-53.0753,277.5399,-8.6545,-46.5628,253.4756,-19.7223,-55.4953,273.7499,-38.1055,-49.8766,284.4499,-6.1923,-41.3127,272.4793,-25.6336,-39.0802,284.5646,-41.9528,-24.8232,280.7676,-4.4833,-30.0118,281.6536,-25.5776,-22.1674,286.3965,-39.1567,-7.6618,279.5998,-1.3529,-13.5222,284.621,-15.0123,-12.9013,287.6272,-25.2418,-1.6904,277.9488
1.8657,37.0766,207.8918,-1.3352,32.4943,195.5447,7.913,-32.1201,216.5661,10.5209,-23.3654,235.4752,12.0981,-11.961,249.3117,12.5274,4.4085,258.2914,-20.8612,-5.1669,232.96,-35.6345,-33.6613,261.2682,-39.9633,-53.914,278.5913,-11.3892,-47.9563,253.7974,-21.9936,-56.6565,274.2519,-40.0114,-50.8667,285.4696,-8.3593,-42.6424,272.7302,-27.5579,-40.0238,285.122,-43.7752,-25.589,281.5674,-6.2225,-31.5472,281.6341,-27.1457,-23.3945,286.6094,-40.6839,-8.7525,280.0269,-2.9235,-14.9396,284.4241,-16.5374,-14.1913,287.6027,-26.7322,-2.8851,277.9988
-0.3512,35.4162,207.356,-3.8259,30.8334,195.0833,5.2752,-33.8096,216.0808,8.3177,-25.0348,234.9155,10.2551,-13.6129,248.6919,10.9942,2.7726,257.6221,-22.8552,-6.5472,233.1218,-37.2641,-34.8516,261.9244,-41.3148,-54.9535,279.4887,-13.3754,-49.2845,253.8796,-23.6602,-57.818,274.7235,-41.351,-51.8229,286.3466,-9.8036,-43.9137,272.7468,-28.6512,-41.1208,285.6297,-44.8351,-26.5805,282.3648,-7.5916,-32.7327,281.5542,-28.3188,-24.4307,287.0732,-41.8795,-9.7021,280.7349,-3.9817,-16.2835,284.2414,-17.5266,-15.2571,287.6299,-27.7923,-3.8781,278.1889
-2.7611,33.2239,207.0879,-6.5737,28.6435,194.915,2.4752,-36.0284,215.8461,6.0522,-27.2374,234.579,8.4241,-15.8014,248.2755,9.5231,0.5974,257.144,-25.1972,-8.2749,233.5751,-39.2956,-36.223,262.8418,-42.8092,-56.0474,280.832,-15.3511,-50.8275,254.3043,-25.1799,-58.9872,275.5089,-42.4752,-52.7166,287.5733,-11.2632,-45.4266,273.119,-29.8087,-42.1054,286.3113,-45.8993,-27.4236,283.223,-8.7186,-34.3142,281.8523,-29.1481,-25.3655,287.4696,-42.6327,-10.5143,281.2559,-4.8677,-18.0565,284.3642,-18.3616,-16.4294,287.7206,-28.3693,-4.8766,278.2138
-4.702,31.6852,207.4197,-9.006,27.0818,195.4205,-0.1821,-37.5782,216.4838,4.1784,-28.7179,235.017,7.1971,-17.2282,248.5401,8.8476,-0.7894,257.2475,-27.3582,-9.5084,234.3226,-41.2262,-37.1583,263.7194,-44.1093,-56.6339,282.1961,-17.2776,-51.9694,255.2397,-26.6253,-59.8384,276.4312,-43.5733,-53.2574,288.8188,-12.4386,-46.7338,273.9439,-30.8747,-42.7651,287.1105,-46.801,-27.883,284.1311,-9.7218,-35.4118,282.4092,-29.9724,-26.1206,288.1176,-43.3542,-11.1453,281.9803,-5.7435,-19.1121,284.5858,-19.2058,-17.3211,287.9853,-29.0627,-5.685,278.4227
-6.2546,30.3253,207.6576,-10.707,25.6953,195.723,-2.0434,-38.9234,216.979,2.5565,-30.0085,235.4281,5.7789,-18.4782,248.8694,7.6129,-2.0117,257.4874,-28.9197,-10.5327,235.0592,-42.6865,-37.9169,264.7927,-45.3011,-57.1825,283.5277,-18.6962,-52.8373,256.1213,-27.8106,-60.4527,277.5447,-44.5512,-53.6845,290.1122,-13.7187,-47.6114,274.6869,-31.9805,-43.3307,287.9979,-47.7977,-28.3222,285.0721,-10.9344,-36.1932,283.0869,-31.0406,-26.7667,289.0769,-44.3718,-11.726,282.9893,-6.6803,-19.9653,285.2249,-20.0992,-17.8767,288.6267,-29.9668,-6.2477,279.0666
-7.9251,28.9158,207.8969,-12.539,24.2447,196.0399,-3.8988,-40.3024,217.5215,0.9584,-31.3143,235.8687,4.3898,-19.7302,249.2117,6.3965,-3.2285,257.723,-30.4082,-11.7212,235.8232,-43.9217,-38.9203,265.9091,-46.2632,-57.9921,284.8771,-20.0674,-53.8568,257.0081,-28.9236,-61.2811,278.6366,-45.4315,-54.3586,291.426,-14.8888,-48.3837,275.5361,-32.9247,-43.9143,289.0909,-48.6932,-28.8495,286.1918,-11.8308,-37.1052,283.8383,-31.7594,-27.2976,289.81,-45.0628,-12.2118,283.7735,-7.5223,-21.046,285.7374,-20.8892,-18.9126,289.3114,-30.8706,-7.3066,279.8419
-9.3353,27.7403,208.1235,-14.0938,23.0317,196.3387,-5.3853,-41.4473,217.9963,-0.2994,-32.3951,236.2498,3.3118,-20.7642,249.5042,5.4573,-4.2321,257.9225,-31.6779,-12.6419,236.5752,-44.9838,-39.6364,267.0224,-47.0177,-58.539,286.1941,-21.2666,-54.7298,257.8156,-30.015,-62.0467,279.7506,-46.3108,-55.0217,292.7543,-15.6496,-49.2522,276.2024,-33.5589,-44.5789,289.8559,-49.2295,-29.4361,286.8349,-12.5683,-37.9443,284.385,-32.3949,-28.0116,290.4879,-45.6077,-12.8718,284.3882,-8.4587,-21.6764,286.1721,-21.7475,-19.5052,290.0055,-31.7603,-7.8706,280.6044
-10.0357,26.9793,208.3532,-14.865,22.2352,196.6116,-5.987,-42.1782,218.3954,-0.7924,-33.0721,236.5914,2.8949,-21.4021,249.7904,5.0839,-4.8453,258.1487,-32.2393,-13.3001,237.0535,-45.3857,-40.188,267.6541,-47.1685,-58.9572,286.9812,-21.5628,-55.3495,258.3238,-30.1241,-62.5892,280.2705,-46.3155,-55.5312,293.3862,-16.0191,-49.6179,276.721,-33.8072,-44.8996,290.5167,-49.4291,-29.7167,287.4447,-12.7617,-38.4314,284.8457,-32.5194,-28.3136,290.8677,-45.7244,-13.1705,284.7593,-8.6349,-22.2983,286.4893,-21.913,-20.0265,290.3014,-31.9919,-8.3878,280.9764
-10.2665,26.4039,208.4446,-15.1232,21.6701,196.7102,-6.2354,-42.7623,218.4338,-0.9972,-33.6708,236.6246,2.7246,-22.0114,249.8233,4.9405,-5.4612,258.1876,-32.3806,-13.9466,237.0773,-45.4318,-40.8824,267.6057,-47.1491,-59.6671,286.9237,-21.7629,-55.8807,258.3591,-30.2821,-63.0782,280.2645,-46.4332,-56.0276,293.4339,-16.0501,-50.259,276.8023,-33.8101,-45.4476,290.602,-49.4205,-30.239,287.5999,-12.8518,-39.1717,284.8504,-32.6324,-29.2503,291.1188,-45.9564,-14.141,285.1877,-9.1619,-22.7713,286.4273,-22.3691,-20.8933,290.675,-32.6731,-9.2928,281.5505
-10.8316,26.1399,208.705,-15.9296,21.4682,197.0482,-7.3539,-43.0742,218.5696,-1.7231,-34.0555,236.6792,2.3361,-22.4483,249.8244,4.8608,-5.9303,258.1646,-33.1258,-14.2551,237.185,-46.1108,-41.2301,267.4926,-47.9205,-60.1098,286.7094,-22.6572,-56.3422,258.3718,-30.9907,-63.5673,280.0464,-47.0961,-56.5316,293.2796,-17.1566,-51.2327,276.4629,-34.8674,-46.7382,290.4317,-50.4113,-31.3978,287.7744,-13.8041,-39.7442,284.5281,-33.6353,-30.1929,291.1986,-47.103,-15.0687,285.6418,-10.0955,-23.1291,286.0305,-23.2406,-21.6644,290.6197,-33.7038,-10.0361,281.7143
-11.4501,25.8783,208.6249,-16.4243,21.2886,196.8824,-7.763,-43.4053,217.9091,-2.332,-34.5237,236.147,1.5605,-23.0164,249.4297,3.9402,-6.5624,257.9376,-33.5603,-14.59,237.0992,-46.5234,-41.7317,267.5227,-48.3289,-60.7422,286.6104,-22.9904,-56.8615,257.8381,-31.3453,-64.2446,279.7459,-47.3309,-57.273,293.157,-17.37,-51.6085,276.1216,-34.9143,-47.0176,290.2679,-50.4405,-31.6305,287.7835,-13.9769,-40.4315,284.3483,-33.6563,-30.658,291.1452,-47.1353,-15.4652,285.8071,-9.9839,-24.0115,286.1802,-23.1172,-22.1591,290.662,-33.6089,-10.4629,281.8801
-11.7251,25.7414,208.8086,-16.7495,21.1897,197.0727,-8.0388,-43.5718,217.8698,-2.5289,-34.7479,236.112,1.4239,-23.2827,249.4133,3.8473,-6.8557,257.9608,-33.7099,-14.7733,237.2807,-46.5393,-41.9768,267.6953,-48.3038,-61.0552,286.719,-23.1305,-57.1314,257.8557,-31.4262,-64.5851,279.8357,-47.3403,-57.6875,293.3696,-17.3814,-51.8928,276.1302,-34.81,-47.3905,290.447,-50.3428,-31.9876,288.1051,-13.9162,-40.8022,284.3669,-33.5428,-31.0434,291.3356,-47.0332,-15.8155,286.128,-9.8995,-24.3836,286.2415,-22.9868,-22.5702,290.8711,-33.5001,-10.8208,282.1866
-11.8446,25.8106,208.99,-16.8541,21.2685,197.244,-8.1254,-43.5099,217.9805,-2.6397,-34.7024,236.238,1.2923,-23.249,249.5557,3.6968,-6.8297,258.1232,-33.8798,-14.7859,237.3539,-46.7601,-42.0615,267.6977,-48.5324,-61.1629,286.6975,-23.2364,-57.161,257.8947,-31.5301,-64.6534,279.8017,-47.4559,-57.7889,293.3386,-17.4103,-52.0575,276.1958,-34.9121,-47.4798,290.399,-50.4531,-32.0829,288.0723,-14.2341,-40.6887,284.4668,-33.8683,-30.9784,291.4819,-47.3555,-15.743,286.2879,-10.0037,-24.4392,286.3757,-23.0982,-22.6217,290.9835,-33.6027,-10.8595,282.3055
