j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.3824,117.4547,329.7212,0.5568,111.7233,322.0715,27.6609,45.7383,335.5701,39.2913,59.7984,347.8602,47.5909,71.5888,356.8659,51.8737,89.865,363.1469,7.2531,75.5361,358.7444,12.3296,48.103,386.5456,6.6778,30.8909,409.1907,27.6172,28.522,371.2292,27.5908,18.0876,392.8414,15.792,24.7778,410.1628,41.3375,34.3125,386.1,24.7274,38.0897,410.7949,9.6167,50.5826,418.3177,45.7487,56.0833,394.7762,27.2516,57.0253,415.7754,8.4726,65.8093,419.1209,62.624,71.1072,390.6709,47.7913,67.1736,409.1241,28.4497,75.2904,408.1161
10.3083,115.975,329.5171,0.3816,110.2719,321.9776,27.1071,44.1684,335.6497,38.9358,58.2133,347.7667,47.3915,69.994,356.6388,51.8568,88.2742,362.7795,6.9302,74.2965,358.9096,11.8958,47.017,386.9144,6.2932,30.0237,409.7363,27.0468,27.3484,371.4945,27.0103,17.1552,393.217,15.4196,24.0423,410.6016,41.0699,32.9929,386.1774,24.6377,37.1505,410.9301,9.6833,49.81,418.487,46.4059,54.4137,394.5503,27.8043,55.8881,415.4263,9.1161,64.8197,418.8873,62.7709,69.604,390.2987,48.0823,65.8446,408.9029,28.7687,74.0454,408.0475
9.1906,114.9243,329.7378,-0.9219,109.238,322.4361,25.4167,43.0277,336.3403,37.5908,57.0848,348.0958,46.3137,68.8763,356.6906,51.0597,87.1762,362.5558,5.7247,73.2683,359.2474,10.7591,46.0232,387.1298,5.1187,29.106,409.9989,25.6835,26.1364,371.9592,25.844,15.9779,393.3805,14.4046,22.9764,410.8207,40.0596,31.8717,386.4912,23.951,36.0373,411.4544,9.1247,48.8131,419.0676,44.8694,53.5245,394.6806,26.4109,55.0194,415.6818,7.7815,64.0448,419.2154,62.0716,68.6035,390.102,47.5993,64.9478,408.8953,28.3121,73.2236,408.1768
8.5504,114.6056,329.4508,-1.767,108.9198,322.4414,24.152,42.6454,336.8211,36.7085,56.7454,348.1139,45.7268,68.5699,356.351,50.7823,86.9036,361.84,5.0479,73.0934,359.33,10.2081,45.9657,387.2621,4.5168,29.2775,410.2863,24.6051,25.4846,372.3244,24.8777,15.1576,393.6895,13.6098,22.3091,411.1793,38.8997,31.324,386.3886,22.8832,35.4814,411.4123,8.2027,48.4019,419.0638,43.4102,53.3829,394.364,25.6764,54.1986,416.0169,7.115,63.3254,419.6469,60.545,68.3292,389.8522,46.5576,64.2923,408.9325,27.3,72.6454,408.3258
7.9093,113.2687,329.3709,-2.4328,107.5965,322.3869,23.3481,41.283,336.8346,35.9563,55.3709,348.0847,45.0161,67.1869,356.2884,50.1246,85.5173,361.7395,4.4162,71.7615,359.3358,9.6062,44.6066,387.3348,3.8884,27.9657,410.3867,24.082,24.3566,372.3261,24.5215,14.2201,393.5804,13.3563,21.4627,411.0984,38.6259,29.9133,386.3049,22.562,34.6058,411.2034,7.9534,47.5978,418.8711,43.0095,51.8329,394.2519,25.0838,52.899,415.7352,6.5516,62.0722,419.3976,59.9562,66.9142,389.7085,45.9849,62.9309,408.8118,26.7412,71.321,408.2788
7.1084,112.8091,329.1,-3.2658,107.1429,322.1588,22.2919,40.802,336.8744,34.9703,54.895,348.0389,44.087,66.7153,356.1731,49.2722,85.0517,361.5307,3.6295,71.5749,359.2881,8.8509,44.641,387.4043,3.1346,28.1523,410.5656,23.0848,24.2447,372.4747,23.5584,14.3553,393.7381,12.4498,21.7191,411.2416,37.3877,29.7137,386.4583,21.4815,34.3814,411.4625,6.9423,47.4595,419.1159,42.5711,51.666,394.2811,24.4699,53.3128,415.5798,5.9758,62.5629,419.2412,59.3215,66.6255,389.5394,45.2879,62.9205,408.653,26.0516,71.3309,408.1707
6.6014,112.1207,328.675,-3.6809,106.459,321.5948,21.8652,40.1177,336.3286,34.3843,54.1943,347.6917,43.3814,66.0023,355.9756,48.4632,84.3286,361.4652,3.0641,71.3088,359.0357,8.1658,44.7221,387.355,2.4748,28.3968,410.638,22.3811,23.8394,372.2257,22.6913,14.0509,393.8115,11.6501,21.5165,411.3145,37.0698,29.2629,386.2561,21.2475,34.3234,411.237,6.785,47.4884,418.8869,42.1606,51.0986,394.1513,24.1869,52.9175,415.5439,5.7434,62.2544,419.2398,59.3746,66.1602,389.3192,45.1355,63.0404,408.3853,25.9137,71.4877,407.9765
6.1117,111.4512,328.3781,-4.2268,105.7879,321.3816,21.1457,39.4363,336.367,33.7737,53.5304,347.5871,42.8558,65.3516,355.7586,48.033,83.6897,361.118,2.5365,70.6531,359.0929,7.6658,44.0066,387.6934,2.0514,27.7916,411.0719,22.0119,23.5327,372.4456,22.5332,13.9614,394.1587,11.6161,21.5549,411.6846,36.7363,28.5828,386.1208,21.1155,33.7017,411.2164,6.7426,46.9412,418.9061,41.8996,50.7861,394.0722,24.0103,52.9062,415.5077,5.6126,62.3172,419.2435,59.0346,65.4835,388.9119,44.987,62.307,408.1102,25.7824,70.7973,407.7964
5.4339,110.8413,328.0001,-5.1161,105.1935,321.3135,19.9007,38.7859,336.6449,32.9206,52.8961,347.3866,42.3043,64.73,355.1907,47.7884,83.0832,360.1806,1.8116,70.3647,358.8177,7.0403,44.0776,387.124,1.5882,28.1175,410.7152,21.0079,23.0321,372.5124,21.6667,13.6574,393.8564,10.9795,21.457,411.4333,35.8065,28.162,386.0634,20.4724,33.3069,411.33,6.2445,46.6821,419.0547,41.3234,50.3629,393.5785,23.6508,52.6131,415.1799,5.3476,62.1665,419.017,58.5786,65.1926,388.2609,44.7919,62.2469,407.6838,25.6245,70.825,407.5271
4.5926,109.3719,327.27,-6.0219,103.7182,320.6914,18.8463,37.3234,336.317,31.9888,51.4577,346.8761,41.4674,63.3094,354.5373,47.0525,81.6756,359.3647,1.1161,68.953,358.3999,6.514,42.6625,386.9163,1.3319,26.8588,410.6731,20.1409,21.5798,372.2874,20.9147,12.1695,393.7876,10.3652,20.0849,411.3959,35.4918,26.8316,385.5709,20.3695,32.4205,410.8707,6.2739,45.9196,418.6224,41.1425,48.9507,392.9394,23.4224,51.6132,414.4547,5.1863,61.2587,418.3797,58.036,63.9185,387.4548,44.3909,61.1474,407.003,25.2483,69.7824,406.9697
4.0941,107.4627,326.4604,-6.5608,101.8266,319.9323,17.9937,35.3943,335.8909,31.2271,49.5203,346.3471,40.7798,61.3663,353.9245,46.4676,79.7305,358.6382,0.3695,67.1723,357.962,5.6203,40.9159,386.7758,0.6369,25.2629,410.6745,19.5993,19.8789,371.8723,20.5559,10.6347,393.3103,10.1052,18.7516,410.8858,34.8999,25.1271,385.1734,19.9195,30.9756,410.4989,5.911,44.5753,418.2325,40.5371,47.1675,392.3866,22.9134,49.9735,413.9628,4.7263,59.7094,417.8926,57.1959,62.0149,386.8527,43.7943,59.1648,406.5574,24.6823,67.8671,406.5748
4.2661,105.0074,325.7095,-6.4107,99.4059,319.1874,17.9455,32.8941,335.1193,31.23,46.9769,345.5691,40.8249,58.7916,353.1421,46.5734,77.1371,357.855,0.2769,64.8418,357.2742,5.3403,38.6726,386.1106,0.3959,23.0169,410.0157,19.3275,17.1879,371.2102,20.1572,7.758,392.879,9.6944,15.8356,410.4655,34.2786,22.7266,384.5386,19.4243,28.235,410.0143,5.4675,41.8707,417.7779,40.3929,45.1006,391.7862,22.9866,48.0069,413.5249,4.8345,57.7953,417.4857,57.5008,59.4499,386.0109,43.8613,56.9224,405.596,24.7701,65.6699,405.6829
3.9549,102.505,325.4394,-6.7444,96.9386,318.9241,17.4777,30.3454,334.7194,30.8102,44.3808,345.1718,40.4436,56.1613,352.7492,46.242,74.4859,357.482,-0.1784,62.0916,356.9263,4.8008,35.6659,385.7447,-0.0537,19.9489,409.6279,18.7945,14.8517,370.8645,19.5839,5.5648,392.5298,9.1379,13.6803,410.1087,34.077,20.1487,384.135,19.2421,25.9517,409.5565,5.3492,39.6293,417.361,39.7789,42.0479,391.2378,22.6416,44.4594,413.2491,4.5194,54.2727,417.2845,57.1364,56.8742,385.6979,43.287,54.6268,405.1696,24.2148,63.4152,405.2908
3.3169,100.7951,325.1244,-7.4305,95.2406,318.6784,16.6708,28.6243,334.5613,30.0958,42.652,344.9051,39.801,54.427,352.3991,45.6768,72.7487,357.0468,-1.0012,60.6033,356.7731,3.8681,34.3703,385.6244,-0.6772,18.7558,409.6354,18.1519,13.3089,370.7152,19.0374,4.1523,392.3306,8.6517,12.2852,409.9372,33.349,18.3835,383.8468,18.6146,24.1651,409.3315,4.7853,37.8864,417.1721,39.593,40.6383,391.0103,22.5885,43.3351,413.0914,4.5038,53.191,417.1911,57.023,54.851,384.9024,43.4692,52.3519,404.5506,24.4151,61.1759,404.8288
3.6182,100.1604,325.0296,-7.2852,94.5991,318.8574,16.7572,28.0191,334.9795,30.4616,42.0792,344.9044,40.3782,53.8776,352.0779,46.446,72.214,356.4108,-0.705,59.8837,356.7068,4.2708,33.6327,385.3277,0.0316,18.1012,409.4482,18.485,12.691,370.8993,19.5084,3.6117,392.1756,9.2602,11.806,409.8343,34.1252,17.6073,383.682,19.4078,23.6678,409.1117,5.6425,37.4491,416.9597,40.1404,40.0531,390.6762,22.9683,42.9464,412.6021,4.912,52.8335,416.7513,57.092,54.444,384.6223,43.5597,51.9284,404.2832,24.5044,60.7473,404.629
3.5377,99.2784,324.6306,-7.2509,93.666,318.305,17.041,27.1922,334.4916,30.5267,41.3088,344.6336,40.2741,53.1481,351.9698,46.1638,71.5093,356.4408,-0.6254,59.3139,356.5624,4.3893,33.3139,385.5183,0.3344,17.8654,409.7237,18.6312,12.1664,370.7801,19.5826,3.176,392.4924,9.3635,11.4123,410.1483,34.2228,17.4003,383.758,19.6283,23.5992,409.2252,5.8588,37.3903,417.0486,40.4454,39.6332,390.6779,23.4177,42.6682,412.6971,5.354,52.5412,416.8476,57.5103,53.8291,384.4349,44.0018,51.4948,404.1345,24.9345,60.2855,404.5332
3.9002,99.254,324.2621,-6.9072,93.6021,318.004,17.3712,27.2342,334.6389,30.8908,41.4168,344.6426,40.6641,53.3038,351.8664,46.578,71.6938,356.1844,-0.3593,59.6123,356.4931,4.5911,33.915,385.592,0.6494,18.6655,409.9419,19.0998,12.6139,371.0282,20.1315,3.8878,392.7471,9.9901,12.2998,410.365,34.7348,17.6908,383.8637,19.9922,24.4782,409.0945,6.2614,38.355,416.8338,40.6858,39.8828,390.6075,23.4854,43.1388,412.4603,5.4416,53.0674,416.5646,57.664,54.2149,384.4084,44.2132,51.9461,404.155,25.142,60.7282,404.557
4.1721,98.9469,323.74,-6.6511,93.2868,317.5167,17.5699,26.9466,334.3448,31.1211,41.1469,344.2806,40.9191,53.0466,351.4497,46.8616,71.4441,355.6963,-0.0142,59.4539,356.1927,5.0069,33.8576,385.4531,1.1822,18.6661,409.8578,19.2831,12.5617,370.8567,20.3069,3.9657,392.675,10.2001,12.4259,410.2897,35.2185,17.5532,383.5558,20.6931,24.344,408.9112,7.0153,38.2723,416.652,41.1241,39.7941,390.2483,24.124,43.0453,412.258,6.0953,52.995,416.3773,58.0319,53.976,383.8937,44.7333,51.6801,403.74,25.6763,60.4909,404.1886
4.6303,99.3592,322.938,-6.2001,93.6961,316.7299,17.9762,27.3683,333.6708,31.5428,41.5763,343.5742,41.3533,53.4816,350.7169,47.3121,71.8823,354.9267,0.478,59.872,355.4919,5.5349,34.2589,384.8442,1.7193,19.1055,409.2741,19.8448,12.9964,370.2114,20.963,4.3967,392.076,10.9409,12.8947,409.7209,35.3581,18.0121,382.8956,20.9994,24.3918,408.452,7.3318,38.3315,416.1903,41.8028,40.0915,389.4662,24.7318,43.4492,411.4049,6.7202,53.4194,415.5492,58.1318,54.4417,383.2774,45.2689,51.8026,403.3667,26.2132,60.6145,403.8489
4.3932,99.1401,322.209,-6.4408,93.4715,316.0123,17.7262,27.1599,333.0295,31.3,41.3775,342.9095,41.1159,53.2897,350.0331,47.0807,71.6943,354.2169,0.2953,59.8126,354.7481,5.3874,34.3686,384.03,1.5807,19.2535,408.4849,19.6464,12.9612,369.6228,20.7947,4.4697,391.5074,10.7981,12.9836,409.1591,35.3603,17.8695,382.2399,20.9539,24.5387,407.6954,7.2947,38.4942,415.4201,41.8593,40.0212,388.8196,24.6991,43.6195,410.6503,6.6873,53.5956,414.78,58.3817,54.4728,382.5137,45.3392,52.2385,402.5362,26.2806,61.0431,403.0371
4.4127,99.39,321.397,-6.4246,93.7102,315.2163,17.6885,27.4342,332.4475,31.2713,41.6726,342.2849,41.0952,53.5997,349.3727,47.0733,72.0129,353.4994,0.2521,60.1926,354.2075,5.306,34.8216,383.7218,1.4679,19.7945,408.226,19.6706,13.3266,368.994,20.852,4.918,390.777,10.8714,13.4969,408.4062,35.399,18.3731,381.7323,20.9992,25.287,407.1261,7.3676,39.3032,414.7892,41.8491,40.1557,388.0985,24.6515,43.741,409.9019,6.6564,53.7562,414.0097,58.4312,54.7324,381.7373,45.2948,52.5418,401.7033,26.2416,61.358,402.2022
4.9522,99.9792,320.5475,-5.8982,94.2741,314.4133,18.2157,28.0722,331.926,31.8217,42.3524,341.6704,41.6629,54.3095,348.683,47.6562,72.74,352.7095,0.8594,60.8156,353.5752,5.9819,35.4527,383.2616,2.2163,20.5081,407.8274,20.224,14.0647,368.5302,21.4221,5.7082,390.3672,11.4977,14.3483,407.9983,35.7769,19.2407,381.2458,21.3954,26.1585,406.6489,7.771,40.194,414.2896,42.5627,41.0905,387.4831,25.4898,44.7422,409.3732,7.5024,54.7633,413.5002,58.9837,55.5235,380.9987,45.9142,53.3583,401.0112,26.8672,62.1866,401.5343
4.9031,100.204,320.0447,-5.9549,94.475,313.9461,18.2085,28.3395,331.6401,31.8248,42.6562,341.3162,41.6728,54.6398,348.2739,47.6661,73.0854,352.2301,0.6309,61.3904,353.2032,5.6096,36.3793,382.8804,2.0397,21.5457,407.5425,20.1657,14.5825,368.3292,21.3326,6.38,390.2047,11.4614,15.0977,407.8274,35.838,19.7322,380.9946,21.4613,26.8375,406.3486,7.8524,40.8993,413.9686,42.5573,41.6074,387.1374,25.3389,45.5072,408.8703,7.357,55.5475,412.9744,59.0409,56.0796,380.6276,45.9993,54.077,400.6751,26.9513,62.9028,401.2044
4.5263,100.829,319.5719,-6.3284,95.0661,313.4995,17.8665,29.0263,331.5056,31.475,43.3952,341.1154,41.3166,55.4162,348.0174,47.3004,73.8832,351.8875,0.437,62.2841,352.8574,5.5445,37.5354,382.5706,2.1909,22.8085,407.3268,19.9497,15.4403,368.2632,21.1924,7.3358,390.1906,11.3363,16.1493,407.774,35.6168,20.5551,380.8291,21.2104,27.8557,406.1106,7.6056,41.9455,413.6862,42.1288,42.4982,386.9207,25.1096,46.2392,408.8376,7.1219,56.2789,412.9178,58.6195,56.7727,380.2443,45.7555,54.5467,400.3828,26.7076,63.3726,400.9121
4.4749,101.0512,319.2133,-6.3767,95.2549,313.1673,17.8698,29.309,331.4457,31.4696,43.7279,340.9924,41.3037,55.7849,347.842,47.2748,74.2724,351.6333,0.3982,62.5871,352.752,5.5205,37.8877,382.681,2.1859,23.2165,407.4729,20.01,15.7227,368.2774,21.2911,7.5909,390.3224,11.443,16.4446,407.8901,35.6569,21.1023,380.8239,21.3154,28.4343,406.1332,7.7072,42.5338,413.6844,42.1978,43.0458,386.8024,25.2062,46.8745,408.7256,7.2147,56.913,412.7918,58.5687,57.3421,380.1082,45.7494,55.2007,400.2844,26.6928,64.0083,400.8051
4.537,101.434,318.7873,-6.3154,95.6053,312.7739,17.9787,29.7538,331.3276,31.5767,44.2221,340.8019,41.4087,56.3145,347.592,47.3721,74.8217,351.2979,0.4625,62.9421,352.4772,5.5936,38.2148,382.5341,2.2828,23.6079,407.367,20.1018,16.0804,368.1639,21.3744,7.8839,390.2453,11.5386,16.8034,407.7867,35.6381,21.5332,380.6104,21.4147,28.5637,406.0715,7.811,42.6706,413.6171,42.1528,43.8219,386.6353,25.3071,47.5974,408.68,7.3117,57.6405,412.7175,58.4449,58.1086,379.987,45.8555,55.9161,400.302,26.7907,64.706,400.8217
4.5375,101.257,318.5426,-6.1848,95.3943,312.3322,18.2417,29.5927,330.889,31.6018,44.0923,340.6496,41.2523,56.2076,347.6558,47.0411,74.7306,351.5548,0.6843,62.8951,352.2522,5.89,38.2654,382.5057,2.6083,23.7138,407.375,20.4021,16.2762,368.0121,21.7059,8.2404,390.4142,11.8714,17.2017,407.935,35.7899,21.7479,380.6395,21.6389,28.9094,406.1044,8.0272,43.0187,413.6311,42.5492,43.7717,386.7028,25.5257,47.889,408.5489,7.5228,57.9251,412.5701,58.7315,58.1199,380.0577,45.8534,56.3132,400.2293,26.7809,65.0872,400.7342
4.7657,101.4816,318.5027,-6.0731,95.6127,312.5038,18.334,29.8688,331.2893,31.9008,44.3938,340.7214,41.7072,56.5271,347.4754,47.6347,75.0577,351.122,0.9556,63.0264,352.3124,6.2816,38.3341,382.4773,3.0441,23.8198,407.3742,20.7281,16.6261,368.2428,22.1619,8.6957,390.3723,12.3089,17.6778,407.872,36.0379,21.9545,380.6633,21.8754,29.0147,406.1501,8.2511,43.1189,413.6635,43.0721,44.2329,386.5649,26.1997,48.2774,408.5413,8.1835,58.2907,412.5603,58.8485,58.5199,379.8579,46.1923,56.488,400.1482,27.1078,65.2357,400.6554
4.8782,101.3439,318.1303,-5.8426,95.4355,311.9607,18.7052,29.7603,330.803,32.0549,44.3264,340.4784,41.6953,56.4897,347.4151,47.4606,75.0398,351.2185,1.2051,63.1251,352.0338,6.548,38.6301,382.4138,3.3644,24.1702,407.3492,21.0364,16.757,367.9259,22.4372,8.9434,390.2332,12.6174,17.9582,407.7347,36.2859,22.188,380.5781,22.1899,29.3755,406.0662,8.5678,43.4941,413.5563,43.1592,44.3587,386.5519,26.3044,48.5053,408.5229,8.2882,58.5244,412.5272,59.286,58.6704,379.8053,46.4052,57.0381,399.9899,27.3139,65.7712,400.4977
5.2806,100.7267,317.8207,-5.4554,94.7839,311.7108,19.1655,29.2123,330.8168,32.5373,43.8313,340.3813,42.193,56.0324,347.2297,47.9629,74.6033,350.9233,1.5131,62.8137,351.9239,6.7875,38.6159,382.3607,3.7762,24.3151,407.409,21.5409,16.3588,367.9261,22.9646,8.6557,390.1655,13.2451,17.8032,407.6542,36.6651,22.092,380.7096,22.5077,29.5764,406.0779,8.8905,43.7221,413.5258,43.3889,44.0384,386.4179,26.623,48.1179,408.4693,8.6143,58.151,412.4724,59.6941,58.4092,379.6484,46.7229,56.9684,399.7897,27.6322,65.7015,400.3159
5.2924,100.0359,317.4758,-5.4439,94.0741,311.3849,19.1637,28.5639,330.7175,32.5369,43.2132,340.2336,42.1939,55.436,347.0414,47.9665,74.0184,350.6723,1.6032,62.0533,351.6197,6.9416,37.7969,382.0984,3.9845,23.5509,407.1844,21.6068,15.6173,367.8818,23.0767,7.8282,390.2411,13.3632,17.0315,407.7039,37.2896,21.3077,380.4027,23.2451,28.9183,405.7962,9.646,43.084,413.2392,43.3631,43.6704,386.2996,26.7307,47.7484,408.452,8.722,57.7884,412.4375,59.7558,57.9422,379.4398,46.8314,56.5534,399.6148,27.7334,65.2711,400.1338
5.3461,99.5872,317.3123,-5.3929,93.6242,311.2275,19.1532,28.1259,330.6781,32.5351,42.78,340.1747,42.1998,55.0061,346.9656,47.9866,73.5897,350.5676,1.7435,61.7862,351.5712,7.1482,37.6736,382.1257,4.2105,23.4929,407.2509,21.4817,15.5274,367.8807,22.8773,7.9762,390.1788,13.1433,17.2697,407.5823,37.3228,20.9978,380.4067,23.3398,28.6406,405.8244,9.7552,42.8266,413.2553,43.903,43.1301,386.171,27.1526,47.444,408.1895,9.1571,57.5046,412.1831,59.8764,57.3961,379.2276,47.0508,55.8792,399.4564,27.9562,64.6037,399.9859
5.3511,98.6191,316.9917,-5.3958,92.6611,310.9159,19.018,27.1652,330.5403,32.4222,41.8176,340.0079,42.1062,54.0423,346.7739,47.9257,72.6239,350.3333,1.7968,61.0471,351.4687,7.2468,37.0927,382.1963,4.3329,23.0168,407.3832,21.5466,14.7392,367.85,23.0662,7.2715,390.2718,13.3598,16.6068,407.6683,37.0423,20.2155,380.3565,22.9836,28.0556,405.6722,9.4184,42.2794,413.0662,43.7609,42.4784,386.0745,27.134,46.9008,408.165,9.1632,57.0202,412.121,59.6775,56.7262,379.215,46.8523,55.3341,399.453,27.7387,64.0221,399.8917
